    1    0.8525000000E+01    0.1161139353E+00   -0.1161139353E+00    0.3900215503E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8321759640E-16    0.8321759647E-16    0.9999999992E+00
    2    0.8525000000E+01    0.1161139353E+00    0.6966836119E+00   -0.3884156606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3692921897E-16    0.3692921901E-16    0.9999999988E+00
    3    0.8525000000E+01   -0.6966836119E+00   -0.1161139353E+00   -0.3891988941E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8143514647E-17    0.8143514840E-17    0.9999999763E+00
    1    0.8783333333E+01   -0.6966836119E+00    0.6966836119E+00    0.3561736955E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6585631685E-10    0.6585631685E-10    0.1000000000E+01
    2    0.8783333333E+01    0.1161139353E+00   -0.1161139353E+00    0.3521192367E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1711526751E-14    0.1711526751E-14    0.1000000000E+01
    3    0.8783333333E+01   -0.6966836119E+00    0.6966836119E+00   -0.4184063553E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6600838500E-10    0.6600838500E-10    0.1000000000E+01
    4    0.8783333333E+01    0.1161139353E+00    0.6966836119E+00   -0.4391655549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2654921132E-14    0.2654921132E-14    0.9999999999E+00
    5    0.8783333333E+01   -0.6966836119E+00   -0.1161139353E+00   -0.4391420130E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7708772156E-16    0.7708772256E-16    0.9999999870E+00
    1    0.9041666667E+01   -0.6966836119E+00    0.6966836119E+00    0.2155351201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2072112995E-12    0.2072112995E-12    0.1000000000E+01
    2    0.9041666667E+01    0.1161139353E+00   -0.1161139353E+00    0.3138621178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6415524123E-14    0.6415524123E-14    0.1000000000E+01
    3    0.9041666667E+01   -0.6966836119E+00    0.6966836119E+00   -0.5378124814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1362388361E-12    0.1362388361E-12    0.1000000000E+01
    4    0.9041666667E+01    0.1161139353E+00    0.6966836119E+00   -0.4948784736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4140555393E-14    0.4140555393E-14    0.1000000000E+01
    5    0.9041666667E+01   -0.6966836119E+00   -0.1161139353E+00   -0.4937573550E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6235002750E-15    0.6235002750E-15    0.9999999999E+00
    1    0.9300000000E+01   -0.6966836119E+00    0.6966836119E+00    0.9223621267E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8878986365E-11    0.8878986365E-11    0.1000000000E+01
    2    0.9300000000E+01    0.1161139353E+00   -0.1161139353E+00    0.2751721926E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8046453333E-14    0.8046453333E-14    0.1000000000E+01
    3    0.9300000000E+01   -0.6966836119E+00    0.6966836119E+00    0.5425623918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3129547288E-12    0.3129547288E-12    0.1000000000E+01
    4    0.9300000000E+01    0.1161139353E+00    0.6966836119E+00   -0.5600273784E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3320509060E-14    0.3320509073E-14    0.9999999960E+00
    5    0.9300000000E+01   -0.6966836119E+00   -0.1161139353E+00   -0.5574405575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5003649920E-13    0.5003649921E-13    0.1000000000E+01
    1    0.9558333333E+01    0.1161139353E+00    0.6966836119E+00   -0.1186795215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1007052348E-10    0.1007052348E-10    0.9999999999E+00
    2    0.9558333333E+01   -0.6966836119E+00   -0.1161139353E+00   -0.1110284701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1397896350E-10    0.1397896350E-10    0.9999999999E+00
    3    0.9558333333E+01    0.1161139353E+00   -0.1161139353E+00    0.2359408299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3969490345E-14    0.3969490352E-14    0.9999999981E+00
    4    0.9558333333E+01   -0.6966836119E+00    0.6966836119E+00    0.4808830794E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2577008355E-14    0.2577008374E-14    0.9999999925E+00
    5    0.9558333333E+01    0.1161139353E+00    0.6966836119E+00    0.5016600876E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8883013674E-13    0.8883013693E-13    0.9999999979E+00
    6    0.9558333333E+01   -0.6966836119E+00   -0.1161139353E+00    0.5068916699E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4448546650E-13    0.4448546660E-13    0.9999999976E+00
    1    0.9816666667E+01   -0.6966836119E+00    0.6966836119E+00    0.4199711916E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1374683394E-14    0.1374683394E-14    0.1000000000E+01
    2    0.9816666667E+01    0.1161139353E+00   -0.1161139353E+00    0.1960227068E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5106049351E-16    0.5106049351E-16    0.1000000000E+01
    1    0.1007500000E+02   -0.6966836119E+00    0.6966836119E+00    0.3558783252E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1338890974E-14    0.1338890974E-14    0.1000000000E+01
    2    0.1007500000E+02    0.1161139353E+00   -0.1161139353E+00    0.1552292632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3284535339E-14    0.3284535339E-14    0.1000000000E+01
    1    0.1033333333E+02   -0.6966836119E+00    0.6966836119E+00    0.2839485746E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1303599007E-13    0.1303599007E-13    0.1000000000E+01
    2    0.1033333333E+02    0.1161139353E+00   -0.1161139353E+00    0.1133199701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1063434129E-13    0.1063434129E-13    0.9999999999E+00
    1    0.1059166667E+02   -0.6966836119E+00    0.6966836119E+00    0.1943269990E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6234618950E-16    0.6234618950E-16    0.9999999999E+00
    2    0.1059166667E+02    0.1161139353E+00   -0.1161139353E+00    0.6998897422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1174452422E-13    0.1174452422E-13    0.9999999999E+00
    1    0.1085000000E+02   -0.6966836119E+00    0.6966836119E+00   -0.4522218577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7431231303E-11    0.7431231303E-11    0.1000000000E+01
    2    0.1085000000E+02   -0.6966836119E+00    0.6966836119E+00    0.1153879111E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1115635042E-09    0.1115635042E-09    0.1000000000E+01
    3    0.1085000000E+02   -0.6966836119E+00    0.6966836119E+00    0.2660386849E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1097574291E-09    0.1097574291E-09    0.1000000000E+01
    4    0.1085000000E+02    0.1161139353E+00   -0.1161139353E+00    0.2484111547E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7083876938E-14    0.7083877019E-14    0.9999999885E+00
    1    0.1110833333E+02   -0.6966836119E+00    0.6966836119E+00   -0.5474187456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4054153519E-14    0.4054153519E-14    0.1000000000E+01
    2    0.1110833333E+02    0.1161139353E+00    0.6966836119E+00   -0.1970745904E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1365121523E-13    0.1365121523E-13    0.1000000000E+01
    3    0.1110833333E+02   -0.6966836119E+00   -0.1161139353E+00   -0.1959524099E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2520735501E-14    0.2520735501E-14    0.1000000000E+01
    4    0.1110833333E+02    0.1161139353E+00   -0.1161139353E+00   -0.2259763912E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8068655379E-14    0.8068655379E-14    0.1000000000E+01
    1    0.1136666667E+02   -0.6966836119E+00    0.6966836119E+00    0.5345214738E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1312641282E-14    0.1312641282E-14    0.9999999999E+00
    2    0.1136666667E+02    0.1161139353E+00   -0.1161139353E+00   -0.7305652315E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1551945291E-13    0.1551945291E-13    0.1000000000E+01
    3    0.1136666667E+02    0.1161139353E+00    0.6966836119E+00   -0.3221766691E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6739809284E-13    0.6739809284E-13    0.1000000000E+01
    4    0.1136666667E+02   -0.6966836119E+00   -0.1161139353E+00   -0.3213084683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3960839020E-14    0.3960839020E-14    0.9999999999E+00
    1    0.1162500000E+02   -0.6966836119E+00    0.6966836119E+00    0.4755812380E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1841210664E-15    0.1841210666E-15    0.9999999990E+00
    2    0.1162500000E+02    0.1161139353E+00   -0.1161139353E+00   -0.1273955463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247903891E-13    0.1247903891E-13    0.1000000000E+01
    3    0.1162500000E+02    0.1161139353E+00    0.6966836119E+00   -0.4104709909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2447662621E-14    0.2447662622E-14    0.9999999997E+00
    4    0.1162500000E+02   -0.6966836119E+00   -0.1161139353E+00   -0.4118334540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3822594300E-14    0.3822594300E-14    0.1000000000E+01
    1    0.1188333333E+02   -0.6966836119E+00    0.6966836119E+00    0.4199106200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3507760233E-17    0.3507760242E-17    0.9999999973E+00
    2    0.1188333333E+02    0.1161139353E+00   -0.1161139353E+00   -0.1867843282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9910445127E-16    0.9910445134E-16    0.9999999993E+00
    3    0.1188333333E+02   -0.6966836119E+00   -0.1161139353E+00   -0.4875811947E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1081627917E-13    0.1081627917E-13    0.1000000000E+01
    4    0.1188333333E+02    0.1161139353E+00    0.6966836119E+00   -0.4853045762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1657791933E-14    0.1657791933E-14    0.1000000000E+01
    1    0.1214166667E+02   -0.6966836119E+00    0.6966836119E+00    0.3647529456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2536777784E-17    0.2536777863E-17    0.9999999691E+00
    2    0.1214166667E+02    0.1161139353E+00   -0.1161139353E+00   -0.2525326406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9866130950E-14    0.9866130950E-14    0.1000000000E+01
    3    0.1214166667E+02   -0.6966836119E+00   -0.1161139353E+00   -0.5570107668E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3634240605E-13    0.3634240605E-13    0.1000000000E+01
    4    0.1214166667E+02    0.1161139353E+00    0.6966836119E+00   -0.5547361059E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2625206183E-15    0.2625206183E-15    0.1000000000E+01
    1    0.1240000000E+02    0.1161139353E+00   -0.1161139353E+00   -0.3253566579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5635278681E-14    0.5635278681E-14    0.1000000000E+01
    2    0.1240000000E+02   -0.6966836119E+00    0.6966836119E+00    0.3079970126E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1384866237E-16    0.1384867398E-16    0.9999991612E+00
    3    0.1240000000E+02   -0.6966836119E+00   -0.1161139353E+00    0.5249155971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2601091234E-14    0.2601091234E-14    0.1000000000E+01
    4    0.1240000000E+02    0.1161139353E+00    0.6966836119E+00    0.5264473562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5240355672E-15    0.5240355679E-15    0.9999999987E+00
    1    0.1265833333E+02    0.1161139353E+00   -0.1161139353E+00   -0.4036632888E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1920237569E-15    0.1920237569E-15    0.9999999999E+00
    2    0.1265833333E+02   -0.6966836119E+00    0.6966836119E+00    0.2473473548E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1230158551E-15    0.1230158551E-15    0.1000000000E+01
    3    0.1265833333E+02   -0.6966836119E+00   -0.1161139353E+00    0.4555224133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5101998068E-15    0.5101998068E-15    0.1000000000E+01
    4    0.1265833333E+02    0.1161139353E+00    0.6966836119E+00    0.4560098841E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2865827407E-14    0.2865827407E-14    0.1000000000E+01
    1    0.1291666667E+02    0.1161139353E+00   -0.1161139353E+00   -0.4830150022E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1430875998E-14    0.1430875998E-14    0.1000000000E+01
    2    0.1291666667E+02   -0.6966836119E+00    0.6966836119E+00    0.1793759383E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3483753582E-15    0.3483753582E-15    0.1000000000E+01
    3    0.1291666667E+02   -0.6966836119E+00   -0.1161139353E+00    0.3803474198E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1518032393E-17    0.1518032393E-17    0.9999999997E+00
    4    0.1291666667E+02    0.1161139353E+00    0.6966836119E+00    0.3794054529E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5320629463E-16    0.5320629463E-16    0.1000000000E+01
    1    0.1317500000E+02    0.1161139353E+00   -0.1161139353E+00   -0.5596595737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9419099869E-13    0.9419099869E-13    0.1000000000E+01
    2    0.1317500000E+02   -0.6966836119E+00    0.6966836119E+00    0.9659383373E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4961850993E-12    0.4961850993E-12    0.1000000000E+01
    3    0.1317500000E+02   -0.6966836119E+00   -0.1161139353E+00    0.2908762574E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3976592805E-13    0.3976592805E-13    0.1000000000E+01
    4    0.1317500000E+02    0.1161139353E+00    0.6966836119E+00    0.2879798894E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1074011656E-12    0.1074011656E-12    0.1000000000E+01
    1    0.1343333333E+02   -0.6966836119E+00    0.6966836119E+00   -0.4849421089E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3468318491E-11    0.3468318491E-11    0.1000000000E+01
    2    0.1343333333E+02    0.1161139353E+00   -0.1161139353E+00    0.5165384190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2159665526E-13    0.2159665551E-13    0.9999999887E+00
    3    0.1343333333E+02   -0.6966836119E+00    0.6966836119E+00   -0.9066459054E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1111622757E-09    0.1111622757E-09    0.1000000000E+01
    4    0.1343333333E+02   -0.6966836119E+00   -0.1161139353E+00    0.1003717705E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3149224101E-09    0.3149224102E-09    0.1000000000E+01
    5    0.1343333333E+02    0.1161139353E+00    0.6966836119E+00    0.9582766282E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3198165614E-09    0.3198165614E-09    0.1000000000E+01
    6    0.1343333333E+02   -0.6966836119E+00    0.6966836119E+00    0.3853710470E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3379111226E-11    0.3379111226E-11    0.1000000000E+01
    1    0.1369166667E+02    0.1161139353E+00   -0.1161139353E+00    0.4442713416E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2514502436E-12    0.2514502436E-12    0.1000000000E+01
    2    0.1369166667E+02   -0.6966836119E+00    0.6966836119E+00   -0.1790561012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1840462143E-11    0.1840462143E-11    0.1000000000E+01
    3    0.1369166667E+02    0.1161139353E+00   -0.1161139353E+00   -0.3681327227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2898504052E-12    0.2898504052E-12    0.1000000000E+01
    4    0.1369166667E+02   -0.6966836119E+00   -0.1161139353E+00   -0.3310379753E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7482127845E-12    0.7482127845E-12    0.1000000000E+01
    5    0.1369166667E+02    0.1161139353E+00    0.6966836119E+00   -0.3332088639E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2384905461E-12    0.2384905461E-12    0.1000000000E+01
    6    0.1369166667E+02   -0.6966836119E+00    0.6966836119E+00   -0.3334201512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2861576931E-11    0.2861576931E-11    0.1000000000E+01
    7    0.1369166667E+02    0.1161139353E+00   -0.1161139353E+00   -0.3334663489E+00    0.1161139353E+00   -0.1161139353E+00    0.8160029661E+00    0.1911643609E+00   -0.1980329562E+00   -0.2336019321E+01    0.4945943931E-12    0.4945943931E-12    0.1000000000E+01
    1    0.1395000000E+02   -0.6966836119E+00   -0.1161139353E+00    0.6876517010E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2341841755E-09    0.2341841755E-09    0.1000000000E+01
    2    0.1395000000E+02    0.1161139353E+00    0.6966836119E+00    0.6600698220E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2511775729E-09    0.2511775729E-09    0.1000000000E+01
    3    0.1395000000E+02    0.1161139353E+00   -0.1161139353E+00    0.3696680106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3380390309E-12    0.3380390309E-12    0.1000000000E+01
    4    0.1395000000E+02    0.1161139353E+00   -0.1161139353E+00   -0.5000476170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4682865564E-12    0.4682865564E-12    0.1000000000E+01
    5    0.1395000000E+02    0.1161139353E+00   -0.1161139353E+00   -0.5445406003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7749554378E-12    0.7749554378E-12    0.1000000000E+01
    6    0.1395000000E+02    0.1161139353E+00    0.6966836119E+00    0.5707443523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5008950380E-09    0.5008950380E-09    0.1000000000E+01
    7    0.1395000000E+02   -0.6966836119E+00   -0.1161139353E+00    0.5725375604E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1583872478E-08    0.1583872478E-08    0.1000000000E+01
    8    0.1395000000E+02    0.1161139353E+00    0.6966836119E+00   -0.2795164578E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4525414663E-10    0.4525414663E-10    0.1000000000E+01
    9    0.1395000000E+02   -0.6966836119E+00   -0.1161139353E+00   -0.2838056853E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8124848630E-10    0.8124848630E-10    0.1000000000E+01
   10    0.1395000000E+02   -0.6966836119E+00   -0.1161139353E+00   -0.2965144067E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4017103052E-10    0.4017103052E-10    0.1000000000E+01
   11    0.1395000000E+02    0.1161139353E+00    0.6966836119E+00   -0.2941076753E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2627217345E-10    0.2627217345E-10    0.1000000000E+01
    1    0.1420833333E+02    0.1161139353E+00   -0.1161139353E+00    0.2854557251E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3415505070E-13    0.3415505070E-13    0.1000000000E+01
    2    0.1420833333E+02    0.1161139353E+00   -0.1161139353E+00    0.4152593056E+00    0.1161139353E+00   -0.1161139353E+00    0.4152593056E+00    0.9742316907E-01   -0.7598563850E-01   -0.2353694374E+01    0.5174558592E-12    0.5174558592E-12    0.1000000000E+01
    3    0.1420833333E+02    0.1161139353E+00   -0.1161139353E+00    0.4896921352E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1546038260E-12    0.1546038260E-12    0.1000000000E+01
    1    0.1446666667E+02    0.1161139353E+00   -0.1161139353E+00    0.2975112373E+00    0.1161139353E+00   -0.1161139353E+00    0.2975112373E+00   -0.3760938798E+00    0.4600793133E+00   -0.2041854598E+01    0.1685802844E-11    0.1685802844E-11    0.1000000000E+01
    2    0.1446666667E+02    0.1161139353E+00   -0.1161139353E+00    0.1597752435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2935079684E-11    0.2935079684E-11    0.1000000000E+01
    1    0.1472500000E+02    0.1161139353E+00   -0.1161139353E+00    0.3680619825E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8145578097E-09    0.8145578097E-09    0.1000000000E+01
