    4    0.8783333333E+01    0.5805696766E+00    0.2322278706E+00   -0.4754050358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4706695745E-15    0.4706695753E-15    0.9999999984E+00
    1    0.9041666667E+01    0.5805696766E+00   -0.5805696766E+00   -0.3206447942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9069487795E-14    0.9069487795E-14    0.1000000000E+01
    2    0.9041666667E+01   -0.2322278706E+00    0.2322278706E+00   -0.4587579865E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3194284800E-14    0.3194284800E-14    0.1000000000E+01
    3    0.9041666667E+01   -0.2322278706E+00   -0.5805696766E+00   -0.4088588398E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3036897399E-14    0.3036897399E-14    0.1000000000E+01
    4    0.9041666667E+01    0.5805696766E+00    0.2322278706E+00   -0.4076384570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3500484020E-15    0.3500484020E-15    0.1000000000E+01
    1    0.9300000000E+01   -0.2322278706E+00    0.2322278706E+00   -0.3956055193E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2701587319E-15    0.2701587320E-15    0.9999999998E+00
    2    0.9300000000E+01    0.5805696766E+00   -0.5805696766E+00   -0.2595743308E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1326281707E-13    0.1326281707E-13    0.1000000000E+01
    3    0.9300000000E+01   -0.2322278706E+00   -0.5805696766E+00   -0.3311970610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1504932455E-13    0.1504932455E-13    0.1000000000E+01
    4    0.9300000000E+01    0.5805696766E+00    0.2322278706E+00   -0.3311308630E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5614941042E-14    0.5614941042E-14    0.1000000000E+01
    1    0.9558333333E+01   -0.2322278706E+00    0.2322278706E+00   -0.3245524788E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8446041710E-14    0.8446041710E-14    0.1000000000E+01
    2    0.9558333333E+01    0.5805696766E+00   -0.5805696766E+00   -0.1961454496E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1147400738E-15    0.1147400744E-15    0.9999999954E+00
    3    0.9558333333E+01   -0.2322278706E+00   -0.5805696766E+00   -0.2398774016E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8435840205E-14    0.8435840205E-14    0.1000000000E+01
    4    0.9558333333E+01    0.5805696766E+00    0.2322278706E+00   -0.2410594620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3071996010E-13    0.3071996010E-13    0.1000000000E+01
    1    0.9816666667E+01   -0.2322278706E+00    0.2322278706E+00   -0.2387031320E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1390183660E-13    0.1390183660E-13    0.1000000000E+01
    2    0.9816666667E+01    0.5805696766E+00   -0.5805696766E+00   -0.1315623598E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1687556068E-13    0.1687556068E-13    0.1000000000E+01
    3    0.9816666667E+01    0.5805696766E+00    0.2322278706E+00   -0.1300451526E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6598573227E-12    0.6598573227E-12    0.1000000000E+01
    4    0.9816666667E+01   -0.2322278706E+00   -0.5805696766E+00   -0.1299301837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1325450589E-12    0.1325450589E-12    0.1000000000E+01
    1    0.1007500000E+02   -0.2322278706E+00    0.2322278706E+00   -0.1237301646E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7247351329E-13    0.7247351329E-13    0.1000000000E+01
    2    0.1007500000E+02    0.5805696766E+00   -0.5805696766E+00   -0.6695779085E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2674033035E-13    0.2674033035E-13    0.1000000000E+01
    1    0.1033333333E+02    0.5805696766E+00   -0.5805696766E+00   -0.2481438157E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1023704539E-11    0.1023704539E-11    0.9999999998E+00
    2    0.1033333333E+02   -0.2322278706E+00    0.2322278706E+00    0.3030003156E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1921343413E-12    0.1921343413E-12    0.1000000000E+01
    1    0.1059166667E+02   -0.2322278706E+00    0.2322278706E+00    0.1736156821E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7745501456E-14    0.7745501457E-14    0.9999999998E+00
    2    0.1059166667E+02    0.5805696766E+00   -0.5805696766E+00    0.6117938692E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2546203079E-13    0.2546203079E-13    0.1000000000E+01
    3    0.1059166667E+02   -0.2322278706E+00   -0.5805696766E+00    0.1025475501E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7224363358E-12    0.7224363358E-12    0.1000000000E+01
    4    0.1059166667E+02    0.5805696766E+00    0.2322278706E+00    0.1016947215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1865745818E-11    0.1865745818E-11    0.9999999996E+00
    1    0.1085000000E+02   -0.2322278706E+00    0.2322278706E+00    0.2853317380E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4312685348E-13    0.4312685348E-13    0.1000000000E+01
    2    0.1085000000E+02    0.5805696766E+00   -0.5805696766E+00    0.1257431027E+00   -0.1045025418E+01   -0.5805696766E+00    0.1257431027E+00    0.2373295506E+01   -0.2591601861E+01   -0.5790833208E+00    0.1847699549E-13    0.1847699549E-13    0.1000000000E+01
    3    0.1085000000E+02   -0.2322278706E+00   -0.5805696766E+00    0.1962141067E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1220689900E-17    0.1220689902E-17    0.9999999982E+00
    4    0.1085000000E+02    0.5805696766E+00    0.2322278706E+00    0.1969576498E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1168585849E-14    0.1168585849E-14    0.1000000000E+01
    1    0.1110833333E+02   -0.2322278706E+00    0.2322278706E+00    0.3763531923E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2448232929E-15    0.2448233000E-15    0.9999999710E+00
    2    0.1110833333E+02    0.5805696766E+00   -0.5805696766E+00    0.1916267018E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1287248771E-19    0.1287249453E-19    0.9999994698E+00
    3    0.1110833333E+02   -0.2322278706E+00   -0.5805696766E+00    0.2787245330E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1086792765E-13    0.1086792765E-13    0.1000000000E+01
    4    0.1110833333E+02    0.5805696766E+00    0.2322278706E+00    0.2792079820E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4166867530E-13    0.4166867530E-13    0.1000000000E+01
    1    0.1136666667E+02   -0.2322278706E+00    0.2322278706E+00    0.4537789864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7152708348E-14    0.7152708348E-14    0.1000000000E+01
    2    0.1136666667E+02    0.5805696766E+00   -0.5805696766E+00    0.2593150693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1368133433E-13    0.1368133433E-13    0.1000000000E+01
    3    0.1136666667E+02   -0.2322278706E+00   -0.5805696766E+00    0.3558089685E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2658121822E-14    0.2658121822E-14    0.1000000000E+01
    4    0.1136666667E+02    0.5805696766E+00    0.2322278706E+00    0.3555957519E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3162497181E-14    0.3162497181E-14    0.1000000000E+01
    1    0.1162500000E+02   -0.2322278706E+00    0.2322278706E+00    0.5222143019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1410732490E-14    0.1410732490E-14    0.9999999999E+00
    2    0.1162500000E+02    0.5805696766E+00   -0.5805696766E+00    0.3285989935E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7697984187E-14    0.7697984187E-14    0.1000000000E+01
    3    0.1162500000E+02   -0.2322278706E+00   -0.5805696766E+00    0.4281422731E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4511718141E-14    0.4511718154E-14    0.9999999972E+00
    4    0.1162500000E+02    0.5805696766E+00    0.2322278706E+00    0.4273765298E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2970417281E-14    0.2970417380E-14    0.9999999664E+00
    1    0.1188333333E+02    0.5805696766E+00   -0.5805696766E+00    0.3983580952E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4619590748E-15    0.4619590748E-15    0.1000000000E+01
    2    0.1188333333E+02   -0.2322278706E+00    0.2322278706E+00   -0.5644699637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1642604375E-13    0.1642604375E-13    0.1000000000E+01
    3    0.1188333333E+02   -0.2322278706E+00   -0.5805696766E+00    0.4960258779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3864810828E-14    0.3864810828E-14    0.1000000000E+01
    4    0.1188333333E+02    0.5805696766E+00    0.2322278706E+00    0.4950355031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1874623883E-14    0.1874623884E-14    0.1000000000E+01
    1    0.1214166667E+02    0.5805696766E+00   -0.5805696766E+00    0.4670157814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2826039240E-14    0.2826039240E-14    0.1000000000E+01
    2    0.1214166667E+02   -0.2322278706E+00    0.2322278706E+00   -0.5046845633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7721142231E-15    0.7721147806E-15    0.9999992779E+00
    3    0.1214166667E+02   -0.2322278706E+00   -0.5805696766E+00    0.5603702579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2219766469E-13    0.2219766469E-13    0.1000000000E+01
    4    0.1214166667E+02    0.5805696766E+00    0.2322278706E+00    0.5594096835E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5300955138E-14    0.5300955139E-14    0.9999999999E+00
    1    0.1240000000E+02    0.5805696766E+00   -0.5805696766E+00    0.5335513064E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7025385687E-15    0.7025385688E-15    0.1000000000E+01
    2    0.1240000000E+02   -0.2322278706E+00    0.2322278706E+00   -0.4457994519E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1062811205E-14    0.1062811224E-14    0.9999999817E+00
    3    0.1240000000E+02   -0.2322278706E+00   -0.5805696766E+00   -0.5270084805E+00   -0.2322278706E+00   -0.5805696766E+00   -0.5270084805E+00    0.2570744809E+01    0.3049528285E+01    0.3798112652E+01    0.5855191878E-15    0.5855191879E-15    0.9999999999E+00
    4    0.1240000000E+02    0.5805696766E+00    0.2322278706E+00   -0.5277064400E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1103576575E-15    0.1103576578E-15    0.9999999974E+00
    1    0.1265833333E+02    0.5805696766E+00   -0.5805696766E+00   -0.5514248726E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7338922938E-14    0.7338922938E-14    0.1000000000E+01
    2    0.1265833333E+02   -0.2322278706E+00    0.2322278706E+00   -0.3856418070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5410532797E-17    0.5410532799E-17    0.9999999997E+00
    3    0.1265833333E+02   -0.2322278706E+00   -0.5805696766E+00   -0.4652965632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1426483236E-14    0.1426483236E-14    0.1000000000E+01
    4    0.1265833333E+02    0.5805696766E+00    0.2322278706E+00   -0.4656712874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2730027253E-15    0.2730027253E-15    0.1000000000E+01
    1    0.1291666667E+02    0.5805696766E+00   -0.5805696766E+00   -0.4877144340E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3231056127E-16    0.3231056130E-16    0.9999999991E+00
    2    0.1291666667E+02   -0.2322278706E+00    0.2322278706E+00   -0.3214431673E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8847227305E-14    0.8847227309E-14    0.9999999995E+00
    3    0.1291666667E+02   -0.2322278706E+00   -0.5805696766E+00   -0.4018664617E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3009833949E-15    0.3009833950E-15    0.9999999998E+00
    4    0.1291666667E+02    0.5805696766E+00    0.2322278706E+00   -0.4018315918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9712143801E-16    0.9712143806E-16    0.9999999994E+00
    1    0.1317500000E+02    0.5805696766E+00   -0.5805696766E+00   -0.4227843748E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2340183658E-15    0.2340183658E-15    0.9999999999E+00
    2    0.1317500000E+02   -0.2322278706E+00    0.2322278706E+00   -0.2483173437E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5089706365E-13    0.5089706365E-13    0.1000000000E+01
    3    0.1317500000E+02   -0.2322278706E+00   -0.5805696766E+00   -0.3335213408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6345089142E-14    0.6345089142E-14    0.1000000000E+01
    4    0.1317500000E+02    0.5805696766E+00    0.2322278706E+00   -0.3329615748E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3495503015E-14    0.3495503015E-14    0.1000000000E+01
    1    0.1343333333E+02   -0.2322278706E+00    0.2322278706E+00    0.2639086575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1728604982E-08    0.1728604982E-08    0.1000000000E+01
    2    0.1343333333E+02    0.5805696766E+00   -0.5805696766E+00   -0.3531801285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1604143415E-14    0.1604143422E-14    0.9999999960E+00
    3    0.1343333333E+02   -0.2322278706E+00    0.2322278706E+00   -0.1489803012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1067571803E-08    0.1067571803E-08    0.1000000000E+01
    4    0.1343333333E+02   -0.2322278706E+00    0.2322278706E+00   -0.1578819669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6643116407E-09    0.6643116407E-09    0.1000000000E+01
    5    0.1343333333E+02   -0.2322278706E+00   -0.5805696766E+00   -0.2538309825E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5925702149E-13    0.5925702149E-13    0.1000000000E+01
    6    0.1343333333E+02    0.5805696766E+00    0.2322278706E+00   -0.2524824719E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4183511480E-13    0.4183511480E-13    0.1000000000E+01
    1    0.1369166667E+02   -0.2322278706E+00    0.2322278706E+00   -0.5442972833E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6189932676E-11    0.6189932676E-11    0.1000000000E+01
    2    0.1369166667E+02    0.5805696766E+00   -0.5805696766E+00   -0.2714422964E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8303789258E-12    0.8303789260E-12    0.9999999998E+00
    3    0.1369166667E+02    0.5805696766E+00   -0.5805696766E+00    0.4369920726E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1275699996E-11    0.1275699996E-11    0.9999999998E+00
    4    0.1369166667E+02    0.5805696766E+00    0.2322278706E+00    0.4970796587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1170100676E-11    0.1170100676E-11    0.1000000000E+01
    5    0.1369166667E+02   -0.2322278706E+00   -0.5805696766E+00    0.4958454288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1422288229E-11    0.1422288229E-11    0.1000000000E+01
    6    0.1369166667E+02   -0.2322278706E+00   -0.5805696766E+00   -0.1373475778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2211137159E-11    0.2211137159E-11    0.1000000000E+01
    7    0.1369166667E+02    0.5805696766E+00    0.2322278706E+00   -0.1332355255E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1570289800E-11    0.1570289800E-11    0.1000000000E+01
    8    0.1369166667E+02    0.5805696766E+00   -0.5805696766E+00    0.2380817343E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9816107959E-12    0.9816107982E-12    0.9999999977E+00
    9    0.1369166667E+02   -0.2322278706E+00    0.2322278706E+00    0.1603422201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3324985300E-11    0.3324985300E-11    0.1000000000E+01
   10    0.1369166667E+02   -0.2322278706E+00   -0.5805696766E+00    0.1769057725E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2513171377E-11    0.2513171377E-11    0.1000000000E+01
   11    0.1369166667E+02    0.5805696766E+00    0.2322278706E+00    0.1759347113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2246322559E-11    0.2246322559E-11    0.1000000000E+01
   12    0.1369166667E+02   -0.2322278706E+00    0.2322278706E+00    0.1751388327E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1664897503E-12    0.1664897503E-12    0.1000000000E+01
    1    0.1395000000E+02    0.5805696766E+00   -0.5805696766E+00   -0.1474977483E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4274272751E-11    0.4274272751E-11    0.1000000000E+01
    2    0.1395000000E+02   -0.2322278706E+00    0.2322278706E+00   -0.2795688460E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1324129470E-11    0.1324129470E-11    0.1000000000E+01
    3    0.1395000000E+02    0.5805696766E+00   -0.5805696766E+00   -0.5016190909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1135645941E-11    0.1135645941E-11    0.1000000000E+01
    4    0.1395000000E+02    0.5805696766E+00    0.2322278706E+00   -0.4211264701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1819497497E-10    0.1819497497E-10    0.1000000000E+01
    5    0.1395000000E+02   -0.2322278706E+00   -0.5805696766E+00   -0.4188485042E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2274113115E-10    0.2274113115E-10    0.1000000000E+01
    6    0.1395000000E+02    0.5805696766E+00    0.2322278706E+00    0.2831559860E+00    0.5805696766E+00    0.2322278706E+00    0.2831559860E+00    0.6305753148E+00   -0.8008271363E+00    0.8068868689E+00    0.2403532167E-10    0.2403532167E-10    0.1000000000E+01
    7    0.1395000000E+02   -0.2322278706E+00   -0.5805696766E+00    0.2855840830E+00   -0.2322278706E+00   -0.5805696766E+00    0.2855840830E+00    0.7928935731E+00   -0.6273398964E+00    0.8119400093E+00    0.2616319572E-10    0.2616319572E-10    0.1000000000E+01
    8    0.1395000000E+02    0.5805696766E+00   -0.5805696766E+00    0.4249748207E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2828407931E-12    0.2828407931E-12    0.1000000000E+01
    9    0.1395000000E+02   -0.2322278706E+00    0.2322278706E+00    0.3707883259E+00   -0.2322278706E+00    0.2322278706E+00    0.3707883259E+00    0.1956575817E+01   -0.1946824572E+01   -0.3324406124E+01    0.3589160149E-12    0.3589160149E-12    0.1000000000E+01
   10    0.1395000000E+02   -0.2322278706E+00    0.2322278706E+00    0.3764860817E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7359875713E-12    0.7359875713E-12    0.1000000000E+01
   11    0.1395000000E+02    0.5805696766E+00    0.2322278706E+00    0.3814972015E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4486315653E-11    0.4486315653E-11    0.1000000000E+01
   12    0.1395000000E+02   -0.2322278706E+00   -0.5805696766E+00    0.3820261871E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6420386926E-11    0.6420386926E-11    0.1000000000E+01
    1    0.1420833333E+02    0.5805696766E+00   -0.5805696766E+00   -0.2981083285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2609791046E-12    0.2609791046E-12    0.1000000000E+01
    2    0.1420833333E+02    0.5805696766E+00    0.2322278706E+00   -0.1452721971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1622668799E-10    0.1622668799E-10    0.1000000000E+01
    3    0.1420833333E+02   -0.2322278706E+00   -0.5805696766E+00   -0.1438480310E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1912618246E-10    0.1912618246E-10    0.1000000000E+01
