    1    0.8783333333E+01    0.5805696766E+00    0.6966836119E+00   -0.4965851805E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2235740286E-14    0.2235740286E-14    0.1000000000E+01
    2    0.8783333333E+01   -0.2322278706E+00    0.6966836119E+00   -0.5214407190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4298579134E-15    0.4298579134E-15    0.1000000000E+01
    3    0.8783333333E+01   -0.2322278706E+00   -0.1161139353E+00    0.4962606029E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1397382070E-13    0.1397382070E-13    0.1000000000E+01
    4    0.8783333333E+01    0.5805696766E+00   -0.1161139353E+00    0.3601413718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2320716495E-14    0.2320716495E-14    0.1000000000E+01
    1    0.9041666667E+01    0.5805696766E+00    0.6966836119E+00   -0.5610207837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9958497573E-15    0.9958497575E-15    0.9999999997E+00
    2    0.9041666667E+01   -0.2322278706E+00    0.6966836119E+00    0.5613710883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4140663409E-14    0.4140663414E-14    0.9999999988E+00
    3    0.9041666667E+01   -0.2322278706E+00   -0.1161139353E+00    0.4125616646E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1089006996E-13    0.1089006996E-13    0.9999999999E+00
    4    0.9041666667E+01    0.5805696766E+00   -0.1161139353E+00    0.3086073982E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1630335722E-13    0.1630335722E-13    0.1000000000E+01
    1    0.9300000000E+01    0.5805696766E+00    0.6966836119E+00    0.5139918807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2497544673E-15    0.2497544673E-15    0.1000000000E+01
    2    0.9300000000E+01   -0.2322278706E+00    0.6966836119E+00    0.4946245031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1336708541E-14    0.1336708542E-14    0.1000000000E+01
    3    0.9300000000E+01   -0.2322278706E+00   -0.1161139353E+00    0.3149745375E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6434199509E-13    0.6434199509E-13    0.1000000000E+01
    4    0.9300000000E+01    0.5805696766E+00   -0.1161139353E+00    0.2573416420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1430900219E-13    0.1430900219E-13    0.9999999998E+00
    1    0.9558333333E+01    0.5805696766E+00    0.6966836119E+00    0.4084447793E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1574867612E-14    0.1574867612E-14    0.1000000000E+01
    2    0.9558333333E+01   -0.2322278706E+00    0.6966836119E+00    0.4208748806E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2958043470E-14    0.2958043470E-14    0.1000000000E+01
    3    0.9558333333E+01    0.5805696766E+00   -0.1161139353E+00    0.2064533949E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9770881693E-15    0.9770881693E-15    0.1000000000E+01
    4    0.9558333333E+01   -0.2322278706E+00   -0.1161139353E+00    0.2145835060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4350205211E-14    0.4350205211E-14    0.1000000000E+01
    1    0.9816666667E+01   -0.2322278706E+00    0.6966836119E+00    0.3262193314E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6256318820E-13    0.6256318820E-13    0.1000000000E+01
    2    0.9816666667E+01   -0.2322278706E+00   -0.1161139353E+00    0.1201964414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8051669990E-13    0.8051669990E-13    0.1000000000E+01
    3    0.9816666667E+01    0.5805696766E+00   -0.1161139353E+00    0.1558234077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3841150494E-14    0.3841150494E-14    0.1000000000E+01
    1    0.1007500000E+02   -0.2322278706E+00    0.6966836119E+00    0.1246394233E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2759448602E-10    0.2759448602E-10    0.1000000000E+01
    2    0.1007500000E+02    0.5805696766E+00   -0.1161139353E+00    0.1051033883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3546734786E-14    0.3546734786E-14    0.1000000000E+01
    1    0.1033333333E+02    0.5805696766E+00   -0.1161139353E+00    0.5356138513E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2890931327E-13    0.2890931327E-13    0.1000000000E+01
    1    0.1085000000E+02   -0.2322278706E+00   -0.1161139353E+00   -0.1163573868E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1300077165E-12    0.1300077165E-12    0.1000000000E+01
    2    0.1085000000E+02    0.5805696766E+00   -0.1161139353E+00   -0.4921577150E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5928473199E-13    0.5928473199E-13    0.1000000000E+01
    1    0.1110833333E+02   -0.2322278706E+00    0.6966836119E+00   -0.4500161425E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2115920396E-13    0.2115920396E-13    0.1000000000E+01
    2    0.1110833333E+02    0.5805696766E+00    0.6966836119E+00   -0.3089868968E+00    0.5805696766E+00   -0.9289114825E+00   -0.3089868968E+00   -0.2028278044E+01    0.4793029081E+01    0.2846387244E+01    0.4027813390E-12    0.4027813390E-12    0.1000000000E+01
    3    0.1110833333E+02   -0.2322278706E+00   -0.1161139353E+00   -0.1898135581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9309169448E-19    0.9309170884E-19    0.9999998458E+00
    4    0.1110833333E+02    0.5805696766E+00   -0.1161139353E+00   -0.1057896026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2248872046E-14    0.2248872046E-14    0.1000000000E+01
    1    0.1136666667E+02   -0.2322278706E+00    0.6966836119E+00   -0.5326390526E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4561469411E-14    0.4561533066E-14    0.9999860453E+00
    2    0.1136666667E+02    0.5805696766E+00    0.6966836119E+00   -0.4269099484E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1042199942E-13    0.1042206717E-13    0.9999934993E+00
    3    0.1136666667E+02   -0.2322278706E+00   -0.1161139353E+00   -0.2605987967E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9831008294E-14    0.9831050674E-14    0.9999956891E+00
    4    0.1136666667E+02    0.5805696766E+00   -0.1161139353E+00   -0.1649954133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2340405918E-14    0.2340826092E-14    0.9998205018E+00
    1    0.1162500000E+02   -0.2322278706E+00    0.6966836119E+00    0.5501876495E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1052767177E-14    0.1052767177E-14    0.9999999999E+00
    2    0.1162500000E+02    0.5805696766E+00    0.6966836119E+00   -0.5072263040E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2929173713E-14    0.2929173713E-14    0.1000000000E+01
    3    0.1162500000E+02   -0.2322278706E+00   -0.1161139353E+00   -0.3308572218E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1023453165E-13    0.1023453165E-13    0.1000000000E+01
    4    0.1162500000E+02    0.5805696766E+00   -0.1161139353E+00   -0.2279058332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5748159275E-14    0.5748159275E-14    0.1000000000E+01
    1    0.1188333333E+02   -0.2322278706E+00    0.6966836119E+00    0.4896339170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3034545419E-15    0.3034545419E-15    0.1000000000E+01
    2    0.1188333333E+02    0.5805696766E+00    0.6966836119E+00    0.5734435966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9468975250E-13    0.9468975250E-13    0.1000000000E+01
    3    0.1188333333E+02   -0.2322278706E+00   -0.1161139353E+00   -0.4003173174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1177912814E-14    0.1177912814E-14    0.1000000000E+01
    4    0.1188333333E+02    0.5805696766E+00   -0.1161139353E+00   -0.2948359790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1795902897E-13    0.1795902897E-13    0.1000000000E+01
    1    0.1214166667E+02    0.5805696766E+00   -0.1161139353E+00   -0.3650379878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1158205352E-14    0.1158215798E-14    0.9999909815E+00
    2    0.1214166667E+02   -0.2322278706E+00   -0.1161139353E+00   -0.4683038674E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8257081671E-14    0.8257081691E-14    0.9999999976E+00
    3    0.1214166667E+02   -0.2322278706E+00    0.6966836119E+00    0.4311874119E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3976958926E-16    0.3976961088E-16    0.9999994563E+00
    4    0.1214166667E+02    0.5805696766E+00    0.6966836119E+00    0.5090198026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2712941667E-16    0.2712944846E-16    0.9999988283E+00
    1    0.1240000000E+02    0.5805696766E+00   -0.1161139353E+00   -0.4365579749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3704424021E-14    0.3704424021E-14    0.1000000000E+01
    2    0.1240000000E+02   -0.2322278706E+00   -0.1161139353E+00   -0.5347158287E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1724737502E-14    0.1724737502E-14    0.1000000000E+01
    3    0.1240000000E+02   -0.2322278706E+00    0.6966836119E+00    0.3722819406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2237001225E-17    0.2237001324E-17    0.9999999557E+00
    4    0.1240000000E+02    0.5805696766E+00    0.6966836119E+00    0.4454331737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7930207112E-16    0.7930207115E-16    0.9999999996E+00
    1    0.1265833333E+02    0.5805696766E+00   -0.1161139353E+00   -0.5072506235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1275047368E-15    0.1275047368E-15    0.1000000000E+01
    2    0.1265833333E+02   -0.2322278706E+00   -0.1161139353E+00    0.5492848569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1151448919E-13    0.1151448919E-13    0.1000000000E+01
    3    0.1265833333E+02   -0.2322278706E+00    0.6966836119E+00    0.3104774061E+00   -0.2322278706E+00    0.6966836119E+00    0.3104774061E+00    0.9852346451E+00   -0.4420733877E+01   -0.2110986617E+01    0.3760864779E-15    0.3760864779E-15    0.1000000000E+01
    4    0.1265833333E+02    0.5805696766E+00    0.6966836119E+00    0.3798542105E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1738061202E-17    0.1738061203E-17    0.9999999996E+00
    1    0.1291666667E+02    0.5805696766E+00   -0.1161139353E+00    0.5746882870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5947535162E-08    0.5947535162E-08    0.1000000000E+01
    2    0.1291666667E+02   -0.2322278706E+00   -0.1161139353E+00    0.4831206136E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4729831872E-15    0.4729831876E-15    0.9999999992E+00
    3    0.1291666667E+02    0.5805696766E+00    0.6966836119E+00    0.3087823834E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1990312689E-14    0.1990312689E-14    0.1000000000E+01
    4    0.1291666667E+02   -0.2322278706E+00    0.6966836119E+00    0.2423772892E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2452887881E-14    0.2452887888E-14    0.9999999970E+00
    1    0.1317500000E+02    0.5805696766E+00   -0.1161139353E+00    0.5055042733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2054569912E-14    0.2054569912E-14    0.1000000000E+01
    2    0.1317500000E+02   -0.2322278706E+00   -0.1161139353E+00    0.4140527244E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8779022745E-16    0.8779022814E-16    0.9999999921E+00
    3    0.1317500000E+02   -0.2322278706E+00    0.6966836119E+00    0.1606090644E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1327789126E-13    0.1327789126E-13    0.1000000000E+01
    4    0.1317500000E+02    0.5805696766E+00    0.6966836119E+00    0.2246514031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6898782078E-14    0.6898782078E-14    0.1000000000E+01
    1    0.1343333333E+02   -0.2322278706E+00    0.6966836119E+00   -0.3682723196E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3450143473E-10    0.3450143473E-10    0.9999999999E+00
    2    0.1343333333E+02    0.5805696766E+00   -0.1161139353E+00    0.4368023720E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2129104227E-11    0.2129104227E-11    0.9999999999E+00
    3    0.1343333333E+02   -0.2322278706E+00   -0.1161139353E+00    0.3379406435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4908912930E-12    0.4908912930E-12    0.1000000000E+01
    4    0.1343333333E+02   -0.2322278706E+00    0.6966836119E+00    0.9460255598E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4101982371E-10    0.4101982412E-10    0.9999999899E+00
    5    0.1343333333E+02    0.5805696766E+00   -0.1161139353E+00   -0.1180643435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7954753616E-10    0.7954753617E-10    0.1000000000E+01
    6    0.1343333333E+02   -0.2322278706E+00   -0.1161139353E+00   -0.1164901311E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6199100862E-10    0.6199100862E-10    0.1000000000E+01
    1    0.1369166667E+02    0.5805696766E+00   -0.1161139353E+00    0.3637570235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5477082474E-12    0.5477082474E-12    0.1000000000E+01
    2    0.1369166667E+02   -0.2322278706E+00    0.6966836119E+00    0.4697086277E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2618699864E-10    0.2618699864E-10    0.1000000000E+01
    3    0.1369166667E+02   -0.2322278706E+00   -0.1161139353E+00    0.2434913723E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1164989811E-12    0.1164989811E-12    0.1000000000E+01
    4    0.1369166667E+02    0.5805696766E+00    0.6966836119E+00   -0.5055422147E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1543220668E-10    0.1543220668E-10    0.1000000000E+01
    5    0.1369166667E+02    0.5805696766E+00    0.6966836119E+00    0.5518346365E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1339023603E-08    0.1339023603E-08    0.1000000000E+01
    6    0.1369166667E+02   -0.2322278706E+00   -0.1161139353E+00   -0.3787188093E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1186907161E-12    0.1186907161E-12    0.9999999999E+00
    7    0.1369166667E+02    0.5805696766E+00   -0.1161139353E+00   -0.3818249033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1430373174E-11    0.1430373174E-11    0.1000000000E+01
    8    0.1369166667E+02   -0.2322278706E+00    0.6966836119E+00   -0.2900725724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2816545465E-10    0.2816545465E-10    0.1000000000E+01
    9    0.1369166667E+02    0.5805696766E+00    0.6966836119E+00   -0.9154680998E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2243055182E-09    0.2243055182E-09    0.1000000000E+01
   10    0.1369166667E+02    0.5805696766E+00   -0.1161139353E+00   -0.2320524600E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2911527779E-11    0.2911527779E-11    0.9999999999E+00
   11    0.1369166667E+02   -0.2322278706E+00    0.6966836119E+00   -0.1573314539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9499787278E-12    0.9499787278E-12    0.1000000000E+01
   12    0.1369166667E+02    0.5805696766E+00    0.6966836119E+00   -0.1816422012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1177469721E-09    0.1177469721E-09    0.1000000000E+01
    1    0.1395000000E+02    0.5805696766E+00   -0.1161139353E+00    0.2780229018E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7297654823E-12    0.7297654823E-12    0.1000000000E+01
    2    0.1395000000E+02   -0.2322278706E+00   -0.1161139353E+00    0.5561480047E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7515531167E-11    0.7515531167E-11    0.1000000000E+01
    3    0.1395000000E+02    0.5805696766E+00   -0.1161139353E+00   -0.5654568807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6883871986E-11    0.6883871986E-11    0.1000000000E+01
    4    0.1395000000E+02   -0.2322278706E+00    0.6966836119E+00   -0.4759634510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2473309010E-10    0.2473309010E-10    0.1000000000E+01
    5    0.1395000000E+02    0.5805696766E+00   -0.1161139353E+00   -0.4597010523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4375220774E-12    0.4375220774E-12    0.1000000000E+01
    6    0.1395000000E+02    0.5805696766E+00    0.6966836119E+00   -0.3461602678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6436094198E-13    0.6436094198E-13    0.1000000000E+01
    7    0.1395000000E+02   -0.2322278706E+00   -0.1161139353E+00   -0.3777127389E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4367682771E-12    0.4367682771E-12    0.1000000000E+01
    8    0.1395000000E+02   -0.2322278706E+00    0.6966836119E+00   -0.3925104657E+00   -0.2322278706E+00    0.6966836119E+00   -0.3925104657E+00    0.1537261480E+01   -0.5227291975E+00   -0.8208582670E+00    0.1963432355E-10    0.1963432355E-10    0.1000000000E+01
    1    0.1420833333E+02   -0.2322278706E+00   -0.1161139353E+00    0.3252043470E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1428521717E-11    0.1428521717E-11    0.1000000000E+01
    2    0.1420833333E+02    0.5805696766E+00   -0.1161139353E+00    0.3592815675E+00    0.5805696766E+00   -0.1161139353E+00    0.3592815675E+00   -0.3504183184E+00    0.4421171526E+00   -0.3166927935E+00    0.7146553186E-11    0.7146553186E-11    0.1000000000E+01
    3    0.1420833333E+02    0.5805696766E+00   -0.1161139353E+00    0.3992543487E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3019237240E-13    0.3019237240E-13    0.1000000000E+01
    1    0.1446666667E+02    0.5805696766E+00   -0.1161139353E+00    0.1814378607E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1410834677E-12    0.1410834677E-12    0.1000000000E+01
