    1    0.5941666667E+01    0.8127975472E+00    0.6966836119E+00    0.3874583066E+00    0.8127975472E+00    0.6966836119E+00    0.3874583066E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1090017491E-14    0.1090017491E-14    0.9999937515E+00    0.9999937515E+00
    2    0.5941666667E+01    0.0000000000E+00    0.6966836119E+00   -0.1792166897E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3182513001E-14    0.3182513001E-14    0.9999975719E+00    0.9999975719E+00
    3    0.5941666667E+01    0.0000000000E+00   -0.1161139353E+00    0.4203686825E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2412205389E-15    0.2412205471E-15    0.9999987474E+00    0.9999987474E+00
    4    0.5941666667E+01    0.8127975472E+00    0.6966836119E+00    0.3942116234E+00    0.8127975472E+00    0.6966836119E+00    0.3942116234E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9852873587E-14    0.9852873587E-14    0.9999931948E+00    0.9999931948E+00
    1    0.6200000000E+01    0.0000000000E+00    0.6966836119E+00   -0.1032612245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9125097368E-12    0.9125097368E-12    0.9999959221E+00    0.9999959221E+00
    2    0.6200000000E+01    0.0000000000E+00   -0.1161139353E+00    0.4525102701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8096417875E-15    0.8096417876E-15    0.9999986859E+00    0.9999986859E+00
    1    0.6458333333E+01    0.0000000000E+00   -0.1161139353E+00    0.4848109510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1244861043E-14    0.1244861046E-14    0.9999986257E+00    0.9999986257E+00
    2    0.6458333333E+01    0.0000000000E+00    0.6966836119E+00    0.1369760079E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1439282501E-10    0.1439282501E-10    0.9999911406E+00    0.9999911406E+00
    1    0.6716666667E+01    0.0000000000E+00    0.6966836119E+00    0.8223402265E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2467840240E-12    0.2467840240E-12    0.9999980000E+00    0.9999980000E+00
    2    0.6716666667E+01    0.0000000000E+00   -0.1161139353E+00    0.5172185616E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1006752673E-14    0.1006752673E-14    0.9999985675E+00    0.9999985675E+00
    1    0.6975000000E+01    0.0000000000E+00    0.6966836119E+00    0.1230024675E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4928367536E-13    0.4928367600E-13    0.9999982649E+00    0.9999982649E+00
    2    0.6975000000E+01    0.0000000000E+00   -0.1161139353E+00    0.5496754253E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2686487818E-15    0.2686487896E-15    0.9999985117E+00    0.9999985117E+00
    1    0.7233333333E+01    0.0000000000E+00    0.6966836119E+00    0.1595083156E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6414887033E-14    0.6414887033E-14    0.9999983087E+00    0.9999983087E+00
    2    0.7233333333E+01    0.0000000000E+00   -0.1161139353E+00   -0.5673401215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4918167588E-17    0.4918167588E-17    0.9999984579E+00    0.9999984579E+00
    1    0.7491666667E+01    0.0000000000E+00   -0.1161139353E+00   -0.5349253591E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8920610637E-15    0.8920610637E-15    0.9999984056E+00    0.9999984056E+00
    2    0.7491666667E+01    0.0000000000E+00    0.6966836119E+00    0.1947048289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3655625845E-16    0.3655625845E-16    0.9999982770E+00    0.9999982770E+00
    1    0.7750000000E+01    0.0000000000E+00   -0.1161139353E+00   -0.5025625930E+00    0.0000000000E+00   -0.1161139353E+00    0.6469067220E+00    0.1353382755E-09    0.4745787125E+00    0.9906862576E+01    0.2389653551E-14    0.2389653551E-14    0.9999983533E+00    0.9999983533E+00
    2    0.7750000000E+01    0.0000000000E+00    0.6966836119E+00    0.2298019710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3074033909E-14    0.3074033909E-14    0.9999982018E+00    0.9999982018E+00
    1    0.8008333333E+01    0.0000000000E+00   -0.1161139353E+00   -0.4702373492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3029309750E-14    0.3029309750E-14    0.9999982997E+00    0.9999982997E+00
    2    0.8008333333E+01    0.0000000000E+00    0.6966836119E+00    0.2655503270E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5655650145E-14    0.5655650155E-14    0.9999980910E+00    0.9999980910E+00
    1    0.8266666667E+01    0.0000000000E+00    0.6966836119E+00    0.3025854520E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4821077698E-14    0.4821077698E-14    0.9999979421E+00    0.9999979421E+00
    2    0.8266666667E+01    0.0000000000E+00   -0.1161139353E+00   -0.4379084269E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2063827626E-14    0.2063827626E-14    0.9999982432E+00    0.9999982432E+00
    1    0.8525000000E+01    0.8127975472E+00   -0.1161139353E+00    0.9996492242E-01    0.8127975472E+00   -0.1161139353E+00    0.9996492242E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1583750153E-11    0.1583750153E-11    0.9999946089E+00    0.9999946089E+00
    2    0.8525000000E+01    0.0000000000E+00   -0.1161139353E+00   -0.4055107767E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4686683227E-15    0.4686683227E-15    0.9999981824E+00    0.9999981824E+00
    3    0.8525000000E+01    0.0000000000E+00    0.6966836119E+00    0.3415946534E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1781650856E-14    0.1781650857E-14    0.9999977452E+00    0.9999977452E+00
    4    0.8525000000E+01    0.8127975472E+00   -0.1161139353E+00    0.1053509500E+00    0.8127975472E+00   -0.1161139353E+00    0.1053509500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1224544336E-11    0.1224544336E-11    0.9999948806E+00    0.9999948806E+00
    1    0.8783333333E+01    0.8127975472E+00   -0.1161139353E+00    0.1744355554E+00    0.8127975472E+00   -0.1161139353E+00    0.1744355554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1096941928E-13    0.1096941928E-13    0.9999964100E+00    0.9999964100E+00
    2    0.8783333333E+01    0.0000000000E+00   -0.1161139353E+00   -0.3729594326E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1086207225E-15    0.1086207234E-15    0.9999981159E+00    0.9999981159E+00
    3    0.8783333333E+01    0.0000000000E+00    0.6966836119E+00    0.3834729372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1170504737E-18    0.1170504739E-18    0.9999974786E+00    0.9999974786E+00
    4    0.8783333333E+01    0.8127975472E+00   -0.1161139353E+00    0.1776376967E+00    0.8127975472E+00   -0.1161139353E+00    0.1776376967E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6618798435E-14    0.6618798435E-14    0.9999964701E+00    0.9999964701E+00
    1    0.9041666667E+01    0.8127975472E+00   -0.1161139353E+00    0.2315453920E+00    0.8127975472E+00   -0.1161139353E+00    0.2315453920E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1355144295E-13    0.1355144295E-13    0.9999968234E+00    0.9999968234E+00
    2    0.9041666667E+01    0.0000000000E+00   -0.1161139353E+00   -0.3401530986E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1766832819E-14    0.1766832819E-14    0.9999980422E+00    0.9999980422E+00
    3    0.9041666667E+01    0.0000000000E+00    0.6966836119E+00    0.4295788091E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2274624436E-14    0.2274624470E-14    0.9999970975E+00    0.9999970975E+00
    4    0.9041666667E+01    0.8127975472E+00   -0.1161139353E+00    0.2340449377E+00    0.8127975472E+00   -0.1161139353E+00    0.2340449377E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1394536570E-13    0.1394536570E-13    0.9999968516E+00    0.9999968516E+00
    1    0.9300000000E+01    0.8127975472E+00   -0.1161139353E+00    0.2832823217E+00    0.8127975472E+00   -0.1161139353E+00    0.2832823217E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1201461933E-13    0.1201461933E-13    0.9999969099E+00    0.9999969099E+00
    2    0.9300000000E+01    0.8127975472E+00   -0.1161139353E+00    0.2854301914E+00    0.8127975472E+00   -0.1161139353E+00    0.2854301914E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1149809908E-13    0.1149809947E-13    0.9999969253E+00    0.9999969253E+00
    3    0.9300000000E+01    0.0000000000E+00    0.6966836119E+00    0.4823350495E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6653698211E-14    0.6653698474E-14    0.9999964923E+00    0.9999964923E+00
    4    0.9300000000E+01    0.0000000000E+00   -0.1161139353E+00   -0.3069765527E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4063670899E-14    0.4063670903E-14    0.9999979600E+00    0.9999979600E+00
    1    0.9558333333E+01    0.8127975472E+00   -0.1161139353E+00    0.3337544760E+00    0.8127975472E+00   -0.1161139353E+00    0.3337544760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4841477859E-14    0.4841477859E-14    0.9999968107E+00    0.9999968107E+00
    2    0.9558333333E+01    0.0000000000E+00   -0.1161139353E+00   -0.2733014621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4614028447E-14    0.4614028640E-14    0.9999978678E+00    0.9999978678E+00
    3    0.9558333333E+01    0.8127975472E+00   -0.1161139353E+00    0.3357240808E+00    0.8127975472E+00   -0.1161139353E+00    0.3357240808E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4786186296E-14    0.4786186296E-14    0.9999968174E+00    0.9999968174E+00
    4    0.9558333333E+01    0.0000000000E+00    0.6966836119E+00    0.5472066843E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8306752972E-14    0.8306753076E-14    0.9999953070E+00    0.9999953070E+00
    1    0.9816666667E+01    0.8127975472E+00   -0.1161139353E+00    0.3859660308E+00    0.8127975472E+00   -0.1161139353E+00    0.3859660308E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8162582060E-16    0.8162582069E-16    0.9999965005E+00    0.9999965005E+00
    2    0.9816666667E+01    0.8127975472E+00    0.6966836119E+00   -0.3247507371E+00    0.8127975472E+00    0.6966836119E+00   -0.3247507371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1599711182E-12    0.1599711182E-12    0.9999929421E+00    0.9999929421E+00
    3    0.9816666667E+01    0.0000000000E+00    0.6966836119E+00    0.2524084571E+00    0.0000000000E+00   -0.9289114825E+00    0.2524084571E+00   -0.6026699130E-11   -0.2122156096E+01    0.5075320477E+01    0.3856772272E-11    0.3856772272E-11    0.9999867723E+00    0.9999867723E+00
    4    0.9816666667E+01    0.8127975472E+00   -0.1161139353E+00    0.3879111874E+00    0.8127975472E+00   -0.1161139353E+00    0.3879111874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2534248170E-15    0.2534248171E-15    0.9999964957E+00    0.9999964957E+00
    5    0.9816666667E+01    0.0000000000E+00   -0.1161139353E+00   -0.2389854344E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2607143124E-14    0.2607143128E-14    0.9999977641E+00    0.9999977641E+00
    6    0.9816666667E+01    0.0000000000E+00    0.6966836119E+00   -0.5042160511E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3796703897E-11    0.3796703897E-11    0.9999907916E+00    0.9999907916E+00
    7    0.9816666667E+01    0.8127975472E+00    0.6966836119E+00   -0.3227096198E+00    0.8127975472E+00    0.6966836119E+00   -0.3227096198E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1668538709E-12    0.1668538709E-12    0.9999930150E+00    0.9999930150E+00
    1    0.1007500000E+02    0.8127975472E+00   -0.1161139353E+00    0.4446200264E+00    0.8127975472E+00   -0.1161139353E+00    0.4446200264E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2159968594E-12    0.2159968594E-12    0.9999956903E+00    0.9999956903E+00
    2    0.1007500000E+02    0.8127975472E+00    0.6966836119E+00   -0.2276453332E+00    0.8127975472E+00    0.6966836119E+00   -0.2276453332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1203199460E-12    0.1203199460E-12    0.9999938008E+00    0.9999938008E+00
    3    0.1007500000E+02    0.8127975472E+00   -0.1161139353E+00    0.4468398052E+00    0.8127975472E+00   -0.1161139353E+00    0.4468398052E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2480944172E-12    0.2480944172E-12    0.9999956503E+00    0.9999956503E+00
    4    0.1007500000E+02    0.0000000000E+00   -0.1161139353E+00   -0.2038691288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2351942699E-15    0.2351942699E-15    0.9999976467E+00    0.9999976467E+00
    5    0.1007500000E+02    0.8127975472E+00    0.6966836119E+00   -0.2260137684E+00    0.8127975472E+00    0.6966836119E+00   -0.2260137684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1133987029E-12    0.1133987030E-12    0.9999937997E+00    0.9999937997E+00
    1    0.1033333333E+02    0.8127975472E+00   -0.1161139353E+00    0.5336212170E+00    0.8127975472E+00   -0.1161139353E+00    0.5336212170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1816605878E-10    0.1816605878E-10    0.9999888450E+00    0.9999888450E+00
    2    0.1033333333E+02    0.8127975472E+00    0.6966836119E+00   -0.1215279489E+00    0.8127975472E+00    0.6966836119E+00   -0.1215279489E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2989690319E-11    0.2989690319E-11    0.9999908954E+00    0.9999908954E+00
    3    0.1033333333E+02    0.8127975472E+00   -0.1161139353E+00    0.5396444846E+00    0.8127975472E+00   -0.1161139353E+00    0.5396444846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2644014722E-10    0.2644014722E-10    0.9999870204E+00    0.9999870204E+00
    4    0.1033333333E+02    0.0000000000E+00   -0.1161139353E+00   -0.1677710320E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9738730182E-15    0.9738730200E-15    0.9999975131E+00    0.9999975131E+00
    5    0.1033333333E+02    0.8127975472E+00    0.6966836119E+00   -0.1193148097E+00    0.8127975472E+00    0.6966836119E+00   -0.1193148097E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3304311779E-11    0.3304311787E-11    0.9999907678E+00    0.9999907678E+00
    1    0.1059166667E+02    0.0000000000E+00   -0.1161139353E+00   -0.1304788858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5903027493E-14    0.5903027493E-14    0.9999973597E+00    0.9999973597E+00
    1    0.1085000000E+02    0.8127975472E+00    0.6966836119E+00   -0.5657046660E+00    0.8127975472E+00    0.6966836119E+00   -0.5657046660E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6100658447E-09    0.6100658447E-09    0.9999429484E+00    0.9999429484E+00
    2    0.1085000000E+02    0.0000000000E+00   -0.1161139353E+00   -0.9173472681E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1261763858E-13    0.1261763858E-13    0.9999971812E+00    0.9999971812E+00
    1    0.1110833333E+02    0.8127975472E+00    0.6966836119E+00   -0.4445919098E+00    0.8127975472E+00    0.6966836119E+00   -0.4445919098E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4093198138E-12    0.4093198160E-12    0.9999945731E+00    0.9999945731E+00
    2    0.1110833333E+02    0.0000000000E+00   -0.1161139353E+00   -0.5119698670E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2343312901E-13    0.2343333959E-13    0.9999969678E+00    0.9999969678E+00
    3    0.1110833333E+02    0.0000000000E+00    0.6966836119E+00    0.1370079614E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1432108158E-11    0.1432108167E-11    0.9999904166E+00    0.9999904166E+00
    4    0.1110833333E+02    0.8127975472E+00    0.6966836119E+00   -0.4468946235E+00    0.8127975472E+00    0.6966836119E+00   -0.4468946235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4651208248E-12    0.4651208248E-12    0.9999945300E+00    0.9999945300E+00
    1    0.1136666667E+02    0.8127975472E+00    0.6966836119E+00   -0.3768254406E+00    0.8127975472E+00    0.6966836119E+00   -0.3768254406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9957295922E-15    0.9957295922E-15    0.9999952260E+00    0.9999952260E+00
    2    0.1136666667E+02    0.8127975472E+00    0.6966836119E+00   -0.3789302387E+00    0.8127975472E+00    0.6966836119E+00   -0.3789302387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4715384195E-15    0.4715384195E-15    0.9999952292E+00    0.9999952292E+00
    3    0.1136666667E+02    0.0000000000E+00    0.6966836119E+00    0.2405581110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8376424043E-13    0.8376424043E-13    0.9999934697E+00    0.9999934697E+00
    4    0.1136666667E+02    0.0000000000E+00   -0.1161139353E+00   -0.7727315861E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5866173276E-12    0.5866173276E-12    0.9999962944E+00    0.9999962944E+00
    1    0.1162500000E+02    0.8127975472E+00    0.6966836119E+00   -0.3135133052E+00    0.8127975472E+00    0.6966836119E+00   -0.3135133052E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3288474287E-13    0.3288474287E-13    0.9999951409E+00    0.9999951409E+00
    2    0.1162500000E+02    0.0000000000E+00    0.6966836119E+00    0.3207695646E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1916718437E-13    0.1916718437E-13    0.9999942964E+00    0.9999942964E+00
    3    0.1162500000E+02    0.0000000000E+00   -0.1161139353E+00    0.3629366783E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4381435370E-13    0.4381435371E-13    0.9999964031E+00    0.9999964031E+00
    4    0.1162500000E+02    0.8127975472E+00    0.6966836119E+00   -0.3158033967E+00    0.8127975472E+00    0.6966836119E+00   -0.3158033967E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3230601128E-13    0.3230601129E-13    0.9999951657E+00    0.9999951657E+00
    1    0.1188333333E+02    0.8127975472E+00   -0.1161139353E+00   -0.4401664228E+00    0.8127975472E+00   -0.1161139353E+00   -0.4401664228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1074944927E-11    0.1074944927E-11    0.9999887370E+00    0.9999887370E+00
    2    0.1188333333E+02    0.8127975472E+00    0.6966836119E+00   -0.2474816602E+00    0.8127975472E+00    0.6966836119E+00   -0.2474816602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5314768497E-13    0.5314768497E-13    0.9999945728E+00    0.9999945728E+00
    3    0.1188333333E+02    0.0000000000E+00    0.6966836119E+00    0.3923524515E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9037397482E-16    0.9037397491E-16    0.9999946007E+00    0.9999946007E+00
    4    0.1188333333E+02    0.0000000000E+00   -0.1161139353E+00    0.8511010254E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1700207684E-13    0.1700207684E-13    0.9999960402E+00    0.9999960402E+00
    5    0.1188333333E+02    0.8127975472E+00   -0.1161139353E+00   -0.4486854038E+00    0.8127975472E+00   -0.1161139353E+00   -0.4486854038E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1711715730E-11    0.1711715730E-11    0.9999886453E+00    0.9999886453E+00
    6    0.1188333333E+02    0.8127975472E+00    0.6966836119E+00   -0.2502773282E+00    0.8127975472E+00    0.6966836119E+00   -0.2502773282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5339501649E-13    0.5339501649E-13    0.9999946307E+00    0.9999946307E+00
    1    0.1214166667E+02    0.8127975472E+00   -0.1161139353E+00   -0.2741833754E+00    0.8127975472E+00   -0.1161139353E+00   -0.2741833754E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1052421629E-11    0.1052421629E-11    0.9999810613E+00    0.9999810613E+00
    2    0.1214166667E+02    0.8127975472E+00    0.6966836119E+00   -0.1703702873E+00    0.8127975472E+00    0.6966836119E+00   -0.1703702873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6538015307E-13    0.6538015307E-13    0.9999929478E+00    0.9999929478E+00
    3    0.1214166667E+02    0.0000000000E+00   -0.1161139353E+00    0.1383053538E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4476392950E-14    0.4476395478E-14    0.9999955453E+00    0.9999955453E+00
    4    0.1214166667E+02    0.0000000000E+00    0.6966836119E+00    0.4605096946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8724952756E-16    0.8724952757E-16    0.9999946074E+00    0.9999946074E+00
    5    0.1214166667E+02    0.8127975472E+00   -0.1161139353E+00   -0.2900988947E+00    0.8127975472E+00   -0.1161139353E+00   -0.2900988947E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6278206026E-12    0.6278206026E-12    0.9999831513E+00    0.9999831513E+00
    6    0.1214166667E+02    0.8127975472E+00    0.6966836119E+00   -0.1744446856E+00    0.8127975472E+00    0.6966836119E+00   -0.1744446856E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3784177350E-13    0.3784177350E-13    0.9999931237E+00    0.9999931237E+00
    1    0.1240000000E+02    0.8127975472E+00    0.6966836119E+00   -0.2492580079E-01    0.8127975472E+00    0.6966836119E+00   -0.2492580079E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3394257756E-09    0.3394257756E-09    0.9999560759E+00    0.9999560759E+00
    2    0.1240000000E+02    0.0000000000E+00    0.6966836119E+00    0.5287873739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6832972488E-15    0.6832972520E-15    0.9999943464E+00    0.9999943464E+00
    3    0.1240000000E+02    0.8127975472E+00    0.6966836119E+00   -0.4626942206E-01    0.8127975472E+00    0.6966836119E+00   -0.4626942206E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8042364355E-10    0.8042364355E-10    0.9999765281E+00    0.9999765281E+00
    4    0.1240000000E+02    0.0000000000E+00   -0.1161139353E+00    0.1975588251E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2550534209E-16    0.2550534955E-16    0.9999948723E+00    0.9999948723E+00
    1    0.1265833333E+02    0.0000000000E+00   -0.1161139353E+00    0.2651918094E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2155971625E-16    0.2155971629E-16    0.9999939589E+00    0.9999939589E+00
    2    0.1265833333E+02    0.0000000000E+00    0.6966836119E+00   -0.5487191110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2093297471E-14    0.2093297475E-14    0.9999937463E+00    0.9999937463E+00
    1    0.1291666667E+02    0.0000000000E+00    0.6966836119E+00   -0.4679048925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2057871085E-13    0.2057871085E-13    0.9999925392E+00    0.9999925392E+00
    2    0.1291666667E+02    0.0000000000E+00   -0.1161139353E+00    0.3435394002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3705433942E-14    0.3705433942E-14    0.9999928883E+00    0.9999928883E+00
    1    0.1317500000E+02    0.0000000000E+00    0.6966836119E+00   -0.3667296734E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1055888402E-13    0.1055888402E-13    0.9999896142E+00    0.9999896142E+00
    2    0.1317500000E+02    0.0000000000E+00   -0.1161139353E+00    0.4315034553E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2448765301E-13    0.2448765301E-13    0.9999921542E+00    0.9999921542E+00
