    3    0.6200000000E+01    0.0000000000E+00    0.5805696766E+00    0.3152908017E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5467539060E-15    0.5467539060E-15    0.9999985058E+00    0.9999985058E+00
    1    0.6458333333E+01    0.0000000000E+00    0.5805696766E+00    0.3526285031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1014302594E-15    0.1014302596E-15    0.9999983824E+00    0.9999983824E+00
    2    0.6458333333E+01    0.0000000000E+00   -0.2322278706E+00    0.1923764016E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1650884968E-17    0.1650885364E-17    0.9999985076E+00    0.9999985076E+00
    1    0.6716666667E+01    0.0000000000E+00    0.5805696766E+00    0.3916083003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5296788440E-17    0.5296788450E-17    0.9999982367E+00    0.9999982367E+00
    2    0.6716666667E+01    0.0000000000E+00   -0.2322278706E+00    0.2275721467E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1837723486E-14    0.1837723488E-14    0.9999984384E+00    0.9999984384E+00
    1    0.6975000000E+01    0.0000000000E+00    0.5805696766E+00    0.4326375809E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8530628843E-16    0.8530629258E-16    0.9999980656E+00    0.9999980656E+00
    2    0.6975000000E+01    0.0000000000E+00   -0.2322278706E+00    0.2633169667E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3518025558E-14    0.3518025617E-14    0.9999983394E+00    0.9999983394E+00
    1    0.7233333333E+01    0.0000000000E+00    0.5805696766E+00    0.4761337485E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8256863798E-16    0.8256863798E-16    0.9999978675E+00    0.9999978675E+00
    2    0.7233333333E+01    0.0000000000E+00   -0.2322278706E+00    0.3002054341E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3024367784E-14    0.3024367784E-14    0.9999982100E+00    0.9999982100E+00
    1    0.7491666667E+01    0.0000000000E+00    0.5805696766E+00    0.5224512273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3861879926E-16    0.3861879928E-16    0.9999976470E+00    0.9999976470E+00
    2    0.7491666667E+01    0.0000000000E+00   -0.2322278706E+00    0.3388438758E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1167561912E-14    0.1167561912E-14    0.9999980436E+00    0.9999980436E+00
    1    0.7750000000E+01    0.0000000000E+00    0.5805696766E+00    0.5717036928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9766858369E-14    0.9766858370E-14    0.9999974128E+00    0.9999974128E+00
    2    0.7750000000E+01    0.0000000000E+00   -0.2322278706E+00    0.3799678254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6607381170E-17    0.6607381186E-17    0.9999978272E+00    0.9999978272E+00
    1    0.8008333333E+01    0.0000000000E+00    0.5805696766E+00   -0.5260856322E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1809719912E-16    0.1809719970E-16    0.9999972351E+00    0.9999972351E+00
    2    0.8008333333E+01    0.0000000000E+00   -0.2322278706E+00    0.4245921486E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9699921702E-15    0.9699921705E-15    0.9999975363E+00    0.9999975363E+00
    1    0.8266666667E+01    0.0000000000E+00    0.5805696766E+00   -0.4732384133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5296911821E-15    0.5296911821E-15    0.9999971314E+00    0.9999971314E+00
    2    0.8266666667E+01    0.0000000000E+00   -0.2322278706E+00    0.4742777890E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2899018733E-14    0.2899018733E-14    0.9999971236E+00    0.9999971236E+00
    1    0.8525000000E+01    0.0000000000E+00    0.5805696766E+00   -0.4210224301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4193780130E-15    0.4193780131E-15    0.9999971236E+00    0.9999971236E+00
    2    0.8525000000E+01    0.0000000000E+00   -0.2322278706E+00    0.5317022198E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2709379327E-14    0.2709379327E-14    0.9999964896E+00    0.9999964896E+00
    1    0.8783333333E+01    0.0000000000E+00    0.5805696766E+00   -0.3708052745E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8274317484E-16    0.8274317484E-16    0.9999971731E+00    0.9999971731E+00
    2    0.8783333333E+01    0.0000000000E+00   -0.2322278706E+00   -0.5474644399E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3946486637E-14    0.3946486640E-14    0.9999954064E+00    0.9999954064E+00
    1    0.9041666667E+01    0.8127975472E+00    0.5805696766E+00    0.2366661815E+00    0.8127975472E+00    0.5805696766E+00    0.2366661815E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1224538940E-12    0.1224538940E-12    0.9999929817E+00    0.9999929817E+00
    2    0.9041666667E+01    0.8127975472E+00    0.5805696766E+00    0.2416257676E+00    0.8127975472E+00    0.5805696766E+00    0.2416257676E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1235400524E-12    0.1235400524E-12    0.9999932363E+00    0.9999932363E+00
    3    0.9041666667E+01    0.0000000000E+00   -0.2322278706E+00   -0.4541233001E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4950355316E-14    0.4950355316E-14    0.9999935221E+00    0.9999935221E+00
    4    0.9041666667E+01    0.0000000000E+00    0.5805696766E+00   -0.3230023823E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1992355434E-14    0.1992355435E-14    0.9999972291E+00    0.9999972291E+00
    1    0.9300000000E+01    0.8127975472E+00    0.5805696766E+00    0.3288000243E+00    0.8127975472E+00    0.5805696766E+00    0.3288000243E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2449488002E-13    0.2449488002E-13    0.9999952414E+00    0.9999952414E+00
    2    0.9300000000E+01    0.8127975472E+00    0.5805696766E+00    0.3318163642E+00    0.8127975472E+00    0.5805696766E+00    0.3318163642E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2264889683E-13    0.2264889683E-13    0.9999952919E+00    0.9999952919E+00
    3    0.9300000000E+01    0.0000000000E+00    0.5805696766E+00   -0.2772984091E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3626255463E-14    0.3626255493E-14    0.9999972608E+00    0.9999972608E+00
    4    0.9300000000E+01    0.0000000000E+00   -0.2322278706E+00   -0.3348655166E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3257292366E-16    0.3257293756E-16    0.9999927250E+00    0.9999927250E+00
    1    0.9558333333E+01    0.8127975472E+00   -0.2322278706E+00   -0.9264804575E-01    0.8127975472E+00   -0.2322278706E+00   -0.9264804575E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2501987261E-10    0.2501987261E-10    0.9999816561E+00    0.9999816561E+00
    2    0.9558333333E+01    0.8127975472E+00    0.5805696766E+00    0.4028600757E+00    0.8127975472E+00    0.5805696766E+00    0.4028600757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1330107500E-13    0.1330107573E-13    0.9999953993E+00    0.9999953993E+00
    3    0.9558333333E+01    0.8127975472E+00   -0.2322278706E+00    0.4819819078E+00    0.8127975472E+00   -0.2322278706E+00    0.4819819078E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6410621304E-11    0.6410621304E-11    0.9999897764E+00    0.9999897764E+00
    4    0.9558333333E+01    0.8127975472E+00   -0.2322278706E+00   -0.8399111395E-01    0.8127975472E+00   -0.2322278706E+00   -0.8399111395E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3477769763E-10    0.3477769763E-10    0.9999802530E+00    0.9999802530E+00
    5    0.9558333333E+01    0.0000000000E+00    0.5805696766E+00   -0.2330777165E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1903744266E-14    0.1903744668E-14    0.9999972571E+00    0.9999972571E+00
    6    0.9558333333E+01    0.0000000000E+00   -0.2322278706E+00   -0.2305422996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4493028492E-14    0.4493028724E-14    0.9999943623E+00    0.9999943623E+00
    7    0.9558333333E+01    0.8127975472E+00    0.5805696766E+00    0.4054874070E+00    0.8127975472E+00    0.5805696766E+00    0.4054874070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1831768648E-13    0.1831768653E-13    0.9999953992E+00    0.9999953992E+00
    8    0.9558333333E+01    0.8127975472E+00   -0.2322278706E+00    0.4871303210E+00    0.8127975472E+00   -0.2322278706E+00    0.4871303210E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7692812933E-11    0.7692812933E-11    0.9999895090E+00    0.9999895090E+00
    1    0.9816666667E+01    0.8127975472E+00    0.5805696766E+00    0.4838040297E+00    0.8127975472E+00    0.5805696766E+00    0.4838040297E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2194818989E-11    0.2194818989E-11    0.9999936712E+00    0.9999936712E+00
    2    0.9816666667E+01    0.8127975472E+00    0.5805696766E+00    0.4872193624E+00    0.8127975472E+00    0.5805696766E+00    0.4872193624E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2555210822E-11    0.2555210822E-11    0.9999935021E+00    0.9999935021E+00
    3    0.9816666667E+01    0.0000000000E+00    0.5805696766E+00   -0.1896803475E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6354765017E-17    0.6354765024E-17    0.9999972156E+00    0.9999972156E+00
    4    0.9816666667E+01    0.0000000000E+00   -0.2322278706E+00   -0.1499476409E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3331613100E-13    0.3331613100E-13    0.9999952264E+00    0.9999952264E+00
    1    0.1007500000E+02    0.0000000000E+00   -0.2322278706E+00   -0.7704257625E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9781086322E-12    0.9781086322E-12    0.9999949783E+00    0.9999949783E+00
    2    0.1007500000E+02    0.0000000000E+00    0.5805696766E+00   -0.1464816669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4755032584E-14    0.4755032584E-14    0.9999971356E+00    0.9999971356E+00
    1    0.1033333333E+02    0.0000000000E+00    0.5805696766E+00   -0.1028681867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2386239126E-13    0.2386239126E-13    0.9999970118E+00    0.9999970118E+00
    1    0.1059166667E+02    0.0000000000E+00    0.5805696766E+00   -0.5804383065E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9805645114E-13    0.9805645114E-13    0.9999968070E+00    0.9999968070E+00
    1    0.1085000000E+02    0.0000000000E+00   -0.2322278706E+00    0.4593166894E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3887124175E-11    0.3887124175E-11    0.9999936450E+00    0.9999936450E+00
    2    0.1085000000E+02    0.0000000000E+00    0.5805696766E+00   -0.4355871335E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1949200012E-10    0.1949200012E-10    0.9999893387E+00    0.9999893387E+00
    1    0.1110833333E+02    0.0000000000E+00   -0.2322278706E+00    0.1162056940E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1983610620E-12    0.1983610620E-12    0.9999953958E+00    0.9999953958E+00
    2    0.1110833333E+02    0.0000000000E+00    0.5805696766E+00    0.3048943572E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4541339409E-12    0.4541339409E-12    0.9999961381E+00    0.9999961381E+00
    1    0.1136666667E+02    0.8127975472E+00   -0.2322278706E+00   -0.4590951590E+00    0.8127975472E+00   -0.2322278706E+00   -0.4590951590E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1170445364E-11    0.1170445364E-11    0.9999931373E+00    0.9999931373E+00
    2    0.1136666667E+02    0.0000000000E+00   -0.2322278706E+00    0.1779280026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2112038487E-14    0.2112038487E-14    0.9999954399E+00    0.9999954399E+00
    3    0.1136666667E+02    0.0000000000E+00    0.5805696766E+00    0.8204485491E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6047969502E-13    0.6047969505E-13    0.9999961231E+00    0.9999961231E+00
    4    0.1136666667E+02    0.8127975472E+00   -0.2322278706E+00   -0.4629655671E+00    0.8127975472E+00   -0.2322278706E+00   -0.4629655671E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1409804437E-11    0.1409804437E-11    0.9999930183E+00    0.9999930183E+00
    1    0.1162500000E+02    0.8127975472E+00   -0.2322278706E+00   -0.3774892801E+00    0.8127975472E+00   -0.2322278706E+00   -0.3774892801E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1035239143E-14    0.1035239143E-14    0.9999941333E+00    0.9999941333E+00
    2    0.1162500000E+02    0.8127975472E+00    0.5805696766E+00   -0.4641312002E+00    0.8127975472E+00    0.5805696766E+00   -0.4641312002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2237479246E-11    0.2237479246E-11    0.9999910855E+00    0.9999910855E+00
    3    0.1162500000E+02    0.0000000000E+00    0.5805696766E+00    0.1354226706E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9824304648E-14    0.9824304648E-14    0.9999958025E+00    0.9999958025E+00
    4    0.1162500000E+02    0.0000000000E+00   -0.2322278706E+00    0.2392313495E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6068739927E-14    0.6068739927E-14    0.9999952933E+00    0.9999952933E+00
    5    0.1162500000E+02    0.8127975472E+00   -0.2322278706E+00   -0.3809376615E+00    0.8127975472E+00   -0.2322278706E+00   -0.3809376615E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1750852713E-15    0.1750852713E-15    0.9999941493E+00    0.9999941493E+00
    6    0.1162500000E+02    0.8127975472E+00    0.5805696766E+00   -0.4701668829E+00    0.8127975472E+00    0.5805696766E+00   -0.4701668829E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2952214682E-11    0.2952214682E-11    0.9999908427E+00    0.9999908427E+00
    1    0.1188333333E+02    0.8127975472E+00    0.5805696766E+00   -0.3590987736E+00    0.8127975472E+00    0.5805696766E+00   -0.3590987736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1651342267E-13    0.1651342267E-13    0.9999918798E+00    0.9999918798E+00
    2    0.1188333333E+02    0.8127975472E+00   -0.2322278706E+00   -0.2996297193E+00    0.8127975472E+00   -0.2322278706E+00   -0.2996297193E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5090880744E-13    0.5090880745E-13    0.9999936864E+00    0.9999936864E+00
    3    0.1188333333E+02    0.0000000000E+00   -0.2322278706E+00    0.3014746368E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3216042455E-14    0.3216042466E-14    0.9999950983E+00    0.9999950983E+00
    4    0.1188333333E+02    0.0000000000E+00    0.5805696766E+00    0.1923592963E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9528953448E-18    0.9528997964E-18    0.9999953994E+00    0.9999953994E+00
    5    0.1188333333E+02    0.8127975472E+00    0.5805696766E+00   -0.3649184682E+00    0.8127975472E+00    0.5805696766E+00   -0.3649184682E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1110092315E-13    0.1110092315E-13    0.9999919949E+00    0.9999919949E+00
    6    0.1188333333E+02    0.8127975472E+00   -0.2322278706E+00   -0.3036886200E+00    0.8127975472E+00   -0.2322278706E+00   -0.3036886200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4730966122E-13    0.4730966122E-13    0.9999937690E+00    0.9999937690E+00
    1    0.1214166667E+02    0.8127975472E+00    0.5805696766E+00   -0.2398172514E+00    0.8127975472E+00    0.5805696766E+00   -0.2398172514E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3148156741E-12    0.3148156741E-12    0.9999882187E+00    0.9999882187E+00
    2    0.1214166667E+02    0.8127975472E+00   -0.2322278706E+00   -0.2098724202E+00    0.8127975472E+00   -0.2322278706E+00   -0.2098724202E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3620748948E-13    0.3620748948E-13    0.9999917337E+00    0.9999917337E+00
    3    0.1214166667E+02    0.0000000000E+00   -0.2322278706E+00    0.3649293509E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4456150763E-16    0.4456150938E-16    0.9999948937E+00    0.9999948937E+00
    4    0.1214166667E+02    0.0000000000E+00    0.5805696766E+00    0.2535389691E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1290754325E-14    0.1290754403E-14    0.9999949464E+00    0.9999949464E+00
    5    0.1214166667E+02    0.8127975472E+00    0.5805696766E+00   -0.2495013700E+00    0.8127975472E+00    0.5805696766E+00   -0.2495013700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3012698914E-12    0.3012698914E-12    0.9999888900E+00    0.9999888900E+00
    6    0.1214166667E+02    0.8127975472E+00   -0.2322278706E+00   -0.2158939382E+00    0.8127975472E+00   -0.2322278706E+00   -0.2158939382E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5152360680E-13    0.5152360680E-13    0.9999920130E+00    0.9999920130E+00
    1    0.1240000000E+02    0.8127975472E+00   -0.2322278706E+00   -0.3275134752E-01    0.8127975472E+00   -0.2322278706E+00   -0.3275134752E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5036012927E-09    0.5036012927E-09    0.9999452837E+00    0.9999452837E+00
    2    0.1240000000E+02    0.0000000000E+00    0.5805696766E+00    0.3191269354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5159408275E-16    0.5159408276E-16    0.9999944923E+00    0.9999944923E+00
    3    0.1240000000E+02    0.0000000000E+00   -0.2322278706E+00    0.4296649062E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1491369382E-16    0.1491369382E-16    0.9999946725E+00    0.9999946725E+00
    4    0.1240000000E+02    0.8127975472E+00   -0.2322278706E+00   -0.6508361640E-01    0.8127975472E+00   -0.2322278706E+00   -0.6508361640E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8347310891E-10    0.8347310891E-10    0.9999732302E+00    0.9999732302E+00
    1    0.1265833333E+02    0.0000000000E+00   -0.2322278706E+00    0.4960658406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1071794286E-14    0.1071794286E-14    0.9999943901E+00    0.9999943901E+00
    2    0.1265833333E+02    0.0000000000E+00    0.5805696766E+00    0.3885770618E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6613950620E-17    0.6613950636E-17    0.9999940980E+00    0.9999940980E+00
    1    0.1291666667E+02    0.0000000000E+00   -0.2322278706E+00    0.5652275008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5885540674E-14    0.5885540674E-14    0.9999939658E+00    0.9999939658E+00
    2    0.1291666667E+02    0.0000000000E+00    0.5805696766E+00    0.4608429966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4445360250E-14    0.4445360250E-14    0.9999937806E+00    0.9999937806E+00
    1    0.1317500000E+02    0.0000000000E+00   -0.2322278706E+00   -0.5101082215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8468398372E-14    0.8468398372E-14    0.9999932726E+00    0.9999932726E+00
    2    0.1317500000E+02    0.0000000000E+00    0.5805696766E+00    0.5352408548E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7013730397E-14    0.7013730397E-14    0.9999934693E+00    0.9999934693E+00
    1    0.1343333333E+02    0.8127975472E+00   -0.2322278706E+00   -0.8473701659E-01    0.8127975472E+00   -0.2322278706E+00   -0.8473701659E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1284910964E-09    0.1284910964E-09    0.9999642880E+00    0.9999642880E+00
    2    0.1343333333E+02    0.0000000000E+00   -0.2322278706E+00    0.1862083456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5369295184E-13    0.5369295184E-13    0.9999788517E+00    0.9999788517E+00
    3    0.1343333333E+02    0.0000000000E+00    0.5805696766E+00    0.2644065671E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2280667367E-11    0.2280667367E-11    0.9999785023E+00    0.9999785023E+00
    4    0.1343333333E+02    0.8127975472E+00   -0.2322278706E+00    0.2677092869E+00    0.8127975472E+00   -0.2322278706E+00    0.2677092869E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1056688715E-09    0.1056688715E-09    0.9999595676E+00    0.9999595676E+00
    5    0.1343333333E+02    0.0000000000E+00    0.5805696766E+00   -0.5371003974E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247097363E-13    0.1247097366E-13    0.9999930225E+00    0.9999930225E+00
    6    0.1343333333E+02    0.0000000000E+00   -0.2322278706E+00   -0.4266438545E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1409331019E-13    0.1409331058E-13    0.9999920101E+00    0.9999920101E+00
    7    0.1343333333E+02    0.8127975472E+00   -0.2322278706E+00   -0.9925311028E-01    0.8127975472E+00   -0.2322278706E+00   -0.9925311028E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2076338922E-09    0.2076338922E-09    0.9999585973E+00    0.9999585973E+00
    8    0.1343333333E+02    0.8127975472E+00   -0.2322278706E+00    0.2471503842E+00    0.8127975472E+00   -0.2322278706E+00    0.2471503842E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2103560005E-09    0.2103560005E-09    0.9999531713E+00    0.9999531713E+00
    1    0.1369166667E+02    0.8127975472E+00    0.5805696766E+00    0.2420099631E-01    0.8127975472E+00    0.5805696766E+00    0.2420099631E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4600592562E-10    0.4600592562E-10    0.9999719655E+00    0.9999719655E+00
    2    0.1369166667E+02    0.0000000000E+00    0.5805696766E+00    0.4544530245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2204596613E-13    0.2204596613E-13    0.9999856227E+00    0.9999856227E+00
    3    0.1369166667E+02    0.8127975472E+00   -0.2322278706E+00    0.1371047694E+00    0.8127975472E+00   -0.2322278706E+00    0.1371047694E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1548650636E-11    0.1548650636E-11    0.9999792539E+00    0.9999792539E+00
    4    0.1369166667E+02    0.8127975472E+00    0.5805696766E+00    0.3916296443E+00    0.8127975472E+00    0.5805696766E+00    0.3916296443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2221761638E-11    0.2221761638E-11    0.9999732011E+00    0.9999732011E+00
    5    0.1369166667E+02    0.0000000000E+00   -0.2322278706E+00    0.3737252018E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6693365199E-14    0.6693365200E-14    0.9999850987E+00    0.9999850987E+00
    6    0.1369166667E+02    0.0000000000E+00   -0.2322278706E+00   -0.3235403904E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1409080478E-12    0.1409080478E-12    0.9999891707E+00    0.9999891707E+00
    7    0.1369166667E+02    0.0000000000E+00    0.5805696766E+00   -0.4547153123E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4540664894E-13    0.4540664894E-13    0.9999922250E+00    0.9999922250E+00
