    4    0.5425000000E+01    0.4644557413E+00   -0.3483418059E+00   -0.2020643793E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5483414528E-15    0.5483414533E-15    0.9999982227E+00    0.9999982227E+00
    5    0.5425000000E+01   -0.3483418059E+00   -0.3483418059E+00    0.3815051649E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4888781013E-12    0.4888781013E-12    0.9999968162E+00    0.9999968162E+00
    6    0.5425000000E+01   -0.3483418059E+00   -0.3483418059E+00    0.4060200108E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2685298453E-13    0.2685298453E-13    0.9999978317E+00    0.9999978317E+00
    7    0.5425000000E+01    0.4644557413E+00    0.4644557413E+00    0.4134051619E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5151659052E-15    0.5151659054E-15    0.9999990766E+00    0.9999990766E+00
    1    0.5683333333E+01   -0.3483418059E+00   -0.3483418059E+00    0.2943414265E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2002324636E-15    0.2026645849E-15    0.9999974462E+00    0.9999974462E+00
    2    0.5683333333E+01   -0.3483418059E+00   -0.3483418059E+00    0.4687674228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1460082961E-13    0.1460083217E-13    0.9999975311E+00    0.9999975311E+00
    3    0.5683333333E+01    0.4644557413E+00    0.4644557413E+00    0.4392776134E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1561159695E-14    0.1561159698E-14    0.9999990319E+00    0.9999990319E+00
    4    0.5683333333E+01   -0.3483418059E+00    0.4644557413E+00   -0.1506580614E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2789113233E-13    0.4744039242E-13    0.9999978726E+00    0.9999978726E+00
    5    0.5683333333E+01    0.4644557413E+00   -0.3483418059E+00   -0.1492607064E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3105834609E-13    0.3105834609E-13    0.9999978663E+00    0.9999978663E+00
    1    0.5941666667E+01   -0.3483418059E+00   -0.3483418059E+00    0.3714766795E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5029961657E-12    0.5029961725E-12    0.9999963701E+00    0.9999963701E+00
    2    0.5941666667E+01   -0.3483418059E+00   -0.3483418059E+00    0.5439965928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5184846248E-12    0.5184846249E-12    0.9999964491E+00    0.9999964491E+00
    3    0.5941666667E+01    0.4644557413E+00    0.4644557413E+00    0.4651959605E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2523016515E-14    0.2523016674E-14    0.9999989856E+00    0.9999989856E+00
    4    0.5941666667E+01   -0.3483418059E+00    0.4644557413E+00   -0.8326220446E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8863289549E-12    0.8863289550E-12    0.9999966157E+00    0.9999966157E+00
    5    0.5941666667E+01    0.4644557413E+00   -0.3483418059E+00   -0.8174000111E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9304325802E-12    0.9304325817E-12    0.9999966061E+00    0.9999966061E+00
    1    0.6200000000E+01    0.4644557413E+00    0.4644557413E+00    0.4911977576E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2739969965E-14    0.2739969965E-14    0.9999989376E+00    0.9999989376E+00
    1    0.6458333333E+01    0.4644557413E+00    0.4644557413E+00    0.5173188163E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2054478263E-14    0.2054478263E-14    0.9999988871E+00    0.9999988871E+00
    1    0.6716666667E+01    0.4644557413E+00    0.4644557413E+00    0.5435941531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8286368557E-15    0.8286368557E-15    0.9999988359E+00    0.9999988359E+00
    1    0.6975000000E+01    0.4644557413E+00    0.4644557413E+00    0.5700593761E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1982324538E-15    0.1982324538E-15    0.9999987816E+00    0.9999987816E+00
    1    0.7233333333E+01    0.4644557413E+00    0.4644557413E+00   -0.5527215051E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5287186725E-15    0.5287186725E-15    0.9999987253E+00    0.9999987253E+00
    1    0.7491666667E+01    0.4644557413E+00    0.4644557413E+00   -0.5257698408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2018040639E-14    0.2018040640E-14    0.9999986661E+00    0.9999986661E+00
    2    0.7491666667E+01   -0.3483418059E+00    0.4644557413E+00    0.4309890782E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3329919527E-11    0.3329919527E-11    0.9999951914E+00    0.9999951914E+00
    3    0.7491666667E+01    0.4644557413E+00   -0.3483418059E+00    0.4515779669E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2812241686E-11    0.2812241686E-11    0.9999955220E+00    0.9999955220E+00
    1    0.7750000000E+01    0.4644557413E+00    0.4644557413E+00   -0.4985168371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3625842076E-14    0.3625842076E-14    0.9999986039E+00    0.9999986039E+00
    2    0.7750000000E+01   -0.3483418059E+00    0.4644557413E+00    0.1061384488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2236845884E-12    0.2236845884E-12    0.9999975008E+00    0.9999975008E+00
    3    0.7750000000E+01    0.4644557413E+00   -0.3483418059E+00    0.1059832809E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2189827333E-12    0.2189827334E-12    0.9999975508E+00    0.9999975508E+00
    1    0.8008333333E+01    0.4644557413E+00    0.4644557413E+00   -0.4709202867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4145489745E-14    0.4145489745E-14    0.9999985383E+00    0.9999985383E+00
    2    0.8008333333E+01   -0.3483418059E+00    0.4644557413E+00    0.1508290500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2317623300E-13    0.2317623300E-13    0.9999978057E+00    0.9999978057E+00
    3    0.8008333333E+01    0.4644557413E+00   -0.3483418059E+00    0.1499578490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2508782886E-13    0.2508782886E-13    0.9999978339E+00    0.9999978339E+00
    1    0.8266666667E+01    0.4644557413E+00    0.4644557413E+00   -0.4429344159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3062659625E-14    0.3062659625E-14    0.9999984688E+00    0.9999984688E+00
    2    0.8266666667E+01   -0.3483418059E+00    0.4644557413E+00    0.1910590781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1801023491E-17    0.1801023494E-17    0.9999978724E+00    0.9999978724E+00
    3    0.8266666667E+01    0.4644557413E+00   -0.3483418059E+00    0.1897579472E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2503782144E-16    0.2503782145E-16    0.9999978910E+00    0.9999978910E+00
    1    0.8525000000E+01    0.4644557413E+00    0.4644557413E+00   -0.4145090154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1132806687E-14    0.1132806689E-14    0.9999983950E+00    0.9999983950E+00
    2    0.8525000000E+01   -0.3483418059E+00    0.4644557413E+00    0.2297724464E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4247878046E-14    0.4247878046E-14    0.9999978465E+00    0.9999978465E+00
    3    0.8525000000E+01    0.4644557413E+00   -0.3483418059E+00    0.2281994606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5018305964E-14    0.5018305969E-14    0.9999978581E+00    0.9999978581E+00
    1    0.8783333333E+01    0.4644557413E+00    0.4644557413E+00   -0.3855884966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7872491773E-17    0.7872492658E-17    0.9999983162E+00    0.9999983162E+00
    2    0.8783333333E+01   -0.3483418059E+00    0.4644557413E+00    0.2683200488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6049408294E-14    0.6049408294E-14    0.9999977626E+00    0.9999977626E+00
    3    0.8783333333E+01    0.4644557413E+00   -0.3483418059E+00    0.2666009458E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9025278275E-14    0.9025278277E-14    0.9999977676E+00    0.9999977676E+00
    1    0.9041666667E+01    0.4644557413E+00    0.4644557413E+00   -0.3561107960E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9678056782E-15    0.9678056788E-15    0.9999982317E+00    0.9999982317E+00
    2    0.9041666667E+01   -0.3483418059E+00    0.4644557413E+00    0.8806800564E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1733417929E-11    0.1733417929E-11    0.9999948114E+00    0.9999948114E+00
    3    0.9041666667E+01    0.4644557413E+00   -0.3483418059E+00    0.9221680259E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1500054833E-11    0.1500054833E-11    0.9999952004E+00    0.9999952004E+00
    4    0.9041666667E+01   -0.3483418059E+00    0.4644557413E+00    0.3076203365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7898195236E-14    0.7898195236E-14    0.9999976364E+00    0.9999976364E+00
    5    0.9041666667E+01    0.4644557413E+00   -0.3483418059E+00    0.3058780921E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6819795870E-14    0.6819795870E-14    0.9999976192E+00    0.9999976192E+00
    1    0.9300000000E+01    0.4644557413E+00    0.4644557413E+00   -0.3260060577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3633086616E-14    0.3633086616E-14    0.9999981407E+00    0.9999981407E+00
    2    0.9300000000E+01   -0.3483418059E+00    0.4644557413E+00    0.1575349249E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3920755109E-13    0.3920755109E-13    0.9999963288E+00    0.9999963288E+00
    3    0.9300000000E+01    0.4644557413E+00   -0.3483418059E+00    0.1584195902E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7624006417E-13    0.7624006417E-13    0.9999964608E+00    0.9999964608E+00
    4    0.9300000000E+01   -0.3483418059E+00    0.4644557413E+00    0.3485348503E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1365683599E-14    0.1365683599E-14    0.9999974476E+00    0.9999974476E+00
    5    0.9300000000E+01    0.4644557413E+00   -0.3483418059E+00    0.3469078204E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2513246570E-13    0.2513246570E-13    0.9999974190E+00    0.9999974190E+00
    1    0.9558333333E+01    0.4644557413E+00    0.4644557413E+00   -0.2951950002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5878509542E-14    0.5878509544E-14    0.9999980421E+00    0.9999980421E+00
    2    0.9558333333E+01   -0.3483418059E+00    0.4644557413E+00    0.2138988452E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4129291623E-14    0.4129291623E-14    0.9999965831E+00    0.9999965831E+00
    3    0.9558333333E+01    0.4644557413E+00   -0.3483418059E+00    0.2133802409E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5945395854E-13    0.5945395854E-13    0.9999966620E+00    0.9999966620E+00
    4    0.9558333333E+01   -0.3483418059E+00    0.4644557413E+00    0.3921258069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9729819676E-15    0.9729819676E-15    0.9999971634E+00    0.9999971634E+00
    5    0.9558333333E+01    0.4644557413E+00   -0.3483418059E+00    0.3907885875E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5181802153E-13    0.5181802153E-13    0.9999971250E+00    0.9999971250E+00
    1    0.9816666667E+01    0.4644557413E+00    0.4644557413E+00   -0.2635868294E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5488246636E-14    0.5488246638E-14    0.9999979347E+00    0.9999979347E+00
    2    0.9816666667E+01   -0.3483418059E+00   -0.3483418059E+00   -0.3530250345E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6294778153E-12    0.6294778153E-12    0.9999945588E+00    0.9999945588E+00
    3    0.9816666667E+01   -0.3483418059E+00   -0.3483418059E+00   -0.5315179713E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6247836431E-12    0.6247836431E-12    0.9999948799E+00    0.9999948799E+00
    4    0.9816666667E+01   -0.3483418059E+00    0.4644557413E+00    0.2679090621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6168666170E-14    0.6168666171E-14    0.9999964715E+00    0.9999964715E+00
    5    0.9816666667E+01    0.4644557413E+00   -0.3483418059E+00    0.2666066721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5352415805E-13    0.5352415805E-13    0.9999965147E+00    0.9999965147E+00
    6    0.9816666667E+01   -0.3483418059E+00    0.4644557413E+00    0.4400595283E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3300463132E-14    0.3300463132E-14    0.9999967223E+00    0.9999967223E+00
    7    0.9816666667E+01    0.4644557413E+00   -0.3483418059E+00    0.4392610462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2815873881E-13    0.2815873881E-13    0.9999966682E+00    0.9999966682E+00
    1    0.1007500000E+02    0.4644557413E+00    0.4644557413E+00   -0.2310764884E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2520714891E-14    0.2520715200E-14    0.9999978170E+00    0.9999978170E+00
    2    0.1007500000E+02   -0.3483418059E+00   -0.3483418059E+00   -0.2774062838E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1249145844E-12    0.1249145844E-12    0.9999952659E+00    0.9999952659E+00
    3    0.1007500000E+02   -0.3483418059E+00   -0.3483418059E+00   -0.4623592144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1215555087E-13    0.1215555088E-13    0.9999958593E+00    0.9999958593E+00
    4    0.1007500000E+02    0.4644557413E+00   -0.3483418059E+00    0.3235776216E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7048624453E-13    0.7048624488E-13    0.9999959365E+00    0.9999959365E+00
    5    0.1007500000E+02   -0.3483418059E+00    0.4644557413E+00    0.3251327178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2238049121E-13    0.2238049121E-13    0.9999959433E+00    0.9999959433E+00
    6    0.1007500000E+02    0.4644557413E+00   -0.3483418059E+00    0.4959325703E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6510743130E-13    0.6510743133E-13    0.9999958206E+00    0.9999958206E+00
    7    0.1007500000E+02   -0.3483418059E+00    0.4644557413E+00    0.4957655569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2451434006E-13    0.2451434006E-13    0.9999959067E+00    0.9999959067E+00
    1    0.1033333333E+02   -0.3483418059E+00   -0.3483418059E+00   -0.2046956570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1116291938E-12    0.1116291945E-12    0.9999948061E+00    0.9999948061E+00
    2    0.1033333333E+02    0.4644557413E+00    0.4644557413E+00   -0.1975409138E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7162439463E-16    0.7162662339E-16    0.9999976869E+00    0.9999976869E+00
    3    0.1033333333E+02   -0.3483418059E+00   -0.3483418059E+00   -0.4021650387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9666091348E-13    0.9666092155E-13    0.9999960196E+00    0.9999960196E+00
    4    0.1033333333E+02    0.4644557413E+00   -0.3483418059E+00    0.3970991869E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4176549041E-11    0.4176549041E-11    0.9999934691E+00    0.9999934691E+00
    5    0.1033333333E+02   -0.3483418059E+00    0.4644557413E+00    0.3976875151E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2096524806E-11    0.2096524806E-11    0.9999939896E+00    0.9999939896E+00
    6    0.1033333333E+02    0.4644557413E+00   -0.3483418059E+00    0.5737230365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1344440940E-10    0.1344440940E-10    0.9999901344E+00    0.9999901344E+00
    7    0.1033333333E+02   -0.3483418059E+00    0.4644557413E+00    0.5716237798E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8195720986E-11    0.8195720987E-11    0.9999913303E+00    0.9999913303E+00
    1    0.1059166667E+02   -0.3483418059E+00   -0.3483418059E+00   -0.1150661318E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2971662637E-11    0.2971662637E-11    0.9999919850E+00    0.9999919850E+00
    2    0.1059166667E+02    0.4644557413E+00    0.4644557413E+00   -0.1628337507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1695015092E-14    0.1695015092E-14    0.9999975419E+00    0.9999975419E+00
    3    0.1059166667E+02   -0.3483418059E+00   -0.3483418059E+00    0.5360886541E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2568938972E-10    0.2568938972E-10    0.9999869037E+00    0.9999869037E+00
    4    0.1059166667E+02   -0.3483418059E+00   -0.3483418059E+00   -0.3434888694E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2844970478E-12    0.2844970478E-12    0.9999958416E+00    0.9999958416E+00
    5    0.1059166667E+02   -0.3483418059E+00   -0.3483418059E+00   -0.4332527995E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2559334038E-10    0.2559334038E-10    0.9999864525E+00    0.9999864525E+00
    1    0.1085000000E+02    0.4644557413E+00    0.4644557413E+00   -0.1267775790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6922819803E-14    0.6922819803E-14    0.9999973788E+00    0.9999973788E+00
    2    0.1085000000E+02   -0.3483418059E+00   -0.3483418059E+00   -0.5128046174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2007545138E-12    0.2007545138E-12    0.9999948992E+00    0.9999948992E+00
    3    0.1085000000E+02   -0.3483418059E+00   -0.3483418059E+00   -0.3227704242E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2896693967E-12    0.2896693967E-12    0.9999939979E+00    0.9999939979E+00
    4    0.1085000000E+02   -0.3483418059E+00   -0.3483418059E+00   -0.2823342445E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8615198232E-13    0.8615198232E-13    0.9999954567E+00    0.9999954567E+00
    1    0.1110833333E+02    0.4644557413E+00    0.4644557413E+00   -0.8915190465E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002015742E-13    0.1002015742E-13    0.9999971926E+00    0.9999971926E+00
    2    0.1110833333E+02   -0.3483418059E+00   -0.3483418059E+00   -0.4489950678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7199600506E-13    0.7199600506E-13    0.9999957569E+00    0.9999957569E+00
    3    0.1110833333E+02   -0.3483418059E+00   -0.3483418059E+00   -0.2427068106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1678782153E-12    0.1678782153E-12    0.9999941563E+00    0.9999941563E+00
    4    0.1110833333E+02   -0.3483418059E+00   -0.3483418059E+00   -0.2140296595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1012366718E-12    0.1012366718E-12    0.9999945683E+00    0.9999945683E+00
    1    0.1136666667E+02   -0.3483418059E+00   -0.3483418059E+00   -0.3930869629E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1722317523E-12    0.1722317523E-12    0.9999959759E+00    0.9999959759E+00
    2    0.1136666667E+02    0.4644557413E+00    0.4644557413E+00   -0.4967347914E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6215692027E-14    0.6215692027E-14    0.9999969765E+00    0.9999969765E+00
    3    0.1136666667E+02   -0.3483418059E+00   -0.3483418059E+00   -0.1541288821E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1069198410E-11    0.1069198410E-11    0.9999921302E+00    0.9999921302E+00
    4    0.1136666667E+02   -0.3483418059E+00   -0.3483418059E+00   -0.1271519585E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1003718260E-11    0.1003718260E-11    0.9999920262E+00    0.9999920262E+00
    1    0.1162500000E+02   -0.3483418059E+00   -0.3483418059E+00   -0.3395087677E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4556492112E-14    0.4556492112E-14    0.9999959226E+00    0.9999959226E+00
    2    0.1162500000E+02    0.4644557413E+00    0.4644557413E+00   -0.7961395578E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8659076950E-15    0.8659076951E-15    0.9999967192E+00    0.9999967192E+00
    3    0.1162500000E+02   -0.3483418059E+00    0.4644557413E+00    0.2881965473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1297612706E-11    0.1297612706E-11    0.9999669466E+00    0.9999669466E+00
    4    0.1162500000E+02    0.4644557413E+00   -0.3483418059E+00    0.2994219358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5437577377E-11    0.5437577377E-11    0.9999668257E+00    0.9999668257E+00
    1    0.1188333333E+02   -0.3483418059E+00   -0.3483418059E+00   -0.2854210444E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2342203276E-13    0.2342203276E-13    0.9999956992E+00    0.9999956992E+00
    2    0.1188333333E+02    0.4644557413E+00    0.4644557413E+00    0.3652759015E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5014471699E-14    0.5014471708E-14    0.9999964021E+00    0.9999964021E+00
