    1    0.8266666667E+01   -0.4644557413E+00    0.5805696766E+00    0.4675633420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8223433499E-15    0.8223433499E-15    0.1000000000E+01
    2    0.8266666667E+01   -0.4644557413E+00   -0.2322278706E+00   -0.4884075684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2680359950E-14    0.2680359950E-14    0.1000000000E+01
    1    0.8525000000E+01    0.3483418059E+00    0.5805696766E+00   -0.2442479333E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1196078770E-12    0.1196078770E-12    0.1000000000E+01
    2    0.8525000000E+01   -0.4644557413E+00    0.5805696766E+00    0.4161686760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4402862741E-15    0.4402862741E-15    0.1000000000E+01
    3    0.8525000000E+01   -0.4644557413E+00   -0.2322278706E+00   -0.5476833530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2048736857E-14    0.2048736857E-14    0.1000000000E+01
    1    0.8783333333E+01    0.3483418059E+00    0.5805696766E+00   -0.3308594960E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1040611093E-13    0.1040611093E-13    0.1000000000E+01
    2    0.8783333333E+01   -0.4644557413E+00   -0.2322278706E+00    0.5300083907E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2983784819E-14    0.2983784819E-14    0.1000000000E+01
    3    0.8783333333E+01   -0.4644557413E+00    0.5805696766E+00    0.3661325183E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1955334114E-15    0.1955334114E-15    0.1000000000E+01
    1    0.9041666667E+01    0.3483418059E+00   -0.2322278706E+00    0.1532386974E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2527390977E-11    0.2527390977E-11    0.1000000000E+01
    2    0.9041666667E+01   -0.4644557413E+00   -0.2322278706E+00    0.4378819217E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1723352777E-14    0.1723352777E-14    0.1000000000E+01
    3    0.9041666667E+01   -0.4644557413E+00    0.5805696766E+00    0.3178309972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2735606234E-14    0.2735606234E-14    0.1000000000E+01
    4    0.9041666667E+01    0.3483418059E+00   -0.2322278706E+00   -0.4303975418E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9750353252E-12    0.9750353252E-12    0.1000000000E+01
    5    0.9041666667E+01    0.3483418059E+00    0.5805696766E+00   -0.3972732950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1516429126E-15    0.1516429126E-15    0.1000000000E+01
    1    0.9300000000E+01    0.3483418059E+00    0.5805696766E+00   -0.1216698507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1378184287E-10    0.1378184287E-10    0.1000000000E+01
    2    0.9300000000E+01    0.3483418059E+00   -0.2322278706E+00   -0.5228738436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4042288392E-14    0.4042288393E-14    0.9999999998E+00
    3    0.9300000000E+01    0.3483418059E+00    0.5805696766E+00   -0.4601452038E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3423415143E-13    0.3423415143E-13    0.1000000000E+01
    4    0.9300000000E+01   -0.4644557413E+00   -0.2322278706E+00    0.3264168413E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2086515717E-15    0.2086515717E-15    0.9999999999E+00
    5    0.9300000000E+01   -0.4644557413E+00    0.5805696766E+00    0.2711110063E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4318798697E-14    0.4318798698E-14    0.1000000000E+01
    1    0.9558333333E+01    0.3483418059E+00    0.5805696766E+00   -0.2937157365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1227116392E-12    0.1227116392E-12    0.1000000000E+01
    2    0.9558333333E+01    0.3483418059E+00    0.5805696766E+00   -0.5285386148E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6853760827E-13    0.6853760827E-13    0.1000000000E+01
    3    0.9558333333E+01    0.3483418059E+00   -0.2322278706E+00    0.5301455466E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1349538928E-13    0.1349538928E-13    0.1000000000E+01
    4    0.9558333333E+01   -0.4644557413E+00   -0.2322278706E+00    0.2248852078E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5535297858E-14    0.5535297858E-14    0.1000000000E+01
    5    0.9558333333E+01   -0.4644557413E+00    0.5805696766E+00    0.2255373745E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1700928547E-14    0.1700928547E-14    0.1000000000E+01
    1    0.9816666667E+01    0.3483418059E+00    0.5805696766E+00   -0.4313779327E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3721981674E-10    0.3721981674E-10    0.1000000000E+01
    2    0.9816666667E+01    0.3483418059E+00    0.5805696766E+00    0.5124861775E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3745774228E-10    0.3745774228E-10    0.1000000000E+01
    3    0.9816666667E+01   -0.4644557413E+00    0.5805696766E+00    0.1805749421E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2766470066E-15    0.2766470181E-15    0.9999999584E+00
    4    0.9816666667E+01   -0.4644557413E+00   -0.2322278706E+00    0.1414152624E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7593257089E-13    0.7593257089E-13    0.1000000000E+01
    5    0.9816666667E+01    0.3483418059E+00   -0.2322278706E+00    0.1566273546E+00    0.3483418059E+00   -0.2322278706E+00   -0.9928419605E+00   -0.1653998956E+01    0.1252001793E+01   -0.5122773776E+01    0.2671312404E-11    0.2671312404E-11    0.1000000000E+01
    1    0.1007500000E+02   -0.4644557413E+00   -0.2322278706E+00    0.6114329405E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2510692973E-11    0.2510692973E-11    0.1000000000E+01
    2    0.1007500000E+02   -0.4644557413E+00    0.5805696766E+00    0.1356603892E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9284968234E-14    0.9284968234E-14    0.1000000000E+01
    1    0.1033333333E+02   -0.4644557413E+00    0.5805696766E+00    0.9016962869E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4084360620E-13    0.4084360620E-13    0.1000000000E+01
    1    0.1059166667E+02   -0.4644557413E+00    0.5805696766E+00    0.4300320006E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2107126020E-12    0.2107126020E-12    0.1000000000E+01
    1    0.1085000000E+02   -0.4644557413E+00   -0.2322278706E+00   -0.6470791092E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2107907115E-11    0.2107907115E-11    0.1000000000E+01
    1    0.1110833333E+02   -0.4644557413E+00   -0.2322278706E+00   -0.1348105399E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1055275458E-12    0.1055275458E-12    0.1000000000E+01
    2    0.1110833333E+02   -0.4644557413E+00    0.5805696766E+00   -0.5001131729E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1964952111E-12    0.1964952111E-12    0.1000000000E+01
    1    0.1136666667E+02   -0.4644557413E+00   -0.2322278706E+00   -0.1988643093E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5327824968E-15    0.5327824968E-15    0.1000000000E+01
    2    0.1136666667E+02   -0.4644557413E+00    0.5805696766E+00   -0.1031808628E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3896835854E-13    0.3896835854E-13    0.1000000000E+01
    3    0.1136666667E+02    0.3483418059E+00   -0.2322278706E+00    0.2831576611E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3390165761E-12    0.3390165761E-12    0.1000000000E+01
    4    0.1136666667E+02    0.3483418059E+00   -0.2322278706E+00    0.5478537471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1589064859E-12    0.1589064859E-12    0.1000000000E+01
    1    0.1162500000E+02   -0.4644557413E+00   -0.2322278706E+00   -0.2625901651E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999192478E-14    0.9999192486E-14    0.9999999991E+00
    2    0.1162500000E+02   -0.4644557413E+00    0.5805696766E+00   -0.1591033479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3604491011E-14    0.3604491020E-14    0.9999999975E+00
    3    0.1162500000E+02    0.3483418059E+00    0.5805696766E+00    0.7804026332E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5422010490E-09    0.5422010490E-09    0.1000000000E+01
    4    0.1162500000E+02    0.3483418059E+00   -0.2322278706E+00    0.1212046077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1157434716E-10    0.1157434716E-10    0.1000000000E+01
    5    0.1162500000E+02    0.3483418059E+00    0.5805696766E+00    0.5694676345E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1788438937E-11    0.1788438937E-11    0.1000000000E+01
    6    0.1162500000E+02    0.3483418059E+00   -0.2322278706E+00    0.4774027744E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5475198895E-13    0.5475198895E-13    0.1000000000E+01
    1    0.1188333333E+02   -0.4644557413E+00   -0.2322278706E+00   -0.3270497838E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2312466278E-14    0.2312466278E-14    0.1000000000E+01
    2    0.1188333333E+02   -0.4644557413E+00    0.5805696766E+00   -0.2189284543E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1230668883E-14    0.1230668883E-14    0.1000000000E+01
    3    0.1188333333E+02    0.3483418059E+00    0.5805696766E+00    0.4908280846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2552602432E-14    0.2552602432E-14    0.1000000000E+01
    4    0.1188333333E+02    0.3483418059E+00   -0.2322278706E+00    0.4145656895E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2058151087E-16    0.2058151088E-16    0.9999999999E+00
    1    0.1214166667E+02   -0.4644557413E+00   -0.2322278706E+00   -0.3923391856E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1565926201E-16    0.1565926210E-16    0.9999999940E+00
    2    0.1214166667E+02   -0.4644557413E+00    0.5805696766E+00   -0.2831755137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2577781238E-14    0.2577781238E-14    0.9999999999E+00
    3    0.1214166667E+02    0.3483418059E+00    0.5805696766E+00    0.4191003803E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4471803720E-16    0.4471804441E-16    0.9999998387E+00
    4    0.1214166667E+02    0.3483418059E+00   -0.2322278706E+00    0.3526165495E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2766815163E-15    0.2766815165E-15    0.9999999992E+00
    1    0.1240000000E+02    0.3483418059E+00    0.5805696766E+00    0.3446507799E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2055231162E-14    0.2055231162E-14    0.1000000000E+01
    2    0.1240000000E+02    0.3483418059E+00   -0.2322278706E+00    0.2876883917E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7994586573E-14    0.7994586573E-14    0.1000000000E+01
    3    0.1240000000E+02   -0.4644557413E+00   -0.2322278706E+00   -0.4584088552E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4384288584E-17    0.4384288585E-17    0.9999999997E+00
    4    0.1240000000E+02   -0.4644557413E+00    0.5805696766E+00   -0.3516443901E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8504293885E-16    0.8504293886E-16    0.9999999999E+00
    1    0.1265833333E+02    0.3483418059E+00    0.5805696766E+00    0.2581858257E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7503868768E-13    0.7503868768E-13    0.1000000000E+01
    2    0.1265833333E+02    0.3483418059E+00   -0.2322278706E+00    0.2145473602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8852339062E-14    0.8852339062E-14    0.1000000000E+01
    3    0.1265833333E+02   -0.4644557413E+00    0.5805696766E+00   -0.4231868099E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1221578242E-15    0.1221578243E-15    0.9999999999E+00
    4    0.1265833333E+02   -0.4644557413E+00   -0.2322278706E+00   -0.5255639938E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9795215270E-15    0.9795215270E-15    0.1000000000E+01
    1    0.1291666667E+02   -0.4644557413E+00    0.5805696766E+00   -0.4961948650E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3974519502E-14    0.3974519502E-14    0.1000000000E+01
    2    0.1291666667E+02   -0.4644557413E+00   -0.2322278706E+00    0.5546841504E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3550560078E-14    0.3550560078E-14    0.1000000000E+01
    3    0.1291666667E+02    0.3483418059E+00    0.5805696766E+00    0.1094106460E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2848719226E-10    0.2848719226E-10    0.1000000000E+01
    4    0.1291666667E+02    0.3483418059E+00   -0.2322278706E+00    0.1137780467E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3250917544E-11    0.3250917544E-11    0.1000000000E+01
    1    0.1317500000E+02   -0.4644557413E+00    0.5805696766E+00   -0.5697831683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1257470735E-12    0.1257470735E-12    0.1000000000E+01
    2    0.1317500000E+02   -0.4644557413E+00   -0.2322278706E+00    0.4813899304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8089679567E-14    0.8089679567E-14    0.1000000000E+01
    1    0.1343333333E+02   -0.4644557413E+00    0.5805696766E+00    0.5050420877E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2085087793E-13    0.2085087793E-13    0.9999999998E+00
    2    0.1343333333E+02   -0.4644557413E+00   -0.2322278706E+00    0.4001158910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5852439856E-14    0.5852439857E-14    0.9999999999E+00
    3    0.1343333333E+02    0.3483418059E+00   -0.2322278706E+00   -0.3391407596E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8678863702E-10    0.8678863702E-10    0.1000000000E+01
    4    0.1343333333E+02    0.3483418059E+00   -0.2322278706E+00    0.1010625780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4159499774E-09    0.4159499774E-09    0.1000000000E+01
    5    0.1343333333E+02    0.3483418059E+00   -0.2322278706E+00    0.6846706628E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6153770729E-09    0.6153770729E-09    0.1000000000E+01
    6    0.1343333333E+02   -0.4644557413E+00    0.5805696766E+00   -0.2241032014E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1338761888E-11    0.1338761888E-11    0.1000000000E+01
    7    0.1343333333E+02    0.3483418059E+00   -0.2322278706E+00   -0.1501008616E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6201002135E-09    0.6201002135E-09    0.1000000000E+01
    8    0.1343333333E+02   -0.4644557413E+00   -0.2322278706E+00   -0.1680461530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1537201094E-11    0.1537201094E-11    0.1000000000E+01
    1    0.1369166667E+02   -0.4644557413E+00   -0.2322278706E+00    0.3009531350E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2439618329E-12    0.2439618329E-12    0.1000000000E+01
    2    0.1369166667E+02   -0.4644557413E+00    0.5805696766E+00    0.4262807716E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1235710440E-10    0.1235710440E-10    0.1000000000E+01
    3    0.1369166667E+02    0.3483418059E+00    0.5805696766E+00   -0.3032844895E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5221341141E-13    0.5221341141E-13    0.9999999999E+00
    4    0.1369166667E+02    0.3483418059E+00    0.5805696766E+00   -0.4582618608E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4115099229E-12    0.4115099229E-12    0.1000000000E+01
    5    0.1369166667E+02   -0.4644557413E+00    0.5805696766E+00   -0.4222047256E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1223593008E-10    0.1223593008E-10    0.1000000000E+01
    6    0.1369166667E+02   -0.4644557413E+00   -0.2322278706E+00   -0.3648695837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1326753010E-12    0.1326753010E-12    0.9999999999E+00
    7    0.1369166667E+02    0.3483418059E+00   -0.2322278706E+00   -0.1472565692E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6401174148E-12    0.6401174148E-12    0.1000000000E+01
    8    0.1369166667E+02    0.3483418059E+00   -0.2322278706E+00   -0.8637740256E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2719432665E-10    0.2719432665E-10    0.1000000000E+01
    1    0.1395000000E+02   -0.4644557413E+00   -0.2322278706E+00    0.1019637325E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1667921829E-09    0.1667921829E-09    0.1000000000E+01
    2    0.1395000000E+02   -0.4644557413E+00    0.5805696766E+00    0.3392967759E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1225899005E-11    0.1225899005E-11    0.1000000000E+01
    3    0.1395000000E+02    0.3483418059E+00    0.5805696766E+00   -0.2267391815E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4757350159E-11    0.4757350159E-11    0.1000000000E+01
    4    0.1395000000E+02   -0.4644557413E+00   -0.2322278706E+00   -0.2867794407E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1764801490E-10    0.1764801490E-10    0.1000000000E+01
    5    0.1395000000E+02    0.3483418059E+00    0.5805696766E+00   -0.3250540178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2635732802E-11    0.2635732802E-11    0.1000000000E+01
    6    0.1395000000E+02   -0.4644557413E+00    0.5805696766E+00   -0.4073492289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1241543545E-11    0.1241543545E-11    0.1000000000E+01
    7    0.1395000000E+02   -0.4644557413E+00   -0.2322278706E+00   -0.5377184630E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9122541461E-12    0.9122541461E-12    0.1000000000E+01
    1    0.1420833333E+02   -0.4644557413E+00    0.5805696766E+00    0.2193624541E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5430047325E-12    0.5430047325E-12    0.1000000000E+01
    2    0.1420833333E+02   -0.4644557413E+00    0.5805696766E+00    0.5181336900E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5035049202E-12    0.5035049202E-12    0.1000000000E+01
    3    0.1420833333E+02   -0.4644557413E+00   -0.2322278706E+00    0.4586032853E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1820661327E-11    0.1820661327E-11    0.1000000000E+01
    4    0.1420833333E+02   -0.4644557413E+00   -0.2322278706E+00    0.3616281226E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1921564706E-11    0.1921564706E-11    0.1000000000E+01
    5    0.1420833333E+02   -0.4644557413E+00    0.5805696766E+00    0.4022536248E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5035362888E-12    0.5035362888E-12    0.1000000000E+01
    1    0.1446666667E+02   -0.4644557413E+00    0.5805696766E+00    0.2604513854E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2374633734E-12    0.2374633734E-12    0.1000000000E+01
    2    0.1446666667E+02   -0.4644557413E+00    0.5805696766E+00    0.1368285186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6477752420E-11    0.6477752420E-11    0.1000000000E+01
