    1    0.8525000000E+01    0.5805696766E+00    0.5805696766E+00   -0.4338226033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3386669976E-14    0.3386669976E-14    0.9999969899E+00    0.9999969899E+00
    2    0.8525000000E+01   -0.2322278706E+00   -0.2322278706E+00    0.5747346398E+00   -0.2322278706E+00   -0.2322278706E+00    0.5747346398E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1809723150E-19    0.1809723150E-19    0.2045013373E-08    0.2045013373E-08
    3    0.8525000000E+01   -0.2322278706E+00    0.5805696766E+00   -0.5394757609E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2231321596E-14    0.2231321596E-14    0.9999966362E+00    0.9999966362E+00
    4    0.8525000000E+01    0.5805696766E+00   -0.2322278706E+00   -0.5375686406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2250064330E-15    0.2250064331E-15    0.9999966324E+00    0.9999966324E+00
    1    0.8783333333E+01    0.5805696766E+00    0.5805696766E+00   -0.3787164637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4741122896E-16    0.4741122937E-16    0.9999967385E+00    0.9999967385E+00
    2    0.8783333333E+01   -0.2322278706E+00   -0.2322278706E+00   -0.5178160107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1115961660E-14    0.1115961660E-14    0.9999966562E+00    0.9999966562E+00
    3    0.8783333333E+01   -0.2322278706E+00    0.5805696766E+00   -0.4772135535E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9503884720E-14    0.9503884720E-14    0.9999962585E+00    0.9999962585E+00
    4    0.8783333333E+01    0.5805696766E+00   -0.2322278706E+00   -0.4754050358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4706320743E-15    0.4706320749E-15    0.9999962766E+00    0.9999962766E+00
    1    0.9041666667E+01    0.5805696766E+00    0.5805696766E+00   -0.3206447942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9069492827E-14    0.9069492827E-14    0.9999964600E+00    0.9999964600E+00
    2    0.9041666667E+01   -0.2322278706E+00   -0.2322278706E+00   -0.4587579865E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3194331303E-14    0.3194331303E-14    0.9999964015E+00    0.9999964015E+00
    3    0.9041666667E+01   -0.2322278706E+00    0.5805696766E+00   -0.4088588398E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3036896393E-14    0.3036896393E-14    0.9999957022E+00    0.9999957022E+00
    4    0.9041666667E+01    0.5805696766E+00   -0.2322278706E+00   -0.4076384570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3500487629E-15    0.3500487629E-15    0.9999957544E+00    0.9999957544E+00
    1    0.9300000000E+01   -0.2322278706E+00   -0.2322278706E+00   -0.3956055193E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2701679098E-15    0.2701679098E-15    0.9999959504E+00    0.9999959504E+00
    2    0.9300000000E+01    0.5805696766E+00    0.5805696766E+00   -0.2595743308E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1326284259E-13    0.1326284259E-13    0.9999961880E+00    0.9999961880E+00
    3    0.9300000000E+01   -0.2322278706E+00    0.5805696766E+00   -0.3311970610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1504932396E-13    0.1504932396E-13    0.9999948890E+00    0.9999948890E+00
    4    0.9300000000E+01    0.5805696766E+00   -0.2322278706E+00   -0.3311308630E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5614939777E-14    0.5614939777E-14    0.9999949729E+00    0.9999949729E+00
    1    0.9558333333E+01   -0.2322278706E+00   -0.2322278706E+00   -0.3245524788E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8446043063E-14    0.8446043063E-14    0.9999951751E+00    0.9999951751E+00
    2    0.9558333333E+01    0.5805696766E+00    0.5805696766E+00   -0.1961454496E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1147373402E-15    0.1147373428E-15    0.9999959687E+00    0.9999959687E+00
    3    0.9558333333E+01   -0.2322278706E+00    0.5805696766E+00   -0.2398774016E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8435838083E-14    0.8435838083E-14    0.9999937401E+00    0.9999937401E+00
    4    0.9558333333E+01    0.5805696766E+00   -0.2322278706E+00   -0.2410594620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3071995706E-13    0.3071995706E-13    0.9999937880E+00    0.9999937880E+00
    1    0.9816666667E+01   -0.2322278706E+00   -0.2322278706E+00   -0.2387031320E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1390183205E-13    0.1390183205E-13    0.9999937390E+00    0.9999937390E+00
    2    0.9816666667E+01    0.5805696766E+00    0.5805696766E+00   -0.1315623598E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1687556365E-13    0.1687556365E-13    0.9999958271E+00    0.9999958271E+00
    3    0.9816666667E+01    0.5805696766E+00   -0.2322278706E+00   -0.1300451526E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6598572527E-12    0.6598572527E-12    0.9999918374E+00    0.9999918374E+00
    4    0.9816666667E+01   -0.2322278706E+00    0.5805696766E+00   -0.1299301837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1325450868E-12    0.1325450868E-12    0.9999921004E+00    0.9999921004E+00
    1    0.1007500000E+02   -0.2322278706E+00   -0.2322278706E+00   -0.1237301646E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7247359077E-13    0.7247359077E-13    0.9999909721E+00    0.9999909721E+00
    2    0.1007500000E+02    0.5805696766E+00    0.5805696766E+00   -0.6695779085E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2674033846E-13    0.2674033846E-13    0.9999957400E+00    0.9999957400E+00
    1    0.1033333333E+02    0.5805696766E+00    0.5805696766E+00   -0.2481438158E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1023677311E-11    0.1023677311E-11    0.9999950825E+00    0.9999950825E+00
    2    0.1033333333E+02   -0.2322278706E+00   -0.2322278706E+00    0.3030003156E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1921347487E-12    0.1921347487E-12    0.9999891716E+00    0.9999891716E+00
    1    0.1059166667E+02   -0.2322278706E+00   -0.2322278706E+00    0.1736156821E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7745588172E-14    0.7745588175E-14    0.9999912606E+00    0.9999912606E+00
    2    0.1059166667E+02    0.5805696766E+00    0.5805696766E+00    0.6117938692E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2546140261E-13    0.2546140262E-13    0.9999955385E+00    0.9999955385E+00
    3    0.1059166667E+02   -0.2322278706E+00    0.5805696766E+00    0.1025475501E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7224385927E-12    0.7224385927E-12    0.9999925604E+00    0.9999925604E+00
    4    0.1059166667E+02    0.5805696766E+00   -0.2322278706E+00    0.1016947215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1866485446E-11    0.1866485448E-11    0.9999922771E+00    0.9999922771E+00
    1    0.1085000000E+02   -0.2322278706E+00   -0.2322278706E+00    0.2853317380E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4312678689E-13    0.4312678689E-13    0.9999928884E+00    0.9999928884E+00
    2    0.1085000000E+02    0.5805696766E+00    0.5805696766E+00    0.1257431027E+00   -0.1045025418E+01    0.5805696766E+00    0.1257431027E+00    0.2373295507E+01    0.2591601861E+01   -0.5790833208E+00    0.1847692670E-13    0.1847692670E-13    0.9999953626E+00    0.9999953626E+00
    3    0.1085000000E+02   -0.2322278706E+00    0.5805696766E+00    0.1962141067E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1220738407E-17    0.1220738416E-17    0.9999938654E+00    0.9999938654E+00
    4    0.1085000000E+02    0.5805696766E+00   -0.2322278706E+00    0.1969576498E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1168585210E-14    0.1168585210E-14    0.9999938457E+00    0.9999938457E+00
    1    0.1110833333E+02   -0.2322278706E+00   -0.2322278706E+00    0.3763531923E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2448488420E-15    0.2448488474E-15    0.9999939240E+00    0.9999939240E+00
    2    0.1110833333E+02    0.5805696766E+00    0.5805696766E+00    0.1916267018E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1287641580E-19    0.1287645035E-19    0.9999951324E+00    0.9999951324E+00
    3    0.1110833333E+02   -0.2322278706E+00    0.5805696766E+00    0.2787245330E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1086794521E-13    0.1086794521E-13    0.9999941996E+00    0.9999941996E+00
    4    0.1110833333E+02    0.5805696766E+00   -0.2322278706E+00    0.2792079820E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4166867570E-13    0.4166867570E-13    0.9999942443E+00    0.9999942443E+00
    1    0.1136666667E+02   -0.2322278706E+00   -0.2322278706E+00    0.4537789864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7152708728E-14    0.7152708728E-14    0.9999946065E+00    0.9999946065E+00
    2    0.1136666667E+02    0.5805696766E+00    0.5805696766E+00    0.2593150693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1368134209E-13    0.1368134209E-13    0.9999948815E+00    0.9999948815E+00
    3    0.1136666667E+02   -0.2322278706E+00    0.5805696766E+00    0.3558089685E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2658129079E-14    0.2658129079E-14    0.9999944271E+00    0.9999944271E+00
    4    0.1136666667E+02    0.5805696766E+00   -0.2322278706E+00    0.3555957519E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3162500769E-14    0.3162500769E-14    0.9999944782E+00    0.9999944782E+00
    1    0.1162500000E+02   -0.2322278706E+00   -0.2322278706E+00    0.5222143019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1410739954E-14    0.1410739954E-14    0.9999950289E+00    0.9999950289E+00
    2    0.1162500000E+02    0.5805696766E+00    0.5805696766E+00    0.3285989935E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7697975040E-14    0.7697975040E-14    0.9999946754E+00    0.9999946754E+00
    3    0.1162500000E+02   -0.2322278706E+00    0.5805696766E+00    0.4281422731E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4511558688E-14    0.4511558703E-14    0.9999946571E+00    0.9999946571E+00
    4    0.1162500000E+02    0.5805696766E+00   -0.2322278706E+00    0.4273765298E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2970781645E-14    0.2970781699E-14    0.9999946871E+00    0.9999946871E+00
    1    0.1188333333E+02    0.5805696766E+00    0.5805696766E+00    0.3983580952E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4619585995E-15    0.4619585996E-15    0.9999945820E+00    0.9999945820E+00
    2    0.1188333333E+02   -0.2322278706E+00   -0.2322278706E+00   -0.5644699637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1642603772E-13    0.1642603772E-13    0.9999952391E+00    0.9999952391E+00
    3    0.1188333333E+02   -0.2322278706E+00    0.5805696766E+00    0.4960258779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3864809620E-14    0.3864809620E-14    0.9999948594E+00    0.9999948594E+00
    4    0.1188333333E+02    0.5805696766E+00   -0.2322278706E+00    0.4950355031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1874640322E-14    0.1874640322E-14    0.9999948649E+00    0.9999948649E+00
    1    0.1214166667E+02    0.5805696766E+00    0.5805696766E+00    0.4670157814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2825660104E-14    0.2825660104E-14    0.9999946066E+00    0.9999946066E+00
    2    0.1214166667E+02   -0.2322278706E+00   -0.2322278706E+00   -0.5046845633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7734010551E-15    0.7734014160E-15    0.9999952993E+00    0.9999952993E+00
    3    0.1214166667E+02   -0.2322278706E+00    0.5805696766E+00    0.5603702579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2219767416E-13    0.2219767416E-13    0.9999949682E+00    0.9999949682E+00
    4    0.1214166667E+02    0.5805696766E+00   -0.2322278706E+00    0.5594096835E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5300980417E-14    0.5300980418E-14    0.9999949662E+00    0.9999949662E+00
    1    0.1240000000E+02    0.5805696766E+00    0.5805696766E+00    0.5335513064E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7025358078E-15    0.7025358078E-15    0.9999946749E+00    0.9999946749E+00
    2    0.1240000000E+02   -0.2322278706E+00   -0.2322278706E+00   -0.4457994519E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1062763108E-14    0.1062763307E-14    0.9999951868E+00    0.9999951868E+00
    3    0.1240000000E+02   -0.2322278706E+00    0.5805696766E+00   -0.5270084805E+00   -0.2322278706E+00    0.5805696766E+00   -0.5270084805E+00    0.2570744809E+01   -0.3049528285E+01    0.3798112652E+01    0.5855174589E-15    0.5855174590E-15    0.9999949845E+00    0.9999949845E+00
    4    0.1240000000E+02    0.5805696766E+00   -0.2322278706E+00   -0.5277064400E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1103593247E-15    0.1103593251E-15    0.9999949622E+00    0.9999949622E+00
    1    0.1265833333E+02    0.5805696766E+00    0.5805696766E+00   -0.5514248726E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7338915031E-14    0.7338915031E-14    0.9999946912E+00    0.9999946912E+00
    2    0.1265833333E+02   -0.2322278706E+00   -0.2322278706E+00   -0.3856418070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5410475703E-17    0.5410475706E-17    0.9999948805E+00    0.9999948805E+00
    3    0.1265833333E+02   -0.2322278706E+00    0.5805696766E+00   -0.4652965632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1426483709E-14    0.1426483709E-14    0.9999948359E+00    0.9999948359E+00
    4    0.1265833333E+02    0.5805696766E+00   -0.2322278706E+00   -0.4656712874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2730038244E-15    0.2730038244E-15    0.9999948054E+00    0.9999948054E+00
    1    0.1291666667E+02    0.5805696766E+00    0.5805696766E+00   -0.4877144340E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3230915374E-16    0.3230915376E-16    0.9999945836E+00    0.9999945836E+00
    2    0.1291666667E+02   -0.2322278706E+00   -0.2322278706E+00   -0.3214431673E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8845898033E-14    0.8845898035E-14    0.9999942757E+00    0.9999942757E+00
    3    0.1291666667E+02   -0.2322278706E+00    0.5805696766E+00   -0.4018664617E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3009991041E-15    0.3009991041E-15    0.9999944718E+00    0.9999944718E+00
    4    0.1291666667E+02    0.5805696766E+00   -0.2322278706E+00   -0.4018315918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9712316459E-16    0.9712316483E-16    0.9999944331E+00    0.9999944331E+00
    1    0.1317500000E+02    0.5805696766E+00    0.5805696766E+00   -0.4227843748E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2340212566E-15    0.2340212566E-15    0.9999942487E+00    0.9999942487E+00
    2    0.1317500000E+02   -0.2322278706E+00   -0.2322278706E+00   -0.2483173437E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5089705598E-13    0.5089705598E-13    0.9999930333E+00    0.9999930333E+00
    3    0.1317500000E+02   -0.2322278706E+00    0.5805696766E+00   -0.3335213408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6345083432E-14    0.6345083432E-14    0.9999937368E+00    0.9999937368E+00
    4    0.1317500000E+02    0.5805696766E+00   -0.2322278706E+00   -0.3329615748E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3495504407E-14    0.3495504407E-14    0.9999936838E+00    0.9999936838E+00
    1    0.1343333333E+02   -0.2322278706E+00   -0.2322278706E+00    0.2639086575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1728604978E-08    0.1728604978E-08    0.9998905591E+00    0.9998905591E+00
    2    0.1343333333E+02    0.5805696766E+00    0.5805696766E+00   -0.3531801285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1604345529E-14    0.1604345566E-14    0.9999934940E+00    0.9999934940E+00
    3    0.1343333333E+02   -0.2322278706E+00   -0.2322278706E+00   -0.1489803012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1067571805E-08    0.1067571805E-08    0.9999273198E+00    0.9999273198E+00
    4    0.1343333333E+02   -0.2322278706E+00   -0.2322278706E+00   -0.1578819669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6643116415E-09    0.6643116415E-09    0.9999510515E+00    0.9999510515E+00
    5    0.1343333333E+02   -0.2322278706E+00    0.5805696766E+00   -0.2538309825E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5925689068E-13    0.5925689068E-13    0.9999920828E+00    0.9999920828E+00
    6    0.1343333333E+02    0.5805696766E+00   -0.2322278706E+00   -0.2524824719E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4183512343E-13    0.4183512343E-13    0.9999919888E+00    0.9999919888E+00
    1    0.1369166667E+02   -0.2322278706E+00   -0.2322278706E+00   -0.5442972833E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6189933062E-11    0.6189933062E-11    0.9999778590E+00    0.9999778590E+00
    2    0.1369166667E+02    0.5805696766E+00    0.5805696766E+00   -0.2714422964E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8303756046E-12    0.8303756048E-12    0.9999913980E+00    0.9999913980E+00
    3    0.1369166667E+02    0.5805696766E+00    0.5805696766E+00    0.4369920726E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1275700031E-11    0.1275700031E-11    0.9999784494E+00    0.9999784494E+00
    4    0.1369166667E+02    0.5805696766E+00   -0.2322278706E+00    0.4970796587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1170100649E-11    0.1170100649E-11    0.9999777473E+00    0.9999777473E+00
    5    0.1369166667E+02   -0.2322278706E+00    0.5805696766E+00    0.4958454288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1422288455E-11    0.1422288455E-11    0.9999776812E+00    0.9999776812E+00
    6    0.1369166667E+02   -0.2322278706E+00    0.5805696766E+00   -0.1373475778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2211137357E-11    0.2211137357E-11    0.9999835329E+00    0.9999835329E+00
    7    0.1369166667E+02    0.5805696766E+00   -0.2322278706E+00   -0.1332355255E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1570289482E-11    0.1570289482E-11    0.9999823089E+00    0.9999823089E+00
    8    0.1369166667E+02    0.5805696766E+00    0.5805696766E+00    0.2380817343E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9816230171E-12    0.9816230174E-12    0.9999816660E+00    0.9999816660E+00
    9    0.1369166667E+02   -0.2322278706E+00   -0.2322278706E+00    0.1603422201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3324984873E-11    0.3324984873E-11    0.9999781546E+00    0.9999781546E+00
   10    0.1369166667E+02   -0.2322278706E+00    0.5805696766E+00    0.1769057725E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2513171382E-11    0.2513171382E-11    0.9999774701E+00    0.9999774701E+00
   11    0.1369166667E+02    0.5805696766E+00   -0.2322278706E+00    0.1759347113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2246322841E-11    0.2246322841E-11    0.9999778731E+00    0.9999778731E+00
   12    0.1369166667E+02   -0.2322278706E+00   -0.2322278706E+00    0.1751388327E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1664897765E-12    0.1664897765E-12    0.9999817608E+00    0.9999817608E+00
    1    0.1395000000E+02    0.5805696766E+00    0.5805696766E+00   -0.1474977483E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4274272455E-11    0.4274272455E-11    0.9999830435E+00    0.9999830435E+00
    2    0.1395000000E+02   -0.2322278706E+00   -0.2322278706E+00   -0.2795688460E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1324129371E-11    0.1324129371E-11    0.9999682201E+00    0.9999682201E+00
    3    0.1395000000E+02    0.5805696766E+00    0.5805696766E+00   -0.5016190909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1135646429E-11    0.1135646429E-11    0.9999815333E+00    0.9999815333E+00
    4    0.1395000000E+02    0.5805696766E+00   -0.2322278706E+00   -0.4211264701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1819497037E-10    0.1819497037E-10    0.9999763175E+00    0.9999763175E+00
    5    0.1395000000E+02   -0.2322278706E+00    0.5805696766E+00   -0.4188485042E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2274117338E-10    0.2274117338E-10    0.9999752106E+00    0.9999752106E+00
    6    0.1395000000E+02    0.5805696766E+00   -0.2322278706E+00    0.2831559860E+00    0.5805696766E+00   -0.2322278706E+00    0.2831559860E+00    0.6305753148E+00    0.8008271363E+00    0.8068868688E+00    0.2403532332E-10    0.2403532332E-10    0.9999748218E+00    0.9999748218E+00
