    6    0.5166666667E+01   -0.4644557413E+00    0.0000000000E+00    0.3994579426E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1677443812E-15    0.1677443813E-15    0.9999991851E+00    0.9999991851E+00
    7    0.5166666667E+01   -0.4644557413E+00    0.8127975472E+00   -0.1647690789E+00   -0.4644557413E+00    0.8127975472E+00   -0.1647690789E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1018117534E-13    0.1018117534E-13    0.9999983517E+00    0.9999983517E+00
    8    0.5166666667E+01    0.3483418059E+00    0.8127975472E+00    0.2424874431E+00    0.3483418059E+00    0.8127975472E+00    0.2424874431E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6886908875E-13    0.6886908876E-13    0.9999978548E+00    0.9999978548E+00
    9    0.5166666667E+01    0.3483418059E+00    0.8127975472E+00    0.3946489726E+00    0.3483418059E+00    0.8127975472E+00    0.3946489726E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6807567664E-13    0.6807567664E-13    0.9999977705E+00    0.9999977705E+00
    1    0.5425000000E+01    0.3483418059E+00    0.0000000000E+00   -0.1982920406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1955257575E-15    0.1955257702E-15    0.9999984853E+00    0.9999984853E+00
    2    0.5425000000E+01   -0.4644557413E+00    0.8127975472E+00   -0.1105080860E+00   -0.4644557413E+00    0.8127975472E+00   -0.1105080860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7992204043E-13    0.7992204043E-13    0.9999979323E+00    0.9999979323E+00
    3    0.5425000000E+01    0.3483418059E+00    0.8127975472E+00    0.3101773555E+00    0.3483418059E+00    0.8127975472E+00    0.3101773555E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2165286147E-13    0.2165286147E-13    0.9999977378E+00    0.9999977378E+00
    4    0.5425000000E+01   -0.4644557413E+00    0.0000000000E+00    0.4234540871E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9660434184E-15    0.9660434543E-15    0.9999991415E+00    0.9999991415E+00
    5    0.5425000000E+01    0.3483418059E+00    0.8127975472E+00    0.4675982683E+00    0.3483418059E+00    0.8127975472E+00    0.4675982683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2604138839E-12    0.2604138839E-12    0.9999972194E+00    0.9999972194E+00
    6    0.5425000000E+01   -0.4644557413E+00    0.8127975472E+00   -0.1133134649E+00   -0.4644557413E+00    0.8127975472E+00   -0.1133134649E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1732328848E-12    0.1732328848E-12    0.9999979926E+00    0.9999979926E+00
    7    0.5425000000E+01    0.3483418059E+00    0.8127975472E+00    0.3056299227E+00    0.3483418059E+00    0.8127975472E+00    0.3056299227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7632394635E-14    0.7632394636E-14    0.9999977093E+00    0.9999977093E+00
    8    0.5425000000E+01    0.3483418059E+00    0.8127975472E+00    0.4636736032E+00    0.3483418059E+00    0.8127975472E+00    0.4636736032E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1588888042E-12    0.1588888042E-12    0.9999972770E+00    0.9999972770E+00
    1    0.5683333333E+01    0.3483418059E+00    0.0000000000E+00   -0.1536549566E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1661668620E-13    0.1661668620E-13    0.9999982211E+00    0.9999982211E+00
    2    0.5683333333E+01   -0.4644557413E+00    0.8127975472E+00   -0.2786552947E-01   -0.4644557413E+00    0.8127975472E+00   -0.2786552947E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7627574166E-11    0.7627574166E-11    0.9999932060E+00    0.9999932060E+00
    3    0.5683333333E+01    0.3483418059E+00    0.8127975472E+00    0.3786242062E+00    0.3483418059E+00    0.8127975472E+00    0.3786242062E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3681022543E-15    0.3681023098E-15    0.9999971332E+00    0.9999971332E+00
    4    0.5683333333E+01   -0.4644557413E+00    0.0000000000E+00    0.4475527724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2066220852E-14    0.2066220958E-14    0.9999990966E+00    0.9999990966E+00
    5    0.5683333333E+01    0.3483418059E+00    0.8127975472E+00    0.3750261756E+00    0.3483418059E+00    0.8127975472E+00    0.3750261756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4916789402E-15    0.4916789402E-15    0.9999971050E+00    0.9999971050E+00
    6    0.5683333333E+01   -0.4644557413E+00    0.8127975472E+00   -0.3887487897E-01   -0.4644557413E+00    0.8127975472E+00   -0.3887487897E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3702037385E-11    0.3702037385E-11    0.9999951990E+00    0.9999951990E+00
    1    0.5941666667E+01    0.3483418059E+00    0.0000000000E+00   -0.1002176022E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2994518520E-12    0.2994518520E-12    0.9999975570E+00    0.9999975570E+00
    2    0.5941666667E+01   -0.4644557413E+00    0.0000000000E+00    0.4717818922E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2857244359E-14    0.2857244360E-14    0.9999990501E+00    0.9999990501E+00
    3    0.5941666667E+01    0.3483418059E+00    0.8127975472E+00    0.4887027610E+00    0.3483418059E+00    0.8127975472E+00    0.4887027610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4204184000E-11    0.4204184000E-11    0.9999916025E+00    0.9999916025E+00
    4    0.5941666667E+01    0.3483418059E+00    0.8127975472E+00    0.4852714070E+00    0.3483418059E+00    0.8127975472E+00    0.4852714070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3032282954E-11    0.3032282954E-11    0.9999916772E+00    0.9999916772E+00
    1    0.6200000000E+01   -0.4644557413E+00    0.0000000000E+00    0.4961690022E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2846896465E-14    0.2846896465E-14    0.9999990020E+00    0.9999990020E+00
    1    0.6458333333E+01   -0.4644557413E+00    0.0000000000E+00    0.5207418408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2003177484E-14    0.2003177484E-14    0.9999989522E+00    0.9999989522E+00
    1    0.6716666667E+01   -0.4644557413E+00    0.0000000000E+00    0.5455288486E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8483841807E-15    0.8483841807E-15    0.9999989004E+00    0.9999989004E+00
    1    0.6975000000E+01   -0.4644557413E+00    0.0000000000E+00    0.5705619129E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5728273999E-15    0.5728273999E-15    0.9999988455E+00    0.9999988455E+00
    1    0.7233333333E+01   -0.4644557413E+00    0.0000000000E+00   -0.5536068177E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6009871079E-15    0.6009871079E-15    0.9999987900E+00    0.9999987900E+00
    1    0.7491666667E+01    0.3483418059E+00    0.0000000000E+00    0.6153931865E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8909127525E-12    0.8909127525E-12    0.9999970582E+00    0.9999970582E+00
    2    0.7491666667E+01   -0.4644557413E+00    0.0000000000E+00   -0.5279947542E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2003765839E-14    0.2003765839E-14    0.9999987310E+00    0.9999987310E+00
    1    0.7750000000E+01    0.3483418059E+00    0.0000000000E+00    0.1098072562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1300742189E-12    0.1300742189E-12    0.9999978647E+00    0.9999978647E+00
    2    0.7750000000E+01   -0.4644557413E+00    0.0000000000E+00   -0.5020405687E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3611974359E-14    0.3611974359E-14    0.9999986691E+00    0.9999986691E+00
    1    0.8008333333E+01    0.3483418059E+00    0.0000000000E+00    0.1491964856E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1840833610E-13    0.1840833610E-13    0.9999980207E+00    0.9999980207E+00
    2    0.8008333333E+01   -0.4644557413E+00    0.0000000000E+00   -0.4757059403E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4322889229E-14    0.4322889229E-14    0.9999986038E+00    0.9999986038E+00
    1    0.8266666667E+01    0.3483418059E+00    0.0000000000E+00    0.1859580999E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1742619481E-15    0.1742619481E-15    0.9999980351E+00    0.9999980351E+00
    2    0.8266666667E+01   -0.4644557413E+00    0.0000000000E+00   -0.4489492545E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3524007570E-14    0.3524007570E-14    0.9999985347E+00    0.9999985347E+00
    3    0.8266666667E+01   -0.4644557413E+00    0.8127975472E+00    0.5570841084E-01   -0.4644557413E+00    0.8127975472E+00    0.5570841084E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2698146165E-11    0.2698146165E-11    0.9999951172E+00    0.9999951172E+00
    4    0.8266666667E+01   -0.4644557413E+00    0.8127975472E+00    0.5517961396E-01   -0.4644557413E+00    0.8127975472E+00    0.5517961396E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3045149183E-11    0.3045149183E-11    0.9999952868E+00    0.9999952868E+00
    1    0.8525000000E+01   -0.4644557413E+00    0.0000000000E+00   -0.4217248324E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1666854584E-14    0.1666854584E-14    0.9999984615E+00    0.9999984615E+00
    2    0.8525000000E+01    0.3483418059E+00    0.0000000000E+00    0.2219698201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2520981891E-14    0.2520981891E-14    0.9999979845E+00    0.9999979845E+00
    3    0.8525000000E+01   -0.4644557413E+00    0.8127975472E+00    0.1192440747E+00   -0.4644557413E+00    0.8127975472E+00    0.1192440747E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1293337417E-12    0.1293337417E-12    0.9999971252E+00    0.9999971252E+00
    4    0.8525000000E+01   -0.4644557413E+00    0.8127975472E+00    0.1170236190E+00   -0.4644557413E+00    0.8127975472E+00    0.1170236190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3231191328E-12    0.3231191328E-12    0.9999971878E+00    0.9999971878E+00
    1    0.8783333333E+01   -0.4644557413E+00    0.0000000000E+00   -0.3939821873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1570529314E-15    0.1570529314E-15    0.9999983836E+00    0.9999983836E+00
    2    0.8783333333E+01    0.3483418059E+00    0.0000000000E+00    0.2582039081E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5020914362E-14    0.5020914362E-14    0.9999978892E+00    0.9999978892E+00
    3    0.8783333333E+01   -0.4644557413E+00    0.8127975472E+00    0.1663249454E+00   -0.4644557413E+00    0.8127975472E+00    0.1663249454E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3662535359E-14    0.3662535359E-14    0.9999974526E+00    0.9999974526E+00
    4    0.8783333333E+01   -0.4644557413E+00    0.8127975472E+00    0.1631965448E+00   -0.4644557413E+00    0.8127975472E+00    0.1631965448E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3071502685E-13    0.3071502685E-13    0.9999974956E+00    0.9999974956E+00
    1    0.9041666667E+01   -0.4644557413E+00    0.0000000000E+00   -0.3656651658E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4270464240E-15    0.4270464244E-15    0.9999983003E+00    0.9999983003E+00
    2    0.9041666667E+01    0.3483418059E+00    0.0000000000E+00    0.8177511795E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1743306724E-11    0.1743306724E-11    0.9999951307E+00    0.9999951307E+00
    3    0.9041666667E+01    0.3483418059E+00    0.0000000000E+00    0.2953759797E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8214236707E-14    0.8214236707E-14    0.9999977289E+00    0.9999977289E+00
    4    0.9041666667E+01   -0.4644557413E+00    0.8127975472E+00    0.2090473054E+00   -0.4644557413E+00    0.8127975472E+00    0.2090473054E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1890253372E-15    0.1890253372E-15    0.9999975222E+00    0.9999975222E+00
    5    0.9041666667E+01   -0.4644557413E+00    0.8127975472E+00    0.2052945374E+00   -0.4644557413E+00    0.8127975472E+00    0.2052945374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5040753983E-14    0.5040753983E-14    0.9999975526E+00    0.9999975526E+00
    1    0.9300000000E+01   -0.4644557413E+00    0.0000000000E+00   -0.3367109232E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2702866700E-14    0.2702866700E-14    0.9999982108E+00    0.9999982108E+00
    2    0.9300000000E+01    0.3483418059E+00    0.0000000000E+00    0.1473516996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6589325873E-13    0.6589325873E-13    0.9999965678E+00    0.9999965678E+00
    3    0.9300000000E+01    0.3483418059E+00    0.0000000000E+00    0.3341894683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1156148627E-14    0.1156148627E-14    0.9999975424E+00    0.9999975424E+00
    4    0.9300000000E+01   -0.4644557413E+00    0.8127975472E+00    0.2504111241E+00   -0.4644557413E+00    0.8127975472E+00    0.2504111241E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1908306580E-15    0.1908306580E-15    0.9999974813E+00    0.9999974813E+00
    5    0.9300000000E+01   -0.4644557413E+00    0.8127975472E+00    0.2462520025E+00   -0.4644557413E+00    0.8127975472E+00    0.2462520025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5306714124E-13    0.5306714124E-13    0.9999974996E+00    0.9999974996E+00
    1    0.9558333333E+01    0.3483418059E+00    0.0000000000E+00    0.2005843510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7116066915E-15    0.7116066915E-15    0.9999968042E+00    0.9999968042E+00
    2    0.9558333333E+01    0.3483418059E+00    0.0000000000E+00    0.3755189347E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6585085847E-16    0.6585085847E-16    0.9999972868E+00    0.9999972868E+00
    3    0.9558333333E+01   -0.4644557413E+00    0.0000000000E+00   -0.3070486720E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5450063884E-14    0.5450063884E-14    0.9999981144E+00    0.9999981144E+00
    4    0.9558333333E+01   -0.4644557413E+00    0.8127975472E+00    0.2919544467E+00   -0.4644557413E+00    0.8127975472E+00    0.2919544467E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5528329066E-14    0.5528329066E-14    0.9999973609E+00    0.9999973609E+00
    5    0.9558333333E+01   -0.4644557413E+00    0.8127975472E+00    0.2876100215E+00   -0.4644557413E+00    0.8127975472E+00    0.2876100215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9069543195E-13    0.9069543195E-13    0.9999973650E+00    0.9999973650E+00
    1    0.9816666667E+01   -0.4644557413E+00    0.0000000000E+00   -0.2765981215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6295728975E-14    0.6295728978E-14    0.9999980099E+00    0.9999980099E+00
    2    0.9816666667E+01    0.3483418059E+00    0.0000000000E+00    0.2513775932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6231562232E-14    0.6231562232E-14    0.9999967178E+00    0.9999967178E+00
    3    0.9816666667E+01    0.3483418059E+00    0.0000000000E+00    0.4206913781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2838540353E-14    0.2838540356E-14    0.9999969109E+00    0.9999969109E+00
    4    0.9816666667E+01   -0.4644557413E+00    0.8127975472E+00    0.3349368852E+00   -0.4644557413E+00    0.8127975472E+00    0.3349368852E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1041097645E-13    0.1041097645E-13    0.9999971529E+00    0.9999971529E+00
    5    0.9816666667E+01   -0.4644557413E+00    0.8127975472E+00    0.3306698710E+00   -0.4644557413E+00    0.8127975472E+00    0.3306698710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6611481408E-13    0.6611481408E-13    0.9999971378E+00    0.9999971378E+00
    1    0.1007500000E+02   -0.4644557413E+00    0.0000000000E+00   -0.2452674854E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4147254738E-14    0.4147266134E-14    0.9999978959E+00    0.9999978959E+00
    2    0.1007500000E+02    0.3483418059E+00    0.0000000000E+00    0.3042303245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4716465841E-15    0.4716465898E-15    0.9999963249E+00    0.9999963249E+00
    3    0.1007500000E+02    0.3483418059E+00    0.0000000000E+00    0.4722012550E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7955242659E-15    0.7955242670E-15    0.9999962815E+00    0.9999962815E+00
    4    0.1007500000E+02   -0.4644557413E+00    0.8127975472E+00    0.3809533200E+00   -0.4644557413E+00    0.8127975472E+00    0.3809533200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8520888588E-16    0.8521137757E-16    0.9999968034E+00    0.9999968034E+00
    5    0.1007500000E+02    0.3483418059E+00    0.8127975472E+00   -0.4133348959E+00    0.3483418059E+00    0.8127975472E+00   -0.4133348959E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8196835036E-13    0.8196835037E-13    0.9999941621E+00    0.9999941621E+00
    6    0.1007500000E+02   -0.4644557413E+00    0.8127975472E+00    0.3771221189E+00   -0.4644557413E+00    0.8127975472E+00    0.3771221189E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1837201253E-14    0.1837201257E-14    0.9999967589E+00    0.9999967589E+00
    7    0.1007500000E+02    0.3483418059E+00    0.8127975472E+00   -0.4150485906E+00    0.3483418059E+00    0.8127975472E+00   -0.4150485906E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2480417310E-12    0.2480417310E-12    0.9999941263E+00    0.9999941263E+00
    1    0.1033333333E+02   -0.4644557413E+00    0.0000000000E+00   -0.2129508693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8896484266E-15    0.8896490430E-15    0.9999977715E+00    0.9999977715E+00
    2    0.1033333333E+02    0.3483418059E+00    0.8127975472E+00   -0.3374893627E+00    0.3483418059E+00    0.8127975472E+00   -0.3374893627E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1210594518E-13    0.1210594533E-13    0.9999953452E+00    0.9999953452E+00
    3    0.1033333333E+02    0.3483418059E+00    0.0000000000E+00    0.5366821953E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4807760185E-12    0.4807760186E-12    0.9999947757E+00    0.9999947757E+00
    4    0.1033333333E+02    0.3483418059E+00    0.0000000000E+00    0.3661563140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4539730699E-12    0.4539730700E-12    0.9999951337E+00    0.9999951337E+00
    5    0.1033333333E+02   -0.4644557413E+00    0.8127975472E+00    0.4331143735E+00   -0.4644557413E+00    0.8127975472E+00    0.4331143735E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1458472149E-12    0.1458472154E-12    0.9999961094E+00    0.9999961094E+00
    6    0.1033333333E+02    0.3483418059E+00    0.8127975472E+00   -0.3387954819E+00    0.3483418059E+00    0.8127975472E+00   -0.3387954819E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1725680372E-12    0.1725680372E-12    0.9999953210E+00    0.9999953210E+00
    7    0.1033333333E+02   -0.4644557413E+00    0.8127975472E+00    0.4303177141E+00   -0.4644557413E+00    0.8127975472E+00    0.4303177141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2386574391E-12    0.2386574391E-12    0.9999960065E+00    0.9999960065E+00
    1    0.1059166667E+02   -0.4644557413E+00    0.0000000000E+00   -0.1795247337E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3142148203E-15    0.3142148204E-15    0.9999976338E+00    0.9999976338E+00
    2    0.1059166667E+02    0.3483418059E+00    0.8127975472E+00   -0.2708472680E+00    0.3483418059E+00    0.8127975472E+00   -0.2708472680E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2949447913E-14    0.2949447914E-14    0.9999953881E+00    0.9999953881E+00
    3    0.1059166667E+02   -0.4644557413E+00    0.8127975472E+00    0.5031013274E+00   -0.4644557413E+00    0.8127975472E+00    0.5031013274E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4081893048E-11    0.4081893048E-11    0.9999934194E+00    0.9999934194E+00
    4    0.1059166667E+02    0.3483418059E+00    0.8127975472E+00   -0.5084209681E+00    0.3483418059E+00    0.8127975472E+00   -0.5084209681E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6985376350E-11    0.6985376350E-11    0.9999918987E+00    0.9999918987E+00
    5    0.1059166667E+02   -0.4644557413E+00    0.8127975472E+00    0.5031495476E+00   -0.4644557413E+00    0.8127975472E+00    0.5031495476E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5390284377E-11    0.5390284377E-11    0.9999930032E+00    0.9999930032E+00
    6    0.1059166667E+02    0.3483418059E+00    0.8127975472E+00   -0.2717794394E+00    0.3483418059E+00    0.8127975472E+00   -0.2717794394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3485582108E-12    0.3485582108E-12    0.9999953595E+00    0.9999953595E+00
    7    0.1059166667E+02    0.3483418059E+00    0.8127975472E+00   -0.5061682919E+00    0.3483418059E+00    0.8127975472E+00   -0.5061682919E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7362241137E-11    0.7362241137E-11    0.9999920927E+00    0.9999920927E+00
    1    0.1085000000E+02   -0.4644557413E+00    0.0000000000E+00   -0.1448429012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4195447758E-14    0.4195447758E-14    0.9999974809E+00    0.9999974809E+00
    2    0.1085000000E+02    0.3483418059E+00    0.8127975472E+00   -0.2016151424E+00    0.3483418059E+00    0.8127975472E+00   -0.2016151424E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3287058000E-14    0.3287058000E-14    0.9999947188E+00    0.9999947188E+00
    3    0.1085000000E+02    0.3483418059E+00    0.8127975472E+00   -0.4268730167E+00    0.3483418059E+00    0.8127975472E+00   -0.4268730167E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1541092972E-12    0.1541092972E-12    0.9999952833E+00    0.9999952833E+00
    4    0.1085000000E+02    0.3483418059E+00    0.8127975472E+00   -0.2020462799E+00    0.3483418059E+00    0.8127975472E+00   -0.2020462799E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5247986181E-13    0.5247986181E-13    0.9999946750E+00    0.9999946750E+00
    5    0.1085000000E+02    0.3483418059E+00    0.8127975472E+00   -0.4253863570E+00    0.3483418059E+00    0.8127975472E+00   -0.4253863570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3189715941E-12    0.3189715941E-12    0.9999952965E+00    0.9999952965E+00
    1    0.1110833333E+02    0.3483418059E+00    0.8127975472E+00   -0.3654708359E+00    0.3483418059E+00    0.8127975472E+00   -0.3654708359E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2487289366E-13    0.2487289367E-13    0.9999957440E+00    0.9999957440E+00
    2    0.1110833333E+02   -0.4644557413E+00    0.0000000000E+00   -0.1087290928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8578972738E-14    0.8578972738E-14    0.9999973093E+00    0.9999973093E+00
    3    0.1110833333E+02    0.3483418059E+00    0.8127975472E+00   -0.1138401813E+00    0.3483418059E+00    0.8127975472E+00   -0.1138401813E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2273544797E-11    0.2273544797E-11    0.9999917788E+00    0.9999917788E+00
    4    0.1110833333E+02    0.3483418059E+00    0.8127975472E+00   -0.3640911448E+00    0.3483418059E+00    0.8127975472E+00   -0.3640911448E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9044427276E-13    0.9044427276E-13    0.9999957337E+00    0.9999957337E+00
    5    0.1110833333E+02    0.3483418059E+00    0.8127975472E+00   -0.1132303934E+00    0.3483418059E+00    0.8127975472E+00   -0.1132303934E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3787069920E-11    0.3787069920E-11    0.9999916497E+00    0.9999916497E+00
