    1    0.7491666667E+01    0.4644557413E+00   -0.6966836119E+00   -0.1970374265E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1455415723E-15    0.1455415723E-15    0.1000000000E+01
    2    0.7491666667E+01    0.4644557413E+00    0.1161139353E+00    0.5327534855E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1050836096E-14    0.1050836096E-14    0.1000000000E+01
    1    0.7750000000E+01    0.4644557413E+00   -0.6966836119E+00   -0.2349905532E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4580710159E-14    0.4580710159E-14    0.1000000000E+01
    2    0.7750000000E+01   -0.3483418059E+00    0.1161139353E+00   -0.2589520592E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5169726439E-10    0.5169726439E-10    0.1000000000E+01
    3    0.7750000000E+01    0.4644557413E+00    0.1161139353E+00    0.4996194042E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2785325195E-14    0.2785325195E-14    0.1000000000E+01
    1    0.8008333333E+01   -0.3483418059E+00    0.1161139353E+00   -0.1377069853E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1833576732E-12    0.1833576732E-12    0.1000000000E+01
    2    0.8008333333E+01    0.4644557413E+00   -0.6966836119E+00   -0.2731710814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6889916994E-14    0.6889916994E-14    0.1000000000E+01
    3    0.8008333333E+01    0.4644557413E+00    0.1161139353E+00    0.4664495278E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3368554195E-14    0.3368554195E-14    0.1000000000E+01
    1    0.8266666667E+01   -0.3483418059E+00    0.1161139353E+00   -0.1981741657E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6997410780E-15    0.6997410782E-15    0.9999999998E+00
    2    0.8266666667E+01    0.4644557413E+00   -0.6966836119E+00   -0.3124064786E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4645751112E-14    0.4645751112E-14    0.1000000000E+01
    3    0.8266666667E+01    0.4644557413E+00    0.1161139353E+00    0.4332021878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2066666572E-14    0.2066666572E-14    0.1000000000E+01
    1    0.8525000000E+01   -0.3483418059E+00    0.1161139353E+00   -0.2492812996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1330935997E-13    0.1330935997E-13    0.1000000000E+01
    2    0.8525000000E+01    0.4644557413E+00   -0.6966836119E+00   -0.3535226537E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1017472025E-14    0.1017472025E-14    0.1000000000E+01
    3    0.8525000000E+01    0.4644557413E+00    0.1161139353E+00    0.3998175843E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3055002304E-15    0.3055002304E-15    0.1000000000E+01
    1    0.8783333333E+01   -0.3483418059E+00    0.1161139353E+00   -0.2969678492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7957820819E-14    0.7957820819E-14    0.1000000000E+01
    2    0.8783333333E+01    0.4644557413E+00   -0.6966836119E+00   -0.3975543867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2412892476E-15    0.2412892476E-15    0.1000000000E+01
    3    0.8783333333E+01    0.4644557413E+00    0.1161139353E+00    0.3662187168E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3406210369E-15    0.3406210369E-15    0.1000000000E+01
    1    0.9041666667E+01   -0.3483418059E+00    0.1161139353E+00   -0.8452324801E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5310228240E-11    0.5310228240E-11    0.1000000000E+01
    2    0.9041666667E+01   -0.3483418059E+00    0.1161139353E+00   -0.3438797212E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1001143177E-13    0.1001143177E-13    0.1000000000E+01
    3    0.9041666667E+01    0.4644557413E+00   -0.6966836119E+00   -0.4460633569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3556996276E-14    0.3556996276E-14    0.1000000000E+01
    4    0.9041666667E+01    0.4644557413E+00    0.1161139353E+00    0.3323123877E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2674381259E-14    0.2674381261E-14    0.9999999994E+00
    1    0.9300000000E+01   -0.3483418059E+00    0.1161139353E+00   -0.1807924412E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6304941987E-14    0.6305329852E-14    0.9999384862E+00
    2    0.9300000000E+01   -0.3483418059E+00    0.1161139353E+00   -0.3919128102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5739486009E-15    0.5744644439E-15    0.9991020452E+00
    3    0.9300000000E+01   -0.3483418059E+00   -0.6966836119E+00    0.3554994647E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1012531752E-10    0.1012531760E-10    0.9999999923E+00
    4    0.9300000000E+01    0.4644557413E+00    0.1161139353E+00    0.2979896460E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4634189825E-14    0.4634190181E-14    0.9999999232E+00
    5    0.9300000000E+01    0.4644557413E+00   -0.6966836119E+00   -0.5018972168E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6219219649E-14    0.6219626220E-14    0.9999346310E+00
    6    0.9300000000E+01   -0.3483418059E+00   -0.6966836119E+00   -0.4979452465E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002039278E-10    0.1002039317E-10    0.9999999611E+00
    1    0.9558333333E+01    0.4644557413E+00   -0.6966836119E+00   -0.4403339682E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2098502612E-09    0.2098502612E-09    0.9999999998E+00
    2    0.9558333333E+01   -0.3483418059E+00    0.1161139353E+00   -0.2514492749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1910011792E-13    0.1912568041E-13    0.9986634469E+00
    3    0.9558333333E+01   -0.3483418059E+00    0.1161139353E+00   -0.4431985203E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5925180806E-14    0.5930419727E-14    0.9991166019E+00
    4    0.9558333333E+01    0.4644557413E+00   -0.6966836119E+00   -0.5719493004E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2043294757E-11    0.2043294758E-11    0.9999999994E+00
    5    0.9558333333E+01   -0.3483418059E+00   -0.6966836119E+00    0.5457783320E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3206334010E-13    0.3222099319E-13    0.9951071312E+00
    6    0.9558333333E+01   -0.3483418059E+00   -0.6966836119E+00    0.2466509846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1794145785E-12    0.1794269370E-12    0.9999311224E+00
    7    0.9558333333E+01    0.4644557413E+00    0.1161139353E+00    0.2631252073E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4827125627E-14    0.4844071940E-14    0.9965016389E+00
    1    0.9816666667E+01    0.4644557413E+00   -0.6966836119E+00   -0.2872482893E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2093103667E-10    0.2093103667E-10    0.1000000000E+01
    2    0.9816666667E+01   -0.3483418059E+00    0.1161139353E+00   -0.3191904289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2721580542E-13    0.2721580542E-13    0.1000000000E+01
    3    0.9816666667E+01   -0.3483418059E+00    0.1161139353E+00   -0.5015647855E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2807292629E-13    0.2807292629E-13    0.1000000000E+01
    4    0.9816666667E+01   -0.3483418059E+00   -0.6966836119E+00    0.1506057660E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6675506415E-12    0.6675506415E-12    0.1000000000E+01
    5    0.9816666667E+01    0.4644557413E+00    0.1161139353E+00    0.2275754507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1918558615E-14    0.1918558615E-14    0.1000000000E+01
    6    0.9816666667E+01   -0.3483418059E+00   -0.6966836119E+00    0.4563483708E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1056246938E-12    0.1056246938E-12    0.1000000000E+01
    7    0.9816666667E+01    0.4644557413E+00   -0.6966836119E+00    0.4588815837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2081310567E-10    0.2081310567E-10    0.1000000000E+01
    1    0.1007500000E+02   -0.3483418059E+00    0.1161139353E+00   -0.4012487273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3844351164E-11    0.3844351164E-11    0.1000000000E+01
    2    0.1007500000E+02    0.4644557413E+00    0.1161139353E+00    0.1911745484E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3004069966E-18    0.3004108117E-18    0.9999873006E+00
    3    0.1007500000E+02   -0.3483418059E+00    0.1161139353E+00    0.5695472183E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4755810587E-11    0.4755810587E-11    0.1000000000E+01
    4    0.1007500000E+02   -0.3483418059E+00   -0.6966836119E+00    0.3560113702E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8914257840E-14    0.8914257858E-14    0.9999999980E+00
    1    0.1033333333E+02   -0.3483418059E+00   -0.6966836119E+00    0.2541598194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2123720106E-12    0.2123720106E-12    0.1000000000E+01
    2    0.1033333333E+02    0.4644557413E+00    0.1161139353E+00    0.1537279989E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2675225136E-14    0.2675225136E-14    0.1000000000E+01
    1    0.1059166667E+02    0.4644557413E+00    0.1161139353E+00    0.1150021028E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8996347119E-14    0.8996347119E-14    0.1000000000E+01
    2    0.1059166667E+02   -0.3483418059E+00   -0.6966836119E+00    0.1381655088E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1875260968E-11    0.1875260968E-11    0.1000000000E+01
    1    0.1085000000E+02   -0.3483418059E+00   -0.6966836119E+00   -0.5249488459E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1994277012E-10    0.1994277012E-10    0.1000000000E+01
    2    0.1085000000E+02   -0.3483418059E+00   -0.6966836119E+00    0.4198926685E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1988072392E-10    0.1988072392E-10    0.1000000000E+01
    3    0.1085000000E+02    0.4644557413E+00    0.1161139353E+00    0.7470506776E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1476252748E-13    0.1476252748E-13    0.1000000000E+01
    1    0.1110833333E+02   -0.3483418059E+00   -0.6966836119E+00    0.5279539878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1189046063E-12    0.1189046063E-12    0.1000000000E+01
    2    0.1110833333E+02   -0.3483418059E+00   -0.6966836119E+00    0.3097861488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1606026445E-12    0.1606026445E-12    0.1000000000E+01
    3    0.1110833333E+02    0.4644557413E+00   -0.6966836119E+00   -0.1503660733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8522533159E-12    0.8522533159E-12    0.1000000000E+01
    4    0.1110833333E+02    0.4644557413E+00    0.1161139353E+00    0.3242613040E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2976707253E-13    0.2976707253E-13    0.1000000000E+01
    1    0.1136666667E+02    0.4644557413E+00   -0.6966836119E+00   -0.2597984214E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1204567066E-12    0.1204567066E-12    0.1000000000E+01
    2    0.1136666667E+02   -0.3483418059E+00   -0.6966836119E+00    0.4637672765E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2408964112E-13    0.2408964112E-13    0.1000000000E+01
    3    0.1136666667E+02   -0.3483418059E+00   -0.6966836119E+00    0.2175895994E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8374499381E-13    0.8374499381E-13    0.1000000000E+01
    4    0.1136666667E+02    0.4644557413E+00    0.1161139353E+00   -0.1157409305E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1795562369E-12    0.1795562369E-12    0.1000000000E+01
    1    0.1162500000E+02   -0.3483418059E+00   -0.6966836119E+00    0.4065352167E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1136158158E-13    0.1136158160E-13    0.9999999984E+00
    2    0.1162500000E+02   -0.3483418059E+00    0.1161139353E+00   -0.4491240916E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4903936206E-13    0.4903936206E-13    0.1000000000E+01
    3    0.1162500000E+02    0.4644557413E+00   -0.6966836119E+00   -0.3432430591E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8628567208E-14    0.8628567209E-14    0.9999999999E+00
    4    0.1162500000E+02   -0.3483418059E+00   -0.6966836119E+00    0.8607505293E-01   -0.3483418059E+00    0.9289114825E+00    0.8607505293E-01   -0.4138367209E+00   -0.6147441701E+01   -0.2969898573E+00    0.2225313191E-10    0.2225313191E-10    0.1000000000E+01
    5    0.1162500000E+02    0.4644557413E+00    0.1161139353E+00   -0.5953317495E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2223893377E-13    0.2223893378E-13    0.9999999996E+00
    1    0.1188333333E+02   -0.3483418059E+00   -0.6966836119E+00    0.3510873572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6567147891E-15    0.6567147892E-15    0.9999999998E+00
    2    0.1188333333E+02   -0.3483418059E+00    0.1161139353E+00   -0.5708478186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3299872208E-11    0.3299872208E-11    0.1000000000E+01
    3    0.1188333333E+02    0.4644557413E+00   -0.6966836119E+00   -0.4167016588E+00    0.4644557413E+00   -0.6966836119E+00   -0.4167016588E+00   -0.2468372518E+01    0.3008445943E+01    0.4184803225E+01    0.9381078788E-15    0.9381078791E-15    0.9999999997E+00
    4    0.1188333333E+02    0.4644557413E+00    0.1161139353E+00   -0.1111444807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1295239386E-13    0.1295239387E-13    0.9999999998E+00
    1    0.1214166667E+02   -0.3483418059E+00   -0.6966836119E+00    0.2946696443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7097433762E-14    0.7097433772E-14    0.9999999986E+00
    2    0.1214166667E+02   -0.3483418059E+00    0.1161139353E+00    0.4956648491E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4002607599E-14    0.4002607601E-14    0.9999999997E+00
    3    0.1214166667E+02    0.4644557413E+00   -0.6966836119E+00   -0.4860613313E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5287206655E-16    0.5287206684E-16    0.9999999946E+00
    4    0.1214166667E+02    0.4644557413E+00    0.1161139353E+00   -0.1680424369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1300199983E-14    0.1300199983E-14    0.1000000000E+01
    1    0.1240000000E+02   -0.3483418059E+00   -0.6966836119E+00    0.2347448172E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9622038769E-14    0.9622038961E-14    0.9999999801E+00
    2    0.1240000000E+02   -0.3483418059E+00    0.1161139353E+00    0.4111421772E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4474215694E-15    0.4474234011E-15    0.9999959061E+00
    3    0.1240000000E+02    0.4644557413E+00   -0.6966836119E+00   -0.5551369510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9244947987E-15    0.9244948017E-15    0.9999999968E+00
    4    0.1240000000E+02    0.4644557413E+00    0.1161139353E+00   -0.2322153581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1892579245E-14    0.1892580782E-14    0.9999991876E+00
    1    0.1265833333E+02    0.4644557413E+00    0.1161139353E+00   -0.3060104789E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4884473533E-15    0.4884543905E-15    0.9999855929E+00
    2    0.1265833333E+02    0.4644557413E+00   -0.6966836119E+00    0.5220166666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3353780208E-14    0.3353780210E-14    0.9999999994E+00
    3    0.1265833333E+02   -0.3483418059E+00    0.1161139353E+00    0.3085685774E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1018836051E-12    0.1018836059E-12    0.9999999921E+00
    4    0.1265833333E+02   -0.3483418059E+00   -0.6966836119E+00    0.1674257312E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1783739275E-13    0.1783739276E-13    0.9999999996E+00
    1    0.1291666667E+02    0.4644557413E+00    0.1161139353E+00   -0.3898220164E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3679426220E-16    0.3679426222E-16    0.9999999995E+00
    2    0.1291666667E+02    0.4644557413E+00   -0.6966836119E+00    0.4416775528E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1366359658E-13    0.1366359658E-13    0.1000000000E+01
    3    0.1291666667E+02   -0.3483418059E+00   -0.6966836119E+00    0.8025474196E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4016289785E-11    0.4016289785E-11    0.1000000000E+01
    1    0.1317500000E+02    0.4644557413E+00    0.1161139353E+00   -0.4781704457E+00    0.4644557413E+00    0.1161139353E+00   -0.4781704457E+00   -0.3134413075E+01   -0.1535028545E+01    0.3412913829E+01    0.2503656023E-13    0.2503656023E-13    0.1000000000E+01
    2    0.1317500000E+02    0.4644557413E+00   -0.6966836119E+00    0.3429208999E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5415932186E-13    0.5415932186E-13    0.1000000000E+01
    1    0.1343333333E+02    0.4644557413E+00    0.1161139353E+00   -0.5639638657E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2723168254E-12    0.2723168254E-12    0.1000000000E+01
    2    0.1343333333E+02   -0.3483418059E+00   -0.6966836119E+00   -0.4962566408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4900242152E-11    0.4900242152E-11    0.1000000000E+01
    3    0.1343333333E+02    0.4644557413E+00   -0.6966836119E+00    0.1635400656E+00    0.4644557413E+00   -0.6966836119E+00    0.1635400656E+00   -0.9878055146E+00    0.5328982639E+00    0.4724696098E+00    0.4341650340E-11    0.4341650340E-11    0.1000000000E+01
    4    0.1343333333E+02   -0.3483418059E+00   -0.6966836119E+00   -0.2275014269E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7827597553E-12    0.7827597553E-12    0.1000000000E+01
    5    0.1343333333E+02    0.4644557413E+00    0.1161139353E+00   -0.2552677084E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2780707846E-11    0.2780707846E-11    0.1000000000E+01
    6    0.1343333333E+02    0.4644557413E+00   -0.6966836119E+00   -0.5613658427E-01    0.4644557413E+00   -0.6966836119E+00   -0.5613658427E-01   -0.1466921278E+01   -0.3645182154E-01    0.4008551072E+00    0.3913208761E-09    0.3913208761E-09    0.1000000000E+01
    1    0.1369166667E+02    0.4644557413E+00    0.1161139353E+00    0.5038935480E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4792202613E-12    0.4792202613E-12    0.1000000000E+01
    2    0.1369166667E+02    0.4644557413E+00    0.1161139353E+00   -0.4622935479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1502145906E-12    0.1502145906E-12    0.1000000000E+01
    3    0.1369166667E+02   -0.3483418059E+00   -0.6966836119E+00   -0.3734849369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8219817796E-11    0.8219817796E-11    0.1000000000E+01
    4    0.1369166667E+02   -0.3483418059E+00   -0.6966836119E+00   -0.2142633860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8081127732E-11    0.8081127732E-11    0.1000000000E+01
    5    0.1369166667E+02   -0.3483418059E+00    0.1161139353E+00   -0.2525184285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2503680509E-11    0.2503680509E-11    0.1000000000E+01
    6    0.1369166667E+02    0.4644557413E+00    0.1161139353E+00   -0.2838415185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1694817870E-11    0.1694817870E-11    0.1000000000E+01
    7    0.1369166667E+02    0.4644557413E+00   -0.6966836119E+00   -0.2921376915E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9137144789E-12    0.9137144790E-12    0.1000000000E+01
    1    0.1395000000E+02   -0.3483418059E+00    0.1161139353E+00   -0.4959247115E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5093021650E-10    0.5093021650E-10    0.1000000000E+01
    2    0.1395000000E+02   -0.3483418059E+00    0.1161139353E+00   -0.2062797310E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1432259072E-10    0.1432259072E-10    0.1000000000E+01
    3    0.1395000000E+02    0.4644557413E+00    0.1161139353E+00    0.4236159317E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1584929399E-11    0.1584929399E-11    0.1000000000E+01
    4    0.1395000000E+02    0.4644557413E+00    0.1161139353E+00    0.5449308474E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8115679783E-12    0.8115679783E-12    0.1000000000E+01
