  0.1412136111111111E+03  0.8893744922658569E-23  0.3777964349162728E-25  0.2545847589572147E-22  0.7444797647802097E-20  0.7034065924566258E-23  0.2851994376968372E-25  0.7037957748345235E-23  0.3301139962653993E-19  0.2673919646002259E-24  0.4573262344350116E-25  0.3174074740642488E-23  0.6445508875086522E-25  0.4378791980702236E-25  0.8177705926593533E-20  0.3942232288047535E-24  0.7403533920945605E-23  0.1349387799318727E-24  0.2833496682518789E-20  0.5230602214529791E-25  0.8646944330167883E-23  0.3064478095974875E-24  0.6358472094627394E-21  0.3768790480705195E-22  0.3982821497449394E-24  0.0000000000000000E+00  0.3359434363682243E-24  0.4551877784597927E-22  0.2800053024970811E-20  0.1405373329677411E-23  0.4896915160127025E-23  0.1683267293098955E-24  0.8530607522427916E-21  0.6607047047856521E-25  0.9205532497454712E-23  0.1748368435346949E-23  0.2059943371014975E-19  0.1341533878038633E-24  0.4914195776786318E-25  0.4015220157734897E-23  0.8420517432501372E-25  0.2619517861667606E-24  0.8997734440901740E-20  0.1097738827382177E-22  0.5756538900159439E-25  0.1618557014121606E-22  0.1292421113806793E-19  0.8194695905642277E-23  0.9715171389227844E-25  0.1796648018051698E-22 
  0.1474200694444444E+03  0.1229488335213023E-20  0.1247749018654688E-23  0.2148012216442250E-21  0.4170698959104358E-25  0.3893374751954523E-21  0.1166412022050827E-23  0.2692747859121865E-20  0.1216690511353784E-23  0.3614651504524602E-21  0.1703831751317909E-19  0.6517907295476935E-23  0.1170259465914973E-19  0.5582748682135479E-21  0.7793538541317160E-24  0.9924291044445636E-25  0.4217487368989788E-22  0.1213934268677432E-24  0.1262980994637473E-23  0.1561773876553030E-24  0.1270770374018438E-22  0.4720635467133962E-25  0.3215286703689463E-23  0.8142191750721402E-22  0.2530555362399136E-20  0.1325769495588486E-24  0.4370367265561890E-21  0.8889473277701320E-22  0.8361593824908190E-23  0.2397750822839698E-25  0.7827771056338836E-23  0.1087951477428461E-24  0.6250705299090267E-24  0.2078138099516011E-24  0.2917359365582825E-22  0.2268813082791303E-25  0.6975718328093361E-24  0.5876905417631082E-21  0.9493997978404518E-21  0.1408794578128923E-22  0.5442736886981830E-20  0.1434729352248946E-21  0.4202022070809785E-24  0.3988627229607836E-20  0.4514214433766791E-23  0.1470652772218367E-22  0.6447466012360142E-25  0.2720608414033550E-21  0.3493938183913104E-23  0.3823905039120336E-20 
  0.1537600000000000E+03  0.3297248963943447E-26  0.1126997048017194E-25  0.1060188192153684E-20  0.5870948696677550E-23  0.2551699586530909E-20  0.1513528929587812E-25  0.3482191771110483E-26  0.1225296338485180E-26  0.1992825597294424E-21  0.5262675597760678E-23  0.4169775668299921E-24  0.1848847958197256E-23  0.1985452089946928E-22  0.1236492092853875E-26  0.7740210985439786E-25  0.9534082951393954E-24  0.7763232402591843E-24  0.5877960328813744E-24  0.3810530055026041E-23  0.9958749447389074E-24  0.5451636283276198E-25  0.1760060575538272E-26  0.5366017618152998E-26  0.1064769255998962E-22  0.0000000000000000E+00  0.1280376170790056E-22  0.2740604144606822E-25  0.2015392840354326E-26  0.4420638182620169E-25  0.8941362972664094E-24  0.2443935138626801E-23  0.1893890054492340E-24  0.7364657212819638E-24  0.1769558119360270E-23  0.9310403929294979E-25  0.1147757212268750E-26  0.2258192962228831E-21  0.6388960368266762E-24  0.3632310247164493E-25  0.3752177236563418E-23  0.1389506563445386E-21  0.2402121339176709E-26  0.4791385031099558E-26  0.6549042057191135E-25  0.4441773533961546E-21  0.1768397204082962E-23  0.4008463491546848E-20  0.3492994010333474E-25  0.4451149632420964E-26 
  0.1602334027777778E+03  0.1377454904669800E-23  0.2503729467772890E-25  0.6913111514156381E-20  0.3845581077448925E-27  0.7852222952663913E-20  0.3180129014059067E-25  0.9801550185082140E-24  0.1232888799336957E-24  0.9203931040374662E-26  0.1010866501220931E-25  0.1057690609844137E-24  0.7412886282416752E-26  0.1277432053343650E-25  0.1014366540774005E-24  0.1691302506182692E-23  0.1687859479569088E-20  0.5571526022486653E-26  0.6179080052615047E-26  0.1261683991867080E-25  0.1863291554818354E-20  0.1219950044434861E-23  0.6598429628368735E-23  0.2805559110056913E-25  0.3501401664462514E-23  0.0000000000000000E+00  0.1473412047756874E-23  0.3134285486793810E-25  0.6958994235006508E-23  0.4933205515102136E-24  0.2632902354665083E-20  0.4207521298233466E-26  0.4885062463078780E-26  0.1962300340679534E-25  0.1774034032396244E-20  0.5192257997939950E-24  0.5730995689677180E-25  0.3941479080151151E-26  0.5231578918181713E-26  0.1813276120415221E-25  0.3846186353951856E-26  0.2883925628461728E-26  0.1811995441624686E-24  0.7166070103505100E-24  0.1902554735406024E-25  0.2377533270604938E-19  0.5217835669777393E-27  0.5866354623969964E-20  0.1497320778787203E-25  0.3341767517364943E-23 
  0.1668402777777778E+03  0.0000000000000000E+00  0.1094198604480854E-24  0.9894606929716449E-25  0.0000000000000000E+00  0.1053084206628488E-24  0.2876732183798839E-25  0.0000000000000000E+00  0.1481202456809254E-24  0.2698391523902372E-23  0.4100945303978749E-23  0.3334231231355649E-26  0.1485593777586024E-23  0.4173030518708244E-23  0.3267777377479433E-24  0.1272597238603785E-23  0.3655105853572253E-25  0.7834422324984962E-26  0.3243766496996849E-23  0.1221347294426887E-25  0.2092625035918249E-25  0.1999510949798409E-23  0.0000000000000000E+00  0.3139451517124498E-25  0.7004458465104835E-27  0.0000000000000000E+00  0.4024140218856793E-27  0.1194670133931478E-24  0.0000000000000000E+00  0.1354157767081839E-23  0.5182086160453239E-25  0.8077318109024193E-26  0.7591866029972128E-24  0.6433091802506306E-26  0.2749050947403719E-25  0.1908153185938446E-23  0.3817665047967053E-24  0.2853802215070879E-23  0.9903163014007716E-24  0.2164438337227777E-26  0.1780973193471590E-23  0.4239188983128183E-23  0.3196154007170556E-24  0.0000000000000000E+00  0.6367965292970123E-25  0.8974380351639947E-25  0.0000000000000000E+00  0.4088883295749699E-25  0.5530583294540318E-25  0.0000000000000000E+00 
  0.1735806250000000E+03  0.0000000000000000E+00  0.3431033729717294E-26  0.1901005760550667E-26  0.0000000000000000E+00  0.6148594147869926E-27  0.6627599400380654E-26  0.0000000000000000E+00  0.1235063766183941E-23  0.3062319390088476E-24  0.6221078995491464E-24  0.3291866529825567E-23  0.1048522631275174E-23  0.1552035300797796E-24  0.1337696025816417E-23  0.1150519778566397E-24  0.6250946301370336E-22  0.6363504117455729E-25  0.3675624783296468E-26  0.2098819559799909E-24  0.1921784670030006E-21  0.4286388916492480E-24  0.0000000000000000E+00  0.1071557679430727E-25  0.2773019482590182E-24  0.0000000000000000E+00  0.4120261947670206E-24  0.1213623152770190E-25  0.0000000000000000E+00  0.4121644747120809E-24  0.3749632423470491E-21  0.4201889670637214E-25  0.3507413488021064E-26  0.1034160881930195E-24  0.6558249478042305E-22  0.4240952390595072E-24  0.3001666420622915E-23  0.4229418175906247E-24  0.5553666637414092E-24  0.6632766038763503E-23  0.5426301216975236E-24  0.1462367488766492E-24  0.5446103715394832E-25  0.0000000000000000E+00  0.1056373351065090E-25  0.4444557465744169E-27  0.0000000000000000E+00  0.2748910704480395E-26  0.2495683717594488E-26  0.0000000000000000E+00 
  0.1804544444444444E+03  0.9453023631540099E-23  0.8346830019491699E-21  0.3407550438047211E-22  0.1671836823794209E-24  0.1879184990767141E-22  0.1781350329917895E-21  0.2669326683055426E-22  0.4489125039772471E-20  0.3689669470178290E-22  0.6489124265866951E-19  0.3966856896794640E-23  0.1092611468919853E-17  0.6913895866521443E-23  0.1542514084615896E-21  0.1511351491085897E-23  0.4481409582678712E-20  0.1205508453257593E-18  0.1164637661205386E-23  0.3795430189134980E-19  0.4708860552955808E-21  0.1052782130541423E-23  0.2511269454548810E-22  0.6582110389083667E-21  0.5221378795480209E-23  0.1235733066865424E-24  0.2904244124390253E-23  0.8304955831545106E-21  0.4680251456439641E-22  0.6637362465278463E-24  0.4108417902956597E-20  0.5146590618124931E-19  0.1003646016376639E-23  0.2988382620926155E-19  0.1339840375952490E-20  0.2110694425883479E-24  0.6231731560593105E-21  0.9958304348962166E-23  0.3467978023544227E-18  0.3233648969645095E-23  0.4553240896754517E-18  0.1677455606122086E-22  0.3166594903039826E-20  0.3504976340889691E-22  0.2600185418376229E-21  0.3379100945335291E-22  0.4971572458093534E-24  0.2889661433674111E-22  0.6996139515892835E-21  0.5338583520412717E-23 
  0.1874617361111111E+03  0.4794150176730152E-16  0.2883182126810848E-22  0.1698006126058198E-22  0.7688495307710952E-27  0.4570132482111654E-22  0.6375857572905974E-22  0.1522130578720611E-15  0.1440030708558852E-21  0.5772336748061410E-21  0.2138596729455630E-20  0.3152468206459138E-18  0.4391367722239035E-21  0.2741558120601637E-20  0.1460140594413694E-21  0.4324920100648572E-21  0.4201294880209174E-22  0.2360005193766278E-23  0.1435437272090805E-20  0.2044362283072419E-23  0.7675278603241516E-22  0.5464616030290427E-21  0.2145975268592860E-26  0.9664688616539799E-23  0.3924988645938119E-24  0.0000000000000000E+00  0.1169015766027860E-24  0.1233915310317420E-22  0.1413022915990336E-26  0.2967433242813472E-21  0.6159851431500153E-22  0.3330157612169830E-23  0.1951160870910210E-20  0.6852581613938929E-24  0.3405774481169024E-22  0.2769250356608927E-21  0.6557845263086826E-22  0.2604466600480065E-21  0.1631403596483140E-20  0.2326256903386163E-19  0.5583005363417666E-21  0.1752445734907033E-20  0.7238114113742018E-22  0.4271837191551148E-16  0.2620688803771918E-22  0.2017764639264747E-22  0.6845381056268819E-27  0.1128865676309952E-23  0.7032248922464934E-22  0.8129816067298326E-16 
  0.1946025000000000E+03  0.4149687199574605E-24  0.1069668982170279E-22  0.5300779848288151E-22  0.7178113860871523E-24  0.9082788246150392E-23  0.9997060193208291E-23  0.5229900391907290E-24  0.2635147081765896E-21  0.5806837482233849E-22  0.6746472277546375E-23  0.9736092208965415E-23  0.2496173916762121E-23  0.4474981788648963E-22  0.5091727916386792E-21  0.5713211332446146E-23  0.2320321297061013E-22  0.4638119344470801E-22  0.3327336461634315E-22  0.3185216769889784E-22  0.2044679019399176E-22  0.3785510947107155E-23  0.9639990342978631E-26  0.3193410752293624E-23  0.1824578785814341E-19  0.5327203153998328E-11  0.2941145008976853E-19  0.4254000402795209E-23  0.6706682385724698E-26  0.4143414726764329E-23  0.7986027331848481E-23  0.8145144474120126E-22  0.1430916280407217E-22  0.5027666801711616E-22  0.5972584689577739E-23  0.6431115427819618E-23  0.7172296878970288E-21  0.4114164823273369E-22  0.9477766728739873E-23  0.2819701572571471E-23  0.3440278246767096E-23  0.4805713990036122E-22  0.3514080809970469E-21  0.1014055552501407E-23  0.1526918583130766E-22  0.3638177704638783E-22  0.4792106657704334E-24  0.7427439500609922E-23  0.1562963114574993E-22  0.1198911891752577E-23 
  0.2018767361111111E+03  0.0000000000000000E+00  0.2858453797126299E-22  0.9151375227504246E-23  0.6827584494408809E-21  0.9521197553726228E-23  0.3884569306506197E-23  0.0000000000000000E+00  0.4161127145276343E-21  0.1853620368970045E-25  0.7484237188727486E-26  0.2819557669279250E-26  0.5865150603068990E-26  0.1845014650282995E-25  0.3375477742547564E-21  0.4876032473697168E-23  0.2046424480548628E-26  0.0000000000000000E+00  0.3509376498119445E-23  0.0000000000000000E+00  0.3153408419261846E-26  0.1124082769772730E-23  0.2442692456951281E-20  0.1865075086143853E-25  0.0000000000000000E+00  0.1056331907956845E-21  0.0000000000000000E+00  0.2146481171205983E-25  0.1322176572934297E-20  0.4722604807828604E-24  0.4756497505480282E-27  0.0000000000000000E+00  0.1650395839352700E-22  0.0000000000000000E+00  0.4666874325042637E-26  0.7540338005997857E-24  0.1500665303146856E-21  0.3107972252592506E-25  0.3913693180682006E-26  0.6416479656612956E-26  0.1690789427504837E-25  0.1104637067600823E-25  0.1568175948848745E-21  0.0000000000000000E+00  0.2432013536724971E-22  0.8097566429915329E-22  0.1455476970905712E-21  0.1463014637206480E-21  0.1367184466833758E-22  0.0000000000000000E+00 
  0.2092844444444445E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 
  0.2168256250000000E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 
  0.2245002777777778E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 
  0.2323084027777777E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 
  0.2402500000000000E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 
