    5    0.1395000000E+02    0.8127975472E+00   -0.1161139353E+00    0.1194023058E+00    0.8127975472E+00   -0.1161139353E+00    0.1194023058E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8393840981E-10    0.8393840981E-10    0.1000000000E+01
    6    0.1395000000E+02    0.0000000000E+00   -0.1161139353E+00   -0.4486637144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1044538297E-11    0.1044538302E-11    0.9999999951E+00
    7    0.1395000000E+02    0.8127975472E+00   -0.1161139353E+00    0.4473277725E+00    0.8127975472E+00   -0.1161139353E+00    0.4473277725E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1680178208E-10    0.1680178208E-10    0.1000000000E+01
    8    0.1395000000E+02    0.0000000000E+00   -0.1161139353E+00    0.4189096015E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1059255496E-11    0.1059255509E-11    0.9999999876E+00
    1    0.1420833333E+02    0.0000000000E+00   -0.1161139353E+00   -0.4036047859E+00    0.0000000000E+00   -0.1161139353E+00   -0.4036047859E+00    0.4653610640E-10    0.3266123895E-01    0.2710380500E+01    0.2848202749E-13    0.2848202749E-13    0.1000000000E+01
    2    0.1420833333E+02    0.0000000000E+00   -0.1161139353E+00   -0.3543232492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4550726728E-12    0.4550726728E-12    0.1000000000E+01
    3    0.1420833333E+02    0.0000000000E+00   -0.1161139353E+00    0.5533217299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3718603178E-12    0.3718603178E-12    0.1000000000E+01
    1    0.1446666667E+02    0.0000000000E+00   -0.1161139353E+00   -0.2867343673E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9794709847E-12    0.9794709847E-12    0.1000000000E+01
    2    0.1446666667E+02    0.0000000000E+00   -0.1161139353E+00   -0.2405383370E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1028636613E-11    0.1028636613E-11    0.1000000000E+01
    3    0.1446666667E+02    0.0000000000E+00   -0.1161139353E+00   -0.4474223769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5748894216E-12    0.5748894216E-12    0.1000000000E+01
    1    0.1472500000E+02    0.0000000000E+00   -0.1161139353E+00   -0.1195216696E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2643501146E-10    0.2643501146E-10    0.1000000000E+01
    2    0.1472500000E+02    0.0000000000E+00   -0.1161139353E+00   -0.2357765929E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3754508857E-11    0.3754508857E-11    0.1000000000E+01
