    2    0.8266666667E+01   -0.1161139353E+00    0.2322278706E+00    0.5250094780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1050431838E-14    0.1050431838E-14    0.9999968356E+00    0.9999968356E+00
    3    0.8266666667E+01    0.6966836119E+00   -0.5805696766E+00    0.3731568979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1190296685E-15    0.1190299151E-15    0.9999964632E+00    0.9999964632E+00
    1    0.8525000000E+01    0.6966836119E+00    0.2322278706E+00   -0.8292599222E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2232330109E-10    0.2232330109E-10    0.9999851356E+00    0.9999851356E+00
    2    0.8525000000E+01   -0.1161139353E+00   -0.5805696766E+00   -0.4103899738E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5959685146E-15    0.5959685146E-15    0.9999971601E+00    0.9999971601E+00
    3    0.8525000000E+01   -0.1161139353E+00    0.2322278706E+00   -0.5626915917E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2092992018E-14    0.2092992018E-14    0.9999963169E+00    0.9999963169E+00
    4    0.8525000000E+01    0.6966836119E+00   -0.5805696766E+00    0.4352276232E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2165724327E-15    0.2165724328E-15    0.9999966262E+00    0.9999966262E+00
    5    0.8525000000E+01    0.6966836119E+00    0.2322278706E+00    0.4443309230E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3118940263E-12    0.3118940263E-12    0.9999944272E+00    0.9999944272E+00
    1    0.8783333333E+01   -0.1161139353E+00   -0.5805696766E+00   -0.3595224051E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6557864324E-15    0.6557864324E-15    0.9999970596E+00    0.9999970596E+00
    2    0.8783333333E+01   -0.1161139353E+00    0.2322278706E+00   -0.4918884354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6534945954E-15    0.6534945954E-15    0.9999955929E+00    0.9999955929E+00
    3    0.8783333333E+01    0.6966836119E+00   -0.5805696766E+00    0.4955024669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5369405043E-15    0.5369405044E-15    0.9999964763E+00    0.9999964763E+00
    4    0.8783333333E+01    0.6966836119E+00    0.2322278706E+00    0.5204175919E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1081486955E-14    0.1081486955E-14    0.9999960300E+00    0.9999960300E+00
    1    0.9041666667E+01   -0.1161139353E+00   -0.5805696766E+00   -0.3085336832E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5540612662E-14    0.5540612662E-14    0.9999969733E+00    0.9999969733E+00
    2    0.9041666667E+01   -0.1161139353E+00    0.2322278706E+00   -0.4090746543E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1424731178E-17    0.1424731184E-17    0.9999946971E+00    0.9999946971E+00
    3    0.9041666667E+01    0.6966836119E+00   -0.5805696766E+00    0.5591164359E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3481433677E-13    0.3481433677E-13    0.9999959951E+00    0.9999959951E+00
    4    0.9041666667E+01    0.6966836119E+00    0.2322278706E+00   -0.5626854443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2970522527E-13    0.2970522527E-13    0.9999960908E+00    0.9999960908E+00
    1    0.9300000000E+01    0.6966836119E+00   -0.5805696766E+00   -0.5168418802E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6626818761E-14    0.6626818761E-14    0.9999949342E+00    0.9999949342E+00
    2    0.9300000000E+01    0.6966836119E+00    0.2322278706E+00   -0.4958776737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4036167617E-14    0.4036167617E-14    0.9999957781E+00    0.9999957781E+00
    3    0.9300000000E+01   -0.1161139353E+00    0.2322278706E+00   -0.3145563679E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4295130748E-14    0.4295130787E-14    0.9999939987E+00    0.9999939987E+00
    4    0.9300000000E+01   -0.1161139353E+00   -0.5805696766E+00   -0.2576272322E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6533563592E-14    0.6533568691E-14    0.9999968957E+00    0.9999968957E+00
    1    0.9558333333E+01    0.6966836119E+00    0.2322278706E+00   -0.4215750052E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1889543768E-14    0.1889543769E-14    0.9999948826E+00    0.9999948826E+00
    2    0.9558333333E+01    0.6966836119E+00   -0.5805696766E+00   -0.4106088666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1045565219E-13    0.1045565219E-13    0.9999905216E+00    0.9999905216E+00
    3    0.9558333333E+01   -0.1161139353E+00    0.2322278706E+00   -0.2161154107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8257250431E-14    0.8257250431E-14    0.9999938965E+00    0.9999938965E+00
    4    0.9558333333E+01   -0.1161139353E+00   -0.5805696766E+00   -0.2068686175E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7065162785E-15    0.7065162787E-15    0.9999968174E+00    0.9999968174E+00
    1    0.9816666667E+01    0.6966836119E+00    0.2322278706E+00   -0.3249350255E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1497795452E-14    0.1497795452E-14    0.9999922812E+00    0.9999922812E+00
    2    0.9816666667E+01   -0.1161139353E+00    0.2322278706E+00   -0.1199036635E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4938192985E-12    0.4938192985E-12    0.9999937077E+00    0.9999937077E+00
    3    0.9816666667E+01   -0.1161139353E+00   -0.5805696766E+00   -0.1561464919E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5361567539E-14    0.5361567539E-14    0.9999967261E+00    0.9999967261E+00
    1    0.1007500000E+02    0.6966836119E+00    0.2322278706E+00   -0.1216585084E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2478383264E-10    0.2478383264E-10    0.9999712049E+00    0.9999712049E+00
    2    0.1007500000E+02   -0.1161139353E+00   -0.5805696766E+00   -0.1051344717E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3905379906E-13    0.3905379906E-13    0.9999966035E+00    0.9999966035E+00
    1    0.1033333333E+02   -0.1161139353E+00   -0.5805696766E+00   -0.5302189187E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1777457854E-12    0.1777457854E-12    0.9999963771E+00    0.9999963771E+00
    1    0.1085000000E+02   -0.1161139353E+00   -0.5805696766E+00    0.4924840096E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2479011863E-12    0.2479011863E-12    0.9999959416E+00    0.9999959416E+00
    2    0.1085000000E+02   -0.1161139353E+00    0.2322278706E+00    0.1163631105E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4912731463E-12    0.4912731463E-12    0.9999943502E+00    0.9999943502E+00
    1    0.1110833333E+02    0.6966836119E+00    0.2322278706E+00    0.4510082707E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1042717784E-13    0.1042717785E-13    0.9999927438E+00    0.9999927438E+00
    2    0.1110833333E+02    0.6966836119E+00   -0.5805696766E+00    0.3064387744E+00   -0.9289114825E+00   -0.5805696766E+00    0.3064387744E+00    0.4829056075E+01    0.2007785282E+01   -0.2841759804E+01    0.4403776404E-14    0.4403776404E-14    0.9999872076E+00    0.9999872076E+00
    3    0.1110833333E+02   -0.1161139353E+00   -0.5805696766E+00    0.1063263551E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5051919163E-13    0.5051919163E-13    0.9999957780E+00    0.9999957780E+00
    4    0.1110833333E+02   -0.1161139353E+00    0.2322278706E+00    0.1907523069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1607341913E-16    0.1607341918E-16    0.9999947839E+00    0.9999947839E+00
    1    0.1136666667E+02    0.6966836119E+00    0.2322278706E+00    0.5336922161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2553479508E-14    0.2553479508E-14    0.9999946436E+00    0.9999946436E+00
    2    0.1136666667E+02    0.6966836119E+00   -0.5805696766E+00    0.4280709490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6533256642E-14    0.6533256642E-14    0.9999931064E+00    0.9999931064E+00
    3    0.1136666667E+02   -0.1161139353E+00   -0.5805696766E+00    0.1656451567E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3781383333E-14    0.3781383339E-14    0.9999954555E+00    0.9999954555E+00
    4    0.1136666667E+02   -0.1161139353E+00    0.2322278706E+00    0.2611957979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2262986770E-13    0.2262986771E-13    0.9999947979E+00    0.9999947979E+00
    1    0.1162500000E+02    0.6966836119E+00    0.2322278706E+00   -0.5494038711E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4302660753E-14    0.4302660753E-14    0.9999952333E+00    0.9999952333E+00
    2    0.1162500000E+02    0.6966836119E+00   -0.5805696766E+00    0.5089806985E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4984031631E-14    0.4984031631E-14    0.9999944409E+00    0.9999944409E+00
    3    0.1162500000E+02   -0.1161139353E+00   -0.5805696766E+00    0.2283619683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4325663182E-14    0.4325663183E-14    0.9999950713E+00    0.9999950713E+00
    4    0.1162500000E+02   -0.1161139353E+00    0.2322278706E+00    0.3304966380E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5941465283E-14    0.5941465283E-14    0.9999947416E+00    0.9999947416E+00
    1    0.1188333333E+02    0.6966836119E+00    0.2322278706E+00   -0.4891283878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1089477692E-14    0.1089477698E-14    0.9999954193E+00    0.9999954193E+00
    2    0.1188333333E+02    0.6966836119E+00   -0.5805696766E+00   -0.5722183500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1279145906E-11    0.1279145906E-11    0.9999942687E+00    0.9999942687E+00
    3    0.1188333333E+02   -0.1161139353E+00   -0.5805696766E+00    0.2948023374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8061602296E-14    0.8061602296E-14    0.9999946805E+00    0.9999946805E+00
    4    0.1188333333E+02   -0.1161139353E+00    0.2322278706E+00    0.3989527416E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2377522346E-15    0.2377522346E-15    0.9999946998E+00    0.9999946998E+00
    1    0.1214166667E+02    0.6966836119E+00    0.2322278706E+00   -0.4309730522E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4187613113E-15    0.4187613113E-15    0.9999953780E+00    0.9999953780E+00
    2    0.1214166667E+02    0.6966836119E+00   -0.5805696766E+00   -0.5080128732E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1455439465E-14    0.1455439467E-14    0.9999949833E+00    0.9999949833E+00
    3    0.1214166667E+02   -0.1161139353E+00   -0.5805696766E+00    0.3643592722E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3557708901E-15    0.3557708958E-15    0.9999943715E+00    0.9999943715E+00
    4    0.1214166667E+02   -0.1161139353E+00    0.2322278706E+00    0.4663226201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7329126205E-15    0.7329126253E-15    0.9999946772E+00    0.9999946772E+00
    1    0.1240000000E+02    0.6966836119E+00    0.2322278706E+00   -0.3723645441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3184186526E-16    0.3184186526E-16    0.9999951483E+00    0.9999951483E+00
    2    0.1240000000E+02    0.6966836119E+00   -0.5805696766E+00   -0.4450532709E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9054902490E-15    0.9054902499E-15    0.9999948376E+00    0.9999948376E+00
    3    0.1240000000E+02   -0.1161139353E+00   -0.5805696766E+00    0.4353593180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4493633400E-15    0.4493633400E-15    0.9999942192E+00    0.9999942192E+00
    4    0.1240000000E+02   -0.1161139353E+00    0.2322278706E+00    0.5326324281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3167599415E-15    0.3167599415E-15    0.9999946333E+00    0.9999946333E+00
    1    0.1265833333E+02    0.6966836119E+00    0.2322278706E+00   -0.3108685064E+00    0.6966836119E+00    0.2322278706E+00   -0.3108685064E+00   -0.4423019799E+01   -0.9830419290E+00    0.2102043093E+01    0.2089862688E-14    0.2089862707E-14    0.9999946900E+00    0.9999946900E+00
    2    0.1265833333E+02    0.6966836119E+00   -0.5805696766E+00   -0.3801993535E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1885338300E-17    0.1885338608E-17    0.9999944481E+00    0.9999944481E+00
    3    0.1265833333E+02   -0.1161139353E+00   -0.5805696766E+00    0.5058624515E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4562011219E-15    0.4562011219E-15    0.9999941994E+00    0.9999941994E+00
    4    0.1265833333E+02   -0.1161139353E+00    0.2322278706E+00   -0.5509554390E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2527334928E-14    0.2527336772E-14    0.9999945098E+00    0.9999945098E+00
    1    0.1291666667E+02    0.6966836119E+00    0.2322278706E+00   -0.2430918165E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5988613277E-14    0.5988613277E-14    0.9999938375E+00    0.9999938375E+00
    2    0.1291666667E+02    0.6966836119E+00   -0.5805696766E+00   -0.3099617670E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2540392248E-15    0.2540392249E-15    0.9999936678E+00    0.9999936678E+00
    3    0.1291666667E+02   -0.1161139353E+00   -0.5805696766E+00   -0.5747346539E+00   -0.1161139353E+00   -0.5805696766E+00   -0.5747346539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2592165470E-20    0.2592165470E-20    0.3854075770E-09    0.3854075770E-09
    4    0.1291666667E+02   -0.1161139353E+00    0.2322278706E+00   -0.4841288132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9128771950E-15    0.9128771951E-15    0.9999942398E+00    0.9999942398E+00
    1    0.1317500000E+02    0.6966836119E+00    0.2322278706E+00   -0.1616425721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1884722050E-13    0.1884722050E-13    0.9999918633E+00    0.9999918633E+00
    2    0.1317500000E+02    0.6966836119E+00   -0.5805696766E+00   -0.2268485591E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247865256E-14    0.1247865259E-14    0.9999917179E+00    0.9999917179E+00
    3    0.1317500000E+02   -0.1161139353E+00   -0.5805696766E+00   -0.5063762729E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4059454594E-14    0.4059454780E-14    0.9999940965E+00    0.9999940965E+00
    4    0.1317500000E+02   -0.1161139353E+00    0.2322278706E+00   -0.4140946363E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3274747823E-15    0.3274747871E-15    0.9999937074E+00    0.9999937074E+00
    1    0.1343333333E+02    0.6966836119E+00    0.2322278706E+00    0.3646376845E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4149788342E-10    0.4149788342E-10    0.9999580123E+00    0.9999580123E+00
    2    0.1343333333E+02   -0.1161139353E+00   -0.5805696766E+00   -0.4371594549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8283658869E-13    0.8283658878E-13    0.9999937294E+00    0.9999937294E+00
    3    0.1343333333E+02   -0.1161139353E+00    0.2322278706E+00   -0.3366097489E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3006069359E-13    0.3006069391E-13    0.9999926077E+00    0.9999926077E+00
    4    0.1343333333E+02    0.6966836119E+00    0.2322278706E+00   -0.9592460019E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4590192887E-10    0.4590192887E-10    0.9999577433E+00    0.9999577433E+00
    5    0.1343333333E+02   -0.1161139353E+00   -0.5805696766E+00    0.1146699208E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8869420312E-10    0.8869420312E-10    0.9999548951E+00    0.9999548951E+00
    6    0.1343333333E+02   -0.1161139353E+00    0.2322278706E+00    0.1159801769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5845860307E-10    0.5845860307E-10    0.9999621373E+00    0.9999621373E+00
    1    0.1369166667E+02    0.6966836119E+00    0.2322278706E+00   -0.4687050870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2605865214E-10    0.2605865214E-10    0.9999691546E+00    0.9999691546E+00
    2    0.1369166667E+02   -0.1161139353E+00   -0.5805696766E+00   -0.3636197581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2466494555E-11    0.2466494555E-11    0.9999921168E+00    0.9999921168E+00
    3    0.1369166667E+02   -0.1161139353E+00    0.2322278706E+00   -0.2396874678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4102493172E-12    0.4102493172E-12    0.9999892623E+00    0.9999892623E+00
    4    0.1369166667E+02    0.6966836119E+00   -0.5805696766E+00    0.5030450685E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6104264073E-10    0.6104264073E-10    0.9999721580E+00    0.9999721580E+00
    5    0.1369166667E+02    0.6966836119E+00   -0.5805696766E+00   -0.5521268923E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7465472937E-09    0.7465472937E-09    0.9999347739E+00    0.9999347739E+00
    6    0.1369166667E+02   -0.1161139353E+00    0.2322278706E+00    0.3798791756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4011926808E-12    0.4011926808E-12    0.9999801335E+00    0.9999801335E+00
    7    0.1369166667E+02   -0.1161139353E+00   -0.5805696766E+00    0.3812341355E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2430827314E-11    0.2430827314E-11    0.9999814097E+00    0.9999814097E+00
    8    0.1369166667E+02    0.6966836119E+00    0.2322278706E+00    0.2892655316E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2693113335E-10    0.2693113335E-10    0.9999776633E+00    0.9999776633E+00
    9    0.1369166667E+02    0.6966836119E+00   -0.5805696766E+00    0.9572841419E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1406029046E-09    0.1406029046E-09    0.9999612750E+00    0.9999612750E+00
   10    0.1369166667E+02   -0.1161139353E+00   -0.5805696766E+00    0.2334879376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3698666311E-11    0.3698666311E-11    0.9999733323E+00    0.9999733323E+00
   11    0.1369166667E+02    0.6966836119E+00    0.2322278706E+00    0.1584019879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8237352092E-12    0.8237352092E-12    0.9999811225E+00    0.9999811225E+00
   12    0.1369166667E+02    0.6966836119E+00   -0.5805696766E+00    0.1852756765E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1015259827E-09    0.1015259827E-09    0.9999683237E+00    0.9999683237E+00
    1    0.1395000000E+02   -0.1161139353E+00   -0.5805696766E+00   -0.2762374063E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1235753202E-11    0.1235753202E-11    0.9999903893E+00    0.9999903893E+00
    2    0.1395000000E+02   -0.1161139353E+00    0.2322278706E+00   -0.5560020009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7132699576E-11    0.7132699576E-11    0.9999797763E+00    0.9999797763E+00
    3    0.1395000000E+02   -0.1161139353E+00   -0.5805696766E+00    0.5663539849E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1576973913E-10    0.1576973913E-10    0.9999815024E+00    0.9999815024E+00
    4    0.1395000000E+02    0.6966836119E+00    0.2322278706E+00    0.4746512299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2925519662E-10    0.2925519662E-10    0.9999664300E+00    0.9999664300E+00
    5    0.1395000000E+02   -0.1161139353E+00   -0.5805696766E+00    0.4621341692E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1160719540E-11    0.1160719540E-11    0.9999809903E+00    0.9999809903E+00
    6    0.1395000000E+02    0.6966836119E+00   -0.5805696766E+00    0.3485037530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4793811081E-13    0.4793811083E-13    0.9999776905E+00    0.9999776905E+00
    7    0.1395000000E+02    0.6966836119E+00    0.2322278706E+00    0.3942403304E+00    0.6966836119E+00    0.2322278706E+00    0.3942403304E+00   -0.5113894159E+00   -0.1544719828E+01    0.8067931222E+00    0.1974345539E-10    0.1974345539E-10    0.9999680684E+00    0.9999680684E+00
    8    0.1395000000E+02   -0.1161139353E+00    0.2322278706E+00    0.3792707612E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3278309828E-12    0.3278309828E-12    0.9999770569E+00    0.9999770569E+00
    1    0.1420833333E+02   -0.1161139353E+00    0.2322278706E+00   -0.3258482816E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3550492443E-12    0.3550492443E-12    0.9999715237E+00    0.9999715237E+00
    2    0.1420833333E+02   -0.1161139353E+00   -0.5805696766E+00   -0.3642707223E+00   -0.1161139353E+00   -0.5805696766E+00   -0.3642707223E+00    0.4711282943E+00    0.3259540898E+00    0.3263064766E+00    0.3052589862E-11    0.3052589862E-11    0.9999103979E+00    0.9999103979E+00
    3    0.1420833333E+02   -0.1161139353E+00   -0.5805696766E+00   -0.4020506184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5698875831E-13    0.5698875831E-13    0.9999788449E+00    0.9999788449E+00
