    1    0.5941666667E+01    0.6966836119E+00    0.0000000000E+00   -0.1797830039E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2394930553E-14    0.2394931268E-14    0.9999976111E+00    0.9999976111E+00
    2    0.5941666667E+01   -0.1161139353E+00    0.0000000000E+00    0.4197964674E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5841194368E-15    0.5841199401E-15    0.9999987654E+00    0.9999987654E+00
    3    0.5941666667E+01    0.6966836119E+00    0.8127975472E+00    0.3973522477E+00    0.6966836119E+00    0.8127975472E+00    0.3973522477E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2264622793E-13    0.2264622793E-13    0.9999931659E+00    0.9999931659E+00
    4    0.5941666667E+01    0.6966836119E+00    0.8127975472E+00    0.3897755589E+00    0.6966836119E+00    0.8127975472E+00    0.3897755589E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2622213856E-14    0.2622213857E-14    0.9999935391E+00    0.9999935391E+00
    1    0.6200000000E+01   -0.1161139353E+00    0.0000000000E+00    0.4515249194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1941084101E-14    0.1941084101E-14    0.9999987007E+00    0.9999987007E+00
    2    0.6200000000E+01    0.6966836119E+00    0.0000000000E+00   -0.1050042103E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7838455570E-12    0.7838455570E-12    0.9999959917E+00    0.9999959917E+00
    1    0.6458333333E+01   -0.1161139353E+00    0.0000000000E+00    0.4835181775E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2943982927E-14    0.2943982930E-14    0.9999986363E+00    0.9999986363E+00
    2    0.6458333333E+01    0.6966836119E+00    0.0000000000E+00    0.1383217403E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1513278652E-10    0.1513278652E-10    0.9999909116E+00    0.9999909116E+00
    1    0.6716666667E+01   -0.1161139353E+00    0.0000000000E+00    0.5157352026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2260596983E-14    0.2260596983E-14    0.9999985733E+00    0.9999985733E+00
    2    0.6716666667E+01    0.6966836119E+00    0.0000000000E+00    0.8352712620E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2444369883E-12    0.2444369883E-12    0.9999979734E+00    0.9999979734E+00
    1    0.6975000000E+01    0.6966836119E+00    0.0000000000E+00    0.1247673305E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4583425081E-13    0.4583425081E-13    0.9999982479E+00    0.9999982479E+00
    2    0.6975000000E+01   -0.1161139353E+00    0.0000000000E+00    0.5481221629E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3977389652E-15    0.3977389652E-15    0.9999985121E+00    0.9999985121E+00
    1    0.7233333333E+01    0.6966836119E+00    0.0000000000E+00    0.1615714135E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5202349434E-14    0.5202349434E-14    0.9999982976E+00    0.9999982976E+00
    2    0.7233333333E+01   -0.1161139353E+00    0.0000000000E+00   -0.5688858674E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3197863281E-14    0.3197863281E-14    0.9999984472E+00    0.9999984472E+00
    1    0.7491666667E+01    0.6966836119E+00    0.0000000000E+00    0.1969420345E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9135004642E-16    0.9135004642E-16    0.9999982712E+00    0.9999982712E+00
    2    0.7491666667E+01   -0.1161139353E+00    0.0000000000E+00   -0.5363191699E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1493421912E-14    0.1493421912E-14    0.9999983970E+00    0.9999983970E+00
    1    0.7750000000E+01    0.6966836119E+00    0.0000000000E+00    0.2321001858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2570890337E-14    0.2570890337E-14    0.9999982016E+00    0.9999982016E+00
    2    0.7750000000E+01   -0.1161139353E+00    0.0000000000E+00   -0.5037545127E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5065178927E-14    0.5065178927E-14    0.9999983417E+00    0.9999983417E+00
    1    0.8008333333E+01    0.6966836119E+00    0.0000000000E+00    0.2677928946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3663148907E-14    0.3663148907E-14    0.9999980971E+00    0.9999980971E+00
    2    0.8008333333E+01   -0.1161139353E+00    0.0000000000E+00   -0.4711860888E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6700730889E-14    0.6700730889E-14    0.9999982863E+00    0.9999982863E+00
    1    0.8266666667E+01    0.6966836119E+00    0.0000000000E+00    0.3046416807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2248011712E-14    0.2248011712E-14    0.9999979562E+00    0.9999979562E+00
    2    0.8266666667E+01   -0.1161139353E+00    0.0000000000E+00   -0.4385979124E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4587747168E-14    0.4587747168E-14    0.9999982292E+00    0.9999982292E+00
    1    0.8525000000E+01   -0.1161139353E+00    0.0000000000E+00   -0.4059473948E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1041732317E-14    0.1041732317E-14    0.9999981688E+00    0.9999981688E+00
    2    0.8525000000E+01    0.6966836119E+00    0.0000000000E+00    0.3433076916E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4983019854E-15    0.4983019854E-15    0.9999977695E+00    0.9999977695E+00
    3    0.8525000000E+01   -0.1161139353E+00    0.8127975472E+00    0.1050642036E+00   -0.1161139353E+00    0.8127975472E+00    0.1050642036E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9398504864E-12    0.9398504864E-12    0.9999948557E+00    0.9999948557E+00
    4    0.8525000000E+01   -0.1161139353E+00    0.8127975472E+00    0.1028496952E+00   -0.1161139353E+00    0.8127975472E+00    0.1028496952E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1624441402E-11    0.1624441402E-11    0.9999950210E+00    0.9999950210E+00
    1    0.8783333333E+01   -0.1161139353E+00    0.0000000000E+00   -0.3731676145E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2180528884E-15    0.2180528884E-15    0.9999981037E+00    0.9999981037E+00
    2    0.8783333333E+01    0.6966836119E+00    0.0000000000E+00    0.3846409673E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3476393302E-18    0.3476393407E-18    0.9999975172E+00    0.9999975172E+00
    3    0.8783333333E+01   -0.1161139353E+00    0.8127975472E+00    0.1775375379E+00   -0.1161139353E+00    0.8127975472E+00    0.1775375379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2330184766E-14    0.2330184766E-14    0.9999964666E+00    0.9999964666E+00
    4    0.8783333333E+01   -0.1161139353E+00    0.8127975472E+00    0.1735889733E+00   -0.1161139353E+00    0.8127975472E+00    0.1735889733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2537824187E-13    0.2537824187E-13    0.9999965260E+00    0.9999965260E+00
    1    0.9041666667E+01   -0.1161139353E+00    0.0000000000E+00   -0.3401707320E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3593314656E-14    0.3593314656E-14    0.9999980322E+00    0.9999980322E+00
    2    0.9041666667E+01    0.6966836119E+00    0.0000000000E+00    0.4299197355E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7056714668E-16    0.7056714675E-16    0.9999971573E+00    0.9999971573E+00
    3    0.9041666667E+01   -0.1161139353E+00    0.8127975472E+00    0.2339542301E+00   -0.1161139353E+00    0.8127975472E+00    0.2339542301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3568984537E-15    0.3568984537E-15    0.9999968532E+00    0.9999968532E+00
    4    0.9041666667E+01   -0.1161139353E+00    0.8127975472E+00    0.2293306900E+00   -0.1161139353E+00    0.8127975472E+00    0.2293306900E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5463016380E-13    0.5463016380E-13    0.9999968762E+00    0.9999968762E+00
    1    0.9300000000E+01   -0.1161139353E+00    0.0000000000E+00   -0.3068509148E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8036642813E-14    0.8036642813E-14    0.9999979528E+00    0.9999979528E+00
    2    0.9300000000E+01    0.6966836119E+00    0.0000000000E+00    0.4814066620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4272289626E-15    0.4272290009E-15    0.9999965892E+00    0.9999965892E+00
    3    0.9300000000E+01   -0.1161139353E+00    0.8127975472E+00    0.2852861832E+00   -0.1161139353E+00    0.8127975472E+00    0.2852861832E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4926944854E-14    0.4926944854E-14    0.9999969299E+00    0.9999969299E+00
    4    0.9300000000E+01   -0.1161139353E+00    0.8127975472E+00    0.2804975537E+00   -0.1161139353E+00    0.8127975472E+00    0.2804975537E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1333129733E-12    0.1333129733E-12    0.9999969274E+00    0.9999969274E+00
    1    0.9558333333E+01   -0.1161139353E+00    0.0000000000E+00   -0.2730859241E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8790147427E-14    0.8790147427E-14    0.9999978639E+00    0.9999978639E+00
    2    0.9558333333E+01    0.6966836119E+00    0.0000000000E+00    0.5441922996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2146542467E-13    0.2146542467E-13    0.9999954750E+00    0.9999954750E+00
    3    0.9558333333E+01   -0.1161139353E+00    0.8127975472E+00    0.3354847257E+00   -0.1161139353E+00    0.8127975472E+00    0.3354847257E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1335096626E-13    0.1335096626E-13    0.9999968246E+00    0.9999968246E+00
    4    0.9558333333E+01   -0.1161139353E+00    0.8127975472E+00    0.3309329470E+00   -0.1161139353E+00    0.8127975472E+00    0.3309329470E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8776943600E-13    0.8776943600E-13    0.9999967972E+00    0.9999967972E+00
    1    0.9816666667E+01    0.6966836119E+00    0.0000000000E+00    0.2547354875E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2091741017E-11    0.2091741017E-11    0.9999870399E+00    0.9999870399E+00
    2    0.9816666667E+01    0.6966836119E+00    0.0000000000E+00   -0.5127480799E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2137346479E-11    0.2137346479E-11    0.9999914357E+00    0.9999914357E+00
    3    0.9816666667E+01   -0.1161139353E+00    0.0000000000E+00   -0.2387369228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4726134524E-14    0.4726134525E-14    0.9999977638E+00    0.9999977638E+00
    4    0.9816666667E+01    0.6966836119E+00    0.8127975472E+00   -0.3218436756E+00    0.6966836119E+00    0.8127975472E+00   -0.3218436756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1794860045E-13    0.1794860046E-13    0.9999931660E+00    0.9999931660E+00
    5    0.9816666667E+01   -0.1161139353E+00    0.8127975472E+00    0.3875302448E+00   -0.1161139353E+00    0.8127975472E+00    0.3875302448E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4870991090E-15    0.4870991133E-15    0.9999965069E+00    0.9999965069E+00
    6    0.9816666667E+01   -0.1161139353E+00    0.8127975472E+00    0.3836462122E+00   -0.1161139353E+00    0.8127975472E+00    0.3836462122E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1604091802E-16    0.1604091807E-16    0.9999964470E+00    0.9999964470E+00
    7    0.9816666667E+01    0.6966836119E+00    0.8127975472E+00   -0.3256604227E+00    0.6966836119E+00    0.8127975472E+00   -0.3256604227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5774006548E-12    0.5774006548E-12    0.9999929707E+00    0.9999929707E+00
    1    0.1007500000E+02   -0.1161139353E+00    0.0000000000E+00   -0.2036462014E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3896593862E-15    0.3896593874E-15    0.9999976503E+00    0.9999976503E+00
    2    0.1007500000E+02   -0.1161139353E+00    0.8127975472E+00    0.4462147472E+00   -0.1161139353E+00    0.8127975472E+00    0.4462147472E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3515370844E-12    0.3515370844E-12    0.9999956743E+00    0.9999956743E+00
    3    0.1007500000E+02    0.6966836119E+00    0.8127975472E+00   -0.2268691379E+00    0.6966836119E+00    0.8127975472E+00   -0.2268691379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2393687103E-13    0.2393687103E-13    0.9999939081E+00    0.9999939081E+00
    4    0.1007500000E+02    0.6966836119E+00    0.8127975472E+00   -0.2285705143E+00    0.6966836119E+00    0.8127975472E+00   -0.2285705143E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2540442733E-12    0.2540442733E-12    0.9999937897E+00    0.9999937897E+00
    5    0.1007500000E+02   -0.1161139353E+00    0.8127975472E+00    0.4436549684E+00   -0.1161139353E+00    0.8127975472E+00    0.4436549684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5281073179E-12    0.5281073179E-12    0.9999955506E+00    0.9999955506E+00
    1    0.1033333333E+02   -0.1161139353E+00    0.0000000000E+00   -0.1676323972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1519807744E-14    0.1519807751E-14    0.9999975208E+00    0.9999975208E+00
    2    0.1033333333E+02   -0.1161139353E+00    0.8127975472E+00    0.5373859281E+00   -0.1161139353E+00    0.8127975472E+00    0.5373859281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2351339359E-10    0.2351339359E-10    0.9999878010E+00    0.9999878010E+00
    3    0.1033333333E+02    0.6966836119E+00    0.8127975472E+00   -0.1228043098E+00    0.6966836119E+00    0.8127975472E+00   -0.1228043098E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2013030827E-11    0.2013030827E-11    0.9999911317E+00    0.9999911317E+00
    4    0.1033333333E+02   -0.1161139353E+00    0.8127975472E+00    0.5396342456E+00   -0.1161139353E+00    0.8127975472E+00    0.5396342456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3168708804E-10    0.3168708804E-10    0.9999862276E+00    0.9999862276E+00
    5    0.1033333333E+02    0.6966836119E+00    0.8127975472E+00   -0.1222141034E+00    0.6966836119E+00    0.8127975472E+00   -0.1222141034E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3578682948E-11    0.3578682948E-11    0.9999908753E+00    0.9999908753E+00
    1    0.1059166667E+02   -0.1161139353E+00    0.0000000000E+00   -0.1304822781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7276911911E-14    0.7276911911E-14    0.9999973715E+00    0.9999973715E+00
    1    0.1085000000E+02   -0.1161139353E+00    0.0000000000E+00   -0.9193661228E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8441832017E-14    0.8441832017E-14    0.9999971974E+00    0.9999971974E+00
    1    0.1110833333E+02    0.6966836119E+00    0.0000000000E+00    0.1393135033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5437370122E-12    0.5437370122E-12    0.9999911140E+00    0.9999911140E+00
    2    0.1110833333E+02   -0.1161139353E+00    0.0000000000E+00   -0.5165861555E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4998731156E-15    0.4998731156E-15    0.9999969887E+00    0.9999969887E+00
    3    0.1110833333E+02    0.6966836119E+00    0.8127975472E+00   -0.4483958212E+00    0.6966836119E+00    0.8127975472E+00   -0.4483958212E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6448979250E-12    0.6448979250E-12    0.9999944405E+00    0.9999944405E+00
    4    0.1110833333E+02    0.6966836119E+00    0.8127975472E+00   -0.4454840028E+00    0.6966836119E+00    0.8127975472E+00   -0.4454840028E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9143070792E-12    0.9143070792E-12    0.9999944528E+00    0.9999944528E+00
    1    0.1136666667E+02    0.6966836119E+00    0.0000000000E+00    0.2395272244E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9870518590E-15    0.9870518590E-15    0.9999934755E+00    0.9999934755E+00
    2    0.1136666667E+02   -0.1161139353E+00    0.0000000000E+00   -0.8815191224E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2634582864E-12    0.2634582864E-12    0.9999965247E+00    0.9999965247E+00
    3    0.1136666667E+02    0.6966836119E+00    0.8127975472E+00   -0.3796111329E+00    0.6966836119E+00    0.8127975472E+00   -0.3796111329E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4984677801E-15    0.4984677801E-15    0.9999951837E+00    0.9999951837E+00
    4    0.1136666667E+02    0.6966836119E+00    0.8127975472E+00   -0.3766398187E+00    0.6966836119E+00    0.8127975472E+00   -0.3766398187E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5343309737E-14    0.5343309737E-14    0.9999951712E+00    0.9999951712E+00
    1    0.1162500000E+02    0.6966836119E+00    0.0000000000E+00    0.3207854196E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1207113215E-13    0.1207113269E-13    0.9999941691E+00    0.9999941691E+00
    2    0.1162500000E+02   -0.1161139353E+00    0.0000000000E+00    0.3542035463E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2870967964E-14    0.2870967964E-14    0.9999964310E+00    0.9999964310E+00
    3    0.1162500000E+02    0.6966836119E+00    0.8127975472E+00   -0.3159349423E+00    0.6966836119E+00    0.8127975472E+00   -0.3159349423E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2375726458E-13    0.2375726458E-13    0.9999951258E+00    0.9999951258E+00
    4    0.1162500000E+02    0.6966836119E+00    0.8127975472E+00   -0.3127613055E+00    0.6966836119E+00    0.8127975472E+00   -0.3127613055E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3150913232E-12    0.3150913232E-12    0.9999951084E+00    0.9999951084E+00
    1    0.1188333333E+02    0.6966836119E+00    0.0000000000E+00    0.3940291549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7934341378E-15    0.7934368153E-15    0.9999944856E+00    0.9999944856E+00
    2    0.1188333333E+02   -0.1161139353E+00    0.0000000000E+00    0.8394709912E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1407072942E-13    0.1407072942E-13    0.9999960581E+00    0.9999960581E+00
    3    0.1188333333E+02   -0.1161139353E+00    0.8127975472E+00   -0.4483184392E+00   -0.1161139353E+00    0.8127975472E+00   -0.4483184392E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2185211002E-11    0.2185211002E-11    0.9999886364E+00    0.9999886364E+00
    4    0.1188333333E+02    0.6966836119E+00    0.8127975472E+00   -0.2498655884E+00    0.6966836119E+00    0.8127975472E+00   -0.2498655884E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5364150080E-15    0.5364151622E-15    0.9999945848E+00    0.9999945848E+00
    5    0.1188333333E+02    0.6966836119E+00    0.8127975472E+00   -0.2464347905E+00    0.6966836119E+00    0.8127975472E+00   -0.2464347905E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3049842505E-12    0.3049842505E-12    0.9999945614E+00    0.9999945614E+00
    6    0.1188333333E+02   -0.1161139353E+00    0.8127975472E+00   -0.4375696026E+00   -0.1161139353E+00    0.8127975472E+00   -0.4375696026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3275706399E-11    0.3275706399E-11    0.9999878625E+00    0.9999878625E+00
    1    0.1214166667E+02    0.6966836119E+00    0.0000000000E+00    0.4632891069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1798183090E-13    0.1798183091E-13    0.9999945522E+00    0.9999945522E+00
    2    0.1214166667E+02   -0.1161139353E+00    0.0000000000E+00    0.1369970159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1801958929E-13    0.1801958929E-13    0.9999955482E+00    0.9999955482E+00
    3    0.1214166667E+02   -0.1161139353E+00    0.8127975472E+00   -0.2896391658E+00   -0.1161139353E+00    0.8127975472E+00   -0.2896391658E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4470057465E-13    0.4470057465E-13    0.9999831983E+00    0.9999831983E+00
    4    0.1214166667E+02    0.6966836119E+00    0.8127975472E+00   -0.1732991476E+00    0.6966836119E+00    0.8127975472E+00   -0.1732991476E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2131308086E-13    0.2131308086E-13    0.9999930442E+00    0.9999930442E+00
    5    0.1214166667E+02    0.6966836119E+00    0.8127975472E+00   -0.1694447268E+00    0.6966836119E+00    0.8127975472E+00   -0.1694447268E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1693688171E-12    0.1693688171E-12    0.9999929909E+00    0.9999929909E+00
    6    0.1214166667E+02   -0.1161139353E+00    0.8127975472E+00   -0.2637244401E+00   -0.1161139353E+00    0.8127975472E+00   -0.2637244401E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5377563684E-11    0.5377563684E-11    0.9999810970E+00    0.9999810970E+00
    1    0.1240000000E+02    0.6966836119E+00    0.0000000000E+00    0.5318333633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5848981160E-14    0.5848981160E-14    0.9999943577E+00    0.9999943577E+00
    2    0.1240000000E+02   -0.1161139353E+00    0.0000000000E+00    0.1963993708E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2744344581E-15    0.2744344581E-15    0.9999948406E+00    0.9999948406E+00
    3    0.1240000000E+02    0.6966836119E+00    0.8127975472E+00   -0.4046762554E-01    0.6966836119E+00    0.8127975472E+00   -0.4046762554E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1094813700E-09    0.1094813700E-09    0.9999730990E+00    0.9999730990E+00
    4    0.1240000000E+02    0.6966836119E+00    0.8127975472E+00   -0.2952013561E-01    0.6966836119E+00    0.8127975472E+00   -0.2952013561E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2259992268E-09    0.2259992268E-09    0.9999640986E+00    0.9999640986E+00
    1    0.1265833333E+02    0.6966836119E+00    0.0000000000E+00   -0.5464303905E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2146121190E-13    0.2146121190E-13    0.9999938281E+00    0.9999938281E+00
    2    0.1265833333E+02   -0.1161139353E+00    0.0000000000E+00    0.2648099085E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5107050068E-13    0.5107050068E-13    0.9999938554E+00    0.9999938554E+00
    1    0.1291666667E+02    0.6966836119E+00    0.0000000000E+00   -0.4672643119E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5973702665E-15    0.5973702687E-15    0.9999927342E+00    0.9999927342E+00
    2    0.1291666667E+02   -0.1161139353E+00    0.0000000000E+00    0.3449490857E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2021456372E-13    0.2021456372E-13    0.9999926964E+00    0.9999926964E+00
    1    0.1317500000E+02    0.6966836119E+00    0.0000000000E+00   -0.3692631647E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2268378584E-14    0.2268378584E-14    0.9999899824E+00    0.9999899824E+00
    2    0.1317500000E+02   -0.1161139353E+00    0.0000000000E+00    0.4351534615E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1278970296E-13    0.1278970296E-13    0.9999919920E+00    0.9999919920E+00
    1    0.1343333333E+02    0.6966836119E+00    0.0000000000E+00   -0.1932374620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7735643452E-14    0.7735643453E-14    0.9999703547E+00    0.9999703547E+00
