    4    0.5683333333E+01    0.3483418059E+00    0.4644557413E+00   -0.1506580614E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2790566413E-13    0.4311408122E-13    0.6472517410E+00
    5    0.5683333333E+01   -0.4644557413E+00   -0.3483418059E+00   -0.1492607064E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3105839064E-13    0.3105839064E-13    0.1000000000E+01
    1    0.5941666667E+01    0.3483418059E+00   -0.3483418059E+00    0.3714766794E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5029825646E-12    0.5029825654E-12    0.9999999985E+00
    2    0.5941666667E+01    0.3483418059E+00   -0.3483418059E+00    0.5439965928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5184609589E-12    0.5184609590E-12    0.9999999998E+00
    3    0.5941666667E+01   -0.4644557413E+00    0.4644557413E+00    0.4651959605E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2525287058E-14    0.2525287256E-14    0.9999999218E+00
    4    0.5941666667E+01    0.3483418059E+00    0.4644557413E+00   -0.8326220446E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8863322176E-12    0.8863322176E-12    0.1000000000E+01
    5    0.5941666667E+01   -0.4644557413E+00   -0.3483418059E+00   -0.8174000111E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9304246691E-12    0.9304246714E-12    0.9999999974E+00
    1    0.6200000000E+01   -0.4644557413E+00    0.4644557413E+00    0.4911977576E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2739968563E-14    0.2739968563E-14    0.1000000000E+01
    1    0.6458333333E+01   -0.4644557413E+00    0.4644557413E+00    0.5173188163E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1995018340E-14    0.1995018340E-14    0.1000000000E+01
    1    0.6716666667E+01   -0.4644557413E+00    0.4644557413E+00    0.5435941531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8286387415E-15    0.8286387415E-15    0.1000000000E+01
    1    0.6975000000E+01   -0.4644557413E+00    0.4644557413E+00    0.5700593761E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1982275793E-15    0.1982275793E-15    0.1000000000E+01
    1    0.7233333333E+01   -0.4644557413E+00    0.4644557413E+00   -0.5527215051E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5287182789E-15    0.5287182789E-15    0.1000000000E+01
    1    0.7491666667E+01   -0.4644557413E+00    0.4644557413E+00   -0.5257698408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2018009597E-14    0.2018009598E-14    0.9999999995E+00
    2    0.7491666667E+01    0.3483418059E+00    0.4644557413E+00    0.4309890782E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3329918717E-11    0.3329918717E-11    0.1000000000E+01
    3    0.7491666667E+01   -0.4644557413E+00   -0.3483418059E+00    0.4515779669E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2812242683E-11    0.2812242683E-11    0.1000000000E+01
    1    0.7750000000E+01   -0.4644557413E+00    0.4644557413E+00   -0.4985168371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3625840183E-14    0.3625840183E-14    0.1000000000E+01
    2    0.7750000000E+01    0.3483418059E+00    0.4644557413E+00    0.1061384488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2236845824E-12    0.2236845824E-12    0.1000000000E+01
    3    0.7750000000E+01   -0.4644557413E+00   -0.3483418059E+00    0.1059832809E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2189822652E-12    0.2189822652E-12    0.9999999997E+00
    1    0.8008333333E+01   -0.4644557413E+00    0.4644557413E+00   -0.4709202867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4145492558E-14    0.4145492558E-14    0.1000000000E+01
    2    0.8008333333E+01    0.3483418059E+00    0.4644557413E+00    0.1508290500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2317623412E-13    0.2317623412E-13    0.1000000000E+01
    3    0.8008333333E+01   -0.4644557413E+00   -0.3483418059E+00    0.1499578490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2508782405E-13    0.2508782405E-13    0.1000000000E+01
    1    0.8266666667E+01   -0.4644557413E+00    0.4644557413E+00   -0.4429344159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3062656410E-14    0.3062656410E-14    0.1000000000E+01
    2    0.8266666667E+01    0.3483418059E+00    0.4644557413E+00    0.1910590781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1800963330E-17    0.1800963330E-17    0.9999999998E+00
    3    0.8266666667E+01   -0.4644557413E+00   -0.3483418059E+00    0.1897579472E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2503811054E-16    0.2503811054E-16    0.9999999999E+00
    1    0.8525000000E+01   -0.4644557413E+00    0.4644557413E+00   -0.4145090154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1132610641E-14    0.1132610642E-14    0.9999999994E+00
    2    0.8525000000E+01    0.3483418059E+00    0.4644557413E+00    0.2297724464E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4247899584E-14    0.4247899585E-14    0.1000000000E+01
    3    0.8525000000E+01   -0.4644557413E+00   -0.3483418059E+00    0.2281994606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5018321257E-14    0.5018321261E-14    0.9999999992E+00
    1    0.8783333333E+01   -0.4644557413E+00    0.4644557413E+00   -0.3855884966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7879961507E-17    0.7879961724E-17    0.9999999725E+00
    2    0.8783333333E+01    0.3483418059E+00    0.4644557413E+00    0.2683200488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6049400714E-14    0.6049400714E-14    0.1000000000E+01
    3    0.8783333333E+01   -0.4644557413E+00   -0.3483418059E+00    0.2666009458E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9025288650E-14    0.9025288655E-14    0.9999999995E+00
    1    0.9041666667E+01   -0.4644557413E+00    0.4644557413E+00   -0.3561107960E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9678050609E-15    0.9678050609E-15    0.1000000000E+01
    2    0.9041666667E+01    0.3483418059E+00    0.4644557413E+00    0.8806800564E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1733417878E-11    0.1733417878E-11    0.1000000000E+01
    3    0.9041666667E+01   -0.4644557413E+00   -0.3483418059E+00    0.9221680259E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1500054822E-11    0.1500054822E-11    0.1000000000E+01
    4    0.9041666667E+01    0.3483418059E+00    0.4644557413E+00    0.3076203365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7898329337E-14    0.7898329337E-14    0.1000000000E+01
    5    0.9041666667E+01   -0.4644557413E+00   -0.3483418059E+00    0.3058780921E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6819777645E-14    0.6819777646E-14    0.9999999999E+00
    1    0.9300000000E+01   -0.4644557413E+00    0.4644557413E+00   -0.3260060577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3633089407E-14    0.3633089407E-14    0.1000000000E+01
    2    0.9300000000E+01    0.3483418059E+00    0.4644557413E+00    0.1575349249E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3920751299E-13    0.3920751299E-13    0.1000000000E+01
    3    0.9300000000E+01   -0.4644557413E+00   -0.3483418059E+00    0.1584195902E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7624006075E-13    0.7624006075E-13    0.1000000000E+01
    4    0.9300000000E+01    0.3483418059E+00    0.4644557413E+00    0.3485348503E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1365688656E-14    0.1365688656E-14    0.1000000000E+01
    5    0.9300000000E+01   -0.4644557413E+00   -0.3483418059E+00    0.3469078204E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2513246394E-13    0.2513246394E-13    0.1000000000E+01
    1    0.9558333333E+01   -0.4644557413E+00    0.4644557413E+00   -0.2951950002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5879164842E-14    0.5879164849E-14    0.9999999989E+00
    2    0.9558333333E+01    0.3483418059E+00    0.4644557413E+00    0.2138988452E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4129298942E-14    0.4129298942E-14    0.1000000000E+01
    3    0.9558333333E+01   -0.4644557413E+00   -0.3483418059E+00    0.2133802409E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5945397678E-13    0.5945397678E-13    0.1000000000E+01
    4    0.9558333333E+01    0.3483418059E+00    0.4644557413E+00    0.3921258069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9729728202E-15    0.9729728202E-15    0.1000000000E+01
    5    0.9558333333E+01   -0.4644557413E+00   -0.3483418059E+00    0.3907885875E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5181804174E-13    0.5181804174E-13    0.1000000000E+01
    1    0.9816666667E+01   -0.4644557413E+00    0.4644557413E+00   -0.2635868294E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5488272581E-14    0.5488272584E-14    0.9999999994E+00
    2    0.9816666667E+01    0.3483418059E+00   -0.3483418059E+00   -0.3530250345E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6294779780E-12    0.6294779780E-12    0.1000000000E+01
    3    0.9816666667E+01    0.3483418059E+00   -0.3483418059E+00   -0.5315179713E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6247837820E-12    0.6247837820E-12    0.1000000000E+01
    4    0.9816666667E+01    0.3483418059E+00    0.4644557413E+00    0.2679090621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6168669267E-14    0.6168669268E-14    0.9999999999E+00
    5    0.9816666667E+01   -0.4644557413E+00   -0.3483418059E+00    0.2666066721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5352415148E-13    0.5352415148E-13    0.1000000000E+01
    6    0.9816666667E+01    0.3483418059E+00    0.4644557413E+00    0.4400595283E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3300469034E-14    0.3300469034E-14    0.1000000000E+01
    7    0.9816666667E+01   -0.4644557413E+00   -0.3483418059E+00    0.4392610462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2815873680E-13    0.2815873680E-13    0.1000000000E+01
    1    0.1007500000E+02   -0.4644557413E+00    0.4644557413E+00   -0.2310764884E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2517706368E-14    0.2517706510E-14    0.9999999436E+00
    2    0.1007500000E+02    0.3483418059E+00   -0.3483418059E+00   -0.2774062838E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1249129926E-12    0.1249129926E-12    0.1000000000E+01
    3    0.1007500000E+02    0.3483418059E+00   -0.3483418059E+00   -0.4623592144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1215547081E-13    0.1215547081E-13    0.9999999999E+00
    4    0.1007500000E+02   -0.4644557413E+00   -0.3483418059E+00    0.3235776216E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7049729589E-13    0.7049729616E-13    0.9999999963E+00
    5    0.1007500000E+02    0.3483418059E+00    0.4644557413E+00    0.3251327178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2238056411E-13    0.2238056411E-13    0.1000000000E+01
    6    0.1007500000E+02   -0.4644557413E+00   -0.3483418059E+00    0.4959325703E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6510700995E-13    0.6510700998E-13    0.9999999994E+00
    7    0.1007500000E+02    0.3483418059E+00    0.4644557413E+00    0.4957655569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2451438303E-13    0.2451438304E-13    0.9999999999E+00
    1    0.1033333333E+02    0.3483418059E+00   -0.3483418059E+00   -0.2046956570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1116305233E-12    0.1116305235E-12    0.9999999983E+00
    2    0.1033333333E+02   -0.4644557413E+00    0.4644557413E+00   -0.1975409138E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7160690759E-16    0.7160796858E-16    0.9999851833E+00
    3    0.1033333333E+02    0.3483418059E+00   -0.3483418059E+00   -0.4021650387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9665680897E-13    0.9665682561E-13    0.9999998278E+00
    4    0.1033333333E+02   -0.4644557413E+00   -0.3483418059E+00    0.3970991869E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4176549370E-11    0.4176549370E-11    0.1000000000E+01
    5    0.1033333333E+02    0.3483418059E+00    0.4644557413E+00    0.3976875151E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2096522690E-11    0.2096522690E-11    0.1000000000E+01
    6    0.1033333333E+02   -0.4644557413E+00   -0.3483418059E+00    0.5737230365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1344441411E-10    0.1344441411E-10    0.1000000000E+01
    7    0.1033333333E+02    0.3483418059E+00    0.4644557413E+00    0.5716237798E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8195729684E-11    0.8195729684E-11    0.1000000000E+01
    1    0.1059166667E+02    0.3483418059E+00   -0.3483418059E+00   -0.1150661318E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2971662486E-11    0.2971662486E-11    0.1000000000E+01
    2    0.1059166667E+02   -0.4644557413E+00    0.4644557413E+00   -0.1628337507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1695015414E-14    0.1695015414E-14    0.1000000000E+01
    3    0.1059166667E+02    0.3483418059E+00   -0.3483418059E+00    0.5360886541E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2568938978E-10    0.2568938978E-10    0.1000000000E+01
    4    0.1059166667E+02    0.3483418059E+00   -0.3483418059E+00   -0.3434888694E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2844970473E-12    0.2844970473E-12    0.1000000000E+01
    5    0.1059166667E+02    0.3483418059E+00   -0.3483418059E+00   -0.4332527995E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2559334066E-10    0.2559334066E-10    0.1000000000E+01
    1    0.1085000000E+02   -0.4644557413E+00    0.4644557413E+00   -0.1267775790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6922822560E-14    0.6922822560E-14    0.1000000000E+01
    2    0.1085000000E+02    0.3483418059E+00   -0.3483418059E+00   -0.5128046174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2007545208E-12    0.2007545208E-12    0.1000000000E+01
    3    0.1085000000E+02    0.3483418059E+00   -0.3483418059E+00   -0.3227704242E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2896693473E-12    0.2896693473E-12    0.1000000000E+01
    4    0.1085000000E+02    0.3483418059E+00   -0.3483418059E+00   -0.2823342445E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8615191750E-13    0.8615191750E-13    0.1000000000E+01
    1    0.1110833333E+02   -0.4644557413E+00    0.4644557413E+00   -0.8915190465E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002016304E-13    0.1002016304E-13    0.1000000000E+01
    2    0.1110833333E+02    0.3483418059E+00   -0.3483418059E+00   -0.4489950678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7199571730E-13    0.7199571730E-13    0.1000000000E+01
    3    0.1110833333E+02    0.3483418059E+00   -0.3483418059E+00   -0.2427068106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1678776054E-12    0.1678776054E-12    0.1000000000E+01
    4    0.1110833333E+02    0.3483418059E+00   -0.3483418059E+00   -0.2140296595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1012368841E-12    0.1012368841E-12    0.1000000000E+01
    1    0.1136666667E+02    0.3483418059E+00   -0.3483418059E+00   -0.3930869629E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1722317538E-12    0.1722317538E-12    0.1000000000E+01
    2    0.1136666667E+02   -0.4644557413E+00    0.4644557413E+00   -0.4967347914E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6215682425E-14    0.6215682425E-14    0.1000000000E+01
    3    0.1136666667E+02    0.3483418059E+00   -0.3483418059E+00   -0.1541288821E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1069198400E-11    0.1069198400E-11    0.1000000000E+01
    4    0.1136666667E+02    0.3483418059E+00   -0.3483418059E+00   -0.1271519585E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1003718294E-11    0.1003718294E-11    0.1000000000E+01
    1    0.1162500000E+02    0.3483418059E+00   -0.3483418059E+00   -0.3395087677E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4556488365E-14    0.4556488365E-14    0.1000000000E+01
    2    0.1162500000E+02   -0.4644557413E+00    0.4644557413E+00   -0.7961395578E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8659016015E-15    0.8659016016E-15    0.9999999999E+00
    3    0.1162500000E+02    0.3483418059E+00    0.4644557413E+00    0.2881965473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1297625666E-11    0.1297625666E-11    0.1000000000E+01
    4    0.1162500000E+02   -0.4644557413E+00   -0.3483418059E+00    0.2994219358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5437575901E-11    0.5437575901E-11    0.1000000000E+01
    1    0.1188333333E+02    0.3483418059E+00   -0.3483418059E+00   -0.2854210444E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2342201447E-13    0.2342201447E-13    0.1000000000E+01
    2    0.1188333333E+02   -0.4644557413E+00    0.4644557413E+00    0.3652759015E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5022213795E-14    0.5022213805E-14    0.9999999979E+00
    3    0.1188333333E+02    0.3483418059E+00    0.4644557413E+00    0.4942171479E+00    0.3483418059E+00    0.4644557413E+00   -0.6552521671E+00   -0.3262646379E+01   -0.2985607000E+01    0.3918427121E+01    0.3458450489E-13    0.3458450489E-13    0.1000000000E+01
    4    0.1188333333E+02   -0.4644557413E+00   -0.3483418059E+00    0.4920328572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9781953887E-14    0.9781953887E-14    0.1000000000E+01
    1    0.1214166667E+02    0.3483418059E+00   -0.3483418059E+00   -0.2283357532E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2005220753E-13    0.2005220973E-13    0.9999998902E+00
    2    0.1214166667E+02   -0.4644557413E+00    0.4644557413E+00    0.8464557422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1608765559E-13    0.1608765738E-13    0.9999998889E+00
    3    0.1214166667E+02    0.3483418059E+00    0.4644557413E+00   -0.5618089804E+00    0.3483418059E+00    0.4644557413E+00    0.5876603347E+00   -0.3223765315E+01   -0.3017108380E+01   -0.4116545171E+01    0.3178249084E-12    0.3178249084E-12    0.1000000000E+01
    4    0.1214166667E+02   -0.4644557413E+00   -0.3483418059E+00   -0.5633179601E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1343484172E-14    0.1343484172E-14    0.1000000000E+01
    1    0.1240000000E+02   -0.4644557413E+00    0.4644557413E+00    0.1378959864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1091195304E-13    0.1091195304E-13    0.1000000000E+01
    2    0.1240000000E+02    0.3483418059E+00   -0.3483418059E+00   -0.1645737693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4723558275E-13    0.4723558275E-13    0.1000000000E+01
    3    0.1240000000E+02    0.3483418059E+00    0.4644557413E+00   -0.4721873354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1771879412E-14    0.1771879412E-14    0.1000000000E+01
    4    0.1240000000E+02   -0.4644557413E+00   -0.3483418059E+00   -0.4718892254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2508003740E-13    0.2508003740E-13    0.1000000000E+01
    1    0.1265833333E+02   -0.4644557413E+00    0.4644557413E+00    0.1994176450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3005499850E-15    0.3005499856E-15    0.9999999980E+00
    2    0.1265833333E+02    0.3483418059E+00   -0.3483418059E+00   -0.8287071841E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4539801597E-11    0.4539801597E-11    0.1000000000E+01
    3    0.1265833333E+02    0.3483418059E+00    0.4644557413E+00   -0.3606698795E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1080714019E-13    0.1080714019E-13    0.1000000000E+01
    4    0.1265833333E+02   -0.4644557413E+00   -0.3483418059E+00   -0.3567132562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4978728318E-13    0.4978728318E-13    0.1000000000E+01
    1    0.1291666667E+02   -0.4644557413E+00    0.4644557413E+00    0.2768973500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8892753213E-14    0.8892753213E-14    0.1000000000E+01
