    2    0.8783333333E+01    0.2322278706E+00    0.1161139353E+00   -0.4962606029E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1397384874E-13    0.1397384874E-13    0.1000000000E+01
    3    0.8783333333E+01    0.2322278706E+00   -0.6966836119E+00    0.5214407190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4298633535E-15    0.4298633535E-15    0.1000000000E+01
    4    0.8783333333E+01   -0.5805696766E+00   -0.6966836119E+00    0.4965851805E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2235741425E-14    0.2235741425E-14    0.1000000000E+01
    1    0.9041666667E+01   -0.5805696766E+00    0.1161139353E+00   -0.3086073982E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1630337935E-13    0.1630337935E-13    0.1000000000E+01
    2    0.9041666667E+01    0.2322278706E+00    0.1161139353E+00   -0.4125616646E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1089053750E-13    0.1089053750E-13    0.9999999999E+00
    3    0.9041666667E+01    0.2322278706E+00   -0.6966836119E+00   -0.5613710883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4140656716E-14    0.4140656717E-14    0.9999999997E+00
    4    0.9041666667E+01   -0.5805696766E+00   -0.6966836119E+00    0.5610207837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9958608522E-15    0.9958608530E-15    0.9999999991E+00
    1    0.9300000000E+01   -0.5805696766E+00    0.1161139353E+00   -0.2573416420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1430899794E-13    0.1430899794E-13    0.1000000000E+01
    2    0.9300000000E+01    0.2322278706E+00    0.1161139353E+00   -0.3149745375E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6434169106E-13    0.6434169106E-13    0.9999999999E+00
    3    0.9300000000E+01   -0.5805696766E+00   -0.6966836119E+00   -0.5139918807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2497641716E-15    0.2497641716E-15    0.9999999998E+00
    4    0.9300000000E+01    0.2322278706E+00   -0.6966836119E+00   -0.4946245031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1336712262E-14    0.1336712262E-14    0.1000000000E+01
    1    0.9558333333E+01   -0.5805696766E+00   -0.6966836119E+00   -0.4084447793E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1574866489E-14    0.1574866489E-14    0.1000000000E+01
    2    0.9558333333E+01    0.2322278706E+00   -0.6966836119E+00   -0.4208748806E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2958046015E-14    0.2958046015E-14    0.1000000000E+01
    3    0.9558333333E+01    0.2322278706E+00    0.1161139353E+00   -0.2145835060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4350210240E-14    0.4350210240E-14    0.1000000000E+01
    4    0.9558333333E+01   -0.5805696766E+00    0.1161139353E+00   -0.2064533949E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9770887624E-15    0.9770887625E-15    0.1000000000E+01
    1    0.9816666667E+01    0.2322278706E+00   -0.6966836119E+00   -0.3262193314E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6256316174E-13    0.6256316174E-13    0.1000000000E+01
    2    0.9816666667E+01    0.2322278706E+00    0.1161139353E+00   -0.1201964414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8051672065E-13    0.8051672065E-13    0.1000000000E+01
    3    0.9816666667E+01   -0.5805696766E+00    0.1161139353E+00   -0.1558234077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3841004110E-14    0.3841004111E-14    0.9999999997E+00
    1    0.1007500000E+02    0.2322278706E+00   -0.6966836119E+00   -0.1246394233E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2759449751E-10    0.2759449751E-10    0.1000000000E+01
    2    0.1007500000E+02   -0.5805696766E+00    0.1161139353E+00   -0.1051033883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3546697842E-14    0.3546697843E-14    0.9999999998E+00
    1    0.1033333333E+02   -0.5805696766E+00    0.1161139353E+00   -0.5356138513E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2890905441E-13    0.2890905441E-13    0.1000000000E+01
    1    0.1085000000E+02   -0.5805696766E+00    0.1161139353E+00    0.4921577150E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5928484921E-13    0.5928484921E-13    0.9999999999E+00
    2    0.1085000000E+02    0.2322278706E+00    0.1161139353E+00    0.1163573868E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1300077145E-12    0.1300077145E-12    0.1000000000E+01
    1    0.1110833333E+02    0.2322278706E+00   -0.6966836119E+00    0.4500161425E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2115919401E-13    0.2115919401E-13    0.1000000000E+01
    2    0.1110833333E+02   -0.5805696766E+00   -0.6966836119E+00    0.3089868968E+00   -0.5805696766E+00    0.9289114825E+00    0.3089868968E+00    0.2028278044E+01   -0.4793029081E+01   -0.2846387244E+01    0.4027812769E-12    0.4027812769E-12    0.1000000000E+01
    3    0.1110833333E+02    0.2322278706E+00    0.1161139353E+00    0.1898135581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9312630859E-19    0.9312632133E-19    0.9999998632E+00
    4    0.1110833333E+02   -0.5805696766E+00    0.1161139353E+00    0.1057896026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2248864167E-14    0.2248864167E-14    0.1000000000E+01
    1    0.1136666667E+02   -0.5805696766E+00    0.1161139353E+00    0.1649954133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2338817631E-14    0.2338879754E-14    0.9999734389E+00
    2    0.1136666667E+02    0.2322278706E+00    0.1161139353E+00    0.2605987967E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9832527609E-14    0.9832528249E-14    0.9999999349E+00
    3    0.1136666667E+02    0.2322278706E+00   -0.6966836119E+00    0.5326390538E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1107770498E-14    0.1108074220E-14    0.9997259017E+00
    4    0.1136666667E+02   -0.5805696766E+00   -0.6966836119E+00    0.4269099484E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1042191089E-13    0.1042191098E-13    0.9999999910E+00
    1    0.1162500000E+02   -0.5805696766E+00    0.1161139353E+00    0.2279058332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5748194268E-14    0.5748194268E-14    0.1000000000E+01
    2    0.1162500000E+02    0.2322278706E+00    0.1161139353E+00    0.3308572218E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1023452211E-13    0.1023452211E-13    0.1000000000E+01
    3    0.1162500000E+02    0.2322278706E+00   -0.6966836119E+00   -0.5501876495E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1052752715E-14    0.1052752715E-14    0.1000000000E+01
    4    0.1162500000E+02   -0.5805696766E+00   -0.6966836119E+00    0.5072263040E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2929195684E-14    0.2929195685E-14    0.9999999998E+00
    1    0.1188333333E+02   -0.5805696766E+00    0.1161139353E+00    0.2948359790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1795902032E-13    0.1795902032E-13    0.1000000000E+01
    2    0.1188333333E+02    0.2322278706E+00    0.1161139353E+00    0.4003173174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1177925547E-14    0.1177925547E-14    0.9999999999E+00
    3    0.1188333333E+02    0.2322278706E+00   -0.6966836119E+00   -0.4896339170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3034492691E-15    0.3034492691E-15    0.1000000000E+01
    4    0.1188333333E+02   -0.5805696766E+00   -0.6966836119E+00   -0.5734435966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9468950408E-13    0.9468950408E-13    0.1000000000E+01
    1    0.1214166667E+02   -0.5805696766E+00    0.1161139353E+00    0.3650379878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1158217305E-14    0.1158217368E-14    0.9999999453E+00
    2    0.1214166667E+02    0.2322278706E+00    0.1161139353E+00    0.4683038674E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8257069122E-14    0.8257069122E-14    0.1000000000E+01
    3    0.1214166667E+02    0.2322278706E+00   -0.6966836119E+00   -0.4311874119E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3969499642E-16    0.3969499770E-16    0.9999999676E+00
    4    0.1214166667E+02   -0.5805696766E+00   -0.6966836119E+00   -0.5090198026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2711030863E-16    0.2711568655E-16    0.9998016676E+00
    1    0.1240000000E+02   -0.5805696766E+00    0.1161139353E+00    0.4365579749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3704422432E-14    0.3704422432E-14    0.1000000000E+01
    2    0.1240000000E+02    0.2322278706E+00    0.1161139353E+00    0.5347158287E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1724771034E-14    0.1724771034E-14    0.1000000000E+01
    3    0.1240000000E+02    0.2322278706E+00   -0.6966836119E+00   -0.3722819406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2236968139E-17    0.2236968157E-17    0.9999999920E+00
    4    0.1240000000E+02   -0.5805696766E+00   -0.6966836119E+00   -0.4454331737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7930331705E-16    0.7930332072E-16    0.9999999536E+00
    1    0.1265833333E+02   -0.5805696766E+00    0.1161139353E+00    0.5072506235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1275110407E-15    0.1275110407E-15    0.1000000000E+01
    2    0.1265833333E+02    0.2322278706E+00    0.1161139353E+00   -0.5492848569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1151443296E-13    0.1151443296E-13    0.1000000000E+01
    3    0.1265833333E+02    0.2322278706E+00   -0.6966836119E+00   -0.3104774061E+00    0.2322278706E+00   -0.6966836119E+00   -0.3104774061E+00   -0.9852346451E+00    0.4420733877E+01    0.2110986617E+01    0.3760858172E-15    0.3760858172E-15    0.1000000000E+01
    4    0.1265833333E+02   -0.5805696766E+00   -0.6966836119E+00   -0.3798542105E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1738061027E-17    0.1738061028E-17    0.9999999995E+00
    1    0.1291666667E+02   -0.5805696766E+00    0.1161139353E+00   -0.5746882870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5947530724E-08    0.5947530724E-08    0.1000000000E+01
    2    0.1291666667E+02    0.2322278706E+00    0.1161139353E+00   -0.4831206136E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4729792922E-15    0.4729792922E-15    0.9999999999E+00
    3    0.1291666667E+02    0.2322278706E+00   -0.6966836119E+00   -0.2423772892E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2452889482E-14    0.2452889482E-14    0.9999999999E+00
    4    0.1291666667E+02   -0.5805696766E+00   -0.6966836119E+00   -0.3087823834E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1990315485E-14    0.1990315486E-14    0.9999999993E+00
    1    0.1317500000E+02   -0.5805696766E+00    0.1161139353E+00   -0.5055042733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2054568784E-14    0.2054568784E-14    0.1000000000E+01
    2    0.1317500000E+02    0.2322278706E+00    0.1161139353E+00   -0.4140527244E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8779035967E-16    0.8779035968E-16    0.9999999999E+00
    3    0.1317500000E+02    0.2322278706E+00   -0.6966836119E+00   -0.1606090644E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1327789539E-13    0.1327789539E-13    0.1000000000E+01
    4    0.1317500000E+02   -0.5805696766E+00   -0.6966836119E+00   -0.2246514031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6898790381E-14    0.6898790381E-14    0.1000000000E+01
    1    0.1343333333E+02    0.2322278706E+00   -0.6966836119E+00    0.3682723196E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3349422674E-10    0.3349422674E-10    0.1000000000E+01
    2    0.1343333333E+02   -0.5805696766E+00    0.1161139353E+00   -0.4368023720E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2015624817E-11    0.2015624817E-11    0.9999999999E+00
    3    0.1343333333E+02    0.2322278706E+00    0.1161139353E+00   -0.3379406435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5718343743E-12    0.5718343781E-12    0.9999999934E+00
    4    0.1343333333E+02    0.2322278706E+00   -0.6966836119E+00   -0.9460255598E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4202705399E-10    0.4202705399E-10    0.1000000000E+01
    5    0.1343333333E+02   -0.5805696766E+00    0.1161139353E+00    0.1180643435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7966101582E-10    0.7966101583E-10    0.9999999999E+00
    6    0.1343333333E+02    0.2322278706E+00    0.1161139353E+00    0.1164901311E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6191011255E-10    0.6191011300E-10    0.9999999928E+00
    1    0.1369166667E+02    0.2322278706E+00    0.1161139353E+00   -0.2434913723E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1166465136E-12    0.1166465137E-12    0.9999999999E+00
    2    0.1369166667E+02   -0.5805696766E+00    0.1161139353E+00   -0.3637570235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5595107789E-12    0.5595107790E-12    0.1000000000E+01
    3    0.1369166667E+02    0.2322278706E+00   -0.6966836119E+00   -0.4697086277E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2700900307E-10    0.2700900307E-10    0.1000000000E+01
    4    0.1369166667E+02   -0.5805696766E+00   -0.6966836119E+00    0.5055422147E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3560649408E-10    0.3560649408E-10    0.1000000000E+01
    5    0.1369166667E+02   -0.5805696766E+00   -0.6966836119E+00   -0.5518346365E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1008921081E-08    0.1008921081E-08    0.1000000000E+01
    6    0.1369166667E+02   -0.5805696766E+00    0.1161139353E+00    0.3818249033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1607683835E-11    0.1607683835E-11    0.1000000000E+01
    7    0.1369166667E+02    0.2322278706E+00    0.1161139353E+00    0.3787188093E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1185421269E-12    0.1185421272E-12    0.9999999976E+00
    8    0.1369166667E+02    0.2322278706E+00   -0.6966836119E+00    0.2900725724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2769205518E-10    0.2769205518E-10    0.1000000000E+01
    9    0.1369166667E+02   -0.5805696766E+00   -0.6966836119E+00    0.9154680998E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4638109581E-09    0.4638109581E-09    0.1000000000E+01
   10    0.1369166667E+02   -0.5805696766E+00    0.1161139353E+00    0.2320524600E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2722406744E-11    0.2722406744E-11    0.1000000000E+01
   11    0.1369166667E+02   -0.5805696766E+00   -0.6966836119E+00    0.1816422012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1881716163E-09    0.1881716163E-09    0.1000000000E+01
   12    0.1369166667E+02    0.2322278706E+00   -0.6966836119E+00    0.1573314539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6014490187E-12    0.6014490187E-12    0.9999999999E+00
    1    0.1395000000E+02   -0.5805696766E+00    0.1161139353E+00   -0.2780229019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2170814933E-12    0.2170814933E-12    0.1000000000E+01
    2    0.1395000000E+02    0.2322278706E+00    0.1161139353E+00   -0.5561480047E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6782792955E-11    0.6782792955E-11    0.1000000000E+01
    3    0.1395000000E+02   -0.5805696766E+00    0.1161139353E+00    0.5654568807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7380967067E-11    0.7380967067E-11    0.1000000000E+01
    4    0.1395000000E+02    0.2322278706E+00   -0.6966836119E+00    0.4759634510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2451585587E-10    0.2451585587E-10    0.1000000000E+01
    5    0.1395000000E+02   -0.5805696766E+00    0.1161139353E+00    0.4597010523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4532717090E-12    0.4532717090E-12    0.1000000000E+01
    6    0.1395000000E+02   -0.5805696766E+00   -0.6966836119E+00    0.3461602678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6436288097E-13    0.6436288098E-13    0.1000000000E+01
    7    0.1395000000E+02    0.2322278706E+00    0.1161139353E+00    0.3777127389E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1169472405E-11    0.1169472405E-11    0.1000000000E+01
    8    0.1395000000E+02    0.2322278706E+00   -0.6966836119E+00    0.3925104657E+00    0.2322278706E+00   -0.6966836119E+00    0.3925104657E+00   -0.1537261480E+01    0.5227291975E+00    0.8208582670E+00    0.1985153861E-10    0.1985153861E-10    0.1000000000E+01
    1    0.1420833333E+02   -0.5805696766E+00    0.1161139353E+00   -0.3992543487E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5328462512E-13    0.5328462512E-13    0.1000000000E+01
    2    0.1420833333E+02   -0.5805696766E+00    0.1161139353E+00   -0.3592815675E+00   -0.5805696766E+00    0.1161139353E+00   -0.3592815675E+00    0.3504183185E+00   -0.4421171527E+00    0.3166927935E+00    0.7123437007E-11    0.7123437007E-11    0.1000000000E+01
    3    0.1420833333E+02    0.2322278706E+00    0.1161139353E+00   -0.3252043470E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1428521372E-11    0.1428521372E-11    0.1000000000E+01
    1    0.1446666667E+02   -0.5805696766E+00    0.1161139353E+00   -0.1814378607E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1410834053E-12    0.1410834053E-12    0.1000000000E+01
