    1    0.8525000000E+01   -0.1161139353E+00   -0.1161139353E+00    0.3900215503E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8321699468E-16    0.8321699485E-16    0.9999999980E+00
    2    0.8525000000E+01   -0.1161139353E+00    0.6966836119E+00   -0.3884156606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3619238547E-16    0.3619238550E-16    0.9999999993E+00
    3    0.8525000000E+01    0.6966836119E+00   -0.1161139353E+00   -0.3891988941E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8143550714E-17    0.8143550949E-17    0.9999999712E+00
    1    0.8783333333E+01    0.6966836119E+00    0.6966836119E+00    0.3561736955E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6585632021E-10    0.6585632021E-10    0.1000000000E+01
    2    0.8783333333E+01   -0.1161139353E+00   -0.1161139353E+00    0.3521192367E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1711537653E-14    0.1711537653E-14    0.1000000000E+01
    3    0.8783333333E+01    0.6966836119E+00    0.6966836119E+00   -0.4184063553E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6600838302E-10    0.6600838302E-10    0.1000000000E+01
    4    0.8783333333E+01   -0.1161139353E+00    0.6966836119E+00   -0.4391655549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2654909779E-14    0.2654909780E-14    0.9999999999E+00
    5    0.8783333333E+01    0.6966836119E+00   -0.1161139353E+00   -0.4391420130E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7708701771E-16    0.7708701858E-16    0.9999999888E+00
    1    0.9041666667E+01    0.6966836119E+00    0.6966836119E+00    0.2155351201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2072103503E-12    0.2072103503E-12    0.1000000000E+01
    2    0.9041666667E+01   -0.1161139353E+00   -0.1161139353E+00    0.3138621178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6415523962E-14    0.6415523962E-14    0.1000000000E+01
    3    0.9041666667E+01    0.6966836119E+00    0.6966836119E+00   -0.5378124814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1362388240E-12    0.1362388240E-12    0.1000000000E+01
    4    0.9041666667E+01   -0.1161139353E+00    0.6966836119E+00   -0.4948784736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4140554661E-14    0.4140554661E-14    0.1000000000E+01
    5    0.9041666667E+01    0.6966836119E+00   -0.1161139353E+00   -0.4937573550E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6234955809E-15    0.6234955809E-15    0.1000000000E+01
    1    0.9300000000E+01    0.6966836119E+00    0.6966836119E+00    0.9223621267E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8878987189E-11    0.8878987189E-11    0.1000000000E+01
    2    0.9300000000E+01   -0.1161139353E+00   -0.1161139353E+00    0.2751721926E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8046503555E-14    0.8046503555E-14    0.1000000000E+01
    3    0.9300000000E+01    0.6966836119E+00    0.6966836119E+00    0.5425623918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3129550954E-12    0.3129550954E-12    0.1000000000E+01
    4    0.9300000000E+01   -0.1161139353E+00    0.6966836119E+00   -0.5600273784E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3320828375E-14    0.3320828378E-14    0.9999999990E+00
    5    0.9300000000E+01    0.6966836119E+00   -0.1161139353E+00   -0.5574405575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5003653532E-13    0.5003653532E-13    0.1000000000E+01
    1    0.9558333333E+01   -0.1161139353E+00    0.6966836119E+00   -0.1186795215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1007052344E-10    0.1007052344E-10    0.9999999999E+00
    2    0.9558333333E+01    0.6966836119E+00   -0.1161139353E+00   -0.1110284701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1397887198E-10    0.1397887198E-10    0.9999999999E+00
    3    0.9558333333E+01   -0.1161139353E+00   -0.1161139353E+00    0.2359408299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3968551523E-14    0.3968551529E-14    0.9999999985E+00
    4    0.9558333333E+01    0.6966836119E+00    0.6966836119E+00    0.4808830794E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2576870358E-14    0.2576870363E-14    0.9999999981E+00
    5    0.9558333333E+01   -0.1161139353E+00    0.6966836119E+00    0.5016600876E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8883006100E-13    0.8883006123E-13    0.9999999974E+00
    6    0.9558333333E+01    0.6966836119E+00   -0.1161139353E+00    0.5068916699E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4448741799E-13    0.4448741818E-13    0.9999999958E+00
    1    0.9816666667E+01    0.6966836119E+00    0.6966836119E+00    0.4199711916E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1374638708E-14    0.1374638708E-14    0.1000000000E+01
    2    0.9816666667E+01   -0.1161139353E+00   -0.1161139353E+00    0.1960227068E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5106169602E-16    0.5106169616E-16    0.9999999972E+00
    1    0.1007500000E+02    0.6966836119E+00    0.6966836119E+00    0.3558783252E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1338887288E-14    0.1338887288E-14    0.1000000000E+01
    2    0.1007500000E+02   -0.1161139353E+00   -0.1161139353E+00    0.1552292632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3284537050E-14    0.3284537050E-14    0.1000000000E+01
    1    0.1033333333E+02    0.6966836119E+00    0.6966836119E+00    0.2839485746E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1303569269E-13    0.1303569269E-13    0.1000000000E+01
    2    0.1033333333E+02   -0.1161139353E+00   -0.1161139353E+00    0.1133199701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1063433631E-13    0.1063433631E-13    0.9999999998E+00
    1    0.1059166667E+02    0.6966836119E+00    0.6966836119E+00    0.1943269990E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6235101836E-16    0.6235101838E-16    0.9999999996E+00
    2    0.1059166667E+02   -0.1161139353E+00   -0.1161139353E+00    0.6998897422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1174449217E-13    0.1174449217E-13    0.1000000000E+01
    1    0.1085000000E+02    0.6966836119E+00    0.6966836119E+00   -0.4522218577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7431191723E-11    0.7431191723E-11    0.1000000000E+01
    2    0.1085000000E+02    0.6966836119E+00    0.6966836119E+00    0.1153879111E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1115635648E-09    0.1115635648E-09    0.1000000000E+01
    3    0.1085000000E+02    0.6966836119E+00    0.6966836119E+00    0.2660386849E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1097578277E-09    0.1097578277E-09    0.1000000000E+01
    4    0.1085000000E+02   -0.1161139353E+00   -0.1161139353E+00    0.2484111547E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7083542373E-14    0.7083542420E-14    0.9999999933E+00
    1    0.1110833333E+02    0.6966836119E+00    0.6966836119E+00   -0.5474187456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4054168371E-14    0.4054168371E-14    0.1000000000E+01
    2    0.1110833333E+02   -0.1161139353E+00    0.6966836119E+00   -0.1970745904E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1365120737E-13    0.1365120737E-13    0.1000000000E+01
    3    0.1110833333E+02    0.6966836119E+00   -0.1161139353E+00   -0.1959524099E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2520740668E-14    0.2520740668E-14    0.1000000000E+01
    4    0.1110833333E+02   -0.1161139353E+00   -0.1161139353E+00   -0.2259763912E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8068650871E-14    0.8068650871E-14    0.1000000000E+01
    1    0.1136666667E+02    0.6966836119E+00    0.6966836119E+00    0.5345214738E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1312646809E-14    0.1312646809E-14    0.1000000000E+01
    2    0.1136666667E+02   -0.1161139353E+00   -0.1161139353E+00   -0.7305652315E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1551942800E-13    0.1551942800E-13    0.1000000000E+01
    3    0.1136666667E+02   -0.1161139353E+00    0.6966836119E+00   -0.3221766691E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6739811320E-13    0.6739811320E-13    0.1000000000E+01
    4    0.1136666667E+02    0.6966836119E+00   -0.1161139353E+00   -0.3213084683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3960841145E-14    0.3960841146E-14    0.9999999998E+00
    1    0.1162500000E+02    0.6966836119E+00    0.6966836119E+00    0.4755812380E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1841203358E-15    0.1841203361E-15    0.9999999984E+00
    2    0.1162500000E+02   -0.1161139353E+00   -0.1161139353E+00   -0.1273955463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247902364E-13    0.1247902364E-13    0.1000000000E+01
    3    0.1162500000E+02   -0.1161139353E+00    0.6966836119E+00   -0.4104709909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2447661300E-14    0.2447661300E-14    0.9999999999E+00
    4    0.1162500000E+02    0.6966836119E+00   -0.1161139353E+00   -0.4118334540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3822595305E-14    0.3822595305E-14    0.1000000000E+01
    1    0.1188333333E+02    0.6966836119E+00    0.6966836119E+00    0.4199106200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3508214863E-17    0.3508214874E-17    0.9999999968E+00
    2    0.1188333333E+02   -0.1161139353E+00   -0.1161139353E+00   -0.1867843282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9910446254E-16    0.9910446260E-16    0.9999999994E+00
    3    0.1188333333E+02    0.6966836119E+00   -0.1161139353E+00   -0.4875811947E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1081628356E-13    0.1081628356E-13    0.1000000000E+01
    4    0.1188333333E+02   -0.1161139353E+00    0.6966836119E+00   -0.4853045762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1657790914E-14    0.1657790914E-14    0.1000000000E+01
    1    0.1214166667E+02    0.6966836119E+00    0.6966836119E+00    0.3647529456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2536788759E-17    0.2536788821E-17    0.9999999757E+00
    2    0.1214166667E+02   -0.1161139353E+00   -0.1161139353E+00   -0.2525326406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9866140578E-14    0.9866140578E-14    0.1000000000E+01
    3    0.1214166667E+02    0.6966836119E+00   -0.1161139353E+00   -0.5570107668E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3634244345E-13    0.3634244345E-13    0.1000000000E+01
    4    0.1214166667E+02   -0.1161139353E+00    0.6966836119E+00   -0.5547361059E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2625789556E-15    0.2625789556E-15    0.1000000000E+01
    1    0.1240000000E+02   -0.1161139353E+00   -0.1161139353E+00   -0.3253566579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5634946610E-14    0.5634946610E-14    0.1000000000E+01
    2    0.1240000000E+02    0.6966836119E+00    0.6966836119E+00    0.3079970126E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1384853254E-16    0.1384853675E-16    0.9999996960E+00
    3    0.1240000000E+02    0.6966836119E+00   -0.1161139353E+00    0.5249155971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2601092414E-14    0.2601092414E-14    0.9999999999E+00
    4    0.1240000000E+02   -0.1161139353E+00    0.6966836119E+00    0.5264473562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5240363035E-15    0.5240363035E-15    0.1000000000E+01
    1    0.1265833333E+02   -0.1161139353E+00   -0.1161139353E+00   -0.4036632888E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1920235062E-15    0.1920235062E-15    0.1000000000E+01
    2    0.1265833333E+02    0.6966836119E+00    0.6966836119E+00    0.2473473548E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1230165302E-15    0.1230165302E-15    0.1000000000E+01
    3    0.1265833333E+02    0.6966836119E+00   -0.1161139353E+00    0.4555224133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5101999368E-15    0.5101999368E-15    0.1000000000E+01
    4    0.1265833333E+02   -0.1161139353E+00    0.6966836119E+00    0.4560098841E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2865823893E-14    0.2865823893E-14    0.1000000000E+01
    1    0.1291666667E+02   -0.1161139353E+00   -0.1161139353E+00   -0.4830150022E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1430877482E-14    0.1430877482E-14    0.1000000000E+01
    2    0.1291666667E+02    0.6966836119E+00    0.6966836119E+00    0.1793759383E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3483797132E-15    0.3483797132E-15    0.1000000000E+01
    3    0.1291666667E+02    0.6966836119E+00   -0.1161139353E+00    0.3803474198E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1518047920E-17    0.1518047922E-17    0.9999999989E+00
    4    0.1291666667E+02   -0.1161139353E+00    0.6966836119E+00    0.3794054529E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5320465192E-16    0.5320465192E-16    0.1000000000E+01
    1    0.1317500000E+02   -0.1161139353E+00   -0.1161139353E+00   -0.5596595737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9419100551E-13    0.9419100551E-13    0.1000000000E+01
    2    0.1317500000E+02    0.6966836119E+00    0.6966836119E+00    0.9659383373E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4961846695E-12    0.4961846695E-12    0.1000000000E+01
    3    0.1317500000E+02    0.6966836119E+00   -0.1161139353E+00    0.2908762574E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3976592182E-13    0.3976592182E-13    0.1000000000E+01
    4    0.1317500000E+02   -0.1161139353E+00    0.6966836119E+00    0.2879798894E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1074010999E-12    0.1074010999E-12    0.1000000000E+01
    1    0.1343333333E+02    0.6966836119E+00    0.6966836119E+00   -0.4849421089E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3468246171E-11    0.3468246171E-11    0.1000000000E+01
    2    0.1343333333E+02   -0.1161139353E+00   -0.1161139353E+00    0.5165384190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2159688503E-13    0.2159688563E-13    0.9999999723E+00
    3    0.1343333333E+02    0.6966836119E+00    0.6966836119E+00   -0.9066459054E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1111614967E-09    0.1111614967E-09    0.1000000000E+01
    4    0.1343333333E+02    0.6966836119E+00   -0.1161139353E+00    0.1003717705E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3149224317E-09    0.3149224317E-09    0.9999999999E+00
    5    0.1343333333E+02   -0.1161139353E+00    0.6966836119E+00    0.9582766282E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3198165471E-09    0.3198165471E-09    0.1000000000E+01
    6    0.1343333333E+02    0.6966836119E+00    0.6966836119E+00    0.3853710470E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3379080745E-11    0.3379080745E-11    0.1000000000E+01
    1    0.1369166667E+02   -0.1161139353E+00   -0.1161139353E+00    0.4442713416E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2514502679E-12    0.2514502679E-12    0.1000000000E+01
    2    0.1369166667E+02    0.6966836119E+00    0.6966836119E+00   -0.1790561012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1840462190E-11    0.1840462190E-11    0.1000000000E+01
    3    0.1369166667E+02   -0.1161139353E+00   -0.1161139353E+00   -0.3681327227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2898505319E-12    0.2898505319E-12    0.1000000000E+01
    4    0.1369166667E+02    0.6966836119E+00   -0.1161139353E+00   -0.3310379753E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7482128908E-12    0.7482128908E-12    0.1000000000E+01
    5    0.1369166667E+02   -0.1161139353E+00    0.6966836119E+00   -0.3332088639E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2384905584E-12    0.2384905584E-12    0.1000000000E+01
    6    0.1369166667E+02    0.6966836119E+00    0.6966836119E+00   -0.3334201512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2861576994E-11    0.2861576994E-11    0.1000000000E+01
    7    0.1369166667E+02   -0.1161139353E+00   -0.1161139353E+00   -0.3334663489E+00   -0.1161139353E+00   -0.1161139353E+00    0.8160029661E+00   -0.1911643609E+00   -0.1980329562E+00   -0.2336019321E+01    0.4945944396E-12    0.4945944396E-12    0.1000000000E+01
    1    0.1395000000E+02    0.6966836119E+00   -0.1161139353E+00    0.6876517010E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2341841743E-09    0.2341841743E-09    0.1000000000E+01
    2    0.1395000000E+02   -0.1161139353E+00    0.6966836119E+00    0.6600698220E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2511774728E-09    0.2511774728E-09    0.1000000000E+01
    3    0.1395000000E+02   -0.1161139353E+00   -0.1161139353E+00    0.3696680106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3380390202E-12    0.3380390202E-12    0.1000000000E+01
    4    0.1395000000E+02   -0.1161139353E+00   -0.1161139353E+00   -0.5000476170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4682864986E-12    0.4682864986E-12    0.1000000000E+01
    5    0.1395000000E+02   -0.1161139353E+00   -0.1161139353E+00   -0.5445406003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7749548952E-12    0.7749548952E-12    0.1000000000E+01
    6    0.1395000000E+02   -0.1161139353E+00    0.6966836119E+00    0.5707443523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5008950952E-09    0.5008950952E-09    0.1000000000E+01
    7    0.1395000000E+02    0.6966836119E+00   -0.1161139353E+00    0.5725375604E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1583872485E-08    0.1583872485E-08    0.1000000000E+01
    8    0.1395000000E+02   -0.1161139353E+00    0.6966836119E+00   -0.2795164578E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4525414496E-10    0.4525414496E-10    0.1000000000E+01
    9    0.1395000000E+02    0.6966836119E+00   -0.1161139353E+00   -0.2838056853E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8124848911E-10    0.8124848911E-10    0.1000000000E+01
   10    0.1395000000E+02    0.6966836119E+00   -0.1161139353E+00   -0.2965144067E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4017102969E-10    0.4017102969E-10    0.1000000000E+01
   11    0.1395000000E+02   -0.1161139353E+00    0.6966836119E+00   -0.2941076753E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2627216669E-10    0.2627216669E-10    0.1000000000E+01
    1    0.1420833333E+02   -0.1161139353E+00   -0.1161139353E+00    0.2854557251E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3415506416E-13    0.3415506416E-13    0.1000000000E+01
    2    0.1420833333E+02   -0.1161139353E+00   -0.1161139353E+00    0.4152593056E+00   -0.1161139353E+00   -0.1161139353E+00    0.4152593056E+00   -0.9742316903E-01   -0.7598563849E-01   -0.2353694374E+01    0.5174559017E-12    0.5174559017E-12    0.1000000000E+01
    3    0.1420833333E+02   -0.1161139353E+00   -0.1161139353E+00    0.4896921352E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1546037598E-12    0.1546037598E-12    0.1000000000E+01
    1    0.1446666667E+02   -0.1161139353E+00   -0.1161139353E+00    0.2975112373E+00   -0.1161139353E+00   -0.1161139353E+00    0.2975112373E+00    0.3760938797E+00    0.4600793134E+00   -0.2041854598E+01    0.1685802839E-11    0.1685802839E-11    0.1000000000E+01
    2    0.1446666667E+02   -0.1161139353E+00   -0.1161139353E+00    0.1597752435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2935079672E-11    0.2935079672E-11    0.1000000000E+01
    1    0.1472500000E+02   -0.1161139353E+00   -0.1161139353E+00    0.3680619825E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8145578050E-09    0.8145578050E-09    0.1000000000E+01
