    4    0.6200000000E+01   -0.4644557413E+00    0.1161139353E+00   -0.4512691200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9420359247E-15    0.9420359417E-15    0.9999986542E+00    0.9999986542E+00
    1    0.6458333333E+01   -0.4644557413E+00    0.1161139353E+00   -0.4843015290E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1451255365E-14    0.1451255365E-14    0.9999985963E+00    0.9999985963E+00
    1    0.6716666667E+01   -0.4644557413E+00   -0.6966836119E+00   -0.6451893657E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8281144315E-12    0.8281144315E-12    0.9999971300E+00    0.9999971300E+00
    2    0.6716666667E+01   -0.4644557413E+00    0.1161139353E+00   -0.5173766041E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1127336921E-14    0.1127336921E-14    0.9999985388E+00    0.9999985388E+00
    1    0.6975000000E+01   -0.4644557413E+00   -0.6966836119E+00   -0.1163867910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1017878918E-12    0.1017878918E-12    0.9999979509E+00    0.9999979509E+00
    2    0.6975000000E+01   -0.4644557413E+00    0.1161139353E+00   -0.5504793304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2316181923E-15    0.2316181923E-15    0.9999984820E+00    0.9999984820E+00
    1    0.7233333333E+01   -0.4644557413E+00   -0.6966836119E+00   -0.1582063271E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1024823691E-13    0.1024823691E-13    0.9999981073E+00    0.9999981073E+00
    2    0.7233333333E+01   -0.4644557413E+00    0.1161139353E+00    0.5658756347E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1509457869E-16    0.1509457870E-16    0.9999984255E+00    0.9999984255E+00
    1    0.7491666667E+01   -0.4644557413E+00   -0.6966836119E+00   -0.1970374265E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1455399579E-15    0.1455399579E-15    0.9999981213E+00    0.9999981213E+00
    2    0.7491666667E+01   -0.4644557413E+00    0.1161139353E+00    0.5327534855E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1050835627E-14    0.1050835627E-14    0.9999983693E+00    0.9999983693E+00
    1    0.7750000000E+01   -0.4644557413E+00   -0.6966836119E+00   -0.2349905532E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4580709403E-14    0.4580709403E-14    0.9999980692E+00    0.9999980692E+00
    2    0.7750000000E+01    0.3483418059E+00    0.1161139353E+00   -0.2589520592E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5169726457E-10    0.5169726457E-10    0.9999828245E+00    0.9999828245E+00
    3    0.7750000000E+01   -0.4644557413E+00    0.1161139353E+00    0.4996194042E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2785324967E-14    0.2785324967E-14    0.9999983122E+00    0.9999983122E+00
    1    0.8008333333E+01    0.3483418059E+00    0.1161139353E+00   -0.1377069853E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1833576671E-12    0.1833576671E-12    0.9999963300E+00    0.9999963300E+00
    2    0.8008333333E+01   -0.4644557413E+00   -0.6966836119E+00   -0.2731710814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6889915585E-14    0.6889915585E-14    0.9999979704E+00    0.9999979704E+00
    3    0.8008333333E+01   -0.4644557413E+00    0.1161139353E+00    0.4664495278E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3368553133E-14    0.3368553133E-14    0.9999982533E+00    0.9999982533E+00
    1    0.8266666667E+01    0.3483418059E+00    0.1161139353E+00   -0.1981741657E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6997328086E-15    0.6997328088E-15    0.9999970549E+00    0.9999970549E+00
    2    0.8266666667E+01   -0.4644557413E+00   -0.6966836119E+00   -0.3124064786E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4645770825E-14    0.4645770826E-14    0.9999978263E+00    0.9999978263E+00
    3    0.8266666667E+01   -0.4644557413E+00    0.1161139353E+00    0.4332021878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2066728965E-14    0.2066728965E-14    0.9999981914E+00    0.9999981914E+00
    1    0.8525000000E+01    0.3483418059E+00    0.1161139353E+00   -0.2492812996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1330935976E-13    0.1330935976E-13    0.9999972660E+00    0.9999972660E+00
    2    0.8525000000E+01   -0.4644557413E+00   -0.6966836119E+00   -0.3535226537E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1017471314E-14    0.1017471314E-14    0.9999976274E+00    0.9999976274E+00
    3    0.8525000000E+01   -0.4644557413E+00    0.1161139353E+00    0.3998175843E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3054948450E-15    0.3054948450E-15    0.9999981254E+00    0.9999981254E+00
    1    0.8783333333E+01    0.3483418059E+00    0.1161139353E+00   -0.2969678492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7957820467E-14    0.7957820467E-14    0.9999972910E+00    0.9999972910E+00
    2    0.8783333333E+01   -0.4644557413E+00   -0.6966836119E+00   -0.3975543867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2412914737E-15    0.2412914737E-15    0.9999973497E+00    0.9999973497E+00
    3    0.8783333333E+01   -0.4644557413E+00    0.1161139353E+00    0.3662187168E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3406214611E-15    0.3406214611E-15    0.9999980539E+00    0.9999980539E+00
    1    0.9041666667E+01    0.3483418059E+00    0.1161139353E+00   -0.8452324801E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5310228076E-11    0.5310228076E-11    0.9999917273E+00    0.9999917273E+00
    2    0.9041666667E+01    0.3483418059E+00    0.1161139353E+00   -0.3438797212E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1001143641E-13    0.1001143641E-13    0.9999971948E+00    0.9999971948E+00
    3    0.9041666667E+01   -0.4644557413E+00   -0.6966836119E+00   -0.4460633569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3558756880E-14    0.3558756880E-14    0.9999969408E+00    0.9999969408E+00
    4    0.9041666667E+01   -0.4644557413E+00    0.1161139353E+00    0.3323123877E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2674348553E-14    0.2674348553E-14    0.9999979754E+00    0.9999979754E+00
    1    0.9300000000E+01    0.3483418059E+00    0.1161139353E+00   -0.1807924412E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6304765804E-14    0.6306154219E-14    0.9999953077E+00    0.9999953077E+00
    2    0.9300000000E+01    0.3483418059E+00    0.1161139353E+00   -0.3919128102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5738889370E-15    0.5742253369E-15    0.9999970011E+00    0.9999970011E+00
    3    0.9300000000E+01    0.3483418059E+00   -0.6966836119E+00    0.3554994647E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1012527891E-10    0.1012527893E-10    0.9999903209E+00    0.9999903209E+00
    4    0.9300000000E+01   -0.4644557413E+00    0.1161139353E+00    0.2979896463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5613319063E-14    0.5613319582E-14    0.9999978957E+00    0.9999978957E+00
    5    0.9300000000E+01   -0.4644557413E+00   -0.6966836119E+00   -0.5018972168E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6220842908E-14    0.6221523480E-14    0.9999962663E+00    0.9999962663E+00
    6    0.9300000000E+01    0.3483418059E+00   -0.6966836119E+00   -0.4979452465E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002037314E-10    0.1002037385E-10    0.9999904524E+00    0.9999904524E+00
    1    0.9558333333E+01   -0.4644557413E+00   -0.6966836119E+00   -0.4403339819E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2099109655E-09    0.2099109656E-09    0.9999627034E+00    0.9999627034E+00
    2    0.9558333333E+01    0.3483418059E+00    0.1161139353E+00   -0.2514492722E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1960283411E-13    0.1962653381E-13    0.9999957742E+00    0.9999957742E+00
    3    0.9558333333E+01    0.3483418059E+00    0.1161139353E+00   -0.4431985203E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5969264302E-14    0.5973354050E-14    0.9999966293E+00    0.9999966293E+00
    4    0.9558333333E+01   -0.4644557413E+00   -0.6966836119E+00   -0.5719492977E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2031028853E-11    0.2031028855E-11    0.9999945648E+00    0.9999945648E+00
    5    0.9558333333E+01    0.3483418059E+00   -0.6966836119E+00    0.5457783320E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3207012210E-13    0.3243764609E-13    0.9999944467E+00    0.9999944467E+00
    6    0.9558333333E+01    0.3483418059E+00   -0.6966836119E+00    0.2466509846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1794027067E-12    0.1794240568E-12    0.9999942162E+00    0.9999942162E+00
    7    0.9558333333E+01   -0.4644557413E+00    0.1161139353E+00    0.2631252073E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4827133766E-14    0.4853925213E-14    0.9999977918E+00    0.9999977918E+00
    1    0.9816666667E+01   -0.4644557413E+00   -0.6966836119E+00   -0.2872482893E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2093103674E-10    0.2093103674E-10    0.9999828218E+00    0.9999828218E+00
    2    0.9816666667E+01    0.3483418059E+00    0.1161139353E+00   -0.3191904289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2721579721E-13    0.2721579721E-13    0.9999954468E+00    0.9999954468E+00
    3    0.9816666667E+01    0.3483418059E+00    0.1161139353E+00   -0.5015647855E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2807291364E-13    0.2807291364E-13    0.9999958644E+00    0.9999958644E+00
    4    0.9816666667E+01    0.3483418059E+00   -0.6966836119E+00    0.1506057660E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6675508097E-12    0.6675508097E-12    0.9999930097E+00    0.9999930097E+00
    5    0.9816666667E+01   -0.4644557413E+00    0.1161139353E+00    0.2275754507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1918555335E-14    0.1918555335E-14    0.9999976830E+00    0.9999976830E+00
    6    0.9816666667E+01    0.3483418059E+00   -0.6966836119E+00    0.4563483708E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1056247514E-12    0.1056247514E-12    0.9999938965E+00    0.9999938965E+00
    7    0.9816666667E+01   -0.4644557413E+00   -0.6966836119E+00    0.4588815837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2081310560E-10    0.2081310560E-10    0.9999862536E+00    0.9999862536E+00
    1    0.1007500000E+02    0.3483418059E+00    0.1161139353E+00   -0.4012487273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3844352224E-11    0.3844352224E-11    0.9999928401E+00    0.9999928401E+00
    2    0.1007500000E+02   -0.4644557413E+00    0.1161139353E+00    0.1911745484E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3027549775E-18    0.3027550817E-18    0.9999975598E+00    0.9999975598E+00
    3    0.1007500000E+02    0.3483418059E+00    0.1161139353E+00    0.5695472183E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4755813635E-11    0.4755813636E-11    0.9999924566E+00    0.9999924566E+00
    4    0.1007500000E+02    0.3483418059E+00   -0.6966836119E+00    0.3560113702E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8914190084E-14    0.8914190117E-14    0.9999931960E+00    0.9999931960E+00
    1    0.1033333333E+02    0.3483418059E+00   -0.6966836119E+00    0.2541598194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2123721478E-12    0.2123721478E-12    0.9999930210E+00    0.9999930210E+00
    2    0.1033333333E+02   -0.4644557413E+00    0.1161139353E+00    0.1537279989E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2675202841E-14    0.2675202841E-14    0.9999974190E+00    0.9999974190E+00
    1    0.1059166667E+02   -0.4644557413E+00    0.1161139353E+00    0.1150021028E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8996365532E-14    0.8996365532E-14    0.9999972563E+00    0.9999972563E+00
    2    0.1059166667E+02    0.3483418059E+00   -0.6966836119E+00    0.1381655088E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1875261513E-11    0.1875261513E-11    0.9999899517E+00    0.9999899517E+00
    1    0.1085000000E+02    0.3483418059E+00   -0.6966836119E+00   -0.5249488459E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1994277053E-10    0.1994277053E-10    0.9999878919E+00    0.9999878919E+00
    2    0.1085000000E+02    0.3483418059E+00   -0.6966836119E+00    0.4198926685E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1988072411E-10    0.1988072411E-10    0.9999873079E+00    0.9999873079E+00
    3    0.1085000000E+02   -0.4644557413E+00    0.1161139353E+00    0.7470506776E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1476188670E-13    0.1476188670E-13    0.9999970652E+00    0.9999970652E+00
    1    0.1110833333E+02    0.3483418059E+00   -0.6966836119E+00    0.5279539878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1189046270E-12    0.1189046270E-12    0.9999947965E+00    0.9999947965E+00
    2    0.1110833333E+02    0.3483418059E+00   -0.6966836119E+00    0.3097861488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1606026187E-12    0.1606026187E-12    0.9999933933E+00    0.9999933933E+00
    3    0.1110833333E+02   -0.4644557413E+00   -0.6966836119E+00   -0.1503660733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8522532848E-12    0.8522532848E-12    0.9999898389E+00    0.9999898389E+00
    4    0.1110833333E+02   -0.4644557413E+00    0.1161139353E+00    0.3242613040E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2976708134E-13    0.2976708134E-13    0.9999968277E+00    0.9999968277E+00
    1    0.1136666667E+02   -0.4644557413E+00   -0.6966836119E+00   -0.2597984214E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1204566827E-12    0.1204566827E-12    0.9999931509E+00    0.9999931509E+00
    2    0.1136666667E+02    0.3483418059E+00   -0.6966836119E+00    0.4637672765E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2408759588E-13    0.2408759588E-13    0.9999955668E+00    0.9999955668E+00
    3    0.1136666667E+02    0.3483418059E+00   -0.6966836119E+00    0.2175895994E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8374553037E-13    0.8374553037E-13    0.9999925929E+00    0.9999925929E+00
    4    0.1136666667E+02   -0.4644557413E+00    0.1161139353E+00   -0.1157409305E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1795562156E-12    0.1795562156E-12    0.9999964432E+00    0.9999964432E+00
    1    0.1162500000E+02    0.3483418059E+00   -0.6966836119E+00    0.4065352167E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1136137326E-13    0.1136137329E-13    0.9999957353E+00    0.9999957353E+00
    2    0.1162500000E+02    0.3483418059E+00    0.1161139353E+00   -0.4491240916E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4902579108E-13    0.4902579108E-13    0.9999834157E+00    0.9999834157E+00
    3    0.1162500000E+02   -0.4644557413E+00   -0.6966836119E+00   -0.3432430591E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8628559443E-14    0.8628559450E-14    0.9999941134E+00    0.9999941134E+00
    4    0.1162500000E+02    0.3483418059E+00   -0.6966836119E+00    0.8607505293E-01    0.3483418059E+00    0.9289114825E+00    0.8607505293E-01    0.4138367208E+00   -0.6147441701E+01   -0.2969898574E+00    0.2225313546E-10    0.2225313546E-10    0.9999834706E+00    0.9999834706E+00
    5    0.1162500000E+02   -0.4644557413E+00    0.1161139353E+00   -0.5953317495E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2223895759E-13    0.2223895760E-13    0.9999962241E+00    0.9999962241E+00
    1    0.1188333333E+02    0.3483418059E+00   -0.6966836119E+00    0.3510873572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6566875180E-15    0.6566875182E-15    0.9999956682E+00    0.9999956682E+00
    2    0.1188333333E+02    0.3483418059E+00    0.1161139353E+00   -0.5708478186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3299874739E-11    0.3299874739E-11    0.9999918712E+00    0.9999918712E+00
    3    0.1188333333E+02   -0.4644557413E+00   -0.6966836119E+00   -0.4167016588E+00   -0.4644557413E+00   -0.6966836119E+00   -0.4167016588E+00    0.2468372518E+01    0.3008445943E+01    0.4184803225E+01    0.9381099973E-15    0.9381099975E-15    0.9999944865E+00    0.9999944865E+00
    4    0.1188333333E+02   -0.4644557413E+00    0.1161139353E+00   -0.1111444807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1295240453E-13    0.1295240454E-13    0.9999957897E+00    0.9999957897E+00
    1    0.1214166667E+02    0.3483418059E+00   -0.6966836119E+00    0.2946696443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7097488189E-14    0.7097488492E-14    0.9999954012E+00    0.9999954012E+00
    2    0.1214166667E+02    0.3483418059E+00    0.1161139353E+00    0.4956648491E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4002403700E-14    0.4002403702E-14    0.9999934947E+00    0.9999934947E+00
    3    0.1214166667E+02   -0.4644557413E+00   -0.6966836119E+00   -0.4860613313E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5287299817E-16    0.5287299843E-16    0.9999945291E+00    0.9999945291E+00
    4    0.1214166667E+02   -0.4644557413E+00    0.1161139353E+00   -0.1680424369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1300199149E-14    0.1300199149E-14    0.9999952063E+00    0.9999952063E+00
    1    0.1240000000E+02    0.3483418059E+00   -0.6966836119E+00    0.2347448172E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9622016812E-14    0.9622016919E-14    0.9999948941E+00    0.9999948941E+00
    2    0.1240000000E+02    0.3483418059E+00    0.1161139353E+00    0.4111421772E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4474171396E-15    0.4474216890E-15    0.9999926938E+00    0.9999926938E+00
    3    0.1240000000E+02   -0.4644557413E+00   -0.6966836119E+00   -0.5551369510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9255509531E-15    0.9255509554E-15    0.9999942969E+00    0.9999942969E+00
    4    0.1240000000E+02   -0.4644557413E+00    0.1161139353E+00   -0.2322153581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1892579093E-14    0.1892579242E-14    0.9999944151E+00    0.9999944151E+00
    1    0.1265833333E+02   -0.4644557413E+00    0.1161139353E+00   -0.3060104789E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4884706879E-15    0.4885070381E-15    0.9999934250E+00    0.9999934250E+00
    2    0.1265833333E+02   -0.4644557413E+00   -0.6966836119E+00    0.5220166666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3354142429E-14    0.3354142440E-14    0.9999937429E+00    0.9999937429E+00
    3    0.1265833333E+02    0.3483418059E+00    0.1161139353E+00    0.3085685774E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1018836202E-12    0.1018836207E-12    0.9999897770E+00    0.9999897770E+00
    4    0.1265833333E+02    0.3483418059E+00   -0.6966836119E+00    0.1674257312E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1783743139E-13    0.1783743140E-13    0.9999939047E+00    0.9999939047E+00
    1    0.1291666667E+02   -0.4644557413E+00    0.1161139353E+00   -0.3898220164E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3679534449E-16    0.3679534450E-16    0.9999925826E+00    0.9999925826E+00
    2    0.1291666667E+02   -0.4644557413E+00   -0.6966836119E+00    0.4416775528E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1366360013E-13    0.1366360013E-13    0.9999926374E+00    0.9999926374E+00
    3    0.1291666667E+02    0.3483418059E+00   -0.6966836119E+00    0.8025474196E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4016291693E-11    0.4016291693E-11    0.9999903662E+00    0.9999903662E+00
    1    0.1317500000E+02   -0.4644557413E+00    0.1161139353E+00   -0.4781704457E+00   -0.4644557413E+00    0.1161139353E+00   -0.4781704457E+00    0.3134413075E+01   -0.1535028545E+01    0.3412913829E+01    0.2503657069E-13    0.2503657069E-13    0.9999924055E+00    0.9999924055E+00
    2    0.1317500000E+02   -0.4644557413E+00   -0.6966836119E+00    0.3429208999E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5415886226E-13    0.5415886226E-13    0.9999899713E+00    0.9999899713E+00
    1    0.1343333333E+02   -0.4644557413E+00    0.1161139353E+00   -0.5639638657E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2723171592E-12    0.2723171592E-12    0.9999925153E+00    0.9999925153E+00
    2    0.1343333333E+02    0.3483418059E+00   -0.6966836119E+00   -0.4962566408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4900240830E-11    0.4900240830E-11    0.9999641600E+00    0.9999641600E+00
