    1    0.6716666667E+01    0.0000000000E+00   -0.1161139353E+00   -0.5172185616E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1006772129E-14    0.1006772129E-14    0.1000000000E+01
    2    0.6716666667E+01    0.0000000000E+00    0.6966836119E+00   -0.8223402265E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2467839372E-12    0.2467839372E-12    0.1000000000E+01
    1    0.6975000000E+01    0.0000000000E+00    0.6966836119E+00   -0.1230024675E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4928450346E-13    0.4928450347E-13    0.1000000000E+01
    2    0.6975000000E+01    0.0000000000E+00   -0.1161139353E+00   -0.5496754253E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2686460934E-15    0.2686465015E-15    0.9999984809E+00
    1    0.7233333333E+01    0.0000000000E+00    0.6966836119E+00   -0.1595083156E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6414890593E-14    0.6414890593E-14    0.1000000000E+01
    2    0.7233333333E+01    0.0000000000E+00   -0.1161139353E+00    0.5673401215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4918123634E-17    0.4918123637E-17    0.9999999993E+00
    1    0.7491666667E+01    0.0000000000E+00   -0.1161139353E+00    0.5349253591E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8920647557E-15    0.8920647557E-15    0.1000000000E+01
    2    0.7491666667E+01    0.0000000000E+00    0.6966836119E+00   -0.1947048289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3655628595E-16    0.3655628595E-16    0.1000000000E+01
    1    0.7750000000E+01    0.0000000000E+00    0.6966836119E+00   -0.2298019710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3074035966E-14    0.3074035966E-14    0.1000000000E+01
    2    0.7750000000E+01    0.0000000000E+00   -0.1161139353E+00    0.5025625930E+00    0.0000000000E+00   -0.1161139353E+00   -0.6469067220E+00   -0.2247622286E-09    0.4745787123E+00   -0.9906862576E+01    0.2389656312E-14    0.2389656312E-14    0.1000000000E+01
    1    0.8008333333E+01    0.0000000000E+00    0.6966836119E+00   -0.2655503270E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5660194707E-14    0.5660194707E-14    0.1000000000E+01
    2    0.8008333333E+01    0.0000000000E+00   -0.1161139353E+00    0.4702373492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3029299937E-14    0.3029299938E-14    0.9999999998E+00
    1    0.8266666667E+01    0.0000000000E+00    0.6966836119E+00   -0.3025854520E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4821078939E-14    0.4821078939E-14    0.1000000000E+01
    2    0.8266666667E+01    0.0000000000E+00   -0.1161139353E+00    0.4379084269E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2063835846E-14    0.2063835846E-14    0.1000000000E+01
    1    0.8525000000E+01    0.8127975472E+00   -0.1161139353E+00   -0.9996492242E-01    0.8127975472E+00   -0.1161139353E+00   -0.9996492242E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1583750148E-11    0.1583750148E-11    0.1000000000E+01
    2    0.8525000000E+01    0.0000000000E+00   -0.1161139353E+00    0.4055107767E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4686679078E-15    0.4686679078E-15    0.1000000000E+01
    3    0.8525000000E+01    0.0000000000E+00    0.6966836119E+00   -0.3415946534E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1781623064E-14    0.1781623064E-14    0.1000000000E+01
    4    0.8525000000E+01    0.8127975472E+00   -0.1161139353E+00   -0.1053509500E+00    0.8127975472E+00   -0.1161139353E+00   -0.1053509500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1224544393E-11    0.1224544393E-11    0.1000000000E+01
    1    0.8783333333E+01    0.8127975472E+00   -0.1161139353E+00   -0.1744355554E+00    0.8127975472E+00   -0.1161139353E+00   -0.1744355554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1096941927E-13    0.1096941927E-13    0.1000000000E+01
    2    0.8783333333E+01    0.8127975472E+00   -0.1161139353E+00   -0.1776376967E+00    0.8127975472E+00   -0.1161139353E+00   -0.1776376967E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6618807684E-14    0.6618807685E-14    0.9999999998E+00
    3    0.8783333333E+01    0.0000000000E+00    0.6966836119E+00   -0.3834729372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1170496883E-18    0.1170496893E-18    0.9999999913E+00
    4    0.8783333333E+01    0.0000000000E+00   -0.1161139353E+00    0.3729594326E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1086476949E-15    0.1086476980E-15    0.9999999711E+00
    1    0.9041666667E+01    0.8127975472E+00   -0.1161139353E+00   -0.2315453920E+00    0.8127975472E+00   -0.1161139353E+00   -0.2315453920E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1355143787E-13    0.1355143787E-13    0.1000000000E+01
    2    0.9041666667E+01    0.0000000000E+00   -0.1161139353E+00    0.3401530986E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1766826016E-14    0.1766826027E-14    0.9999999935E+00
    3    0.9041666667E+01    0.0000000000E+00    0.6966836119E+00   -0.4295788091E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2273630508E-14    0.2273630509E-14    0.9999999995E+00
    4    0.9041666667E+01    0.8127975472E+00   -0.1161139353E+00   -0.2340449377E+00    0.8127975472E+00   -0.1161139353E+00   -0.2340449377E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1394536356E-13    0.1394536356E-13    0.9999999999E+00
    1    0.9300000000E+01    0.8127975472E+00   -0.1161139353E+00   -0.2832823217E+00    0.8127975472E+00   -0.1161139353E+00   -0.2832823217E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1201464670E-13    0.1201464670E-13    0.1000000000E+01
    2    0.9300000000E+01    0.8127975472E+00   -0.1161139353E+00   -0.2854301914E+00    0.8127975472E+00   -0.1161139353E+00   -0.2854301914E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1138256416E-13    0.1138256418E-13    0.9999999983E+00
    3    0.9300000000E+01    0.0000000000E+00   -0.1161139353E+00    0.3069765527E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4063701831E-14    0.4063701832E-14    0.9999999996E+00
    4    0.9300000000E+01    0.0000000000E+00    0.6966836119E+00   -0.4823350495E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6653718341E-14    0.6653718398E-14    0.9999999914E+00
    1    0.9558333333E+01    0.8127975472E+00   -0.1161139353E+00   -0.3337544760E+00    0.8127975472E+00   -0.1161139353E+00   -0.3337544760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4841495546E-14    0.4841495546E-14    0.1000000000E+01
    2    0.9558333333E+01    0.0000000000E+00   -0.1161139353E+00    0.2733014621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4613978477E-14    0.4613978482E-14    0.9999999989E+00
    3    0.9558333333E+01    0.8127975472E+00   -0.1161139353E+00   -0.3357240808E+00    0.8127975472E+00   -0.1161139353E+00   -0.3357240808E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4786124025E-14    0.4786124025E-14    0.1000000000E+01
    4    0.9558333333E+01    0.0000000000E+00    0.6966836119E+00   -0.5472066843E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8306785961E-14    0.8306785972E-14    0.9999999987E+00
    1    0.9816666667E+01    0.8127975472E+00   -0.1161139353E+00   -0.3859660308E+00    0.8127975472E+00   -0.1161139353E+00   -0.3859660308E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8162538380E-16    0.8162538413E-16    0.9999999960E+00
    2    0.9816666667E+01    0.8127975472E+00    0.6966836119E+00    0.3247507371E+00    0.8127975472E+00    0.6966836119E+00    0.3247507371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1599710254E-12    0.1599710254E-12    0.1000000000E+01
    3    0.9816666667E+01    0.0000000000E+00    0.6966836119E+00   -0.2524084571E+00    0.0000000000E+00   -0.9289114825E+00   -0.2524084571E+00    0.3995672871E-12   -0.2122156096E+01   -0.5075320477E+01    0.3847780283E-11    0.3847780283E-11    0.1000000000E+01
    4    0.9816666667E+01    0.8127975472E+00   -0.1161139353E+00   -0.3879111874E+00    0.8127975472E+00   -0.1161139353E+00   -0.3879111874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2534269412E-15    0.2534269414E-15    0.9999999994E+00
    5    0.9816666667E+01    0.0000000000E+00   -0.1161139353E+00    0.2389854344E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2607119425E-14    0.2607119425E-14    0.9999999999E+00
    6    0.9816666667E+01    0.0000000000E+00    0.6966836119E+00    0.5042160511E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3805695446E-11    0.3805695446E-11    0.1000000000E+01
    7    0.9816666667E+01    0.8127975472E+00    0.6966836119E+00    0.3227096198E+00    0.8127975472E+00    0.6966836119E+00    0.3227096198E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1668537354E-12    0.1668537354E-12    0.1000000000E+01
    1    0.1007500000E+02    0.8127975472E+00   -0.1161139353E+00   -0.4446200264E+00    0.8127975472E+00   -0.1161139353E+00   -0.4446200264E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2159989430E-12    0.2159989430E-12    0.9999999999E+00
    2    0.1007500000E+02    0.8127975472E+00    0.6966836119E+00    0.2276453332E+00    0.8127975472E+00    0.6966836119E+00    0.2276453332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1203114427E-12    0.1203114428E-12    0.1000000000E+01
    3    0.1007500000E+02    0.8127975472E+00   -0.1161139353E+00   -0.4468398052E+00    0.8127975472E+00   -0.1161139353E+00   -0.4468398052E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2480939138E-12    0.2480939139E-12    0.9999999997E+00
    4    0.1007500000E+02    0.8127975472E+00    0.6966836119E+00    0.2260137684E+00    0.8127975472E+00    0.6966836119E+00    0.2260137684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1134024875E-12    0.1134024875E-12    0.1000000000E+01
    5    0.1007500000E+02    0.0000000000E+00   -0.1161139353E+00    0.2038691288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2351892312E-15    0.2351893110E-15    0.9999996609E+00
    1    0.1033333333E+02    0.8127975472E+00    0.6966836119E+00    0.1215279489E+00    0.8127975472E+00    0.6966836119E+00    0.1215279489E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2989690895E-11    0.2989690895E-11    0.1000000000E+01
    2    0.1033333333E+02    0.8127975472E+00   -0.1161139353E+00   -0.5336212170E+00    0.8127975472E+00   -0.1161139353E+00   -0.5336212170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1816605695E-10    0.1816605695E-10    0.1000000000E+01
    3    0.1033333333E+02    0.8127975472E+00    0.6966836119E+00    0.1193148097E+00    0.8127975472E+00    0.6966836119E+00    0.1193148097E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3304316141E-11    0.3304316141E-11    0.1000000000E+01
    4    0.1033333333E+02    0.0000000000E+00   -0.1161139353E+00    0.1677710320E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9738712129E-15    0.9738736410E-15    0.9999975068E+00
    5    0.1033333333E+02    0.8127975472E+00   -0.1161139353E+00   -0.5396444846E+00    0.8127975472E+00   -0.1161139353E+00   -0.5396444846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2644014259E-10    0.2644014259E-10    0.1000000000E+01
    1    0.1059166667E+02    0.0000000000E+00   -0.1161139353E+00    0.1304788858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5903023855E-14    0.5903023855E-14    0.1000000000E+01
    1    0.1085000000E+02    0.8127975472E+00    0.6966836119E+00    0.5657046660E+00    0.8127975472E+00    0.6966836119E+00    0.5657046660E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6100655718E-09    0.6100655718E-09    0.1000000000E+01
    2    0.1085000000E+02    0.0000000000E+00   -0.1161139353E+00    0.9173472681E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1261765657E-13    0.1261765657E-13    0.1000000000E+01
    1    0.1110833333E+02    0.8127975472E+00    0.6966836119E+00    0.4445919098E+00    0.8127975472E+00    0.6966836119E+00    0.4445919098E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4093194798E-12    0.4093196546E-12    0.9999995730E+00
    2    0.1110833333E+02    0.0000000000E+00   -0.1161139353E+00    0.5119698703E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2234269776E-13    0.2234270050E-13    0.9999998771E+00
    3    0.1110833333E+02    0.0000000000E+00    0.6966836119E+00   -0.1370079614E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1432061995E-11    0.1432064792E-11    0.9999980468E+00
    4    0.1110833333E+02    0.8127975472E+00    0.6966836119E+00    0.4468946235E+00    0.8127975472E+00    0.6966836119E+00    0.4468946235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4651203616E-12    0.4651211233E-12    0.9999983622E+00
    1    0.1136666667E+02    0.8127975472E+00    0.6966836119E+00    0.3768254406E+00    0.8127975472E+00    0.6966836119E+00    0.3768254406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9957316813E-15    0.9957316813E-15    0.1000000000E+01
    2    0.1136666667E+02    0.8127975472E+00    0.6966836119E+00    0.3789302387E+00    0.8127975472E+00    0.6966836119E+00    0.3789302387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4715375548E-15    0.4715375548E-15    0.1000000000E+01
    3    0.1136666667E+02    0.0000000000E+00    0.6966836119E+00   -0.2405581110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8376423580E-13    0.8376423580E-13    0.1000000000E+01
    4    0.1136666667E+02    0.0000000000E+00   -0.1161139353E+00    0.7727315861E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5866173151E-12    0.5866173151E-12    0.1000000000E+01
    1    0.1162500000E+02    0.8127975472E+00    0.6966836119E+00    0.3135133052E+00    0.8127975472E+00    0.6966836119E+00    0.3135133052E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3288485193E-13    0.3288485193E-13    0.1000000000E+01
    2    0.1162500000E+02    0.0000000000E+00    0.6966836119E+00   -0.3207695646E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1916717996E-13    0.1916717996E-13    0.1000000000E+01
    3    0.1162500000E+02    0.0000000000E+00   -0.1161139353E+00   -0.3629366783E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4381436939E-13    0.4381436939E-13    0.9999999998E+00
    4    0.1162500000E+02    0.8127975472E+00    0.6966836119E+00    0.3158033967E+00    0.8127975472E+00    0.6966836119E+00    0.3158033967E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3230588989E-13    0.3230588992E-13    0.9999999992E+00
    1    0.1188333333E+02    0.8127975472E+00   -0.1161139353E+00    0.4401664228E+00    0.8127975472E+00   -0.1161139353E+00    0.4401664228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1074945903E-11    0.1074945903E-11    0.1000000000E+01
    2    0.1188333333E+02    0.8127975472E+00    0.6966836119E+00    0.2474816602E+00    0.8127975472E+00    0.6966836119E+00    0.2474816602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5314777891E-13    0.5314777891E-13    0.1000000000E+01
    3    0.1188333333E+02    0.0000000000E+00    0.6966836119E+00   -0.3923524515E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9037221410E-16    0.9037221418E-16    0.9999999991E+00
    4    0.1188333333E+02    0.0000000000E+00   -0.1161139353E+00   -0.8511010254E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1700209309E-13    0.1700209309E-13    0.1000000000E+01
    5    0.1188333333E+02    0.8127975472E+00   -0.1161139353E+00    0.4486854038E+00    0.8127975472E+00   -0.1161139353E+00    0.4486854038E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1711713225E-11    0.1711713225E-11    0.1000000000E+01
    6    0.1188333333E+02    0.8127975472E+00    0.6966836119E+00    0.2502773282E+00    0.8127975472E+00    0.6966836119E+00    0.2502773282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5339492003E-13    0.5339492003E-13    0.1000000000E+01
    1    0.1214166667E+02    0.8127975472E+00   -0.1161139353E+00    0.2741833754E+00    0.8127975472E+00   -0.1161139353E+00    0.2741833754E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1052428094E-11    0.1052428094E-11    0.1000000000E+01
    2    0.1214166667E+02    0.8127975472E+00    0.6966836119E+00    0.1703702873E+00    0.8127975472E+00    0.6966836119E+00    0.1703702873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6538022256E-13    0.6538022257E-13    0.9999999999E+00
    3    0.1214166667E+02    0.0000000000E+00   -0.1161139353E+00   -0.1383053538E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4476606908E-14    0.4476606909E-14    0.9999999999E+00
    4    0.1214166667E+02    0.0000000000E+00    0.6966836119E+00   -0.4605096946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8724897726E-16    0.8724897833E-16    0.9999999877E+00
    5    0.1214166667E+02    0.8127975472E+00   -0.1161139353E+00    0.2900988947E+00    0.8127975472E+00   -0.1161139353E+00    0.2900988947E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6278153535E-12    0.6278153535E-12    0.1000000000E+01
    6    0.1214166667E+02    0.8127975472E+00    0.6966836119E+00    0.1744446856E+00    0.8127975472E+00    0.6966836119E+00    0.1744446856E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3784164268E-13    0.3784164312E-13    0.9999999882E+00
    1    0.1240000000E+02    0.8127975472E+00    0.6966836119E+00    0.2492580079E-01    0.8127975472E+00    0.6966836119E+00    0.2492580079E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3394257899E-09    0.3394257899E-09    0.1000000000E+01
    2    0.1240000000E+02    0.0000000000E+00    0.6966836119E+00   -0.5287873739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6832968255E-15    0.6832968388E-15    0.9999999806E+00
    3    0.1240000000E+02    0.8127975472E+00    0.6966836119E+00    0.4626942206E-01    0.8127975472E+00    0.6966836119E+00    0.4626942206E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8042363555E-10    0.8042363555E-10    0.1000000000E+01
    4    0.1240000000E+02    0.0000000000E+00   -0.1161139353E+00   -0.1975588251E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2550697501E-16    0.2550700739E-16    0.9999987306E+00
    1    0.1265833333E+02    0.0000000000E+00    0.6966836119E+00    0.5487191110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2093040911E-14    0.2093040911E-14    0.9999999999E+00
    2    0.1265833333E+02    0.0000000000E+00   -0.1161139353E+00   -0.2651918094E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2155210221E-16    0.2155211521E-16    0.9999993970E+00
    1    0.1291666667E+02    0.0000000000E+00   -0.1161139353E+00   -0.3435394002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3705425558E-14    0.3705425558E-14    0.1000000000E+01
    2    0.1291666667E+02    0.0000000000E+00    0.6966836119E+00    0.4679048925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2057871916E-13    0.2057871916E-13    0.1000000000E+01
    1    0.1317500000E+02    0.0000000000E+00   -0.1161139353E+00   -0.4315034553E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2448808856E-13    0.2448808856E-13    0.1000000000E+01
    2    0.1317500000E+02    0.0000000000E+00    0.6966836119E+00    0.3667296734E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1055886815E-13    0.1055886815E-13    0.1000000000E+01
    1    0.1343333333E+02    0.0000000000E+00    0.6966836119E+00   -0.7473870834E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1608392546E-09    0.1608392546E-09    0.1000000000E+01
    2    0.1343333333E+02    0.0000000000E+00   -0.1161139353E+00   -0.3379033996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4615758595E-12    0.4615758595E-12    0.1000000000E+01
    3    0.1343333333E+02    0.8127975472E+00    0.6966836119E+00   -0.4105283101E+00    0.8127975472E+00    0.6966836119E+00   -0.4105283101E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6401715637E-11    0.6401715637E-11    0.1000000000E+01
    4    0.1343333333E+02    0.0000000000E+00    0.6966836119E+00    0.1850368009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1582486777E-12    0.1582486777E-12    0.1000000000E+01
    5    0.1343333333E+02    0.0000000000E+00   -0.1161139353E+00   -0.5224261040E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7053070769E-13    0.7053070769E-13    0.1000000000E+01
    6    0.1343333333E+02    0.8127975472E+00    0.6966836119E+00   -0.3854737636E+00    0.8127975472E+00    0.6966836119E+00   -0.3854737636E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2813248204E-13    0.2813248204E-13    0.1000000000E+01
    1    0.1369166667E+02    0.0000000000E+00   -0.1161139353E+00   -0.5133748548E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1200936767E-12    0.1200936767E-12    0.1000000000E+01
    2    0.1369166667E+02    0.8127975472E+00    0.6966836119E+00   -0.2892008621E+00    0.8127975472E+00    0.6966836119E+00   -0.2892008621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1274206632E-10    0.1274206632E-10    0.1000000000E+01
    3    0.1369166667E+02    0.0000000000E+00    0.6966836119E+00   -0.2896672575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8895075764E-12    0.8895075764E-12    0.1000000000E+01
    4    0.1369166667E+02    0.0000000000E+00   -0.1161139353E+00    0.5378725112E+00    0.0000000000E+00   -0.1161139353E+00   -0.6115968038E+00   -0.1294541391E-10   -0.3483510771E+00    0.2149124162E+01    0.8263084424E-12    0.8263084424E-12    0.1000000000E+01
    5    0.1369166667E+02    0.0000000000E+00   -0.1161139353E+00   -0.2553445020E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1816139201E-11    0.1816139201E-11    0.1000000000E+01
    6    0.1369166667E+02    0.8127975472E+00    0.6966836119E+00   -0.2756737394E+00    0.8127975472E+00    0.6966836119E+00   -0.2756737394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8646656484E-11    0.8646656484E-11    0.1000000000E+01
    1    0.1395000000E+02    0.8127975472E+00   -0.1161139353E+00   -0.1405967354E+00    0.8127975472E+00   -0.1161139353E+00   -0.1405967354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3526472529E-10    0.3526472531E-10    0.9999999993E+00
    2    0.1395000000E+02    0.0000000000E+00   -0.1161139353E+00    0.5141051215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2458914921E-12    0.2458914921E-12    0.1000000000E+01
    3    0.1395000000E+02    0.8127975472E+00   -0.1161139353E+00   -0.4592561750E+00    0.8127975472E+00   -0.1161139353E+00   -0.4592561750E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2421584138E-10    0.2421584140E-10    0.9999999991E+00
    4    0.1395000000E+02    0.0000000000E+00    0.6966836119E+00   -0.4558086221E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9527635291E-13    0.9527635291E-13    0.1000000000E+01
