    2    0.8783333333E+01    0.1161139353E+00   -0.2322278706E+00    0.4918884354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6535038512E-15    0.6535038512E-15    0.1000000000E+01
    3    0.8783333333E+01   -0.6966836119E+00   -0.2322278706E+00   -0.5204175919E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1081494958E-14    0.1081494959E-14    0.9999999993E+00
    4    0.8783333333E+01   -0.6966836119E+00    0.5805696766E+00   -0.4955024669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5369409168E-15    0.5369409168E-15    0.9999999999E+00
    1    0.9041666667E+01    0.1161139353E+00    0.5805696766E+00    0.3085336832E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5540616379E-14    0.5540616379E-14    0.1000000000E+01
    2    0.9041666667E+01    0.1161139353E+00   -0.2322278706E+00    0.4090746543E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1424734783E-17    0.1424734785E-17    0.9999999980E+00
    3    0.9041666667E+01   -0.6966836119E+00   -0.2322278706E+00    0.5626854443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2970517208E-13    0.2970517208E-13    0.1000000000E+01
    4    0.9041666667E+01   -0.6966836119E+00    0.5805696766E+00   -0.5591164359E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3481440559E-13    0.3481440559E-13    0.1000000000E+01
    1    0.9300000000E+01    0.1161139353E+00   -0.2322278706E+00    0.3145563679E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4295142621E-14    0.4295151129E-14    0.9999980191E+00
    2    0.9300000000E+01    0.1161139353E+00    0.5805696766E+00    0.2576272322E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6532608579E-14    0.6532608600E-14    0.9999999968E+00
    3    0.9300000000E+01   -0.6966836119E+00   -0.2322278706E+00    0.4958776737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4036156042E-14    0.4036156050E-14    0.9999999979E+00
    4    0.9300000000E+01   -0.6966836119E+00    0.5805696766E+00    0.5168418802E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6626763519E-14    0.6626763523E-14    0.9999999993E+00
    1    0.9558333333E+01    0.1161139353E+00   -0.2322278706E+00    0.2161154107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8257237410E-14    0.8257237410E-14    0.1000000000E+01
    2    0.9558333333E+01    0.1161139353E+00    0.5805696766E+00    0.2068686175E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7065160549E-15    0.7065160552E-15    0.9999999995E+00
    3    0.9558333333E+01   -0.6966836119E+00   -0.2322278706E+00    0.4215750052E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1889529459E-14    0.1889529460E-14    0.9999999998E+00
    4    0.9558333333E+01   -0.6966836119E+00    0.5805696766E+00    0.4106088666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1045571822E-13    0.1045571822E-13    0.1000000000E+01
    1    0.9816666667E+01   -0.6966836119E+00   -0.2322278706E+00    0.3249350255E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1497802057E-14    0.1497802057E-14    0.1000000000E+01
    2    0.9816666667E+01    0.1161139353E+00   -0.2322278706E+00    0.1199036635E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4938193640E-12    0.4938193640E-12    0.1000000000E+01
    3    0.9816666667E+01    0.1161139353E+00    0.5805696766E+00    0.1561464919E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5361563269E-14    0.5361563269E-14    0.1000000000E+01
    1    0.1007500000E+02   -0.6966836119E+00   -0.2322278706E+00    0.1216585084E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2478383187E-10    0.2478383187E-10    0.1000000000E+01
    2    0.1007500000E+02    0.1161139353E+00    0.5805696766E+00    0.1051344717E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3905384479E-13    0.3905384479E-13    0.1000000000E+01
    1    0.1033333333E+02    0.1161139353E+00    0.5805696766E+00    0.5302189187E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1777453832E-12    0.1777453832E-12    0.1000000000E+01
    1    0.1085000000E+02    0.1161139353E+00   -0.2322278706E+00   -0.1163631105E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4912732081E-12    0.4912732083E-12    0.9999999997E+00
    2    0.1085000000E+02    0.1161139353E+00    0.5805696766E+00   -0.4924840096E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2479113300E-12    0.2479113300E-12    0.1000000000E+01
    1    0.1110833333E+02   -0.6966836119E+00   -0.2322278706E+00   -0.4510082707E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1042736670E-13    0.1042736671E-13    0.9999999994E+00
    2    0.1110833333E+02   -0.6966836119E+00    0.5805696766E+00   -0.3064387744E+00    0.9289114825E+00    0.5805696766E+00   -0.3064387744E+00   -0.4829056075E+01   -0.2007785282E+01    0.2841759804E+01    0.4403936186E-14    0.4403936186E-14    0.9999999998E+00
    3    0.1110833333E+02    0.1161139353E+00   -0.2322278706E+00   -0.1907523069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1607326754E-16    0.1607326790E-16    0.9999999776E+00
    4    0.1110833333E+02    0.1161139353E+00    0.5805696766E+00   -0.1063263551E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5051918817E-13    0.5051918817E-13    0.1000000000E+01
    1    0.1136666667E+02    0.1161139353E+00    0.5805696766E+00   -0.1656451567E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3781627529E-14    0.3781627529E-14    0.9999999999E+00
    2    0.1136666667E+02    0.1161139353E+00   -0.2322278706E+00   -0.2611957979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2262986088E-13    0.2262986089E-13    0.1000000000E+01
    3    0.1136666667E+02   -0.6966836119E+00   -0.2322278706E+00   -0.5336922161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2553430112E-14    0.2553430113E-14    0.9999999995E+00
    4    0.1136666667E+02   -0.6966836119E+00    0.5805696766E+00   -0.4280709490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6533254106E-14    0.6533254106E-14    0.1000000000E+01
    1    0.1162500000E+02    0.1161139353E+00    0.5805696766E+00   -0.2283619683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4325659869E-14    0.4325659869E-14    0.1000000000E+01
    2    0.1162500000E+02    0.1161139353E+00   -0.2322278706E+00   -0.3304966380E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5941466916E-14    0.5941466916E-14    0.1000000000E+01
    3    0.1162500000E+02   -0.6966836119E+00   -0.2322278706E+00    0.5494038711E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4302707587E-14    0.4302707588E-14    0.1000000000E+01
    4    0.1162500000E+02   -0.6966836119E+00    0.5805696766E+00   -0.5089806985E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4984002045E-14    0.4984002045E-14    0.1000000000E+01
    1    0.1188333333E+02    0.1161139353E+00    0.5805696766E+00   -0.2948023374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8061575506E-14    0.8061575506E-14    0.9999999999E+00
    2    0.1188333333E+02    0.1161139353E+00   -0.2322278706E+00   -0.3989527416E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2377519862E-15    0.2377519862E-15    0.9999999999E+00
    3    0.1188333333E+02   -0.6966836119E+00    0.5805696766E+00    0.5722183500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1279151352E-11    0.1279151352E-11    0.1000000000E+01
    4    0.1188333333E+02   -0.6966836119E+00   -0.2322278706E+00    0.4891283878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1089470950E-14    0.1089470951E-14    0.9999999987E+00
    1    0.1214166667E+02    0.1161139353E+00    0.5805696766E+00   -0.3643592722E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3557687302E-15    0.3557687403E-15    0.9999999714E+00
    2    0.1214166667E+02    0.1161139353E+00   -0.2322278706E+00   -0.4663226201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7329762096E-15    0.7329762115E-15    0.9999999974E+00
    3    0.1214166667E+02   -0.6966836119E+00    0.5805696766E+00    0.5080128732E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1455457733E-14    0.1455457737E-14    0.9999999973E+00
    4    0.1214166667E+02   -0.6966836119E+00   -0.2322278706E+00    0.4309730522E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4187440654E-15    0.4187440655E-15    0.9999999998E+00
    1    0.1240000000E+02    0.1161139353E+00    0.5805696766E+00   -0.4353593180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4493683478E-15    0.4493683478E-15    0.1000000000E+01
    2    0.1240000000E+02    0.1161139353E+00   -0.2322278706E+00   -0.5326324281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3167647726E-15    0.3167647732E-15    0.9999999982E+00
    3    0.1240000000E+02   -0.6966836119E+00    0.5805696766E+00    0.4450532709E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9054434944E-15    0.9054434944E-15    0.1000000000E+01
    4    0.1240000000E+02   -0.6966836119E+00   -0.2322278706E+00    0.3723645441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3184277399E-16    0.3184277402E-16    0.9999999990E+00
    1    0.1265833333E+02   -0.6966836119E+00   -0.2322278706E+00    0.3108685064E+00   -0.6966836119E+00   -0.2322278706E+00    0.3108685064E+00    0.4423019799E+01    0.9830419290E+00   -0.2102043093E+01    0.2090153692E-14    0.2090154543E-14    0.9999995928E+00
    2    0.1265833333E+02   -0.6966836119E+00    0.5805696766E+00    0.3801993535E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1885295699E-17    0.1885322766E-17    0.9999856436E+00
    3    0.1265833333E+02    0.1161139353E+00    0.5805696766E+00   -0.5058624515E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4562011724E-15    0.4562011735E-15    0.9999999977E+00
    4    0.1265833333E+02    0.1161139353E+00   -0.2322278706E+00    0.5509554390E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2524007221E-14    0.2524007223E-14    0.9999999990E+00
    1    0.1291666667E+02    0.1161139353E+00    0.5805696766E+00    0.5747346539E+00    0.1161139353E+00    0.5805696766E+00    0.5747346539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2592165630E-20    0.2592165630E-20    0.9999999999E+00
    2    0.1291666667E+02    0.1161139353E+00   -0.2322278706E+00    0.4841288132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9128997454E-15    0.9128997454E-15    0.1000000000E+01
    3    0.1291666667E+02   -0.6966836119E+00    0.5805696766E+00    0.3099617670E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2540410651E-15    0.2540410651E-15    0.1000000000E+01
    4    0.1291666667E+02   -0.6966836119E+00   -0.2322278706E+00    0.2430918165E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5988613690E-14    0.5988613690E-14    0.1000000000E+01
    1    0.1317500000E+02    0.1161139353E+00    0.5805696766E+00    0.5063762729E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4058959017E-14    0.4058959027E-14    0.9999999974E+00
    2    0.1317500000E+02    0.1161139353E+00   -0.2322278706E+00    0.4140946363E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3275099746E-15    0.3275099929E-15    0.9999999442E+00
    3    0.1317500000E+02   -0.6966836119E+00    0.5805696766E+00    0.2268485591E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247860228E-14    0.1247860555E-14    0.9999997385E+00
    4    0.1317500000E+02   -0.6966836119E+00   -0.2322278706E+00    0.1616425721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1884810497E-13    0.1884810497E-13    0.1000000000E+01
    1    0.1343333333E+02   -0.6966836119E+00   -0.2322278706E+00   -0.3646376845E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4052668321E-10    0.4052668321E-10    0.1000000000E+01
    2    0.1343333333E+02    0.1161139353E+00    0.5805696766E+00    0.4371594549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8966193175E-13    0.8966193177E-13    0.9999999998E+00
    3    0.1343333333E+02    0.1161139353E+00   -0.2322278706E+00    0.3366097489E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5119432053E-13    0.5119432060E-13    0.9999999987E+00
    4    0.1343333333E+02   -0.6966836119E+00   -0.2322278706E+00    0.9592460019E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4687320208E-10    0.4687320208E-10    0.9999999999E+00
    5    0.1343333333E+02    0.1161139353E+00    0.5805696766E+00   -0.1146699208E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8868737629E-10    0.8868737629E-10    0.1000000000E+01
    6    0.1343333333E+02    0.1161139353E+00   -0.2322278706E+00   -0.1159801769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5843742256E-10    0.5843742256E-10    0.1000000000E+01
    1    0.1369166667E+02   -0.6966836119E+00   -0.2322278706E+00    0.4687050870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2634368744E-10    0.2634368744E-10    0.1000000000E+01
    2    0.1369166667E+02    0.1161139353E+00    0.5805696766E+00    0.3636197581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2452301475E-11    0.2452301475E-11    0.1000000000E+01
    3    0.1369166667E+02    0.1161139353E+00   -0.2322278706E+00    0.2396874678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4090345972E-12    0.4090345973E-12    0.9999999999E+00
    4    0.1369166667E+02   -0.6966836119E+00    0.5805696766E+00   -0.5030450685E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2028993253E-10    0.2028993253E-10    0.1000000000E+01
    5    0.1369166667E+02   -0.6966836119E+00    0.5805696766E+00    0.5521268923E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6929595416E-09    0.6929595416E-09    0.1000000000E+01
    6    0.1369166667E+02   -0.6966836119E+00    0.5805696766E+00   -0.9572841419E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1048289927E-09    0.1048289927E-09    0.1000000000E+01
    7    0.1369166667E+02   -0.6966836119E+00   -0.2322278706E+00   -0.1584019879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7056209705E-12    0.7056209705E-12    0.1000000000E+01
    8    0.1369166667E+02   -0.6966836119E+00    0.5805696766E+00   -0.1852756765E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2316391078E-09    0.2316391078E-09    0.1000000000E+01
    9    0.1369166667E+02    0.1161139353E+00    0.5805696766E+00   -0.2334879376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3736898874E-11    0.3736898874E-11    0.1000000000E+01
   10    0.1369166667E+02   -0.6966836119E+00   -0.2322278706E+00   -0.2892655316E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2676422795E-10    0.2676422795E-10    0.1000000000E+01
   11    0.1369166667E+02    0.1161139353E+00   -0.2322278706E+00   -0.3798791756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4024073953E-12    0.4024073953E-12    0.1000000000E+01
   12    0.1369166667E+02    0.1161139353E+00    0.5805696766E+00   -0.3812341355E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2406626385E-11    0.2406626385E-11    0.1000000000E+01
    1    0.1395000000E+02    0.1161139353E+00    0.5805696766E+00    0.2762374063E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5829162722E-12    0.5829162722E-12    0.1000000000E+01
    2    0.1395000000E+02    0.1161139353E+00   -0.2322278706E+00    0.5560020009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6929832575E-11    0.6929832575E-11    0.1000000000E+01
    3    0.1395000000E+02    0.1161139353E+00    0.5805696766E+00   -0.5663539849E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1643377783E-10    0.1643377783E-10    0.1000000000E+01
    4    0.1395000000E+02   -0.6966836119E+00   -0.2322278706E+00   -0.4746512299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2950755926E-10    0.2950755926E-10    0.1000000000E+01
    5    0.1395000000E+02    0.1161139353E+00    0.5805696766E+00   -0.4621341692E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1149544021E-11    0.1149544021E-11    0.1000000000E+01
    6    0.1395000000E+02   -0.6966836119E+00    0.5805696766E+00   -0.3485037530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4794015153E-13    0.4794015153E-13    0.1000000000E+01
    7    0.1395000000E+02   -0.6966836119E+00   -0.2322278706E+00   -0.3942403304E+00   -0.6966836119E+00   -0.2322278706E+00   -0.3942403304E+00    0.5113894159E+00    0.1544719828E+01   -0.8067931222E+00    0.1949110808E-10    0.1949110808E-10    0.1000000000E+01
    8    0.1395000000E+02    0.1161139353E+00   -0.2322278706E+00   -0.3792707612E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5306813532E-12    0.5306813532E-12    0.1000000000E+01
    1    0.1420833333E+02    0.1161139353E+00   -0.2322278706E+00    0.3258482816E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3550496975E-12    0.3550496975E-12    0.1000000000E+01
    2    0.1420833333E+02    0.1161139353E+00    0.5805696766E+00    0.3642707223E+00    0.1161139353E+00    0.5805696766E+00    0.3642707223E+00   -0.4711282943E+00   -0.3259540898E+00   -0.3263064766E+00    0.3052636569E-11    0.3052636569E-11    0.1000000000E+01
    3    0.1420833333E+02    0.1161139353E+00    0.5805696766E+00    0.4020506184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5694638633E-13    0.5694638633E-13    0.1000000000E+01
    1    0.1446666667E+02    0.1161139353E+00    0.5805696766E+00    0.1826939393E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9294806754E-13    0.9294806754E-13    0.1000000000E+01
