    3    0.7750000000E+01   -0.1161139353E+00   -0.6966836119E+00    0.2443662689E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1304139352E-13    0.1304139352E-13    0.9999974627E+00    0.9999974627E+00
    1    0.8008333333E+01   -0.1161139353E+00    0.1161139353E+00   -0.4649615762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4940598775E-14    0.4940598775E-14    0.9999980419E+00    0.9999980419E+00
    2    0.8008333333E+01    0.6966836119E+00    0.1161139353E+00    0.2946468439E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6758064313E-14    0.6758064313E-14    0.9999975151E+00    0.9999975151E+00
    3    0.8008333333E+01   -0.1161139353E+00   -0.6966836119E+00    0.2928462756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1110600887E-13    0.1110600887E-13    0.9999974968E+00    0.9999974968E+00
    1    0.8266666667E+01   -0.1161139353E+00    0.1161139353E+00   -0.4276230905E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2635872227E-14    0.2635872227E-14    0.9999979655E+00    0.9999979655E+00
    2    0.8266666667E+01    0.6966836119E+00    0.1161139353E+00    0.3416130735E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1067005826E-14    0.1067005826E-14    0.9999974479E+00    0.9999974479E+00
    3    0.8266666667E+01   -0.1161139353E+00   -0.6966836119E+00    0.3402363766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2873738423E-14    0.2873738423E-14    0.9999974205E+00    0.9999974205E+00
    1    0.8525000000E+01   -0.1161139353E+00    0.1161139353E+00   -0.3900215503E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8321680232E-16    0.8321680233E-16    0.9999978865E+00    0.9999978865E+00
    2    0.8525000000E+01    0.6966836119E+00    0.1161139353E+00    0.3891988941E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8143516009E-17    0.8143516023E-17    0.9999972868E+00    0.9999972868E+00
    3    0.8525000000E+01   -0.1161139353E+00   -0.6966836119E+00    0.3884156606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3722048820E-16    0.3722048885E-16    0.9999972482E+00    0.9999972482E+00
    1    0.8783333333E+01    0.6966836119E+00   -0.6966836119E+00   -0.3561736955E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6614727384E-10    0.6614727384E-10    0.9999799799E+00    0.9999799799E+00
    2    0.8783333333E+01   -0.1161139353E+00    0.1161139353E+00   -0.3521192367E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1711542177E-14    0.1711542177E-14    0.9999978039E+00    0.9999978039E+00
    3    0.8783333333E+01    0.6966836119E+00   -0.6966836119E+00    0.4184063553E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6571743117E-10    0.6571743117E-10    0.9999808261E+00    0.9999808261E+00
    4    0.8783333333E+01    0.6966836119E+00    0.1161139353E+00    0.4391420130E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7708804965E-16    0.7708804980E-16    0.9999970118E+00    0.9999970118E+00
    5    0.8783333333E+01   -0.1161139353E+00   -0.6966836119E+00    0.4391655549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2654920749E-14    0.2654920751E-14    0.9999969578E+00    0.9999969578E+00
    1    0.9041666667E+01    0.6966836119E+00   -0.6966836119E+00   -0.2155351201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1843377311E-12    0.1843377311E-12    0.9999936551E+00    0.9999936551E+00
    2    0.9041666667E+01   -0.1161139353E+00    0.1161139353E+00   -0.3138621178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6415522516E-14    0.6415522516E-14    0.9999977163E+00    0.9999977163E+00
    3    0.9041666667E+01    0.6966836119E+00   -0.6966836119E+00    0.5378124814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1591101867E-12    0.1591101867E-12    0.9999953555E+00    0.9999953555E+00
    4    0.9041666667E+01    0.6966836119E+00    0.1161139353E+00    0.4937573550E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6234968148E-15    0.6234968148E-15    0.9999965507E+00    0.9999965507E+00
    5    0.9041666667E+01   -0.1161139353E+00   -0.6966836119E+00    0.4948784736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4140553490E-14    0.4140553490E-14    0.9999964747E+00    0.9999964747E+00
    1    0.9300000000E+01    0.6966836119E+00   -0.6966836119E+00   -0.9223621267E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8625995709E-11    0.8625995709E-11    0.9999895505E+00    0.9999895505E+00
    2    0.9300000000E+01   -0.1161139353E+00    0.1161139353E+00   -0.2751721926E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8046448037E-14    0.8046448042E-14    0.9999976218E+00    0.9999976218E+00
    3    0.9300000000E+01    0.6966836119E+00   -0.6966836119E+00   -0.5425623918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5659459956E-12    0.5659459956E-12    0.9999959599E+00    0.9999959599E+00
    4    0.9300000000E+01    0.6966836119E+00    0.1161139353E+00    0.5574405575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5003644774E-13    0.5003644774E-13    0.9999956443E+00    0.9999956443E+00
    5    0.9300000000E+01   -0.1161139353E+00   -0.6966836119E+00    0.5600273784E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3320408689E-14    0.3320408690E-14    0.9999955616E+00    0.9999955616E+00
    1    0.9558333333E+01   -0.1161139353E+00   -0.6966836119E+00    0.1186795215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1007084634E-10    0.1007084634E-10    0.9999821198E+00    0.9999821198E+00
    2    0.9558333333E+01    0.6966836119E+00    0.1161139353E+00    0.1110284701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1396840020E-10    0.1396840020E-10    0.9999781195E+00    0.9999781195E+00
    3    0.9558333333E+01   -0.1161139353E+00    0.1161139353E+00   -0.2359408299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3967805990E-14    0.3967807152E-14    0.9999975178E+00    0.9999975178E+00
    4    0.9558333333E+01    0.6966836119E+00   -0.6966836119E+00   -0.4808830794E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2576918478E-14    0.2576918487E-14    0.9999961983E+00    0.9999961983E+00
    5    0.9558333333E+01    0.6966836119E+00    0.1161139353E+00   -0.5068916699E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5500805942E-13    0.5500805943E-13    0.9999931391E+00    0.9999931391E+00
    6    0.9558333333E+01   -0.1161139353E+00   -0.6966836119E+00   -0.5016600876E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8850656472E-13    0.8850656474E-13    0.9999929539E+00    0.9999929539E+00
    1    0.9816666667E+01    0.6966836119E+00   -0.6966836119E+00   -0.4199711916E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1374672725E-14    0.1374672725E-14    0.9999960120E+00    0.9999960120E+00
    2    0.9816666667E+01   -0.1161139353E+00    0.1161139353E+00   -0.1960227068E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5106050857E-16    0.5106050857E-16    0.9999974010E+00    0.9999974010E+00
    1    0.1007500000E+02    0.6966836119E+00   -0.6966836119E+00   -0.3558783252E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1338892542E-14    0.1338892542E-14    0.9999955654E+00    0.9999955654E+00
    2    0.1007500000E+02   -0.1161139353E+00    0.1161139353E+00   -0.1552292632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3284535932E-14    0.3284535932E-14    0.9999972675E+00    0.9999972675E+00
    1    0.1033333333E+02    0.6966836119E+00   -0.6966836119E+00   -0.2839485746E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1303528045E-13    0.1303528046E-13    0.9999946925E+00    0.9999946925E+00
    2    0.1033333333E+02   -0.1161139353E+00    0.1161139353E+00   -0.1133199701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1063435899E-13    0.1063435899E-13    0.9999971124E+00    0.9999971124E+00
    1    0.1059166667E+02    0.6966836119E+00   -0.6966836119E+00   -0.1943269990E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6235116824E-16    0.6235116834E-16    0.9999926326E+00    0.9999926326E+00
    2    0.1059166667E+02   -0.1161139353E+00    0.1161139353E+00   -0.6998897422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1174454471E-13    0.1174454471E-13    0.9999969290E+00    0.9999969290E+00
    1    0.1085000000E+02    0.6966836119E+00   -0.6966836119E+00    0.4522218577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1316246681E-10    0.1316246681E-10    0.9999884553E+00    0.9999884553E+00
    2    0.1085000000E+02    0.6966836119E+00   -0.6966836119E+00   -0.1153879111E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1130811562E-09    0.1130811562E-09    0.9999653113E+00    0.9999653113E+00
    3    0.1085000000E+02   -0.1161139353E+00    0.1161139353E+00   -0.2484111547E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7083800774E-14    0.7083800776E-14    0.9999967075E+00    0.9999967075E+00
    4    0.1085000000E+02    0.6966836119E+00   -0.6966836119E+00   -0.2660386849E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1025089024E-09    0.1025089024E-09    0.9999733168E+00    0.9999733168E+00
    1    0.1110833333E+02    0.6966836119E+00   -0.6966836119E+00    0.5474187456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4054209612E-14    0.4054209612E-14    0.9999944993E+00    0.9999944993E+00
    2    0.1110833333E+02   -0.1161139353E+00    0.1161139353E+00    0.2259763912E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8068645960E-14    0.8068645960E-14    0.9999964376E+00    0.9999964376E+00
    3    0.1110833333E+02    0.6966836119E+00    0.1161139353E+00    0.1959524099E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2520738391E-14    0.2520738391E-14    0.9999883739E+00    0.9999883739E+00
    4    0.1110833333E+02   -0.1161139353E+00   -0.6966836119E+00    0.1970745904E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1365120643E-13    0.1365120643E-13    0.9999878957E+00    0.9999878957E+00
    1    0.1136666667E+02    0.6966836119E+00   -0.6966836119E+00   -0.5345214738E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1312645409E-14    0.1312645409E-14    0.9999953781E+00    0.9999953781E+00
    2    0.1136666667E+02   -0.1161139353E+00    0.1161139353E+00    0.7305652315E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1551936785E-13    0.1551936785E-13    0.9999961031E+00    0.9999961031E+00
    3    0.1136666667E+02    0.6966836119E+00    0.1161139353E+00    0.3213084683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3960819507E-14    0.3960819507E-14    0.9999923360E+00    0.9999923360E+00
    4    0.1136666667E+02   -0.1161139353E+00   -0.6966836119E+00    0.3221766691E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6739805880E-13    0.6739805881E-13    0.9999925337E+00    0.9999925337E+00
    1    0.1162500000E+02    0.6966836119E+00   -0.6966836119E+00   -0.4755812380E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1841191055E-15    0.1841191056E-15    0.9999956707E+00    0.9999956707E+00
    2    0.1162500000E+02   -0.1161139353E+00    0.1161139353E+00    0.1273955463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247903759E-13    0.1247903759E-13    0.9999956772E+00    0.9999956772E+00
    3    0.1162500000E+02    0.6966836119E+00    0.1161139353E+00    0.4118334540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3822592478E-14    0.3822592478E-14    0.9999938034E+00    0.9999938034E+00
    4    0.1162500000E+02   -0.1161139353E+00   -0.6966836119E+00    0.4104709909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2447661637E-14    0.2447661638E-14    0.9999939226E+00    0.9999939226E+00
    1    0.1188333333E+02   -0.1161139353E+00    0.1161139353E+00    0.1867843282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9910445551E-16    0.9910445552E-16    0.9999951359E+00    0.9999951359E+00
    2    0.1188333333E+02    0.6966836119E+00   -0.6966836119E+00   -0.4199106200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3508824406E-17    0.3508824439E-17    0.9999957066E+00    0.9999957066E+00
    3    0.1188333333E+02    0.6966836119E+00    0.1161139353E+00    0.4875811947E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1081631138E-13    0.1081631138E-13    0.9999944148E+00    0.9999944148E+00
    4    0.1188333333E+02   -0.1161139353E+00   -0.6966836119E+00    0.4853045762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1657792607E-14    0.1657792607E-14    0.9999944425E+00    0.9999944425E+00
    1    0.1214166667E+02   -0.1161139353E+00    0.1161139353E+00    0.2525326406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9866140042E-14    0.9866140042E-14    0.9999944779E+00    0.9999944779E+00
    2    0.1214166667E+02    0.6966836119E+00   -0.6966836119E+00   -0.3647529456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2536773167E-17    0.2536773174E-17    0.9999955679E+00    0.9999955679E+00
    3    0.1214166667E+02    0.6966836119E+00    0.1161139353E+00    0.5570107668E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3634260724E-13    0.3634260724E-13    0.9999945680E+00    0.9999945680E+00
    4    0.1214166667E+02   -0.1161139353E+00   -0.6966836119E+00    0.5547361059E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2625429360E-15    0.2625429362E-15    0.9999945577E+00    0.9999945577E+00
    1    0.1240000000E+02   -0.1161139353E+00    0.1161139353E+00    0.3253566579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5635136926E-14    0.5635136929E-14    0.9999938050E+00    0.9999938050E+00
    2    0.1240000000E+02    0.6966836119E+00   -0.6966836119E+00   -0.3079970126E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1384836016E-16    0.1384836020E-16    0.9999952576E+00    0.9999952576E+00
    3    0.1240000000E+02    0.6966836119E+00    0.1161139353E+00   -0.5249155971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2601064325E-14    0.2601064325E-14    0.9999944674E+00    0.9999944674E+00
    4    0.1240000000E+02   -0.1161139353E+00   -0.6966836119E+00   -0.5264473562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5240363390E-15    0.5240363390E-15    0.9999943993E+00    0.9999943993E+00
    1    0.1265833333E+02   -0.1161139353E+00    0.1161139353E+00    0.4036632888E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1920240578E-15    0.1920240578E-15    0.9999933800E+00    0.9999933800E+00
    2    0.1265833333E+02    0.6966836119E+00   -0.6966836119E+00   -0.2473473548E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1230150090E-15    0.1230150090E-15    0.9999947184E+00    0.9999947184E+00
    3    0.1265833333E+02    0.6966836119E+00    0.1161139353E+00   -0.4555224133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5101994938E-15    0.5101994938E-15    0.9999940635E+00    0.9999940635E+00
    4    0.1265833333E+02   -0.1161139353E+00   -0.6966836119E+00   -0.4560098841E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2865826249E-14    0.2865826249E-14    0.9999939609E+00    0.9999939609E+00
    1    0.1291666667E+02   -0.1161139353E+00    0.1161139353E+00    0.4830150022E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1430872827E-14    0.1430872827E-14    0.9999933590E+00    0.9999933590E+00
    2    0.1291666667E+02    0.6966836119E+00   -0.6966836119E+00   -0.1793759383E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3483804073E-15    0.3483804073E-15    0.9999937740E+00    0.9999937740E+00
    3    0.1291666667E+02    0.6966836119E+00    0.1161139353E+00   -0.3803474198E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1518069980E-17    0.1518069982E-17    0.9999932105E+00    0.9999932105E+00
    4    0.1291666667E+02   -0.1161139353E+00   -0.6966836119E+00   -0.3794054529E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5320666978E-16    0.5320666978E-16    0.9999930713E+00    0.9999930713E+00
    1    0.1317500000E+02   -0.1161139353E+00    0.1161139353E+00    0.5596595737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9419107915E-13    0.9419107915E-13    0.9999934978E+00    0.9999934978E+00
    2    0.1317500000E+02    0.6966836119E+00   -0.6966836119E+00   -0.9659383373E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4961846247E-12    0.4961846247E-12    0.9999916856E+00    0.9999916856E+00
    3    0.1317500000E+02    0.6966836119E+00    0.1161139353E+00   -0.2908762574E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3976597349E-13    0.3976597349E-13    0.9999910498E+00    0.9999910498E+00
    4    0.1317500000E+02   -0.1161139353E+00   -0.6966836119E+00   -0.2879798894E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1074011415E-12    0.1074011415E-12    0.9999908438E+00    0.9999908438E+00
    1    0.1343333333E+02    0.6966836119E+00   -0.6966836119E+00    0.4849421089E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2816302391E-11    0.2816302391E-11    0.9999699721E+00    0.9999699721E+00
    2    0.1343333333E+02   -0.1161139353E+00    0.1161139353E+00   -0.5165384190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2159709694E-13    0.2159709695E-13    0.9999936208E+00    0.9999936208E+00
    3    0.1343333333E+02    0.6966836119E+00   -0.6966836119E+00    0.9066459054E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1104369737E-09    0.1104369738E-09    0.9999638858E+00    0.9999638858E+00
    4    0.1343333333E+02    0.6966836119E+00    0.1161139353E+00   -0.1003717705E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3149233237E-09    0.3149233237E-09    0.9999234879E+00    0.9999234879E+00
    5    0.1343333333E+02    0.6966836119E+00   -0.6966836119E+00   -0.3853710469E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4756751475E-11    0.4756751512E-11    0.9999765180E+00    0.9999765180E+00
    6    0.1343333333E+02   -0.1161139353E+00   -0.6966836119E+00   -0.9582766282E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3198165662E-09    0.3198165662E-09    0.9999297782E+00    0.9999297782E+00
    1    0.1369166667E+02   -0.1161139353E+00    0.1161139353E+00   -0.4442713416E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2886654635E-12    0.2886654635E-12    0.9999933112E+00    0.9999933112E+00
    2    0.1369166667E+02    0.6966836119E+00   -0.6966836119E+00    0.1790561012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1935777556E-11    0.1935777556E-11    0.9999807674E+00    0.9999807674E+00
    3    0.1369166667E+02   -0.1161139353E+00    0.1161139353E+00    0.3681327227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2470841329E-12    0.2470841329E-12    0.9999824421E+00    0.9999824421E+00
    4    0.1369166667E+02    0.6966836119E+00    0.1161139353E+00    0.3310379753E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7482132754E-12    0.7482132754E-12    0.9999784286E+00    0.9999784286E+00
    5    0.1369166667E+02   -0.1161139353E+00   -0.6966836119E+00    0.3332088639E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2384900632E-12    0.2384900632E-12    0.9999783455E+00    0.9999783455E+00
    6    0.1369166667E+02   -0.1161139353E+00    0.1161139353E+00    0.3334663489E+00   -0.1161139353E+00    0.1161139353E+00   -0.8160029661E+00   -0.1911643610E+00    0.1980329562E+00    0.2336019321E+01    0.5001460487E-12    0.5001460487E-12    0.9999829904E+00    0.9999829904E+00
    7    0.1369166667E+02    0.6966836119E+00   -0.6966836119E+00    0.3334201512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2766262136E-11    0.2766262136E-11    0.9999800374E+00    0.9999800374E+00
    1    0.1395000000E+02   -0.1161139353E+00   -0.6966836119E+00   -0.6600698220E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2278369119E-09    0.2278369119E-09    0.9999517817E+00    0.9999517817E+00
    2    0.1395000000E+02    0.6966836119E+00    0.1161139353E+00   -0.6876517010E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2105039934E-09    0.2105039934E-09    0.9999540946E+00    0.9999540946E+00
    3    0.1395000000E+02   -0.1161139353E+00    0.1161139353E+00   -0.3696680106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3413232946E-12    0.3413232946E-12    0.9999928584E+00    0.9999928584E+00
    4    0.1395000000E+02   -0.1161139353E+00    0.1161139353E+00    0.5000476170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4680284684E-12    0.4680284684E-12    0.9999857294E+00    0.9999857294E+00
