    3    0.5683333333E+01   -0.4644557413E+00   -0.4644557413E+00   -0.4392776134E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999990319E+00    0.9999990319E+00    0.1000000000E+01
    4    0.5683333333E+01    0.3483418059E+00   -0.4644557413E+00    0.1506580614E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978725E+00    0.9999978725E+00    0.1000000000E+01
    5    0.5683333333E+01   -0.4644557413E+00    0.3483418059E+00    0.1492607064E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978663E+00    0.9999978663E+00    0.1000000000E+01
    1    0.5941666667E+01    0.3483418059E+00    0.3483418059E+00   -0.3714766794E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999963654E+00    0.9999963654E+00    0.1000000000E+01
    2    0.5941666667E+01    0.3483418059E+00    0.3483418059E+00   -0.5439965928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964539E+00    0.9999964539E+00    0.1000000000E+01
    3    0.5941666667E+01   -0.4644557413E+00   -0.4644557413E+00   -0.4651959605E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989856E+00    0.9999989856E+00    0.1000000000E+01
    4    0.5941666667E+01    0.3483418059E+00   -0.4644557413E+00    0.8326220446E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999966157E+00    0.9999966157E+00    0.1000000000E+01
    5    0.5941666667E+01   -0.4644557413E+00    0.3483418059E+00    0.8174000111E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999966061E+00    0.9999966061E+00    0.1000000000E+01
    1    0.6200000000E+01   -0.4644557413E+00   -0.4644557413E+00   -0.4911977576E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989376E+00    0.9999989376E+00    0.1000000000E+01
    1    0.6458333333E+01   -0.4644557413E+00   -0.4644557413E+00   -0.5173188162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988881E+00    0.9999988881E+00    0.1000000000E+01
    1    0.6716666667E+01   -0.4644557413E+00   -0.4644557413E+00   -0.5435941531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988359E+00    0.9999988359E+00    0.1000000000E+01
    1    0.6975000000E+01   -0.4644557413E+00   -0.4644557413E+00   -0.5700593761E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987816E+00    0.9999987816E+00    0.1000000000E+01
    1    0.7233333333E+01   -0.4644557413E+00   -0.4644557413E+00    0.5527215051E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987253E+00    0.9999987253E+00    0.1000000000E+01
    1    0.7491666667E+01   -0.4644557413E+00   -0.4644557413E+00    0.5257698408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986661E+00    0.9999986661E+00    0.1000000000E+01
    2    0.7491666667E+01    0.3483418059E+00   -0.4644557413E+00   -0.4309890782E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999951914E+00    0.9999951914E+00    0.1000000000E+01
    3    0.7491666667E+01   -0.4644557413E+00    0.3483418059E+00   -0.4515779669E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999955220E+00    0.9999955220E+00    0.1000000000E+01
    1    0.7750000000E+01   -0.4644557413E+00   -0.4644557413E+00    0.4985168371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986039E+00    0.9999986039E+00    0.1000000000E+01
    2    0.7750000000E+01    0.3483418059E+00   -0.4644557413E+00   -0.1061384488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975008E+00    0.9999975008E+00    0.1000000000E+01
    3    0.7750000000E+01   -0.4644557413E+00    0.3483418059E+00   -0.1059832809E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975508E+00    0.9999975508E+00    0.1000000000E+01
    1    0.8008333333E+01   -0.4644557413E+00   -0.4644557413E+00    0.4709202867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985383E+00    0.9999985383E+00    0.1000000000E+01
    2    0.8008333333E+01    0.3483418059E+00   -0.4644557413E+00   -0.1508290500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978057E+00    0.9999978057E+00    0.1000000000E+01
    3    0.8008333333E+01   -0.4644557413E+00    0.3483418059E+00   -0.1499578490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978339E+00    0.9999978339E+00    0.1000000000E+01
    1    0.8266666667E+01   -0.4644557413E+00   -0.4644557413E+00    0.4429344159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984688E+00    0.9999984688E+00    0.1000000000E+01
    2    0.8266666667E+01    0.3483418059E+00   -0.4644557413E+00   -0.1910590781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978724E+00    0.9999978724E+00    0.1000000000E+01
    3    0.8266666667E+01   -0.4644557413E+00    0.3483418059E+00   -0.1897579472E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978910E+00    0.9999978910E+00    0.1000000000E+01
    1    0.8525000000E+01   -0.4644557413E+00   -0.4644557413E+00    0.4145090154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983950E+00    0.9999983950E+00    0.1000000000E+01
    2    0.8525000000E+01    0.3483418059E+00   -0.4644557413E+00   -0.2297724464E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978465E+00    0.9999978465E+00    0.1000000000E+01
    3    0.8525000000E+01   -0.4644557413E+00    0.3483418059E+00   -0.2281994606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978581E+00    0.9999978581E+00    0.1000000000E+01
    1    0.8783333333E+01   -0.4644557413E+00   -0.4644557413E+00    0.3855884966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983162E+00    0.9999983162E+00    0.1000000000E+01
    2    0.8783333333E+01    0.3483418059E+00   -0.4644557413E+00   -0.2683200488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977626E+00    0.9999977626E+00    0.1000000000E+01
    3    0.8783333333E+01   -0.4644557413E+00    0.3483418059E+00   -0.2666009458E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977676E+00    0.9999977676E+00    0.1000000000E+01
    1    0.9041666667E+01   -0.4644557413E+00   -0.4644557413E+00    0.3561107960E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982317E+00    0.9999982317E+00    0.1000000000E+01
    2    0.9041666667E+01    0.3483418059E+00   -0.4644557413E+00   -0.8806800564E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999948302E+00    0.9999948302E+00    0.1000000000E+01
    3    0.9041666667E+01   -0.4644557413E+00    0.3483418059E+00   -0.9221680259E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999951931E+00    0.9999951931E+00    0.1000000000E+01
    4    0.9041666667E+01    0.3483418059E+00   -0.4644557413E+00   -0.3076203365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976175E+00    0.9999976175E+00    0.1000000000E+01
    5    0.9041666667E+01   -0.4644557413E+00    0.3483418059E+00   -0.3058780921E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976266E+00    0.9999976266E+00    0.1000000000E+01
    1    0.9300000000E+01   -0.4644557413E+00   -0.4644557413E+00    0.3260060577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981407E+00    0.9999981407E+00    0.1000000000E+01
    2    0.9300000000E+01    0.3483418059E+00   -0.4644557413E+00   -0.1575349249E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999963571E+00    0.9999963571E+00    0.1000000000E+01
    3    0.9300000000E+01   -0.4644557413E+00    0.3483418059E+00   -0.1584195902E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964589E+00    0.9999964589E+00    0.1000000000E+01
    4    0.9300000000E+01    0.3483418059E+00   -0.4644557413E+00   -0.3485348503E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974194E+00    0.9999974194E+00    0.1000000000E+01
    5    0.9300000000E+01   -0.4644557413E+00    0.3483418059E+00   -0.3469078204E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974210E+00    0.9999974210E+00    0.1000000000E+01
    1    0.9558333333E+01   -0.4644557413E+00   -0.4644557413E+00    0.2951950002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980421E+00    0.9999980421E+00    0.1000000000E+01
    2    0.9558333333E+01    0.3483418059E+00   -0.4644557413E+00   -0.2138988452E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999966119E+00    0.9999966119E+00    0.1000000000E+01
    3    0.9558333333E+01   -0.4644557413E+00    0.3483418059E+00   -0.2133802409E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999966613E+00    0.9999966613E+00    0.1000000000E+01
    4    0.9558333333E+01    0.3483418059E+00   -0.4644557413E+00   -0.3921258069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971346E+00    0.9999971346E+00    0.1000000000E+01
    5    0.9558333333E+01   -0.4644557413E+00    0.3483418059E+00   -0.3907885875E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971257E+00    0.9999971257E+00    0.1000000000E+01
    1    0.9816666667E+01   -0.4644557413E+00   -0.4644557413E+00    0.2635868294E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979347E+00    0.9999979347E+00    0.1000000000E+01
    2    0.9816666667E+01    0.3483418059E+00    0.3483418059E+00    0.3530250345E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999945779E+00    0.9999945779E+00    0.1000000000E+01
    3    0.9816666667E+01    0.3483418059E+00    0.3483418059E+00    0.5315179713E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999948608E+00    0.9999948608E+00    0.1000000000E+01
    4    0.9816666667E+01    0.3483418059E+00   -0.4644557413E+00   -0.2679090621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964985E+00    0.9999964985E+00    0.1000000000E+01
    5    0.9816666667E+01   -0.4644557413E+00    0.3483418059E+00   -0.2666066721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999965144E+00    0.9999965144E+00    0.1000000000E+01
    6    0.9816666667E+01    0.3483418059E+00   -0.4644557413E+00   -0.4400595283E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999966953E+00    0.9999966953E+00    0.1000000000E+01
    7    0.9816666667E+01   -0.4644557413E+00    0.3483418059E+00   -0.4392610462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999966686E+00    0.9999966686E+00    0.1000000000E+01
    1    0.1007500000E+02   -0.4644557413E+00   -0.4644557413E+00    0.2310764884E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978169E+00    0.9999978169E+00    0.1000000000E+01
    2    0.1007500000E+02    0.3483418059E+00    0.3483418059E+00    0.2774062838E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999952823E+00    0.9999952823E+00    0.1000000000E+01
    3    0.1007500000E+02    0.3483418059E+00    0.3483418059E+00    0.4623592144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999958430E+00    0.9999958430E+00    0.1000000000E+01
    4    0.1007500000E+02    0.3483418059E+00   -0.4644557413E+00   -0.3251327178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999959644E+00    0.9999959644E+00    0.1000000000E+01
    5    0.1007500000E+02   -0.4644557413E+00    0.3483418059E+00   -0.3235776216E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999959363E+00    0.9999959363E+00    0.1000000000E+01
    6    0.1007500000E+02    0.3483418059E+00   -0.4644557413E+00   -0.4957655569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999958856E+00    0.9999958856E+00    0.1000000000E+01
    7    0.1007500000E+02   -0.4644557413E+00    0.3483418059E+00   -0.4959325703E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999958207E+00    0.9999958207E+00    0.1000000000E+01
    1    0.1033333333E+02    0.3483418059E+00    0.3483418059E+00    0.2046956570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999948202E+00    0.9999948202E+00    0.1000000000E+01
    2    0.1033333333E+02    0.3483418059E+00    0.3483418059E+00    0.4021650387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999960054E+00    0.9999960054E+00    0.1000000000E+01
    3    0.1033333333E+02   -0.4644557413E+00   -0.4644557413E+00    0.1975409138E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976869E+00    0.9999976869E+00    0.1000000000E+01
    4    0.1033333333E+02    0.3483418059E+00   -0.4644557413E+00   -0.3976875151E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999932801E+00    0.9999932801E+00    0.1000000000E+01
    5    0.1033333333E+02   -0.4644557413E+00    0.3483418059E+00   -0.3970991869E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999926619E+00    0.9999926619E+00    0.1000000000E+01
    6    0.1033333333E+02    0.3483418059E+00   -0.4644557413E+00   -0.5716237798E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999920398E+00    0.9999920398E+00    0.1000000000E+01
    7    0.1033333333E+02   -0.4644557413E+00    0.3483418059E+00   -0.5737230365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999909417E+00    0.9999909417E+00    0.1000000000E+01
    1    0.1059166667E+02    0.3483418059E+00    0.3483418059E+00    0.1150661318E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999920912E+00    0.9999920912E+00    0.1000000000E+01
    2    0.1059166667E+02   -0.4644557413E+00   -0.4644557413E+00    0.1628337507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975419E+00    0.9999975419E+00    0.1000000000E+01
    3    0.1059166667E+02    0.3483418059E+00    0.3483418059E+00   -0.5360886541E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999869226E+00    0.9999869226E+00    0.1000000000E+01
    4    0.1059166667E+02    0.3483418059E+00    0.3483418059E+00    0.3434888694E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999958132E+00    0.9999958132E+00    0.1000000000E+01
    5    0.1059166667E+02    0.3483418059E+00    0.3483418059E+00    0.4332527995E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999863559E+00    0.9999863559E+00    0.1000000000E+01
    1    0.1085000000E+02    0.3483418059E+00    0.3483418059E+00    0.5128046174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999948658E+00    0.9999948658E+00    0.1000000000E+01
    2    0.1085000000E+02   -0.4644557413E+00   -0.4644557413E+00    0.1267775790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973788E+00    0.9999973788E+00    0.1000000000E+01
    3    0.1085000000E+02    0.3483418059E+00    0.3483418059E+00    0.3227704242E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999940155E+00    0.9999940155E+00    0.1000000000E+01
    4    0.1085000000E+02    0.3483418059E+00    0.3483418059E+00    0.2823342445E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999954725E+00    0.9999954725E+00    0.1000000000E+01
    1    0.1110833333E+02    0.3483418059E+00    0.3483418059E+00    0.4489950678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999957129E+00    0.9999957129E+00    0.1000000000E+01
    2    0.1110833333E+02   -0.4644557413E+00   -0.4644557413E+00    0.8915190465E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971926E+00    0.9999971926E+00    0.1000000000E+01
    3    0.1110833333E+02    0.3483418059E+00    0.3483418059E+00    0.2427068106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999941793E+00    0.9999941793E+00    0.1000000000E+01
    4    0.1110833333E+02    0.3483418059E+00    0.3483418059E+00    0.2140296595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999945892E+00    0.9999945892E+00    0.1000000000E+01
    1    0.1136666667E+02    0.3483418059E+00    0.3483418059E+00    0.3930869629E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999959051E+00    0.9999959051E+00    0.1000000000E+01
    2    0.1136666667E+02    0.3483418059E+00    0.3483418059E+00    0.1541288821E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999921716E+00    0.9999921716E+00    0.1000000000E+01
    3    0.1136666667E+02    0.3483418059E+00    0.3483418059E+00    0.1271519585E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999920556E+00    0.9999920556E+00    0.1000000000E+01
    4    0.1136666667E+02   -0.4644557413E+00   -0.4644557413E+00    0.4967347914E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999969765E+00    0.9999969765E+00    0.1000000000E+01
    1    0.1162500000E+02    0.3483418059E+00    0.3483418059E+00    0.3395087677E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999959226E+00    0.9999959226E+00    0.1000000000E+01
    2    0.1162500000E+02    0.3483418059E+00   -0.4644557413E+00   -0.2881965473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999669466E+00    0.9999669466E+00    0.1000000000E+01
    3    0.1162500000E+02   -0.4644557413E+00    0.3483418059E+00   -0.2994219358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999668257E+00    0.9999668257E+00    0.1000000000E+01
    4    0.1162500000E+02   -0.4644557413E+00   -0.4644557413E+00    0.7961395578E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967192E+00    0.9999967192E+00    0.1000000000E+01
    1    0.1188333333E+02    0.3483418059E+00    0.3483418059E+00    0.2854210444E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999956992E+00    0.9999956992E+00    0.1000000000E+01
    2    0.1188333333E+02   -0.4644557413E+00   -0.4644557413E+00   -0.3652759015E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964021E+00    0.9999964021E+00    0.1000000000E+01
    3    0.1188333333E+02    0.3483418059E+00   -0.4644557413E+00   -0.4942171479E+00    0.3483418059E+00   -0.4644557413E+00    0.6552521671E+00   -0.3262646379E+01    0.2985607000E+01   -0.3918427121E+01    0.9999915325E+00    0.9999915325E+00    0.1000000000E+01
    4    0.1188333333E+02   -0.4644557413E+00    0.3483418059E+00   -0.4920328572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999916391E+00    0.9999916391E+00    0.1000000000E+01
    1    0.1214166667E+02    0.3483418059E+00    0.3483418059E+00    0.2283357532E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999952508E+00    0.9999952508E+00    0.1000000000E+01
    2    0.1214166667E+02   -0.4644557413E+00   -0.4644557413E+00   -0.8464557422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999959875E+00    0.9999959875E+00    0.1000000000E+01
    3    0.1214166667E+02    0.3483418059E+00   -0.4644557413E+00    0.5618089804E+00    0.3483418059E+00   -0.4644557413E+00   -0.5876603347E+00   -0.3223765315E+01    0.3017108380E+01    0.4116545171E+01    0.9999929285E+00    0.9999929285E+00    0.1000000000E+01
    4    0.1214166667E+02   -0.4644557413E+00    0.3483418059E+00    0.5633179601E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999929427E+00    0.9999929427E+00    0.1000000000E+01
    1    0.1240000000E+02   -0.4644557413E+00   -0.4644557413E+00   -0.1378959864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999953907E+00    0.9999953907E+00    0.1000000000E+01
    2    0.1240000000E+02    0.3483418059E+00    0.3483418059E+00    0.1645737693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999943608E+00    0.9999943608E+00    0.1000000000E+01
    3    0.1240000000E+02    0.3483418059E+00   -0.4644557413E+00    0.4721873354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999922555E+00    0.9999922555E+00    0.1000000000E+01
    4    0.1240000000E+02   -0.4644557413E+00    0.3483418059E+00    0.4718892254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999920402E+00    0.9999920402E+00    0.1000000000E+01
    1    0.1265833333E+02   -0.4644557413E+00   -0.4644557413E+00   -0.1994176450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999943852E+00    0.9999943852E+00    0.1000000000E+01
    2    0.1265833333E+02    0.3483418059E+00    0.3483418059E+00    0.8287071841E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999913064E+00    0.9999913064E+00    0.1000000000E+01
    3    0.1265833333E+02    0.3483418059E+00   -0.4644557413E+00    0.3606698795E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999884491E+00    0.9999884491E+00    0.1000000000E+01
    4    0.1265833333E+02   -0.4644557413E+00    0.3483418059E+00    0.3567132562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999880315E+00    0.9999880315E+00    0.1000000000E+01
