    5    0.5166666667E+01    0.0000000000E+00   -0.3483418059E+00    0.5790269564E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4797924402E-12    0.4797924402E-12    0.9999979110E+00    0.9999979110E+00
    6    0.5166666667E+01    0.0000000000E+00   -0.3483418059E+00    0.2389688828E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6076529767E-14    0.6076529768E-14    0.9999986187E+00    0.9999986187E+00
    7    0.5166666667E+01    0.8127975472E+00    0.4644557413E+00    0.1631754901E+00    0.8127975472E+00    0.4644557413E+00    0.1631754901E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6753059068E-14    0.6753059069E-14    0.9999983370E+00    0.9999983370E+00
    8    0.5166666667E+01    0.0000000000E+00    0.4644557413E+00   -0.3995365925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1497809454E-15    0.1497809456E-15    0.9999991818E+00    0.9999991818E+00
    9    0.5166666667E+01    0.8127975472E+00   -0.3483418059E+00   -0.3995461695E+00    0.8127975472E+00   -0.3483418059E+00   -0.3995461695E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3922265694E-13    0.3922265694E-13    0.9999977746E+00    0.9999977746E+00
    1    0.5425000000E+01    0.8127975472E+00    0.4644557413E+00    0.1155627476E+00    0.8127975472E+00    0.4644557413E+00    0.1155627476E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1219776936E-12    0.1219776936E-12    0.9999979559E+00    0.9999979559E+00
    2    0.5425000000E+01    0.8127975472E+00   -0.3483418059E+00   -0.4632113007E+00    0.8127975472E+00   -0.3483418059E+00   -0.4632113007E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1551381474E-12    0.1551381474E-12    0.9999973046E+00    0.9999973046E+00
    3    0.5425000000E+01    0.8127975472E+00   -0.3483418059E+00   -0.3050928918E+00    0.8127975472E+00   -0.3483418059E+00   -0.3050928918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6794504468E-14    0.6794504469E-14    0.9999977191E+00    0.9999977191E+00
    4    0.5425000000E+01    0.0000000000E+00   -0.3483418059E+00    0.1973871372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1519611241E-15    0.1519619472E-15    0.9999984709E+00    0.9999984709E+00
    5    0.5425000000E+01    0.8127975472E+00    0.4644557413E+00    0.1106947773E+00    0.8127975472E+00    0.4644557413E+00    0.1106947773E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1468401202E-12    0.1468401202E-12    0.9999979247E+00    0.9999979247E+00
    6    0.5425000000E+01    0.8127975472E+00   -0.3483418059E+00   -0.4688843180E+00    0.8127975472E+00   -0.3483418059E+00   -0.4688843180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2055903480E-12    0.2055903494E-12    0.9999972255E+00    0.9999972255E+00
    7    0.5425000000E+01    0.0000000000E+00    0.4644557413E+00   -0.4236189473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8554623351E-15    0.8554623984E-15    0.9999991389E+00    0.9999991389E+00
    8    0.5425000000E+01    0.8127975472E+00   -0.3483418059E+00   -0.3090242869E+00    0.8127975472E+00   -0.3483418059E+00   -0.3090242869E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6785630240E-14    0.6785635640E-14    0.9999977357E+00    0.9999977357E+00
    1    0.5683333333E+01    0.8127975472E+00    0.4644557413E+00    0.3909975220E-01    0.8127975472E+00    0.4644557413E+00    0.3909975220E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3860922305E-11    0.3860922305E-11    0.9999949899E+00    0.9999949899E+00
    2    0.5683333333E+01    0.8127975472E+00   -0.3483418059E+00   -0.3739213936E+00    0.8127975472E+00   -0.3483418059E+00   -0.3739213936E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6569651245E-15    0.6569651245E-15    0.9999971308E+00    0.9999971308E+00
    3    0.5683333333E+01    0.0000000000E+00   -0.3483418059E+00    0.1524155620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1859875273E-13    0.1859875279E-13    0.9999982111E+00    0.9999982111E+00
    4    0.5683333333E+01    0.8127975472E+00    0.4644557413E+00    0.2756391743E-01    0.8127975472E+00    0.4644557413E+00    0.2756391743E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8134788020E-11    0.8134788020E-11    0.9999930986E+00    0.9999930986E+00
    5    0.5683333333E+01    0.8127975472E+00   -0.3483418059E+00   -0.3781333758E+00    0.8127975472E+00   -0.3483418059E+00   -0.3781333758E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2239007952E-15    0.2239007954E-15    0.9999970987E+00    0.9999970987E+00
    6    0.5683333333E+01    0.0000000000E+00    0.4644557413E+00   -0.4477809141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1815635547E-14    0.1815635665E-14    0.9999990946E+00    0.9999990946E+00
    1    0.5941666667E+01    0.8127975472E+00   -0.3483418059E+00   -0.4824135812E+00    0.8127975472E+00   -0.3483418059E+00   -0.4824135812E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2727520826E-11    0.2727520841E-11    0.9999919644E+00    0.9999919644E+00
    2    0.5941666667E+01    0.0000000000E+00    0.4644557413E+00   -0.4720531244E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2469862926E-14    0.2469862927E-14    0.9999990490E+00    0.9999990490E+00
    3    0.5941666667E+01    0.8127975472E+00   -0.3483418059E+00   -0.4924448129E+00    0.8127975472E+00   -0.3483418059E+00   -0.4924448129E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5102059849E-11    0.5102059850E-11    0.9999905559E+00    0.9999905559E+00
    4    0.5941666667E+01    0.0000000000E+00   -0.3483418059E+00    0.9875631390E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3201939146E-12    0.3201939232E-12    0.9999975480E+00    0.9999975480E+00
    1    0.6200000000E+01    0.0000000000E+00    0.4644557413E+00   -0.4964655639E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2472596188E-14    0.2472596188E-14    0.9999990013E+00    0.9999990013E+00
    1    0.6458333333E+01    0.0000000000E+00    0.4644557413E+00   -0.5210482052E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1738996292E-14    0.1738996292E-14    0.9999989521E+00    0.9999989521E+00
    1    0.6716666667E+01    0.0000000000E+00    0.4644557413E+00   -0.5458316266E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7542997763E-15    0.7542997763E-15    0.9999989008E+00    0.9999989008E+00
    1    0.6975000000E+01    0.0000000000E+00    0.4644557413E+00   -0.5708509077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8041161511E-15    0.8041161511E-15    0.9999988459E+00    0.9999988459E+00
    1    0.7233333333E+01    0.0000000000E+00    0.4644557413E+00    0.5533439873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5698810787E-15    0.5698810787E-15    0.9999987914E+00    0.9999987914E+00
    1    0.7491666667E+01    0.0000000000E+00    0.4644557413E+00    0.5277637386E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1759029290E-14    0.1759029290E-14    0.9999987328E+00    0.9999987328E+00
    2    0.7491666667E+01    0.0000000000E+00   -0.3483418059E+00   -0.6265160227E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8033842711E-12    0.8033842711E-12    0.9999971782E+00    0.9999971782E+00
    1    0.7750000000E+01    0.0000000000E+00    0.4644557413E+00    0.5018469078E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3112664177E-14    0.3112664177E-14    0.9999986711E+00    0.9999986711E+00
    2    0.7750000000E+01    0.0000000000E+00   -0.3483418059E+00   -0.1095918742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1284971913E-12    0.1284971913E-12    0.9999979063E+00    0.9999979063E+00
    1    0.8008333333E+01    0.0000000000E+00   -0.3483418059E+00   -0.1483441333E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2000230144E-13    0.2000230144E-13    0.9999980474E+00    0.9999980474E+00
    2    0.8008333333E+01    0.0000000000E+00    0.4644557413E+00    0.4755531383E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3696766088E-14    0.3696766088E-14    0.9999986060E+00    0.9999986060E+00
    1    0.8266666667E+01    0.8127975472E+00    0.4644557413E+00   -0.4777650768E-01    0.8127975472E+00    0.4644557413E+00   -0.4777650768E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4457176104E-11    0.4457176104E-11    0.9999943314E+00    0.9999943314E+00
    2    0.8266666667E+01    0.0000000000E+00    0.4644557413E+00    0.4488388356E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3002176985E-14    0.3002176985E-14    0.9999985371E+00    0.9999985371E+00
    3    0.8266666667E+01    0.8127975472E+00    0.4644557413E+00   -0.5430557036E-01    0.8127975472E+00    0.4644557413E+00   -0.5430557036E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3184812607E-11    0.3184812607E-11    0.9999949810E+00    0.9999949810E+00
    4    0.8266666667E+01    0.0000000000E+00   -0.3483418059E+00   -0.1846831290E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2975236814E-15    0.2975236814E-15    0.9999980541E+00    0.9999980541E+00
    1    0.8525000000E+01    0.8127975472E+00    0.4644557413E+00   -0.1155948537E+00    0.8127975472E+00    0.4644557413E+00   -0.1155948537E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2481374252E-12    0.2481374252E-12    0.9999970414E+00    0.9999970414E+00
    2    0.8525000000E+01    0.0000000000E+00   -0.3483418059E+00   -0.2204029089E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2898551260E-14    0.2898551260E-14    0.9999979978E+00    0.9999979978E+00
    3    0.8525000000E+01    0.8127975472E+00    0.4644557413E+00   -0.1187021542E+00    0.8127975472E+00    0.4644557413E+00   -0.1187021542E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2111883035E-12    0.2111883035E-12    0.9999971048E+00    0.9999971048E+00
    4    0.8525000000E+01    0.0000000000E+00    0.4644557413E+00    0.4216563636E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1417386822E-14    0.1417386822E-14    0.9999984638E+00    0.9999984638E+00
    1    0.8783333333E+01    0.8127975472E+00    0.4644557413E+00   -0.1636635176E+00    0.8127975472E+00    0.4644557413E+00   -0.1636635176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1395163510E-13    0.1395163510E-13    0.9999974137E+00    0.9999974137E+00
    2    0.8783333333E+01    0.0000000000E+00    0.4644557413E+00    0.3939533086E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1332778070E-15    0.1332778070E-15    0.9999983858E+00    0.9999983858E+00
    3    0.8783333333E+01    0.0000000000E+00   -0.3483418059E+00   -0.2564539719E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7258945598E-14    0.7258945598E-14    0.9999978966E+00    0.9999978966E+00
    4    0.8783333333E+01    0.8127975472E+00    0.4644557413E+00   -0.1660498110E+00    0.8127975472E+00    0.4644557413E+00   -0.1660498110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1091969096E-13    0.1091969096E-13    0.9999974407E+00    0.9999974407E+00
    1    0.9041666667E+01    0.8127975472E+00    0.4644557413E+00   -0.2069188595E+00    0.8127975472E+00    0.4644557413E+00   -0.2069188595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1715946143E-14    0.1715946151E-14    0.9999974968E+00    0.9999974968E+00
    2    0.9041666667E+01    0.0000000000E+00    0.4644557413E+00    0.3656716356E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3644519912E-15    0.3644520072E-15    0.9999983022E+00    0.9999983022E+00
    3    0.9041666667E+01    0.0000000000E+00   -0.3483418059E+00   -0.8633269064E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1480437948E-11    0.1480437948E-11    0.9999954914E+00    0.9999954914E+00
    4    0.9041666667E+01    0.0000000000E+00   -0.3483418059E+00   -0.2935524023E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7756979136E-14    0.7756979144E-14    0.9999977493E+00    0.9999977493E+00
    5    0.9041666667E+01    0.8127975472E+00    0.4644557413E+00   -0.2089527809E+00    0.8127975472E+00    0.4644557413E+00   -0.2089527809E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2053343749E-14    0.2053343763E-14    0.9999975125E+00    0.9999975125E+00
    1    0.9300000000E+01    0.8127975472E+00    0.4644557413E+00   -0.2486488668E+00    0.8127975472E+00    0.4644557413E+00   -0.2486488668E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7680858372E-14    0.7680858372E-14    0.9999974620E+00    0.9999974620E+00
    2    0.9300000000E+01    0.0000000000E+00    0.4644557413E+00    0.3367466798E+00    0.0000000000E+00    0.4644557413E+00   -0.8127226352E+00    0.8702975462E-11    0.4652982022E+01   -0.2046165625E+01    0.2310448512E-14    0.2310448512E-14    0.9999982124E+00    0.9999982124E+00
    3    0.9300000000E+01    0.0000000000E+00   -0.3483418059E+00   -0.1486173201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9684278165E-13    0.9684278165E-13    0.9999966641E+00    0.9999966641E+00
    4    0.9300000000E+01    0.0000000000E+00   -0.3483418059E+00   -0.3324168301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1705813834E-13    0.1705813834E-13    0.9999975552E+00    0.9999975552E+00
    5    0.9300000000E+01    0.8127975472E+00    0.4644557413E+00   -0.2504711782E+00    0.8127975472E+00    0.4644557413E+00   -0.2504711782E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7545046444E-14    0.7545046444E-14    0.9999974721E+00    0.9999974721E+00
    1    0.9558333333E+01    0.8127975472E+00    0.4644557413E+00   -0.2904731191E+00    0.8127975472E+00    0.4644557413E+00   -0.2904731191E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4871874513E-14    0.4871874513E-14    0.9999973452E+00    0.9999973452E+00
    2    0.9558333333E+01    0.0000000000E+00    0.4644557413E+00    0.3071059137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4672523234E-14    0.4672523234E-14    0.9999981155E+00    0.9999981155E+00
    3    0.9558333333E+01    0.0000000000E+00   -0.3483418059E+00   -0.2004063439E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4392243635E-13    0.4392243635E-13    0.9999968575E+00    0.9999968575E+00
    4    0.9558333333E+01    0.8127975472E+00    0.4644557413E+00   -0.2921641226E+00    0.8127975472E+00    0.4644557413E+00   -0.2921641226E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4634976781E-14    0.4634976781E-14    0.9999973514E+00    0.9999973514E+00
    5    0.9558333333E+01    0.0000000000E+00   -0.3483418059E+00   -0.3739542169E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4270683789E-13    0.4270683789E-13    0.9999972838E+00    0.9999972838E+00
    1    0.9816666667E+01    0.8127975472E+00    0.4644557413E+00   -0.3336803104E+00    0.8127975472E+00    0.4644557413E+00   -0.3336803104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2229603559E-14    0.2229605538E-14    0.9999971400E+00    0.9999971400E+00
    2    0.9816666667E+01    0.0000000000E+00    0.4644557413E+00    0.2766674038E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5408931080E-14    0.5408931090E-14    0.9999980101E+00    0.9999980101E+00
    3    0.9816666667E+01    0.0000000000E+00   -0.3483418059E+00   -0.2503262962E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6245675475E-13    0.6245676253E-13    0.9999967497E+00    0.9999967497E+00
    4    0.9816666667E+01    0.8127975472E+00    0.4644557413E+00   -0.3353061643E+00    0.8127975472E+00    0.4644557413E+00   -0.3353061643E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2278226636E-14    0.2278228132E-14    0.9999971419E+00    0.9999971419E+00
    5    0.9816666667E+01    0.0000000000E+00   -0.3483418059E+00   -0.4195540029E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4147531568E-13    0.4147880496E-13    0.9999968847E+00    0.9999968847E+00
    1    0.1007500000E+02    0.8127975472E+00   -0.3483418059E+00    0.4153229763E+00    0.8127975472E+00   -0.3483418059E+00    0.4153229763E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9744931708E-13    0.9744931708E-13    0.9999940511E+00    0.9999940511E+00
    2    0.1007500000E+02    0.8127975472E+00    0.4644557413E+00   -0.3798695923E+00    0.8127975472E+00    0.4644557413E+00   -0.3798695923E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6040288882E-16    0.6040289114E-16    0.9999967940E+00    0.9999967940E+00
    3    0.1007500000E+02    0.0000000000E+00    0.4644557413E+00    0.2453378375E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3614388500E-14    0.3614388500E-14    0.9999978958E+00    0.9999978958E+00
    4    0.1007500000E+02    0.8127975472E+00   -0.3483418059E+00    0.4146552131E+00    0.8127975472E+00   -0.3483418059E+00    0.4146552131E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9301669499E-13    0.9301669499E-13    0.9999940799E+00    0.9999940799E+00
    5    0.1007500000E+02    0.0000000000E+00   -0.3483418059E+00   -0.3027481701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1891426844E-13    0.1891426844E-13    0.9999963336E+00    0.9999963336E+00
    6    0.1007500000E+02    0.8127975472E+00    0.4644557413E+00   -0.3815153866E+00    0.8127975472E+00    0.4644557413E+00   -0.3815153866E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1652993507E-16    0.1652993575E-16    0.9999967885E+00    0.9999967885E+00
    7    0.1007500000E+02    0.0000000000E+00   -0.3483418059E+00   -0.4718453609E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7825814428E-14    0.7825814428E-14    0.9999962148E+00    0.9999962148E+00
    1    0.1033333333E+02    0.8127975472E+00   -0.3483418059E+00    0.3385072259E+00    0.8127975472E+00   -0.3483418059E+00    0.3385072259E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4576916899E-13    0.4576916899E-13    0.9999953027E+00    0.9999953027E+00
    2    0.1033333333E+02    0.8127975472E+00    0.4644557413E+00   -0.4321204186E+00    0.8127975472E+00    0.4644557413E+00   -0.4321204186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7923939013E-13    0.7923939013E-13    0.9999961085E+00    0.9999961085E+00
    3    0.1033333333E+02    0.0000000000E+00    0.4644557413E+00    0.2130099297E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7865326455E-15    0.7865326455E-15    0.9999977702E+00    0.9999977702E+00
    4    0.1033333333E+02    0.8127975472E+00   -0.3483418059E+00    0.3380609222E+00    0.8127975472E+00   -0.3483418059E+00    0.3380609222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4719347126E-13    0.4719347126E-13    0.9999953101E+00    0.9999953101E+00
    5    0.1033333333E+02    0.8127975472E+00    0.4644557413E+00   -0.4339714879E+00    0.8127975472E+00    0.4644557413E+00   -0.4339714879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9165053021E-13    0.9165053021E-13    0.9999960816E+00    0.9999960816E+00
    6    0.1033333333E+02    0.0000000000E+00   -0.3483418059E+00   -0.3649842189E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8162347851E-12    0.8162347851E-12    0.9999950395E+00    0.9999950395E+00
    7    0.1033333333E+02    0.0000000000E+00   -0.3483418059E+00   -0.5378748021E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8280620333E-12    0.8280620333E-12    0.9999946388E+00    0.9999946388E+00
    1    0.1059166667E+02    0.8127975472E+00   -0.3483418059E+00    0.2713249846E+00    0.8127975472E+00   -0.3483418059E+00    0.2713249846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2328331258E-12    0.2328331258E-12    0.9999954744E+00    0.9999954744E+00
    2    0.1059166667E+02    0.8127975472E+00    0.4644557413E+00   -0.5018185501E+00    0.8127975472E+00    0.4644557413E+00   -0.5018185501E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3385712539E-11    0.3385712539E-11    0.9999934989E+00    0.9999934989E+00
    3    0.1059166667E+02    0.8127975472E+00   -0.3483418059E+00    0.5043845636E+00    0.8127975472E+00   -0.3483418059E+00    0.5043845636E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5261858303E-11    0.5261858303E-11    0.9999922340E+00    0.9999922340E+00
    4    0.1059166667E+02    0.0000000000E+00    0.4644557413E+00    0.1795589099E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2818337511E-15    0.2818337514E-15    0.9999976316E+00    0.9999976316E+00
    5    0.1059166667E+02    0.8127975472E+00   -0.3483418059E+00    0.2709447771E+00    0.8127975472E+00   -0.3483418059E+00    0.2709447771E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2905920429E-12    0.2905920429E-12    0.9999951869E+00    0.9999951869E+00
    6    0.1059166667E+02    0.8127975472E+00    0.4644557413E+00   -0.5048840529E+00    0.8127975472E+00    0.4644557413E+00   -0.5048840529E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3944907769E-11    0.3944907769E-11    0.9999932496E+00    0.9999932496E+00
    7    0.1059166667E+02    0.8127975472E+00   -0.3483418059E+00    0.5063668276E+00    0.8127975472E+00   -0.3483418059E+00    0.5063668276E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5715295249E-11    0.5715295249E-11    0.9999923398E+00    0.9999923398E+00
    1    0.1085000000E+02    0.8127975472E+00   -0.3483418059E+00    0.2015410496E+00    0.8127975472E+00   -0.3483418059E+00    0.2015410496E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1241419131E-12    0.1241419131E-12    0.9999946424E+00    0.9999946424E+00
    2    0.1085000000E+02    0.8127975472E+00   -0.3483418059E+00    0.4249457028E+00    0.8127975472E+00   -0.3483418059E+00    0.4249457028E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2248177801E-12    0.2248177801E-12    0.9999953679E+00    0.9999953679E+00
    3    0.1085000000E+02    0.0000000000E+00    0.4644557413E+00    0.1448375667E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4001194922E-14    0.4001194922E-14    0.9999974776E+00    0.9999974776E+00
    4    0.1085000000E+02    0.8127975472E+00   -0.3483418059E+00    0.2011594997E+00    0.8127975472E+00   -0.3483418059E+00    0.2011594997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1390449856E-12    0.1390449856E-12    0.9999947594E+00    0.9999947594E+00
    5    0.1085000000E+02    0.8127975472E+00   -0.3483418059E+00    0.4261649370E+00    0.8127975472E+00   -0.3483418059E+00    0.4261649370E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2164994097E-12    0.2164994097E-12    0.9999952348E+00    0.9999952348E+00
    1    0.1110833333E+02    0.8127975472E+00   -0.3483418059E+00    0.3640305045E+00    0.8127975472E+00   -0.3483418059E+00    0.3640305045E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1630206435E-13    0.1630206435E-13    0.9999955867E+00    0.9999955867E+00
    2    0.1110833333E+02    0.8127975472E+00   -0.3483418059E+00    0.1127349422E+00    0.8127975472E+00   -0.3483418059E+00    0.1127349422E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3269333302E-11    0.3269333302E-11    0.9999918158E+00    0.9999918158E+00
    3    0.1110833333E+02    0.8127975472E+00   -0.3483418059E+00    0.3651937075E+00    0.8127975472E+00   -0.3483418059E+00    0.3651937075E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1987268415E-12    0.1987268415E-12    0.9999958225E+00    0.9999958225E+00
    4    0.1110833333E+02    0.8127975472E+00   -0.3483418059E+00    0.1121897366E+00    0.8127975472E+00   -0.3483418059E+00    0.1121897366E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3168191578E-11    0.3168191578E-11    0.9999915491E+00    0.9999915491E+00
