    1    0.8266666667E+01   -0.4644557413E+00   -0.5805696766E+00    0.4675633420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8223431287E-15    0.8223431287E-15    0.1000000000E+01
    2    0.8266666667E+01   -0.4644557413E+00    0.2322278706E+00   -0.4884075684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2680359278E-14    0.2680359278E-14    0.1000000000E+01
    1    0.8525000000E+01    0.3483418059E+00   -0.5805696766E+00   -0.2442479333E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1196078724E-12    0.1196078724E-12    0.1000000000E+01
    2    0.8525000000E+01   -0.4644557413E+00   -0.5805696766E+00    0.4161686760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4402864246E-15    0.4402864246E-15    0.1000000000E+01
    3    0.8525000000E+01   -0.4644557413E+00    0.2322278706E+00   -0.5476833530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2048737534E-14    0.2048737534E-14    0.1000000000E+01
    1    0.8783333333E+01    0.3483418059E+00   -0.5805696766E+00   -0.3308594960E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1040610732E-13    0.1040610732E-13    0.1000000000E+01
    2    0.8783333333E+01   -0.4644557413E+00    0.2322278706E+00    0.5300083907E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2983773223E-14    0.2983773223E-14    0.1000000000E+01
    3    0.8783333333E+01   -0.4644557413E+00   -0.5805696766E+00    0.3661325183E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1955335101E-15    0.1955335101E-15    0.1000000000E+01
    1    0.9041666667E+01    0.3483418059E+00    0.2322278706E+00    0.1532386974E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2527391181E-11    0.2527391181E-11    0.1000000000E+01
    2    0.9041666667E+01   -0.4644557413E+00    0.2322278706E+00    0.4378819217E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1723324428E-14    0.1723324428E-14    0.1000000000E+01
    3    0.9041666667E+01   -0.4644557413E+00   -0.5805696766E+00    0.3178309972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2735607451E-14    0.2735607451E-14    0.1000000000E+01
    4    0.9041666667E+01    0.3483418059E+00    0.2322278706E+00   -0.4303975418E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9750352902E-12    0.9750352902E-12    0.1000000000E+01
    5    0.9041666667E+01    0.3483418059E+00   -0.5805696766E+00   -0.3972732950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1516431484E-15    0.1516431484E-15    0.1000000000E+01
    1    0.9300000000E+01    0.3483418059E+00   -0.5805696766E+00   -0.1216698507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1378184211E-10    0.1378184211E-10    0.1000000000E+01
    2    0.9300000000E+01    0.3483418059E+00    0.2322278706E+00   -0.5228738436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4042276571E-14    0.4042276571E-14    0.1000000000E+01
    3    0.9300000000E+01    0.3483418059E+00   -0.5805696766E+00   -0.4601452038E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3423412734E-13    0.3423412734E-13    0.1000000000E+01
    4    0.9300000000E+01   -0.4644557413E+00    0.2322278706E+00    0.3264168413E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2086411275E-15    0.2086411275E-15    0.1000000000E+01
    5    0.9300000000E+01   -0.4644557413E+00   -0.5805696766E+00    0.2711110063E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4318817584E-14    0.4318817584E-14    0.9999999999E+00
    1    0.9558333333E+01    0.3483418059E+00   -0.5805696766E+00   -0.2937157365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1227117424E-12    0.1227117424E-12    0.1000000000E+01
    2    0.9558333333E+01    0.3483418059E+00   -0.5805696766E+00   -0.5285386148E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6853766715E-13    0.6853766715E-13    0.1000000000E+01
    3    0.9558333333E+01    0.3483418059E+00    0.2322278706E+00    0.5301455466E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1349536732E-13    0.1349536732E-13    0.1000000000E+01
    4    0.9558333333E+01   -0.4644557413E+00    0.2322278706E+00    0.2248852078E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5535303277E-14    0.5535303277E-14    0.1000000000E+01
    5    0.9558333333E+01   -0.4644557413E+00   -0.5805696766E+00    0.2255373745E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1700930161E-14    0.1700930161E-14    0.1000000000E+01
    1    0.9816666667E+01    0.3483418059E+00   -0.5805696766E+00   -0.4313779327E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3721982175E-10    0.3721982175E-10    0.1000000000E+01
    2    0.9816666667E+01    0.3483418059E+00   -0.5805696766E+00    0.5124861775E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3745777330E-10    0.3745777330E-10    0.1000000000E+01
    3    0.9816666667E+01   -0.4644557413E+00   -0.5805696766E+00    0.1805749421E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2766126795E-15    0.2766127111E-15    0.9999998858E+00
    4    0.9816666667E+01   -0.4644557413E+00    0.2322278706E+00    0.1414152624E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7593340536E-13    0.7593340537E-13    0.9999999999E+00
    5    0.9816666667E+01    0.3483418059E+00    0.2322278706E+00    0.1566273546E+00    0.3483418059E+00    0.2322278706E+00   -0.9928419605E+00   -0.1653998956E+01   -0.1252001793E+01   -0.5122773776E+01    0.2671310241E-11    0.2671310241E-11    0.1000000000E+01
    1    0.1007500000E+02   -0.4644557413E+00    0.2322278706E+00    0.6114329405E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2510693130E-11    0.2510693130E-11    0.1000000000E+01
    2    0.1007500000E+02   -0.4644557413E+00   -0.5805696766E+00    0.1356603892E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9284983911E-14    0.9284983911E-14    0.1000000000E+01
    1    0.1033333333E+02   -0.4644557413E+00   -0.5805696766E+00    0.9016962869E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4084348884E-13    0.4084348884E-13    0.1000000000E+01
    1    0.1059166667E+02   -0.4644557413E+00   -0.5805696766E+00    0.4300320006E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2107126319E-12    0.2107126319E-12    0.1000000000E+01
    1    0.1085000000E+02   -0.4644557413E+00    0.2322278706E+00   -0.6470791092E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2107906509E-11    0.2107906509E-11    0.1000000000E+01
    1    0.1110833333E+02   -0.4644557413E+00    0.2322278706E+00   -0.1348105399E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1055314393E-12    0.1055314393E-12    0.1000000000E+01
    2    0.1110833333E+02   -0.4644557413E+00   -0.5805696766E+00   -0.5001131729E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1964951009E-12    0.1964951009E-12    0.1000000000E+01
    1    0.1136666667E+02   -0.4644557413E+00    0.2322278706E+00   -0.1988643093E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5327991957E-15    0.5327991957E-15    0.1000000000E+01
    2    0.1136666667E+02   -0.4644557413E+00   -0.5805696766E+00   -0.1031808628E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3896838922E-13    0.3896838922E-13    0.1000000000E+01
    3    0.1136666667E+02    0.3483418059E+00    0.2322278706E+00    0.2831576611E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3390170251E-12    0.3390170251E-12    0.1000000000E+01
    4    0.1136666667E+02    0.3483418059E+00    0.2322278706E+00    0.5478537471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1589064925E-12    0.1589064925E-12    0.1000000000E+01
    1    0.1162500000E+02   -0.4644557413E+00    0.2322278706E+00   -0.2625901651E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999187435E-14    0.9999187468E-14    0.9999999967E+00
    2    0.1162500000E+02   -0.4644557413E+00   -0.5805696766E+00   -0.1591033479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3604472969E-14    0.3604472978E-14    0.9999999976E+00
    3    0.1162500000E+02    0.3483418059E+00   -0.5805696766E+00    0.7804026332E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5422008769E-09    0.5422008769E-09    0.1000000000E+01
    4    0.1162500000E+02    0.3483418059E+00    0.2322278706E+00    0.1212046077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1157434909E-10    0.1157434909E-10    0.1000000000E+01
    5    0.1162500000E+02    0.3483418059E+00   -0.5805696766E+00    0.5694676345E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1788398909E-11    0.1788398909E-11    0.1000000000E+01
    6    0.1162500000E+02    0.3483418059E+00    0.2322278706E+00    0.4774027744E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5475277482E-13    0.5475277482E-13    0.9999999999E+00
    1    0.1188333333E+02   -0.4644557413E+00    0.2322278706E+00   -0.3270497838E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2312484199E-14    0.2312484199E-14    0.1000000000E+01
    2    0.1188333333E+02   -0.4644557413E+00   -0.5805696766E+00   -0.2189284543E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1230670424E-14    0.1230670424E-14    0.1000000000E+01
    3    0.1188333333E+02    0.3483418059E+00   -0.5805696766E+00    0.4908280846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2552604575E-14    0.2552604575E-14    0.1000000000E+01
    4    0.1188333333E+02    0.3483418059E+00    0.2322278706E+00    0.4145656895E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2058176021E-16    0.2058176022E-16    0.9999999998E+00
    1    0.1214166667E+02   -0.4644557413E+00    0.2322278706E+00   -0.3923391856E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1565865512E-16    0.1565865518E-16    0.9999999963E+00
    2    0.1214166667E+02   -0.4644557413E+00   -0.5805696766E+00   -0.2831755137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2577415414E-14    0.2577415414E-14    0.1000000000E+01
    3    0.1214166667E+02    0.3483418059E+00   -0.5805696766E+00    0.4191003803E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4471840447E-16    0.4471840621E-16    0.9999999610E+00
    4    0.1214166667E+02    0.3483418059E+00    0.2322278706E+00    0.3526165495E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2767006267E-15    0.2767006268E-15    0.9999999997E+00
    1    0.1240000000E+02    0.3483418059E+00   -0.5805696766E+00    0.3446507799E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2055230277E-14    0.2055230277E-14    0.1000000000E+01
    2    0.1240000000E+02    0.3483418059E+00    0.2322278706E+00    0.2876883917E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7994590929E-14    0.7994590929E-14    0.1000000000E+01
    3    0.1240000000E+02   -0.4644557413E+00    0.2322278706E+00   -0.4584088552E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4384288435E-17    0.4384288436E-17    0.9999999997E+00
    4    0.1240000000E+02   -0.4644557413E+00   -0.5805696766E+00   -0.3516443901E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8504301591E-16    0.8504301594E-16    0.9999999997E+00
    1    0.1265833333E+02    0.3483418059E+00   -0.5805696766E+00    0.2581858257E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7503864574E-13    0.7503864574E-13    0.1000000000E+01
    2    0.1265833333E+02    0.3483418059E+00    0.2322278706E+00    0.2145473602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8852346846E-14    0.8852346846E-14    0.1000000000E+01
    3    0.1265833333E+02   -0.4644557413E+00   -0.5805696766E+00   -0.4231868099E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1221572968E-15    0.1221572968E-15    0.1000000000E+01
    4    0.1265833333E+02   -0.4644557413E+00    0.2322278706E+00   -0.5255639938E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9795233096E-15    0.9795233096E-15    0.1000000000E+01
    1    0.1291666667E+02   -0.4644557413E+00   -0.5805696766E+00   -0.4961948650E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3974516987E-14    0.3974516987E-14    0.1000000000E+01
    2    0.1291666667E+02   -0.4644557413E+00    0.2322278706E+00    0.5546841504E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3550549871E-14    0.3550549871E-14    0.1000000000E+01
    3    0.1291666667E+02    0.3483418059E+00   -0.5805696766E+00    0.1094106460E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2848719294E-10    0.2848719294E-10    0.1000000000E+01
    4    0.1291666667E+02    0.3483418059E+00    0.2322278706E+00    0.1137780467E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3250917162E-11    0.3250917162E-11    0.1000000000E+01
    1    0.1317500000E+02   -0.4644557413E+00   -0.5805696766E+00   -0.5697831683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1257470964E-12    0.1257470964E-12    0.1000000000E+01
    2    0.1317500000E+02   -0.4644557413E+00    0.2322278706E+00    0.4813899304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8089669951E-14    0.8089669951E-14    0.1000000000E+01
    1    0.1343333333E+02   -0.4644557413E+00   -0.5805696766E+00    0.5050420877E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2085083207E-13    0.2085083207E-13    0.1000000000E+01
    2    0.1343333333E+02   -0.4644557413E+00    0.2322278706E+00    0.4001158910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5852576269E-14    0.5852576270E-14    0.9999999999E+00
    3    0.1343333333E+02    0.3483418059E+00    0.2322278706E+00   -0.3391407596E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8678863768E-10    0.8678863768E-10    0.1000000000E+01
    4    0.1343333333E+02    0.3483418059E+00    0.2322278706E+00    0.1010625780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4159499727E-09    0.4159499727E-09    0.1000000000E+01
    5    0.1343333333E+02    0.3483418059E+00    0.2322278706E+00    0.6846706628E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6153770522E-09    0.6153770522E-09    0.1000000000E+01
    6    0.1343333333E+02   -0.4644557413E+00   -0.5805696766E+00   -0.2241032014E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1338761589E-11    0.1338761589E-11    0.1000000000E+01
    7    0.1343333333E+02    0.3483418059E+00    0.2322278706E+00   -0.1501008616E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6201002177E-09    0.6201002177E-09    0.1000000000E+01
    8    0.1343333333E+02   -0.4644557413E+00    0.2322278706E+00   -0.1680461530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1537191975E-11    0.1537191975E-11    0.1000000000E+01
    1    0.1369166667E+02   -0.4644557413E+00    0.2322278706E+00    0.3009531350E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2439648853E-12    0.2439648853E-12    0.1000000000E+01
    2    0.1369166667E+02   -0.4644557413E+00   -0.5805696766E+00    0.4262807716E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1235709909E-10    0.1235709909E-10    0.1000000000E+01
    3    0.1369166667E+02    0.3483418059E+00   -0.5805696766E+00   -0.3032844895E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5221360551E-13    0.5221360551E-13    0.9999999999E+00
    4    0.1369166667E+02    0.3483418059E+00   -0.5805696766E+00   -0.4582618608E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4115112189E-12    0.4115112189E-12    0.1000000000E+01
    5    0.1369166667E+02   -0.4644557413E+00   -0.5805696766E+00   -0.4222047256E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1223593123E-10    0.1223593123E-10    0.1000000000E+01
    6    0.1369166667E+02   -0.4644557413E+00    0.2322278706E+00   -0.3648695837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1326742648E-12    0.1326742648E-12    0.1000000000E+01
    7    0.1369166667E+02    0.3483418059E+00    0.2322278706E+00   -0.1472565692E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6401204904E-12    0.6401204904E-12    0.1000000000E+01
    8    0.1369166667E+02    0.3483418059E+00    0.2322278706E+00   -0.8637740256E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2719434386E-10    0.2719434386E-10    0.1000000000E+01
    1    0.1395000000E+02   -0.4644557413E+00    0.2322278706E+00    0.1019637325E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1667921832E-09    0.1667921832E-09    0.1000000000E+01
    2    0.1395000000E+02   -0.4644557413E+00   -0.5805696766E+00    0.3392967759E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1225898372E-11    0.1225898372E-11    0.1000000000E+01
    3    0.1395000000E+02    0.3483418059E+00   -0.5805696766E+00   -0.2267391815E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4757354282E-11    0.4757354282E-11    0.1000000000E+01
    4    0.1395000000E+02   -0.4644557413E+00    0.2322278706E+00   -0.2867794407E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1764801470E-10    0.1764801470E-10    0.1000000000E+01
    5    0.1395000000E+02    0.3483418059E+00   -0.5805696766E+00   -0.3250540178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2635732391E-11    0.2635732391E-11    0.1000000000E+01
    6    0.1395000000E+02   -0.4644557413E+00   -0.5805696766E+00   -0.4073492289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1241542853E-11    0.1241542853E-11    0.1000000000E+01
    7    0.1395000000E+02   -0.4644557413E+00    0.2322278706E+00   -0.5377184630E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9122540519E-12    0.9122540519E-12    0.1000000000E+01
    1    0.1420833333E+02   -0.4644557413E+00   -0.5805696766E+00    0.2193624541E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5430053276E-12    0.5430053276E-12    0.1000000000E+01
    2    0.1420833333E+02   -0.4644557413E+00   -0.5805696766E+00    0.5181336900E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5035034818E-12    0.5035034818E-12    0.1000000000E+01
    3    0.1420833333E+02   -0.4644557413E+00    0.2322278706E+00    0.4586032853E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1820661317E-11    0.1820661317E-11    0.1000000000E+01
    4    0.1420833333E+02   -0.4644557413E+00    0.2322278706E+00    0.3616281226E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1921564587E-11    0.1921564587E-11    0.1000000000E+01
    5    0.1420833333E+02   -0.4644557413E+00   -0.5805696766E+00    0.4022536248E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5035363573E-12    0.5035363573E-12    0.1000000000E+01
    1    0.1446666667E+02   -0.4644557413E+00   -0.5805696766E+00    0.2604513854E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2374635829E-12    0.2374635829E-12    0.1000000000E+01
    2    0.1446666667E+02   -0.4644557413E+00   -0.5805696766E+00    0.1368285186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6477751318E-11    0.6477751318E-11    0.1000000000E+01
