    3    0.5683333333E+01   -0.4644557413E+00   -0.4644557413E+00   -0.4392776134E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1561149972E-14    0.1561149978E-14    0.9999999960E+00
    4    0.5683333333E+01    0.3483418059E+00   -0.4644557413E+00    0.1506580614E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2790199630E-13    0.2790794288E-13    0.9997869216E+00
    5    0.5683333333E+01   -0.4644557413E+00    0.3483418059E+00    0.1492607064E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3105829812E-13    0.3105829817E-13    0.9999999984E+00
    1    0.5941666667E+01    0.3483418059E+00    0.3483418059E+00   -0.3714766794E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5090430813E-12    0.5090430829E-12    0.9999999969E+00
    2    0.5941666667E+01    0.3483418059E+00    0.3483418059E+00   -0.5439965928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5124333323E-12    0.5124333323E-12    0.9999999999E+00
    3    0.5941666667E+01   -0.4644557413E+00   -0.4644557413E+00   -0.4651959605E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2525619255E-14    0.2525619269E-14    0.9999999944E+00
    4    0.5941666667E+01    0.3483418059E+00   -0.4644557413E+00    0.8326220446E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8863303051E-12    0.8863303053E-12    0.9999999998E+00
    5    0.5941666667E+01   -0.4644557413E+00    0.3483418059E+00    0.8174000111E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9304500788E-12    0.9304500790E-12    0.9999999998E+00
    1    0.6200000000E+01   -0.4644557413E+00   -0.4644557413E+00   -0.4911977576E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2739972587E-14    0.2739972587E-14    0.1000000000E+01
    1    0.6458333333E+01   -0.4644557413E+00   -0.4644557413E+00   -0.5173188162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1964186372E-14    0.1964186372E-14    0.1000000000E+01
    1    0.6716666667E+01   -0.4644557413E+00   -0.4644557413E+00   -0.5435941531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8286361526E-15    0.8286361526E-15    0.1000000000E+01
    1    0.6975000000E+01   -0.4644557413E+00   -0.4644557413E+00   -0.5700593761E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1982114689E-15    0.1982114689E-15    0.1000000000E+01
    1    0.7233333333E+01   -0.4644557413E+00   -0.4644557413E+00    0.5527215051E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5287189372E-15    0.5287189372E-15    0.1000000000E+01
    1    0.7491666667E+01   -0.4644557413E+00   -0.4644557413E+00    0.5257698408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2017964534E-14    0.2017964534E-14    0.1000000000E+01
    2    0.7491666667E+01    0.3483418059E+00   -0.4644557413E+00   -0.4309890782E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3329916238E-11    0.3329916238E-11    0.1000000000E+01
    3    0.7491666667E+01   -0.4644557413E+00    0.3483418059E+00   -0.4515779669E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2812242543E-11    0.2812242543E-11    0.1000000000E+01
    1    0.7750000000E+01   -0.4644557413E+00   -0.4644557413E+00    0.4985168371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3625840328E-14    0.3625840356E-14    0.9999999922E+00
    2    0.7750000000E+01    0.3483418059E+00   -0.4644557413E+00   -0.1061384488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2236846003E-12    0.2236846003E-12    0.1000000000E+01
    3    0.7750000000E+01   -0.4644557413E+00    0.3483418059E+00   -0.1059832809E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2189824690E-12    0.2189824690E-12    0.1000000000E+01
    1    0.8008333333E+01   -0.4644557413E+00   -0.4644557413E+00    0.4709202867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4145490803E-14    0.4145490803E-14    0.1000000000E+01
    2    0.8008333333E+01    0.3483418059E+00   -0.4644557413E+00   -0.1508290500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2317623244E-13    0.2317623244E-13    0.1000000000E+01
    3    0.8008333333E+01   -0.4644557413E+00    0.3483418059E+00   -0.1499578490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2508782740E-13    0.2508782740E-13    0.1000000000E+01
    1    0.8266666667E+01   -0.4644557413E+00   -0.4644557413E+00    0.4429344159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3062656434E-14    0.3062656434E-14    0.1000000000E+01
    2    0.8266666667E+01    0.3483418059E+00   -0.4644557413E+00   -0.1910590781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1800935130E-17    0.1800935139E-17    0.9999999952E+00
    3    0.8266666667E+01   -0.4644557413E+00    0.3483418059E+00   -0.1897579472E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2503788298E-16    0.2503788299E-16    0.1000000000E+01
    1    0.8525000000E+01   -0.4644557413E+00   -0.4644557413E+00    0.4145090154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1132733206E-14    0.1132733206E-14    0.9999999995E+00
    2    0.8525000000E+01    0.3483418059E+00   -0.4644557413E+00   -0.2297724464E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4247893125E-14    0.4247893131E-14    0.9999999985E+00
    3    0.8525000000E+01   -0.4644557413E+00    0.3483418059E+00   -0.2281994606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5018310411E-14    0.5018310412E-14    0.9999999999E+00
    1    0.8783333333E+01   -0.4644557413E+00   -0.4644557413E+00    0.3855884966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7868423089E-17    0.7868426944E-17    0.9999995101E+00
    2    0.8783333333E+01    0.3483418059E+00   -0.4644557413E+00   -0.2683200488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6049398746E-14    0.6049398747E-14    0.1000000000E+01
    3    0.8783333333E+01   -0.4644557413E+00    0.3483418059E+00   -0.2666009458E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9025336859E-14    0.9025336860E-14    0.9999999999E+00
    1    0.9041666667E+01   -0.4644557413E+00   -0.4644557413E+00    0.3561107960E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9678048572E-15    0.9678048574E-15    0.9999999999E+00
    2    0.9041666667E+01    0.3483418059E+00   -0.4644557413E+00   -0.8806800564E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1734280678E-11    0.1734280678E-11    0.1000000000E+01
    3    0.9041666667E+01   -0.4644557413E+00    0.3483418059E+00   -0.9221680259E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1498475911E-11    0.1498475911E-11    0.1000000000E+01
    4    0.9041666667E+01    0.3483418059E+00   -0.4644557413E+00   -0.3076203365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7035300888E-14    0.7035300888E-14    0.1000000000E+01
    5    0.9041666667E+01   -0.4644557413E+00    0.3483418059E+00   -0.3058780921E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8398734696E-14    0.8398734697E-14    0.9999999999E+00
    1    0.9300000000E+01   -0.4644557413E+00   -0.4644557413E+00    0.3260060577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3633090547E-14    0.3633090547E-14    0.1000000000E+01
    2    0.9300000000E+01    0.3483418059E+00   -0.4644557413E+00   -0.1575349249E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3981482910E-13    0.3981482910E-13    0.1000000000E+01
    3    0.9300000000E+01   -0.4644557413E+00    0.3483418059E+00   -0.1584195902E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7517595003E-13    0.7517595003E-13    0.1000000000E+01
    4    0.9300000000E+01    0.3483418059E+00   -0.4644557413E+00   -0.3485348503E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7583918109E-15    0.7583918110E-15    0.1000000000E+01
    5    0.9300000000E+01   -0.4644557413E+00    0.3483418059E+00   -0.3469078204E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2619657417E-13    0.2619657417E-13    0.1000000000E+01
    1    0.9558333333E+01   -0.4644557413E+00   -0.4644557413E+00    0.2951950002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5879740656E-14    0.5879740656E-14    0.1000000000E+01
    2    0.9558333333E+01    0.3483418059E+00   -0.4644557413E+00   -0.2138988452E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4388484966E-14    0.4388484971E-14    0.9999999988E+00
    3    0.9558333333E+01   -0.4644557413E+00    0.3483418059E+00   -0.2133802409E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5986613319E-13    0.5986613319E-13    0.1000000000E+01
    4    0.9558333333E+01    0.3483418059E+00   -0.4644557413E+00   -0.3921258069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7137834391E-15    0.7137834416E-15    0.9999999964E+00
    5    0.9558333333E+01   -0.4644557413E+00    0.3483418059E+00   -0.3907885875E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5140591732E-13    0.5140591732E-13    0.1000000000E+01
    1    0.9816666667E+01   -0.4644557413E+00   -0.4644557413E+00    0.2635868294E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5488269261E-14    0.5488269262E-14    0.9999999999E+00
    2    0.9816666667E+01    0.3483418059E+00    0.3483418059E+00    0.3530250345E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6349756719E-12    0.6349756719E-12    0.1000000000E+01
    3    0.9816666667E+01    0.3483418059E+00    0.3483418059E+00    0.5315179713E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6192859139E-12    0.6192859139E-12    0.1000000000E+01
    4    0.9816666667E+01    0.3483418059E+00   -0.4644557413E+00   -0.2679090621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6560511075E-14    0.6560511075E-14    0.9999999999E+00
    5    0.9816666667E+01   -0.4644557413E+00    0.3483418059E+00   -0.2666066721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5377841793E-13    0.5377841794E-13    0.9999999999E+00
    6    0.9816666667E+01    0.3483418059E+00   -0.4644557413E+00   -0.4400595283E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2908610848E-14    0.2908610848E-14    0.1000000000E+01
    7    0.9816666667E+01   -0.4644557413E+00    0.3483418059E+00   -0.4392610462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2790447754E-13    0.2790447754E-13    0.1000000000E+01
    1    0.1007500000E+02   -0.4644557413E+00   -0.4644557413E+00    0.2310764884E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2517872132E-14    0.2517872141E-14    0.9999999965E+00
    2    0.1007500000E+02    0.3483418059E+00    0.3483418059E+00    0.2774062838E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1225243274E-12    0.1225243274E-12    0.9999999998E+00
    3    0.1007500000E+02    0.3483418059E+00    0.3483418059E+00    0.4623592144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1454622203E-13    0.1454622223E-13    0.9999999858E+00
    4    0.1007500000E+02    0.3483418059E+00   -0.4644557413E+00   -0.3251327178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2348472572E-13    0.2348472574E-13    0.9999999990E+00
    5    0.1007500000E+02   -0.4644557413E+00    0.3483418059E+00   -0.3235776216E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7044198425E-13    0.7044198426E-13    0.9999999999E+00
    6    0.1007500000E+02    0.3483418059E+00   -0.4644557413E+00   -0.4957655569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2341014616E-13    0.2341014621E-13    0.9999999978E+00
    7    0.1007500000E+02   -0.4644557413E+00    0.3483418059E+00   -0.4959325703E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6516393132E-13    0.6516393133E-13    0.9999999999E+00
    1    0.1033333333E+02    0.3483418059E+00    0.3483418059E+00    0.2046956570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1094798813E-12    0.1094798813E-12    0.9999999999E+00
    2    0.1033333333E+02    0.3483418059E+00    0.3483418059E+00    0.4021650387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9880691095E-13    0.9880691096E-13    0.9999999999E+00
    3    0.1033333333E+02   -0.4644557413E+00   -0.4644557413E+00    0.1975409138E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7165284060E-16    0.7165845641E-16    0.9999216310E+00
    4    0.1033333333E+02    0.3483418059E+00   -0.4644557413E+00   -0.3976875151E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3845800395E-11    0.3845800404E-11    0.9999999976E+00
    5    0.1033333333E+02   -0.4644557413E+00    0.3483418059E+00   -0.3970991869E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6823816404E-11    0.6823816404E-11    0.1000000000E+01
    6    0.1033333333E+02    0.3483418059E+00   -0.4644557413E+00   -0.5716237798E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6446478619E-11    0.6446478619E-11    0.9999999999E+00
    7    0.1033333333E+02   -0.4644557413E+00    0.3483418059E+00   -0.5737230365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1079715198E-10    0.1079715198E-10    0.9999999998E+00
    1    0.1059166667E+02    0.3483418059E+00    0.3483418059E+00    0.1150661318E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2954757092E-11    0.2954757092E-11    0.1000000000E+01
    2    0.1059166667E+02   -0.4644557413E+00   -0.4644557413E+00    0.1628337507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1695015755E-14    0.1695015755E-14    0.1000000000E+01
    3    0.1059166667E+02    0.3483418059E+00    0.3483418059E+00   -0.5360886541E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2568022953E-10    0.2568022953E-10    0.1000000000E+01
    4    0.1059166667E+02    0.3483418059E+00    0.3483418059E+00    0.3434888694E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1870895116E-12    0.1870895116E-12    0.1000000000E+01
    5    0.1059166667E+02    0.3483418059E+00    0.3483418059E+00    0.4332527995E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2571681377E-10    0.2571681377E-10    0.1000000000E+01
    1    0.1085000000E+02    0.3483418059E+00    0.3483418059E+00    0.5128046174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1804796926E-12    0.1804796926E-12    0.1000000000E+01
    2    0.1085000000E+02   -0.4644557413E+00   -0.4644557413E+00    0.1267775790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6922822249E-14    0.6922822249E-14    0.1000000000E+01
    3    0.1085000000E+02    0.3483418059E+00    0.3483418059E+00    0.3227704242E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2970664656E-12    0.2970664656E-12    0.1000000000E+01
    4    0.1085000000E+02    0.3483418059E+00    0.3483418059E+00    0.2823342445E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9902960128E-13    0.9902960128E-13    0.1000000000E+01
    1    0.1110833333E+02    0.3483418059E+00    0.3483418059E+00    0.4489950678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8762542410E-13    0.8762542410E-13    0.1000000000E+01
    2    0.1110833333E+02   -0.4644557413E+00   -0.4644557413E+00    0.8915190465E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002018761E-13    0.1002018761E-13    0.9999999999E+00
    3    0.1110833333E+02    0.3483418059E+00    0.3483418059E+00    0.2427068106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1601489363E-12    0.1601489363E-12    0.1000000000E+01
    4    0.1110833333E+02    0.3483418059E+00    0.3483418059E+00    0.2140296595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9333571550E-13    0.9333571550E-13    0.1000000000E+01
    1    0.1136666667E+02    0.3483418059E+00    0.3483418059E+00    0.3930869629E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8851608971E-13    0.8851608971E-13    0.1000000000E+01
    2    0.1136666667E+02    0.3483418059E+00    0.3483418059E+00    0.1541288821E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1109326933E-11    0.1109326933E-11    0.1000000000E+01
    3    0.1136666667E+02    0.3483418059E+00    0.3483418059E+00    0.1271519585E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1047305474E-11    0.1047305474E-11    0.1000000000E+01
    4    0.1136666667E+02   -0.4644557413E+00   -0.4644557413E+00    0.4967347914E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6215683376E-14    0.6215683376E-14    0.1000000000E+01
    1    0.1162500000E+02    0.3483418059E+00    0.3483418059E+00    0.3395087677E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4556490435E-14    0.4556490435E-14    0.1000000000E+01
    2    0.1162500000E+02    0.3483418059E+00   -0.4644557413E+00   -0.2881965473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1297610064E-11    0.1297610064E-11    0.1000000000E+01
    3    0.1162500000E+02   -0.4644557413E+00    0.3483418059E+00   -0.2994219358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5437577131E-11    0.5437577131E-11    0.1000000000E+01
    4    0.1162500000E+02   -0.4644557413E+00   -0.4644557413E+00    0.7961395578E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8659033179E-15    0.8659033179E-15    0.1000000000E+01
    1    0.1188333333E+02    0.3483418059E+00    0.3483418059E+00    0.2854210444E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2342201229E-13    0.2342201229E-13    0.1000000000E+01
    2    0.1188333333E+02   -0.4644557413E+00   -0.4644557413E+00   -0.3652759015E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5019979534E-14    0.5019979534E-14    0.9999999999E+00
    3    0.1188333333E+02    0.3483418059E+00   -0.4644557413E+00   -0.4942171479E+00    0.3483418059E+00   -0.4644557413E+00    0.6552521671E+00   -0.3262646379E+01    0.2985607000E+01   -0.3918427121E+01    0.3458430302E-13    0.3458430302E-13    0.1000000000E+01
    4    0.1188333333E+02   -0.4644557413E+00    0.3483418059E+00   -0.4920328572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9781965057E-14    0.9781965061E-14    0.9999999996E+00
    1    0.1214166667E+02    0.3483418059E+00    0.3483418059E+00    0.2283357532E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2005226919E-13    0.2005226921E-13    0.9999999991E+00
    2    0.1214166667E+02   -0.4644557413E+00   -0.4644557413E+00   -0.8464557422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1608764762E-13    0.1608764768E-13    0.9999999965E+00
    3    0.1214166667E+02    0.3483418059E+00   -0.4644557413E+00    0.5618089804E+00    0.3483418059E+00   -0.4644557413E+00   -0.5876603347E+00   -0.3223765315E+01    0.3017108380E+01    0.4116545171E+01    0.3178256570E-12    0.3178256570E-12    0.1000000000E+01
    4    0.1214166667E+02   -0.4644557413E+00    0.3483418059E+00    0.5633179601E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1343493350E-14    0.1343493350E-14    0.1000000000E+01
    1    0.1240000000E+02   -0.4644557413E+00   -0.4644557413E+00   -0.1378959864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1091194435E-13    0.1091194435E-13    0.1000000000E+01
    2    0.1240000000E+02    0.3483418059E+00    0.3483418059E+00    0.1645737693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4723557827E-13    0.4723557827E-13    0.1000000000E+01
    3    0.1240000000E+02    0.3483418059E+00   -0.4644557413E+00    0.4721873354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1771858042E-14    0.1771858042E-14    0.1000000000E+01
    4    0.1240000000E+02   -0.4644557413E+00    0.3483418059E+00    0.4718892254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2508003807E-13    0.2508003807E-13    0.1000000000E+01
    1    0.1265833333E+02   -0.4644557413E+00   -0.4644557413E+00   -0.1994176450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3005674360E-15    0.3005674360E-15    0.9999999999E+00
    2    0.1265833333E+02    0.3483418059E+00    0.3483418059E+00    0.8287071841E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4539801540E-11    0.4539801540E-11    0.1000000000E+01
    3    0.1265833333E+02    0.3483418059E+00   -0.4644557413E+00    0.3606698795E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1080713488E-13    0.1080713488E-13    0.9999999999E+00
    4    0.1265833333E+02   -0.4644557413E+00    0.3483418059E+00    0.3567132562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4978730376E-13    0.4978730376E-13    0.1000000000E+01
