    2    0.8783333333E+01    0.1161139353E+00    0.2322278706E+00    0.4918884354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6535011020E-15    0.6535011020E-15    0.1000000000E+01
    3    0.8783333333E+01   -0.6966836119E+00    0.2322278706E+00   -0.5204175919E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1081501262E-14    0.1081501262E-14    0.9999999998E+00
    4    0.8783333333E+01   -0.6966836119E+00   -0.5805696766E+00   -0.4955024669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5369300189E-15    0.5369300190E-15    0.9999999998E+00
    1    0.9041666667E+01    0.1161139353E+00   -0.5805696766E+00    0.3085336832E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5540606933E-14    0.5540606933E-14    0.1000000000E+01
    2    0.9041666667E+01    0.1161139353E+00    0.2322278706E+00    0.4090746543E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1424705347E-17    0.1424705350E-17    0.9999999978E+00
    3    0.9041666667E+01   -0.6966836119E+00    0.2322278706E+00    0.5626854443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2970517593E-13    0.2970517593E-13    0.1000000000E+01
    4    0.9041666667E+01   -0.6966836119E+00   -0.5805696766E+00   -0.5591164359E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3481440429E-13    0.3481440429E-13    0.1000000000E+01
    1    0.9300000000E+01    0.1161139353E+00    0.2322278706E+00    0.3145563679E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4295138206E-14    0.4295139275E-14    0.9999997510E+00
    2    0.9300000000E+01    0.1161139353E+00   -0.5805696766E+00    0.2576272322E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6532369273E-14    0.6532369545E-14    0.9999999583E+00
    3    0.9300000000E+01   -0.6966836119E+00    0.2322278706E+00    0.4958776737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4036163916E-14    0.4036163921E-14    0.9999999988E+00
    4    0.9300000000E+01   -0.6966836119E+00   -0.5805696766E+00    0.5168418802E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6626769400E-14    0.6626769401E-14    0.9999999999E+00
    1    0.9558333333E+01    0.1161139353E+00    0.2322278706E+00    0.2161154107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8257201159E-14    0.8257201159E-14    0.1000000000E+01
    2    0.9558333333E+01    0.1161139353E+00   -0.5805696766E+00    0.2068686175E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7065190425E-15    0.7065190434E-15    0.9999999988E+00
    3    0.9558333333E+01   -0.6966836119E+00    0.2322278706E+00    0.4215750052E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1889543597E-14    0.1889543597E-14    0.9999999999E+00
    4    0.9558333333E+01   -0.6966836119E+00   -0.5805696766E+00    0.4106088666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1045564380E-13    0.1045564380E-13    0.1000000000E+01
    1    0.9816666667E+01   -0.6966836119E+00    0.2322278706E+00    0.3249350255E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1497797982E-14    0.1497797982E-14    0.1000000000E+01
    2    0.9816666667E+01    0.1161139353E+00    0.2322278706E+00    0.1199036635E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4938193520E-12    0.4938193520E-12    0.1000000000E+01
    3    0.9816666667E+01    0.1161139353E+00   -0.5805696766E+00    0.1561464919E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5361563499E-14    0.5361563499E-14    0.1000000000E+01
    1    0.1007500000E+02   -0.6966836119E+00    0.2322278706E+00    0.1216585084E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2478383090E-10    0.2478383090E-10    0.1000000000E+01
    2    0.1007500000E+02    0.1161139353E+00   -0.5805696766E+00    0.1051344717E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3905383784E-13    0.3905383784E-13    0.1000000000E+01
    1    0.1033333333E+02    0.1161139353E+00   -0.5805696766E+00    0.5302189187E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1777455424E-12    0.1777455424E-12    0.1000000000E+01
    1    0.1085000000E+02    0.1161139353E+00    0.2322278706E+00   -0.1163631105E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4912730582E-12    0.4912730584E-12    0.9999999996E+00
    2    0.1085000000E+02    0.1161139353E+00   -0.5805696766E+00   -0.4924840096E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2479068095E-12    0.2479068095E-12    0.1000000000E+01
    1    0.1110833333E+02   -0.6966836119E+00    0.2322278706E+00   -0.4510082707E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1042667485E-13    0.1042667485E-13    0.9999999995E+00
    2    0.1110833333E+02   -0.6966836119E+00   -0.5805696766E+00   -0.3064387744E+00    0.9289114825E+00   -0.5805696766E+00   -0.3064387744E+00   -0.4829056075E+01    0.2007785282E+01    0.2841759804E+01    0.4403894105E-14    0.4403894105E-14    0.9999999999E+00
    3    0.1110833333E+02    0.1161139353E+00    0.2322278706E+00   -0.1907523069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1607301662E-16    0.1607301948E-16    0.9999998219E+00
    4    0.1110833333E+02    0.1161139353E+00   -0.5805696766E+00   -0.1063263551E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5051916007E-13    0.5051916007E-13    0.1000000000E+01
    1    0.1136666667E+02    0.1161139353E+00   -0.5805696766E+00   -0.1656451567E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3781468306E-14    0.3781468306E-14    0.9999999999E+00
    2    0.1136666667E+02    0.1161139353E+00    0.2322278706E+00   -0.2611957979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2262977291E-13    0.2262977291E-13    0.1000000000E+01
    3    0.1136666667E+02   -0.6966836119E+00    0.2322278706E+00   -0.5336922161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2553165238E-14    0.2553165238E-14    0.9999999999E+00
    4    0.1136666667E+02   -0.6966836119E+00   -0.5805696766E+00   -0.4280709490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6533238801E-14    0.6533238801E-14    0.9999999999E+00
    1    0.1162500000E+02    0.1161139353E+00   -0.5805696766E+00   -0.2283619683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4325661776E-14    0.4325661776E-14    0.9999999999E+00
    2    0.1162500000E+02    0.1161139353E+00    0.2322278706E+00   -0.3304966380E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5941464080E-14    0.5941464080E-14    0.1000000000E+01
    3    0.1162500000E+02   -0.6966836119E+00    0.2322278706E+00    0.5494038711E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4302693729E-14    0.4302693729E-14    0.1000000000E+01
    4    0.1162500000E+02   -0.6966836119E+00   -0.5805696766E+00   -0.5089806985E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4984002479E-14    0.4984002479E-14    0.1000000000E+01
    1    0.1188333333E+02    0.1161139353E+00   -0.5805696766E+00   -0.2948023374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8061610776E-14    0.8061610776E-14    0.1000000000E+01
    2    0.1188333333E+02    0.1161139353E+00    0.2322278706E+00   -0.3989527416E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2377529150E-15    0.2377529151E-15    0.9999999997E+00
    3    0.1188333333E+02   -0.6966836119E+00   -0.5805696766E+00    0.5722183500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1279149559E-11    0.1279149559E-11    0.1000000000E+01
    4    0.1188333333E+02   -0.6966836119E+00    0.2322278706E+00    0.4891283878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1089488666E-14    0.1089488667E-14    0.9999999983E+00
    1    0.1214166667E+02    0.1161139353E+00   -0.5805696766E+00   -0.3643592722E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3557702355E-15    0.3557703091E-15    0.9999997931E+00
    2    0.1214166667E+02    0.1161139353E+00    0.2322278706E+00   -0.4663226201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7329029325E-15    0.7329029333E-15    0.9999999989E+00
    3    0.1214166667E+02   -0.6966836119E+00   -0.5805696766E+00    0.5080128732E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1455463506E-14    0.1455463507E-14    0.9999999993E+00
    4    0.1214166667E+02   -0.6966836119E+00    0.2322278706E+00    0.4309730522E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4187499958E-15    0.4187499959E-15    0.9999999997E+00
    1    0.1240000000E+02    0.1161139353E+00   -0.5805696766E+00   -0.4353593180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4493640397E-15    0.4493640397E-15    0.1000000000E+01
    2    0.1240000000E+02    0.1161139353E+00    0.2322278706E+00   -0.5326324281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3167442233E-15    0.3167442239E-15    0.9999999981E+00
    3    0.1240000000E+02   -0.6966836119E+00   -0.5805696766E+00    0.4450532709E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9054715928E-15    0.9054715928E-15    0.9999999999E+00
    4    0.1240000000E+02   -0.6966836119E+00    0.2322278706E+00    0.3723645441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3184269655E-16    0.3184269659E-16    0.9999999987E+00
    1    0.1265833333E+02   -0.6966836119E+00    0.2322278706E+00    0.3108685064E+00   -0.6966836119E+00    0.2322278706E+00    0.3108685064E+00    0.4423019799E+01   -0.9830419290E+00   -0.2102043093E+01    0.2089731295E-14    0.2089735010E-14    0.9999982222E+00
    2    0.1265833333E+02   -0.6966836119E+00   -0.5805696766E+00    0.3801993535E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1886211503E-17    0.1886325827E-17    0.9999393934E+00
    3    0.1265833333E+02    0.1161139353E+00   -0.5805696766E+00   -0.5058624515E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4562023964E-15    0.4562023976E-15    0.9999999973E+00
    4    0.1265833333E+02    0.1161139353E+00    0.2322278706E+00    0.5509554390E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2521785371E-14    0.2521785376E-14    0.9999999979E+00
    1    0.1291666667E+02    0.1161139353E+00   -0.5805696766E+00    0.5747346539E+00    0.1161139353E+00   -0.5805696766E+00    0.5747346539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2592165581E-20    0.2592165581E-20    0.1000000000E+01
    2    0.1291666667E+02    0.1161139353E+00    0.2322278706E+00    0.4841288132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9128809908E-15    0.9128809908E-15    0.1000000000E+01
    3    0.1291666667E+02   -0.6966836119E+00   -0.5805696766E+00    0.3099617670E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2540404521E-15    0.2540404522E-15    0.9999999999E+00
    4    0.1291666667E+02   -0.6966836119E+00    0.2322278706E+00    0.2430918165E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5988608051E-14    0.5988608051E-14    0.1000000000E+01
    1    0.1317500000E+02    0.1161139353E+00   -0.5805696766E+00    0.5063762729E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4059839699E-14    0.4059839702E-14    0.9999999993E+00
    2    0.1317500000E+02    0.1161139353E+00    0.2322278706E+00    0.4140946363E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3274911042E-15    0.3274911320E-15    0.9999999151E+00
    3    0.1317500000E+02   -0.6966836119E+00   -0.5805696766E+00    0.2268485591E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247858476E-14    0.1247858562E-14    0.9999999306E+00
    4    0.1317500000E+02   -0.6966836119E+00    0.2322278706E+00    0.1616425721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1884735950E-13    0.1884735950E-13    0.9999999999E+00
    1    0.1343333333E+02   -0.6966836119E+00    0.2322278706E+00   -0.3646376845E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4052668391E-10    0.4052668391E-10    0.1000000000E+01
    2    0.1343333333E+02    0.1161139353E+00   -0.5805696766E+00    0.4371594549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8966405656E-13    0.8966405656E-13    0.1000000000E+01
    3    0.1343333333E+02    0.1161139353E+00    0.2322278706E+00    0.3366097489E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5119612834E-13    0.5119612836E-13    0.9999999995E+00
    4    0.1343333333E+02   -0.6966836119E+00    0.2322278706E+00    0.9592460019E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4687321723E-10    0.4687321724E-10    0.9999999998E+00
    5    0.1343333333E+02    0.1161139353E+00   -0.5805696766E+00   -0.1146699208E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8868740666E-10    0.8868740666E-10    0.1000000000E+01
    6    0.1343333333E+02    0.1161139353E+00    0.2322278706E+00   -0.1159801769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5843743961E-10    0.5843743961E-10    0.1000000000E+01
    1    0.1369166667E+02   -0.6966836119E+00    0.2322278706E+00    0.4687050870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2634369100E-10    0.2634369100E-10    0.1000000000E+01
    2    0.1369166667E+02    0.1161139353E+00   -0.5805696766E+00    0.3636197581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2452286557E-11    0.2452286557E-11    0.1000000000E+01
    3    0.1369166667E+02    0.1161139353E+00    0.2322278706E+00    0.2396874678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4090345368E-12    0.4090345368E-12    0.1000000000E+01
    4    0.1369166667E+02   -0.6966836119E+00   -0.5805696766E+00   -0.5030450685E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2028984544E-10    0.2028984544E-10    0.1000000000E+01
    5    0.1369166667E+02   -0.6966836119E+00   -0.5805696766E+00    0.5521268923E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6929595322E-09    0.6929595322E-09    0.1000000000E+01
    6    0.1369166667E+02   -0.6966836119E+00   -0.5805696766E+00   -0.9572841419E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1048290064E-09    0.1048290064E-09    0.1000000000E+01
    7    0.1369166667E+02   -0.6966836119E+00    0.2322278706E+00   -0.1584019879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7056210512E-12    0.7056210512E-12    0.1000000000E+01
    8    0.1369166667E+02   -0.6966836119E+00   -0.5805696766E+00   -0.1852756765E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2316391088E-09    0.2316391088E-09    0.1000000000E+01
    9    0.1369166667E+02    0.1161139353E+00   -0.5805696766E+00   -0.2334879376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3736572177E-11    0.3736572177E-11    0.1000000000E+01
   10    0.1369166667E+02   -0.6966836119E+00    0.2322278706E+00   -0.2892655316E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2676420064E-10    0.2676420064E-10    0.1000000000E+01
   11    0.1369166667E+02    0.1161139353E+00    0.2322278706E+00   -0.3798791756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4024073895E-12    0.4024073895E-12    0.1000000000E+01
   12    0.1369166667E+02    0.1161139353E+00   -0.5805696766E+00   -0.3812341355E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2406629829E-11    0.2406629829E-11    0.1000000000E+01
    1    0.1395000000E+02    0.1161139353E+00   -0.5805696766E+00    0.2762374063E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5829134337E-12    0.5829134337E-12    0.1000000000E+01
    2    0.1395000000E+02    0.1161139353E+00    0.2322278706E+00    0.5560020009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6929832677E-11    0.6929832677E-11    0.1000000000E+01
    3    0.1395000000E+02    0.1161139353E+00   -0.5805696766E+00   -0.5663539849E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1643377436E-10    0.1643377436E-10    0.1000000000E+01
    4    0.1395000000E+02   -0.6966836119E+00    0.2322278706E+00   -0.4746512299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2950755890E-10    0.2950755890E-10    0.1000000000E+01
    5    0.1395000000E+02    0.1161139353E+00   -0.5805696766E+00   -0.4621341692E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1149544008E-11    0.1149544008E-11    0.1000000000E+01
    6    0.1395000000E+02   -0.6966836119E+00   -0.5805696766E+00   -0.3485037530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4793859233E-13    0.4793859233E-13    0.1000000000E+01
    7    0.1395000000E+02   -0.6966836119E+00    0.2322278706E+00   -0.3942403304E+00   -0.6966836119E+00    0.2322278706E+00   -0.3942403304E+00    0.5113894159E+00   -0.1544719828E+01   -0.8067931222E+00    0.1949110806E-10    0.1949110806E-10    0.1000000000E+01
    8    0.1395000000E+02    0.1161139353E+00    0.2322278706E+00   -0.3792707612E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5306814100E-12    0.5306814100E-12    0.1000000000E+01
    1    0.1420833333E+02    0.1161139353E+00    0.2322278706E+00    0.3258482816E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3550496414E-12    0.3550496414E-12    0.1000000000E+01
    2    0.1420833333E+02    0.1161139353E+00   -0.5805696766E+00    0.3642707223E+00    0.1161139353E+00   -0.5805696766E+00    0.3642707223E+00   -0.4711282943E+00    0.3259540897E+00   -0.3263064766E+00    0.3052635392E-11    0.3052635392E-11    0.1000000000E+01
    3    0.1420833333E+02    0.1161139353E+00   -0.5805696766E+00    0.4020506184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5694636688E-13    0.5694636688E-13    0.1000000000E+01
    1    0.1446666667E+02    0.1161139353E+00   -0.5805696766E+00    0.1826939393E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9294807442E-13    0.9294807442E-13    0.1000000000E+01
