  0.1412136111111111E+03  0.2953541435612568E-21  0.1384655816686302E-23  0.3496650346403951E-23  0.1049076879722020E-20  0.1455847443901346E-22  0.3493730062568321E-24  0.5098269906779094E-22  0.5979693234329523E-19  0.3909215476519894E-22  0.6206859724318158E-25  0.8984110387916580E-23  0.1568072421210199E-24  0.4000188664751026E-23  0.6431839798219244E-19  0.1351400721072376E-24  0.1032399012038022E-23  0.1156426874658525E-22  0.1086227064620066E-20  0.2238515901100905E-22  0.9002481268767579E-23  0.6885425944079079E-25  0.2192348809573005E-20  0.2644889754510251E-20  0.2040648457858196E-23  0.0000000000000000E+00  0.6862266321954055E-24  0.7301970757949927E-21  0.3707187634268924E-20  0.2455493799663521E-24  0.3302366132754218E-23  0.3822691102065030E-23  0.5209855860625619E-21  0.1493622422564471E-22  0.3296506903681246E-22  0.8165421262083725E-25  0.1401462316061730E-18  0.1544869231613509E-23  0.1529280436465291E-24  0.1769569206594348E-22  0.8034234254941680E-24  0.1817223274592364E-22  0.3432890819244963E-19  0.1227678892114385E-22  0.2209234474172191E-24  0.1643075249343256E-22  0.1373998112427265E-20  0.1094812157435505E-22  0.7465490952682319E-24  0.8405213985507389E-22 
  0.1474200694444444E+03  0.4049506741780730E-21  0.7003183634600450E-22  0.1965854598235318E-21  0.2639287992940571E-24  0.1556037683000435E-22  0.2825151942301734E-21  0.3709384311691727E-20  0.6026208197105171E-23  0.6394501401001088E-21  0.3153515166131468E-20  0.1077447713053652E-22  0.3127456307224537E-20  0.1401542782061181E-21  0.2262620126735009E-23  0.2432429283344619E-24  0.1016060714989830E-20  0.2430586053729359E-23  0.2256412568187009E-23  0.7618187991784200E-23  0.1197151908912105E-21  0.9937085245203604E-25  0.3515173494791444E-22  0.4489310735295222E-21  0.1176728967957425E-21  0.1994729541489647E-22  0.6949431250421964E-22  0.1009809659056097E-21  0.1041957696021554E-22  0.9006807595241420E-25  0.1532747920905015E-21  0.1231501240384909E-23  0.2646069040252873E-23  0.4834223273747885E-24  0.3737707317026038E-21  0.1040418004934728E-24  0.1382709663643238E-22  0.1850161718914454E-21  0.3167216651268150E-21  0.2767293483009615E-23  0.7689987303465710E-20  0.1078329353756574E-21  0.2043208304382566E-23  0.8174834027686677E-21  0.1272860218899237E-22  0.9840171290119037E-21  0.3513569517663588E-23  0.1921002781813500E-20  0.1600820483117306E-22  0.1498684291697904E-20 
  0.1537600000000000E+03  0.2484414480181152E-22  0.1399621632526480E-24  0.7682000656332022E-21  0.9155188599663766E-23  0.2762555171282379E-20  0.6603091648464579E-25  0.1170799124059041E-21  0.2172108241949425E-26  0.5791652788252617E-21  0.4515085838029671E-24  0.1524007519770138E-23  0.4433962245093773E-24  0.3919206727127506E-21  0.5413889429956616E-26  0.8523191006629188E-25  0.2940012476576356E-23  0.4209792361962886E-23  0.3702510280591460E-24  0.2138400405415236E-23  0.3146537444091773E-24  0.3443275441400067E-25  0.2245867074662980E-26  0.1863982073889565E-25  0.1347082502972700E-22  0.0000000000000000E+00  0.2132611932017710E-21  0.7250999414774550E-25  0.6349052116666793E-26  0.2630652492599409E-25  0.2508409102656616E-23  0.3315205164863971E-23  0.4317032603069784E-24  0.5093888755431629E-23  0.9121937571474358E-24  0.5435422409786312E-25  0.7656917844221292E-27  0.3347191042763371E-21  0.2816335175240772E-24  0.5716686372272363E-24  0.6456222646579485E-24  0.7149142041465584E-21  0.3915744664644388E-27  0.1009345234983004E-21  0.4634185012660160E-24  0.5318217124107434E-20  0.5862353343290689E-24  0.1641796864776669E-20  0.5564083288288735E-24  0.3066840014853297E-21 
  0.1602334027777778E+03  0.2582393165278422E-22  0.1679902572826995E-24  0.2653559137991691E-20  0.1065253676552665E-27  0.1278621600483605E-19  0.8593832216896088E-25  0.4776150800695117E-20  0.3292545153493751E-24  0.8255800189804993E-23  0.4364919427899287E-25  0.1072699366994450E-23  0.9067207631026618E-25  0.4575583976359454E-21  0.2721878978478862E-24  0.1228278968944274E-24  0.1209934033174890E-20  0.2353251257217538E-21  0.1152347975775609E-25  0.2809658230520733E-21  0.1575733785141008E-20  0.5991137830871071E-25  0.4374572692636149E-23  0.7527830209973007E-25  0.6247632882280056E-23  0.0000000000000000E+00  0.2712188553223912E-23  0.2423526058621770E-24  0.2902210112452651E-23  0.1555956771364134E-24  0.5944252303903502E-20  0.5363814200137404E-22  0.5998677584126218E-26  0.2545740967353563E-21  0.1111915078150102E-20  0.1886739056737847E-24  0.2133534998831406E-24  0.3745982784747598E-21  0.9408804012351049E-26  0.6350675368163770E-25  0.6750090061966583E-25  0.7406300163440460E-23  0.8509487076682282E-24  0.7042651061708751E-21  0.4247583644931828E-25  0.5361318121680332E-20  0.8574950935832547E-28  0.5454231395147906E-20  0.3206682452663322E-25  0.5044943473550268E-22 
  0.1668402777777778E+03  0.0000000000000000E+00  0.1045949852206390E-22  0.1403344479732928E-24  0.0000000000000000E+00  0.4613022017048524E-25  0.2915483698898235E-24  0.0000000000000000E+00  0.3409798918895468E-22  0.2508927369170380E-18  0.6317347924517486E-22  0.7998383077104420E-27  0.7898275464450245E-23  0.4111006851904227E-19  0.2024777206822777E-22  0.2709530895382135E-22  0.4221791745860166E-24  0.1518713221881801E-22  0.2706126972469467E-24  0.7838985890256252E-24  0.3540248960108297E-24  0.1855491379731096E-23  0.0000000000000000E+00  0.2328357973482072E-23  0.2816753475981925E-27  0.0000000000000000E+00  0.1377415038779604E-27  0.2227179664689733E-24  0.0000000000000000E+00  0.3427407723061444E-22  0.9535624115541257E-24  0.1620670566215070E-22  0.5092461605021495E-24  0.2269235248654202E-22  0.2290351912471795E-24  0.1491085024956202E-22  0.1940362203588040E-23  0.5177173392130568E-18  0.1380371760483923E-21  0.6085220568970483E-27  0.4064985461641894E-23  0.2276299752213523E-17  0.2010420857943630E-22  0.0000000000000000E+00  0.1427127934048493E-23  0.1084838870403571E-24  0.0000000000000000E+00  0.1716982702799574E-25  0.5206144384266657E-23  0.0000000000000000E+00 
  0.1735806250000000E+03  0.0000000000000000E+00  0.2009690711830736E-26  0.3124042390778010E-26  0.0000000000000000E+00  0.1564974867528804E-27  0.1696829186577340E-25  0.0000000000000000E+00  0.1061537968387835E-23  0.7355627537435576E-21  0.1094517079560344E-23  0.5985884074104673E-25  0.3707132273529728E-23  0.4534315310796168E-20  0.2998092864654955E-23  0.6739748303502142E-25  0.8296759775853229E-21  0.4570325900891462E-22  0.3790445513143851E-27  0.8644426678307168E-23  0.6713880612987525E-21  0.9309180884065474E-25  0.0000000000000000E+00  0.7667909437768805E-27  0.3553960339389024E-26  0.0000000000000000E+00  0.3277572859299736E-26  0.2385395677880753E-27  0.0000000000000000E+00  0.6348993359451717E-25  0.2180366378846271E-20  0.3529443474756524E-22  0.1112939299480187E-27  0.9677320664265831E-22  0.7880968772576683E-21  0.5662809748813876E-25  0.7987835751750360E-24  0.2386264738448353E-20  0.4906563528217795E-23  0.3124653744403346E-24  0.1478723179911086E-22  0.1623455074456831E-21  0.1385009466307091E-23  0.0000000000000000E+00  0.1225215340565071E-25  0.3379820028689699E-27  0.0000000000000000E+00  0.3217898530241143E-27  0.3411465646312058E-26  0.0000000000000000E+00 
  0.1804544444444444E+03  0.3025466785615646E-21  0.7279697959650101E-21  0.2532801214518119E-21  0.2920481266363988E-22  0.3899522294455896E-21  0.1093005834965606E-20  0.5978310499775940E-21  0.2166450114823003E-20  0.6619074856918962E-21  0.7912040630594382E-18  0.9241313852242439E-23  0.1574595624603686E-17  0.6456648965042454E-21  0.4694383610129641E-21  0.2491799521006894E-23  0.1624114319728937E-18  0.4166865425535546E-19  0.2637393718437978E-23  0.7214034632125616E-19  0.2993204111663934E-18  0.5997983611464849E-23  0.1902751698211122E-20  0.3991161120578148E-20  0.8535335212005948E-23  0.2092496420135794E-22  0.4103513519075725E-23  0.5544995562412211E-20  0.3458294825577488E-21  0.1369971357556742E-23  0.2779548425070204E-18  0.1862855077491859E-19  0.2303537103979146E-23  0.1558254492858712E-19  0.1546679789660191E-18  0.4557566642477427E-23  0.1956065437558490E-21  0.1439763351823500E-21  0.2398909783557991E-17  0.2944030409135547E-22  0.3674502628841288E-18  0.2441476234961708E-20  0.4858573236213224E-21  0.8994070241185817E-22  0.7660385163332890E-21  0.2182194995498090E-21  0.1738569498414157E-21  0.5925813113719590E-22  0.1443343388307125E-20  0.7338268550184680E-21 
  0.1874617361111111E+03  0.4362589227051768E-16  0.1523955065713155E-21  0.3794710787819195E-21  0.2320262826087518E-26  0.7852551752718941E-21  0.1302060857844500E-21  0.4679119033950756E-16  0.8507149953628412E-22  0.1862921665338891E-19  0.9915647156357921E-20  0.1706431186945734E-18  0.9039005304044925E-20  0.2863489445256919E-19  0.2476620530299374E-21  0.1403015894758639E-18  0.3985614170477731E-21  0.2024047416905294E-18  0.4023464247132689E-20  0.2035151597794202E-18  0.4024294161851528E-20  0.4212241982334018E-19  0.1872190771903755E-25  0.2886841813280354E-20  0.6014466093646074E-18  0.0000000000000000E+00  0.2079367920419190E-18  0.2917146983047775E-20  0.5433545868723970E-26  0.9302580432398971E-19  0.1131860469407096E-19  0.5293112431278076E-19  0.6150397001475057E-20  0.5467833132140162E-19  0.7563796638397521E-21  0.4480111143600734E-18  0.8639023746621081E-22  0.8994630834618125E-20  0.2563768366888512E-19  0.6573011451891287E-18  0.6711549981295389E-20  0.3248068400211225E-19  0.5920299266515950E-22  0.3036202021290555E-16  0.1767132424424574E-21  0.4602644760992275E-21  0.9389520271106392E-26  0.9327136828152077E-21  0.1423646310018445E-21  0.1481644895557710E-16 
  0.1946025000000000E+03  0.1486139201123139E-21  0.1918872320693820E-22  0.2104849679589912E-21  0.9870355579533895E-24  0.6386082467081982E-22  0.8846422279911199E-22  0.7030148594158243E-21  0.1591776869374864E-20  0.3032555638381416E-19  0.6281529733683203E-22  0.1978509379477050E-22  0.3467162147713247E-22  0.5994640440588182E-19  0.9349743895990356E-21  0.2194202595580973E-22  0.8947605449770485E-22  0.4296564447727830E-19  0.4087792595595214E-21  0.1163793865821500E-19  0.7494674633679564E-22  0.2134215006212616E-22  0.5434557264315961E-25  0.3372723052811478E-23  0.4530669147986640E-19  0.9999808639132277E+00  0.1824100339118823E-19  0.1657912710960980E-23  0.2417637522216553E-25  0.3010338410824094E-22  0.1317719485122410E-21  0.5548834272443400E-20  0.5177033942939482E-20  0.2942271977326876E-19  0.1205932507942784E-21  0.1020633084428952E-22  0.3105124865277698E-20  0.4327083072105632E-19  0.2924604974590283E-22  0.6395717832666855E-23  0.5857025689340377E-22  0.3922196752818216E-19  0.1745341105731408E-20  0.2144762174403711E-20  0.7516350457977089E-22  0.1736206212448734E-21  0.1829591796863724E-22  0.2757214040685666E-21  0.1002303322111702E-21  0.5091511966717899E-21 
  0.2018767361111111E+03  0.0000000000000000E+00  0.4955925596722306E-21  0.1052187016121946E-21  0.9024210439322922E-21  0.5679396948352905E-21  0.7124389043778030E-21  0.0000000000000000E+00  0.3258581613162653E-20  0.1490346368178113E-21  0.5036898030273590E-24  0.1005673799410308E-23  0.5209508959442527E-24  0.3155826078946608E-21  0.6991032376687126E-21  0.7198573237485185E-22  0.2533482001500166E-24  0.0000000000000000E+00  0.3444328217158584E-23  0.0000000000000000E+00  0.7190789427455820E-24  0.3495120405146583E-23  0.6897188548346935E-20  0.1158040474633672E-23  0.0000000000000000E+00  0.1973187437465606E-20  0.0000000000000000E+00  0.5156770998409814E-23  0.5564951278256531E-20  0.1403213876260479E-22  0.1130872651970336E-24  0.0000000000000000E+00  0.1129935219134702E-22  0.0000000000000000E+00  0.1825772629928840E-24  0.1264222721978286E-23  0.7173921115610403E-21  0.9473445518362130E-22  0.6252000208510028E-24  0.3272407052232090E-24  0.5137396762758970E-24  0.4894258255206335E-22  0.7943085590304478E-21  0.0000000000000000E+00  0.2829130022138364E-20  0.1875890033221384E-21  0.7766537914440231E-21  0.8320222856587742E-20  0.2389733119380624E-21  0.0000000000000000E+00 
  0.2092844444444445E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 
  0.2168256250000000E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 
  0.2245002777777778E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 
  0.2323084027777777E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 
  0.2402500000000000E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 
