    1    0.1343333333E+02    0.0000000000E+00    0.1161139353E+00   -0.3379033996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4615758740E-12    0.4615758740E-12    0.9999783142E+00    0.9999783142E+00
    2    0.1343333333E+02    0.8127975472E+00   -0.6966836119E+00   -0.4105283101E+00    0.8127975472E+00   -0.6966836119E+00   -0.4105283101E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6401715506E-11    0.6401715506E-11    0.9999564141E+00    0.9999564141E+00
    3    0.1343333333E+02    0.0000000000E+00   -0.6966836119E+00   -0.7473870834E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1608392558E-09    0.1608392558E-09    0.9999612478E+00    0.9999612478E+00
    4    0.1343333333E+02    0.0000000000E+00   -0.6966836119E+00    0.1850368009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1582479843E-12    0.1582479843E-12    0.9999699688E+00    0.9999699688E+00
    5    0.1343333333E+02    0.8127975472E+00   -0.6966836119E+00   -0.3854737636E+00    0.8127975472E+00   -0.6966836119E+00   -0.3854737636E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2813245371E-13    0.2813245371E-13    0.9999598071E+00    0.9999598071E+00
    6    0.1343333333E+02    0.0000000000E+00    0.1161139353E+00   -0.5224261040E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7053071587E-13    0.7053071587E-13    0.9999920420E+00    0.9999920420E+00
    1    0.1369166667E+02    0.0000000000E+00    0.1161139353E+00   -0.5133748548E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1200936759E-12    0.1200936759E-12    0.9999876530E+00    0.9999876530E+00
    2    0.1369166667E+02    0.8127975472E+00   -0.6966836119E+00   -0.2892008621E+00    0.8127975472E+00   -0.6966836119E+00   -0.2892008621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1274206784E-10    0.1274206784E-10    0.9999557557E+00    0.9999557557E+00
    3    0.1369166667E+02    0.0000000000E+00   -0.6966836119E+00   -0.2896672575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8895076030E-12    0.8895076030E-12    0.9999853783E+00    0.9999853783E+00
    4    0.1369166667E+02    0.0000000000E+00    0.1161139353E+00    0.5378725112E+00    0.0000000000E+00    0.1161139353E+00   -0.6115968038E+00    0.2024532654E-10    0.3483510771E+00    0.2149124162E+01    0.8263084198E-12    0.8263084198E-12    0.9999915467E+00    0.9999915467E+00
    5    0.1369166667E+02    0.8127975472E+00   -0.6966836119E+00   -0.2756737394E+00    0.8127975472E+00   -0.6966836119E+00   -0.2756737394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8646656248E-11    0.8646656248E-11    0.9999601970E+00    0.9999601970E+00
    6    0.1369166667E+02    0.0000000000E+00    0.1161139353E+00   -0.2553445020E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1816137669E-11    0.1816137669E-11    0.9999809090E+00    0.9999809090E+00
    1    0.1395000000E+02    0.8127975472E+00    0.1161139353E+00   -0.1405967354E+00    0.8127975472E+00    0.1161139353E+00   -0.1405967354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3526474293E-10    0.3526474293E-10    0.9999556067E+00    0.9999556067E+00
    2    0.1395000000E+02    0.0000000000E+00    0.1161139353E+00    0.5141051215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2458914950E-12    0.2458914950E-12    0.9999896167E+00    0.9999896167E+00
    3    0.1395000000E+02    0.8127975472E+00    0.1161139353E+00   -0.4592561750E+00    0.8127975472E+00    0.1161139353E+00   -0.4592561750E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2421585793E-10    0.2421585793E-10    0.9999688174E+00    0.9999688174E+00
    4    0.1395000000E+02    0.0000000000E+00   -0.6966836119E+00   -0.4558086221E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9527630027E-13    0.9527630028E-13    0.9999831123E+00    0.9999831123E+00
    5    0.1395000000E+02    0.0000000000E+00    0.1161139353E+00    0.4486637144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1136643246E-11    0.1136643246E-11    0.9999916786E+00    0.9999916786E+00
    6    0.1395000000E+02    0.8127975472E+00    0.1161139353E+00   -0.1194023058E+00    0.8127975472E+00    0.1161139353E+00   -0.1194023058E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8042742574E-10    0.8042742575E-10    0.9999481590E+00    0.9999481590E+00
    7    0.1395000000E+02    0.0000000000E+00    0.1161139353E+00   -0.4189096015E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9623270963E-12    0.9623270963E-12    0.9999870346E+00    0.9999870346E+00
    8    0.1395000000E+02    0.8127975472E+00    0.1161139353E+00   -0.4473277725E+00    0.8127975472E+00    0.1161139353E+00   -0.4473277725E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2031233905E-10    0.2031233906E-10    0.9999720596E+00    0.9999720596E+00
    1    0.1420833333E+02    0.0000000000E+00    0.1161139353E+00    0.4036047859E+00    0.0000000000E+00    0.1161139353E+00    0.4036047859E+00    0.1244024806E-10   -0.3266123892E-01   -0.2710380500E+01    0.2848211681E-13    0.2848211681E-13    0.9999896993E+00    0.9999896993E+00
    2    0.1420833333E+02    0.0000000000E+00    0.1161139353E+00    0.3543232492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4244661021E-12    0.4244661021E-12    0.9999904971E+00    0.9999904971E+00
    3    0.1420833333E+02    0.0000000000E+00    0.1161139353E+00   -0.5533217299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4024462340E-12    0.4024462340E-12    0.9999873238E+00    0.9999873238E+00
    1    0.1446666667E+02    0.0000000000E+00    0.1161139353E+00    0.2867343673E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9794710617E-12    0.9794710617E-12    0.9999878458E+00    0.9999878458E+00
    2    0.1446666667E+02    0.0000000000E+00    0.1161139353E+00    0.4474223769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5166598267E-12    0.5166598267E-12    0.9999841772E+00    0.9999841772E+00
    3    0.1446666667E+02    0.0000000000E+00    0.1161139353E+00    0.2405383370E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1086863527E-11    0.1086863527E-11    0.9999873212E+00    0.9999873212E+00
    1    0.1472500000E+02    0.0000000000E+00    0.1161139353E+00    0.1195216696E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2643501165E-10    0.2643501165E-10    0.9999744960E+00    0.9999744960E+00
    2    0.1472500000E+02    0.0000000000E+00    0.1161139353E+00    0.2357765929E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3754508783E-11    0.3754508783E-11    0.9999711545E+00    0.9999711545E+00
