    1    0.8266666667E+01   -0.4644557413E+00   -0.5805696766E+00   -0.4675633420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8223440271E-15    0.8223440271E-15    0.1000000000E+01
    2    0.8266666667E+01   -0.4644557413E+00    0.2322278706E+00    0.4884075684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2680361554E-14    0.2680361554E-14    0.1000000000E+01
    1    0.8525000000E+01    0.3483418059E+00   -0.5805696766E+00    0.2442479333E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1196078745E-12    0.1196078745E-12    0.1000000000E+01
    2    0.8525000000E+01   -0.4644557413E+00   -0.5805696766E+00   -0.4161686760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4402810920E-15    0.4402810920E-15    0.1000000000E+01
    3    0.8525000000E+01   -0.4644557413E+00    0.2322278706E+00    0.5476833530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2048740207E-14    0.2048740207E-14    0.1000000000E+01
    1    0.8783333333E+01    0.3483418059E+00   -0.5805696766E+00    0.3308594960E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1040610996E-13    0.1040610996E-13    0.1000000000E+01
    2    0.8783333333E+01   -0.4644557413E+00    0.2322278706E+00   -0.5300083907E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2983780064E-14    0.2983780064E-14    0.1000000000E+01
    3    0.8783333333E+01   -0.4644557413E+00   -0.5805696766E+00   -0.3661325183E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1955335204E-15    0.1955335204E-15    0.1000000000E+01
    1    0.9041666667E+01    0.3483418059E+00   -0.5805696766E+00    0.3972732950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1516412344E-15    0.1516412344E-15    0.1000000000E+01
    2    0.9041666667E+01    0.3483418059E+00    0.2322278706E+00    0.4303975418E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1618586928E-11    0.1618586928E-11    0.1000000000E+01
    3    0.9041666667E+01    0.3483418059E+00    0.2322278706E+00   -0.1532386974E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1883839554E-11    0.1883839554E-11    0.1000000000E+01
    4    0.9041666667E+01   -0.4644557413E+00    0.2322278706E+00   -0.4378819217E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1723332871E-14    0.1723332871E-14    0.9999999999E+00
    5    0.9041666667E+01   -0.4644557413E+00   -0.5805696766E+00   -0.3178309972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2735608549E-14    0.2735608549E-14    0.1000000000E+01
    1    0.9300000000E+01    0.3483418059E+00   -0.5805696766E+00    0.1216698507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1379405608E-10    0.1379405608E-10    0.1000000000E+01
    2    0.9300000000E+01    0.3483418059E+00   -0.5805696766E+00    0.4601452038E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2201939878E-13    0.2201939878E-13    0.1000000000E+01
    3    0.9300000000E+01    0.3483418059E+00    0.2322278706E+00    0.5228738436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4042311976E-14    0.4042311976E-14    0.1000000000E+01
    4    0.9300000000E+01   -0.4644557413E+00    0.2322278706E+00   -0.3264168413E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2086281481E-15    0.2086281483E-15    0.9999999989E+00
    5    0.9300000000E+01   -0.4644557413E+00   -0.5805696766E+00   -0.2711110063E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4318808816E-14    0.4318808816E-14    0.9999999999E+00
    1    0.9558333333E+01    0.3483418059E+00   -0.5805696766E+00    0.2937157365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1281572606E-12    0.1281572606E-12    0.1000000000E+01
    2    0.9558333333E+01    0.3483418059E+00    0.2322278706E+00   -0.5301455466E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1349546941E-13    0.1349546941E-13    0.1000000000E+01
    3    0.9558333333E+01    0.3483418059E+00   -0.5805696766E+00    0.5285386148E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6309182128E-13    0.6309182128E-13    0.1000000000E+01
    4    0.9558333333E+01   -0.4644557413E+00    0.2322278706E+00   -0.2248852078E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5535320317E-14    0.5535320317E-14    0.1000000000E+01
    5    0.9558333333E+01   -0.4644557413E+00   -0.5805696766E+00   -0.2255373745E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1700930863E-14    0.1700930863E-14    0.1000000000E+01
    1    0.9816666667E+01    0.3483418059E+00   -0.5805696766E+00    0.4313779327E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3742463671E-10    0.3742463671E-10    0.1000000000E+01
    2    0.9816666667E+01    0.3483418059E+00   -0.5805696766E+00   -0.5124861775E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3725290265E-10    0.3725290265E-10    0.1000000000E+01
    3    0.9816666667E+01   -0.4644557413E+00    0.2322278706E+00   -0.1414152624E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7593299172E-13    0.7593299173E-13    0.9999999999E+00
    4    0.9816666667E+01    0.3483418059E+00    0.2322278706E+00   -0.1566273546E+00    0.3483418059E+00    0.2322278706E+00    0.9928419605E+00   -0.1653998956E+01   -0.1252001793E+01    0.5122773776E+01    0.2671312282E-11    0.2671312282E-11    0.1000000000E+01
    5    0.9816666667E+01   -0.4644557413E+00   -0.5805696766E+00   -0.1805749421E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2765837243E-15    0.2765837252E-15    0.9999999969E+00
    1    0.1007500000E+02   -0.4644557413E+00   -0.5805696766E+00   -0.1356603892E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9284963530E-14    0.9284963530E-14    0.1000000000E+01
    2    0.1007500000E+02   -0.4644557413E+00    0.2322278706E+00   -0.6114329405E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2510692715E-11    0.2510692715E-11    0.1000000000E+01
    1    0.1033333333E+02   -0.4644557413E+00   -0.5805696766E+00   -0.9016962869E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4084363843E-13    0.4084363843E-13    0.1000000000E+01
    1    0.1059166667E+02   -0.4644557413E+00   -0.5805696766E+00   -0.4300320006E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2107126826E-12    0.2107126826E-12    0.1000000000E+01
    1    0.1085000000E+02   -0.4644557413E+00    0.2322278706E+00    0.6470791092E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2107906739E-11    0.2107906739E-11    0.1000000000E+01
    1    0.1110833333E+02   -0.4644557413E+00   -0.5805696766E+00    0.5001131729E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1964950771E-12    0.1964950771E-12    0.1000000000E+01
    2    0.1110833333E+02   -0.4644557413E+00    0.2322278706E+00    0.1348105399E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1055303929E-12    0.1055303929E-12    0.1000000000E+01
    1    0.1136666667E+02   -0.4644557413E+00   -0.5805696766E+00    0.1031808628E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3896841237E-13    0.3896841237E-13    0.1000000000E+01
    2    0.1136666667E+02   -0.4644557413E+00    0.2322278706E+00    0.1988643093E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5327888502E-15    0.5327888502E-15    0.9999999999E+00
    3    0.1136666667E+02    0.3483418059E+00    0.2322278706E+00   -0.2831576611E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3254970734E-12    0.3254970734E-12    0.1000000000E+01
    4    0.1136666667E+02    0.3483418059E+00    0.2322278706E+00   -0.5478537471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1724263306E-12    0.1724263306E-12    0.1000000000E+01
    1    0.1162500000E+02    0.3483418059E+00    0.2322278706E+00   -0.4774027744E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7392394492E-13    0.7392394492E-13    0.1000000000E+01
    2    0.1162500000E+02    0.3483418059E+00   -0.5805696766E+00   -0.5694676345E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2061522520E-11    0.2061522520E-11    0.1000000000E+01
    3    0.1162500000E+02    0.3483418059E+00    0.2322278706E+00   -0.1212046077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1155517193E-10    0.1155517193E-10    0.1000000000E+01
    4    0.1162500000E+02    0.3483418059E+00   -0.5805696766E+00   -0.7804026332E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5419277330E-09    0.5419277330E-09    0.1000000000E+01
    5    0.1162500000E+02   -0.4644557413E+00   -0.5805696766E+00    0.1591033479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3604468853E-14    0.3604468855E-14    0.9999999994E+00
    6    0.1162500000E+02   -0.4644557413E+00    0.2322278706E+00    0.2625901651E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999152785E-14    0.9999152790E-14    0.9999999996E+00
    1    0.1188333333E+02    0.3483418059E+00    0.2322278706E+00   -0.4145656895E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2058179453E-16    0.2058179453E-16    0.1000000000E+01
    2    0.1188333333E+02    0.3483418059E+00   -0.5805696766E+00   -0.4908280846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2552591938E-14    0.2552591938E-14    0.1000000000E+01
    3    0.1188333333E+02   -0.4644557413E+00    0.2322278706E+00    0.3270497838E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2312467156E-14    0.2312467156E-14    0.1000000000E+01
    4    0.1188333333E+02   -0.4644557413E+00   -0.5805696766E+00    0.2189284543E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1230669666E-14    0.1230669666E-14    0.1000000000E+01
    1    0.1214166667E+02    0.3483418059E+00    0.2322278706E+00   -0.3526165495E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2766802868E-15    0.2766802900E-15    0.9999999884E+00
    2    0.1214166667E+02    0.3483418059E+00   -0.5805696766E+00   -0.4191003803E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4471909490E-16    0.4471909493E-16    0.9999999994E+00
    3    0.1214166667E+02   -0.4644557413E+00   -0.5805696766E+00    0.2831755137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2579221887E-14    0.2579221887E-14    0.9999999999E+00
    4    0.1214166667E+02   -0.4644557413E+00    0.2322278706E+00    0.3923391856E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1566035316E-16    0.1566035324E-16    0.9999999952E+00
    1    0.1240000000E+02    0.3483418059E+00    0.2322278706E+00   -0.2876883917E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7994583980E-14    0.7994583980E-14    0.1000000000E+01
    2    0.1240000000E+02    0.3483418059E+00   -0.5805696766E+00   -0.3446507799E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2055233905E-14    0.2055233905E-14    0.1000000000E+01
    3    0.1240000000E+02   -0.4644557413E+00   -0.5805696766E+00    0.3516443901E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8504304672E-16    0.8504304672E-16    0.1000000000E+01
    4    0.1240000000E+02   -0.4644557413E+00    0.2322278706E+00    0.4584088552E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4383929573E-17    0.4383929604E-17    0.9999999928E+00
    1    0.1265833333E+02    0.3483418059E+00    0.2322278706E+00   -0.2145473602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8852340227E-14    0.8852340227E-14    0.1000000000E+01
    2    0.1265833333E+02    0.3483418059E+00   -0.5805696766E+00   -0.2581858257E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7503865455E-13    0.7503865455E-13    0.1000000000E+01
    3    0.1265833333E+02   -0.4644557413E+00   -0.5805696766E+00    0.4231868099E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1221568502E-15    0.1221568502E-15    0.1000000000E+01
    4    0.1265833333E+02   -0.4644557413E+00    0.2322278706E+00    0.5255639938E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9795193831E-15    0.9795193831E-15    0.1000000000E+01
    1    0.1291666667E+02   -0.4644557413E+00   -0.5805696766E+00    0.4961948650E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3974507474E-14    0.3974507474E-14    0.1000000000E+01
    2    0.1291666667E+02   -0.4644557413E+00    0.2322278706E+00   -0.5546841504E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3550551584E-14    0.3550551584E-14    0.1000000000E+01
    3    0.1291666667E+02    0.3483418059E+00    0.2322278706E+00   -0.1137780467E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3250917313E-11    0.3250917313E-11    0.1000000000E+01
    4    0.1291666667E+02    0.3483418059E+00   -0.5805696766E+00   -0.1094106460E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2848719289E-10    0.2848719289E-10    0.1000000000E+01
    1    0.1317500000E+02   -0.4644557413E+00   -0.5805696766E+00    0.5697831683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1257471490E-12    0.1257471490E-12    0.1000000000E+01
    2    0.1317500000E+02   -0.4644557413E+00    0.2322278706E+00   -0.4813899304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8089676470E-14    0.8089676470E-14    0.1000000000E+01
    1    0.1343333333E+02   -0.4644557413E+00   -0.5805696766E+00   -0.5050420877E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2160344319E-13    0.2160344352E-13    0.9999999848E+00
    2    0.1343333333E+02   -0.4644557413E+00    0.2322278706E+00   -0.4001158910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5755069902E-14    0.5755070011E-14    0.9999999810E+00
    3    0.1343333333E+02    0.3483418059E+00    0.2322278706E+00    0.3391407596E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6864228233E-10    0.6864228233E-10    0.1000000000E+01
    4    0.1343333333E+02    0.3483418059E+00    0.2322278706E+00   -0.1010625780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4054045828E-09    0.4054045828E-09    0.1000000000E+01
    5    0.1343333333E+02    0.3483418059E+00    0.2322278706E+00   -0.6846706628E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5072221880E-09    0.5072221880E-09    0.1000000000E+01
    6    0.1343333333E+02   -0.4644557413E+00   -0.5805696766E+00    0.2241032014E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1338008421E-11    0.1338008421E-11    0.1000000000E+01
    7    0.1343333333E+02   -0.4644557413E+00    0.2322278706E+00    0.1680461530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1537304811E-11    0.1537304812E-11    0.9999999998E+00
    8    0.1343333333E+02    0.3483418059E+00    0.2322278706E+00    0.1501008616E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7569476287E-09    0.7569476287E-09    0.1000000000E+01
    1    0.1369166667E+02   -0.4644557413E+00   -0.5805696766E+00   -0.4262807716E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1220766496E-10    0.1220766496E-10    0.1000000000E+01
    2    0.1369166667E+02   -0.4644557413E+00    0.2322278706E+00   -0.3009531350E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2459113020E-12    0.2459113020E-12    0.1000000000E+01
    3    0.1369166667E+02    0.3483418059E+00   -0.5805696766E+00    0.4582618608E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4070166964E-12    0.4070166964E-12    0.1000000000E+01
    4    0.1369166667E+02   -0.4644557413E+00   -0.5805696766E+00    0.4222047256E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1238537230E-10    0.1238537230E-10    0.1000000000E+01
    5    0.1369166667E+02   -0.4644557413E+00    0.2322278706E+00    0.3648695837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1307295062E-12    0.1307295062E-12    0.1000000000E+01
    6    0.1369166667E+02    0.3483418059E+00   -0.5805696766E+00    0.3032844895E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5676491172E-13    0.5676491172E-13    0.1000000000E+01
    7    0.1369166667E+02    0.3483418059E+00    0.2322278706E+00    0.1472565692E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5177320797E-12    0.5177320797E-12    0.1000000000E+01
    8    0.1369166667E+02    0.3483418059E+00    0.2322278706E+00    0.8637740256E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2731671504E-10    0.2731671504E-10    0.1000000000E+01
    1    0.1395000000E+02   -0.4644557413E+00    0.2322278706E+00   -0.1019637325E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1744875431E-09    0.1744875431E-09    0.1000000000E+01
    2    0.1395000000E+02   -0.4644557413E+00   -0.5805696766E+00   -0.3392967759E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1349832736E-11    0.1349832736E-11    0.1000000000E+01
    3    0.1395000000E+02    0.3483418059E+00   -0.5805696766E+00    0.2267391815E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4585192738E-11    0.4585192738E-11    0.1000000000E+01
    4    0.1395000000E+02   -0.4644557413E+00    0.2322278706E+00    0.2867794407E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1004765478E-10    0.1004765478E-10    0.1000000000E+01
    5    0.1395000000E+02    0.3483418059E+00   -0.5805696766E+00    0.3250540178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2807896717E-11    0.2807896717E-11    0.1000000000E+01
    6    0.1395000000E+02   -0.4644557413E+00   -0.5805696766E+00    0.4073492289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1117608518E-11    0.1117608518E-11    0.1000000000E+01
    7    0.1395000000E+02   -0.4644557413E+00    0.2322278706E+00    0.5377184630E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8172486337E-12    0.8172486337E-12    0.1000000000E+01
    1    0.1420833333E+02   -0.4644557413E+00   -0.5805696766E+00   -0.2193624541E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5381772157E-12    0.5381772157E-12    0.1000000000E+01
    2    0.1420833333E+02   -0.4644557413E+00    0.2322278706E+00   -0.3616281226E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1927576899E-11    0.1927576899E-11    0.1000000000E+01
    3    0.1420833333E+02   -0.4644557413E+00   -0.5805696766E+00   -0.4022536248E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3957783901E-12    0.3957783901E-12    0.1000000000E+01
    4    0.1420833333E+02   -0.4644557413E+00   -0.5805696766E+00   -0.5181336900E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6160903071E-12    0.6160903072E-12    0.1000000000E+01
    5    0.1420833333E+02   -0.4644557413E+00    0.2322278706E+00   -0.4586032853E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1814646715E-11    0.1814646715E-11    0.1000000000E+01
    1    0.1446666667E+02   -0.4644557413E+00   -0.5805696766E+00   -0.2604513854E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4705692328E-12    0.4705692328E-12    0.1000000000E+01
    2    0.1446666667E+02   -0.4644557413E+00   -0.5805696766E+00   -0.1368285186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6244643153E-11    0.6244643153E-11    0.1000000000E+01
