    4    0.5166666667E+01    0.0000000000E+00    0.3483418059E+00   -0.2389688828E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8559910107E-14    0.8559910107E-14    0.9999986142E+00    0.9999986142E+00
    5    0.5166666667E+01    0.0000000000E+00    0.3483418059E+00   -0.5790269564E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4773088674E-12    0.4773088674E-12    0.9999979155E+00    0.9999979155E+00
    6    0.5166666667E+01    0.8127975472E+00   -0.4644557413E+00   -0.1631754901E+00    0.8127975472E+00   -0.4644557413E+00   -0.1631754901E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6753064527E-14    0.6753064527E-14    0.9999983370E+00    0.9999983370E+00
    7    0.5166666667E+01    0.8127975472E+00    0.3483418059E+00    0.2466981336E+00    0.8127975472E+00    0.3483418059E+00    0.2466981336E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3944823335E-13    0.3944823335E-13    0.9999978913E+00    0.9999978913E+00
    8    0.5166666667E+01    0.8127975472E+00    0.3483418059E+00    0.3995461695E+00    0.8127975472E+00    0.3483418059E+00    0.3995461695E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3905536371E-13    0.3905536371E-13    0.9999977787E+00    0.9999977787E+00
    9    0.5166666667E+01    0.0000000000E+00   -0.4644557413E+00    0.3995365925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1498227716E-15    0.1498227876E-15    0.9999991818E+00    0.9999991818E+00
    1    0.5425000000E+01    0.8127975472E+00   -0.4644557413E+00   -0.1155627476E+00    0.8127975472E+00   -0.4644557413E+00   -0.1155627476E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1219776646E-12    0.1219776646E-12    0.9999979559E+00    0.9999979559E+00
    2    0.5425000000E+01    0.8127975472E+00    0.3483418059E+00    0.4632113007E+00    0.8127975472E+00    0.3483418059E+00    0.4632113007E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1552757334E-12    0.1552757334E-12    0.9999972950E+00    0.9999972950E+00
    3    0.5425000000E+01    0.8127975472E+00    0.3483418059E+00    0.3050928918E+00    0.8127975472E+00    0.3483418059E+00    0.3050928918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6657108204E-14    0.6657108205E-14    0.9999977286E+00    0.9999977286E+00
    4    0.5425000000E+01    0.0000000000E+00    0.3483418059E+00   -0.1973871372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1519535274E-15    0.1519535293E-15    0.9999984709E+00    0.9999984709E+00
    5    0.5425000000E+01    0.8127975472E+00   -0.4644557413E+00   -0.1106947773E+00    0.8127975472E+00   -0.4644557413E+00   -0.1106947773E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1468684015E-12    0.1468684064E-12    0.9999979247E+00    0.9999979247E+00
    6    0.5425000000E+01    0.8127975472E+00    0.3483418059E+00    0.4688843180E+00    0.8127975472E+00    0.3483418059E+00    0.4688843180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2044123974E-12    0.2044123974E-12    0.9999972404E+00    0.9999972404E+00
    7    0.5425000000E+01    0.8127975472E+00    0.3483418059E+00    0.3090242869E+00    0.8127975472E+00    0.3483418059E+00    0.3090242869E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7963410968E-14    0.7963410969E-14    0.9999977207E+00    0.9999977207E+00
    8    0.5425000000E+01    0.0000000000E+00   -0.4644557413E+00    0.4236189473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8554409349E-15    0.8554409351E-15    0.9999991389E+00    0.9999991389E+00
    1    0.5683333333E+01    0.8127975472E+00   -0.4644557413E+00   -0.3909975220E-01    0.8127975472E+00   -0.4644557413E+00   -0.3909975220E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3860921931E-11    0.3860921931E-11    0.9999949899E+00    0.9999949899E+00
    2    0.5683333333E+01    0.8127975472E+00    0.3483418059E+00    0.3739213936E+00    0.8127975472E+00    0.3483418059E+00    0.3739213936E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6569499781E-15    0.6569499782E-15    0.9999971308E+00    0.9999971308E+00
    3    0.5683333333E+01    0.0000000000E+00    0.3483418059E+00   -0.1524155620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1859873667E-13    0.1859873670E-13    0.9999982111E+00    0.9999982111E+00
    4    0.5683333333E+01    0.8127975472E+00   -0.4644557413E+00   -0.2756391743E-01    0.8127975472E+00   -0.4644557413E+00   -0.2756391743E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8134809986E-11    0.8134809986E-11    0.9999930986E+00    0.9999930986E+00
    5    0.5683333333E+01    0.8127975472E+00    0.3483418059E+00    0.3781333758E+00    0.8127975472E+00    0.3483418059E+00    0.3781333758E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2239084811E-15    0.2239084811E-15    0.9999970987E+00    0.9999970987E+00
    6    0.5683333333E+01    0.0000000000E+00   -0.4644557413E+00    0.4477809141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1815632379E-14    0.1815632399E-14    0.9999990946E+00    0.9999990946E+00
    1    0.5941666667E+01    0.8127975472E+00    0.3483418059E+00    0.4824135812E+00    0.8127975472E+00    0.3483418059E+00    0.4824135812E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2727523434E-11    0.2727523434E-11    0.9999919644E+00    0.9999919644E+00
    2    0.5941666667E+01    0.0000000000E+00    0.3483418059E+00   -0.9875631390E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3201938175E-12    0.3201938175E-12    0.9999975480E+00    0.9999975480E+00
    3    0.5941666667E+01    0.8127975472E+00    0.3483418059E+00    0.4924448129E+00    0.8127975472E+00    0.3483418059E+00    0.4924448129E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5102054293E-11    0.5102054293E-11    0.9999905559E+00    0.9999905559E+00
    4    0.5941666667E+01    0.0000000000E+00   -0.4644557413E+00    0.4720531243E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2491549580E-14    0.2491615751E-14    0.9999990490E+00    0.9999990490E+00
    1    0.6200000000E+01    0.0000000000E+00   -0.4644557413E+00    0.4964655639E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2472593620E-14    0.2472593620E-14    0.9999990013E+00    0.9999990013E+00
    1    0.6458333333E+01    0.0000000000E+00   -0.4644557413E+00    0.5210482052E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1738971784E-14    0.1738971784E-14    0.9999989521E+00    0.9999989521E+00
    1    0.6716666667E+01    0.0000000000E+00   -0.4644557413E+00    0.5458316266E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7543010089E-15    0.7543010089E-15    0.9999989008E+00    0.9999989008E+00
    1    0.6975000000E+01    0.0000000000E+00   -0.4644557413E+00    0.5708509077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8041165459E-15    0.8041165459E-15    0.9999988459E+00    0.9999988459E+00
    1    0.7233333333E+01    0.0000000000E+00   -0.4644557413E+00   -0.5533439873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5698812088E-15    0.5698812088E-15    0.9999987914E+00    0.9999987914E+00
    1    0.7491666667E+01    0.0000000000E+00   -0.4644557413E+00   -0.5277637386E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1759028099E-14    0.1759028099E-14    0.9999987328E+00    0.9999987328E+00
    2    0.7491666667E+01    0.0000000000E+00    0.3483418059E+00    0.6265160227E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8033847551E-12    0.8033847551E-12    0.9999971782E+00    0.9999971782E+00
    1    0.7750000000E+01    0.0000000000E+00   -0.4644557413E+00   -0.5018469078E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3112649877E-14    0.3112649877E-14    0.9999986711E+00    0.9999986711E+00
    2    0.7750000000E+01    0.0000000000E+00    0.3483418059E+00    0.1095918742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1284971614E-12    0.1284971614E-12    0.9999979063E+00    0.9999979063E+00
    1    0.8008333333E+01    0.0000000000E+00   -0.4644557413E+00   -0.4755531383E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3696783638E-14    0.3696783638E-14    0.9999986060E+00    0.9999986060E+00
    2    0.8008333333E+01    0.0000000000E+00    0.3483418059E+00    0.1483441333E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2000231576E-13    0.2000231576E-13    0.9999980474E+00    0.9999980474E+00
    1    0.8266666667E+01    0.8127975472E+00   -0.4644557413E+00    0.4777650768E-01    0.8127975472E+00   -0.4644557413E+00    0.4777650768E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4457173605E-11    0.4457173605E-11    0.9999943314E+00    0.9999943314E+00
    2    0.8266666667E+01    0.8127975472E+00   -0.4644557413E+00    0.5430557036E-01    0.8127975472E+00   -0.4644557413E+00    0.5430557036E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3184812391E-11    0.3184812391E-11    0.9999949810E+00    0.9999949810E+00
    3    0.8266666667E+01    0.0000000000E+00    0.3483418059E+00    0.1846831290E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2975233022E-15    0.2975233022E-15    0.9999980541E+00    0.9999980541E+00
    4    0.8266666667E+01    0.0000000000E+00   -0.4644557413E+00   -0.4488388356E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3002178941E-14    0.3002178941E-14    0.9999985371E+00    0.9999985371E+00
    1    0.8525000000E+01    0.8127975472E+00   -0.4644557413E+00    0.1155948537E+00    0.8127975472E+00   -0.4644557413E+00    0.1155948537E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2481374252E-12    0.2481374252E-12    0.9999970414E+00    0.9999970414E+00
    2    0.8525000000E+01    0.0000000000E+00    0.3483418059E+00    0.2204029089E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2898562792E-14    0.2898562792E-14    0.9999979978E+00    0.9999979978E+00
    3    0.8525000000E+01    0.8127975472E+00   -0.4644557413E+00    0.1187021542E+00    0.8127975472E+00   -0.4644557413E+00    0.1187021542E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2111883083E-12    0.2111883083E-12    0.9999971048E+00    0.9999971048E+00
    4    0.8525000000E+01    0.0000000000E+00   -0.4644557413E+00   -0.4216563636E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1417387119E-14    0.1417387119E-14    0.9999984638E+00    0.9999984638E+00
    1    0.8783333333E+01    0.8127975472E+00   -0.4644557413E+00    0.1636635176E+00    0.8127975472E+00   -0.4644557413E+00    0.1636635176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1395162944E-13    0.1395162944E-13    0.9999974137E+00    0.9999974137E+00
    2    0.8783333333E+01    0.0000000000E+00   -0.4644557413E+00   -0.3939533086E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1332776079E-15    0.1332776079E-15    0.9999983858E+00    0.9999983858E+00
    3    0.8783333333E+01    0.0000000000E+00    0.3483418059E+00    0.2564539719E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7258961669E-14    0.7258961669E-14    0.9999978966E+00    0.9999978966E+00
    4    0.8783333333E+01    0.8127975472E+00   -0.4644557413E+00    0.1660498110E+00    0.8127975472E+00   -0.4644557413E+00    0.1660498110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1091969461E-13    0.1091969461E-13    0.9999974407E+00    0.9999974407E+00
    1    0.9041666667E+01    0.8127975472E+00   -0.4644557413E+00    0.2069188595E+00    0.8127975472E+00   -0.4644557413E+00    0.2069188595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1715905918E-14    0.1715905920E-14    0.9999974968E+00    0.9999974968E+00
    2    0.9041666667E+01    0.0000000000E+00   -0.4644557413E+00   -0.3656716356E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3645113411E-15    0.3645113459E-15    0.9999983022E+00    0.9999983022E+00
    3    0.9041666667E+01    0.0000000000E+00    0.3483418059E+00    0.8633269064E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1480720655E-11    0.1480720655E-11    0.9999954858E+00    0.9999954858E+00
    4    0.9041666667E+01    0.0000000000E+00    0.3483418059E+00    0.2935524023E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7491005298E-14    0.7491005341E-14    0.9999977549E+00    0.9999977549E+00
    5    0.9041666667E+01    0.8127975472E+00   -0.4644557413E+00    0.2089527809E+00    0.8127975472E+00   -0.4644557413E+00    0.2089527809E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2053336049E-14    0.2053336050E-14    0.9999975125E+00    0.9999975125E+00
    1    0.9300000000E+01    0.8127975472E+00   -0.4644557413E+00    0.2486488668E+00    0.8127975472E+00   -0.4644557413E+00    0.2486488668E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7680847169E-14    0.7680847169E-14    0.9999974620E+00    0.9999974620E+00
    2    0.9300000000E+01    0.0000000000E+00   -0.4644557413E+00   -0.3367466798E+00    0.0000000000E+00   -0.4644557413E+00    0.8127226352E+00    0.1737653022E-10   -0.4652982022E+01    0.2046165625E+01    0.2306026459E-14    0.2306026459E-14    0.9999982123E+00    0.9999982123E+00
    3    0.9300000000E+01    0.0000000000E+00    0.3483418059E+00    0.1486173201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9604511187E-13    0.9604511187E-13    0.9999966629E+00    0.9999966629E+00
    4    0.9300000000E+01    0.8127975472E+00   -0.4644557413E+00    0.2504711782E+00    0.8127975472E+00   -0.4644557413E+00    0.2504711782E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7545051847E-14    0.7545051847E-14    0.9999974721E+00    0.9999974721E+00
    5    0.9300000000E+01    0.0000000000E+00    0.3483418059E+00    0.3324168301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1785587536E-13    0.1785587536E-13    0.9999975564E+00    0.9999975564E+00
    1    0.9558333333E+01    0.8127975472E+00   -0.4644557413E+00    0.2904731191E+00    0.8127975472E+00   -0.4644557413E+00    0.2904731191E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4871856769E-14    0.4871856769E-14    0.9999973452E+00    0.9999973452E+00
    2    0.9558333333E+01    0.0000000000E+00   -0.4644557413E+00   -0.3071059137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4672531400E-14    0.4672531400E-14    0.9999981155E+00    0.9999981155E+00
    3    0.9558333333E+01    0.0000000000E+00    0.3483418059E+00    0.2004063439E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4405303447E-13    0.4405303447E-13    0.9999968571E+00    0.9999968571E+00
    4    0.9558333333E+01    0.8127975472E+00   -0.4644557413E+00    0.2921641226E+00    0.8127975472E+00   -0.4644557413E+00    0.2921641226E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4634985487E-14    0.4634985487E-14    0.9999973514E+00    0.9999973514E+00
    5    0.9558333333E+01    0.0000000000E+00    0.3483418059E+00    0.3739542169E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4253559628E-13    0.4253559628E-13    0.9999972840E+00    0.9999972840E+00
    1    0.9816666667E+01    0.8127975472E+00   -0.4644557413E+00    0.3336803104E+00    0.8127975472E+00   -0.4644557413E+00    0.3336803104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2229606372E-14    0.2229606374E-14    0.9999971400E+00    0.9999971400E+00
    2    0.9816666667E+01    0.0000000000E+00   -0.4644557413E+00   -0.2766674038E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5421091774E-14    0.5426510361E-14    0.9999980108E+00    0.9999980108E+00
    3    0.9816666667E+01    0.0000000000E+00    0.3483418059E+00    0.2503262962E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6260432505E-13    0.6260432505E-13    0.9999967496E+00    0.9999967496E+00
    4    0.9816666667E+01    0.0000000000E+00    0.3483418059E+00    0.4195540029E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4132780015E-13    0.4132780022E-13    0.9999968848E+00    0.9999968848E+00
    5    0.9816666667E+01    0.8127975472E+00   -0.4644557413E+00    0.3353061643E+00    0.8127975472E+00   -0.4644557413E+00    0.3353061643E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2278231011E-14    0.2278231011E-14    0.9999971419E+00    0.9999971419E+00
    1    0.1007500000E+02    0.8127975472E+00    0.3483418059E+00   -0.4153229763E+00    0.8127975472E+00    0.3483418059E+00   -0.4153229763E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9744788723E-13    0.9744788723E-13    0.9999940511E+00    0.9999940511E+00
    2    0.1007500000E+02    0.8127975472E+00   -0.4644557413E+00    0.3798695923E+00    0.8127975472E+00   -0.4644557413E+00    0.3798695923E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6040757659E-16    0.6040757713E-16    0.9999967940E+00    0.9999967940E+00
    3    0.1007500000E+02    0.0000000000E+00   -0.4644557413E+00   -0.2453378375E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3614386556E-14    0.3614386556E-14    0.9999978958E+00    0.9999978958E+00
    4    0.1007500000E+02    0.8127975472E+00    0.3483418059E+00   -0.4146552131E+00    0.8127975472E+00    0.3483418059E+00   -0.4146552131E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9301735411E-13    0.9301735411E-13    0.9999940799E+00    0.9999940799E+00
    5    0.1007500000E+02    0.0000000000E+00    0.3483418059E+00    0.3027481701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1891073895E-13    0.1891073895E-13    0.9999963336E+00    0.9999963336E+00
    6    0.1007500000E+02    0.0000000000E+00    0.3483418059E+00    0.4718453609E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7829332840E-14    0.7829332840E-14    0.9999962148E+00    0.9999962148E+00
    7    0.1007500000E+02    0.8127975472E+00   -0.4644557413E+00    0.3815153866E+00    0.8127975472E+00   -0.4644557413E+00    0.3815153866E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1652808064E-16    0.1652808070E-16    0.9999967885E+00    0.9999967885E+00
    1    0.1033333333E+02    0.8127975472E+00    0.3483418059E+00   -0.3385072259E+00    0.8127975472E+00    0.3483418059E+00   -0.3385072259E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4576923315E-13    0.4576923315E-13    0.9999953027E+00    0.9999953027E+00
    2    0.1033333333E+02    0.8127975472E+00   -0.4644557413E+00    0.4321204186E+00    0.8127975472E+00   -0.4644557413E+00    0.4321204186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7923924008E-13    0.7923924008E-13    0.9999961085E+00    0.9999961085E+00
    3    0.1033333333E+02    0.0000000000E+00   -0.4644557413E+00   -0.2130099297E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7865355939E-15    0.7865355939E-15    0.9999977702E+00    0.9999977702E+00
    4    0.1033333333E+02    0.8127975472E+00    0.3483418059E+00   -0.3380609222E+00    0.8127975472E+00    0.3483418059E+00   -0.3380609222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4719342665E-13    0.4719342665E-13    0.9999953101E+00    0.9999953101E+00
    5    0.1033333333E+02    0.0000000000E+00    0.3483418059E+00    0.3649842189E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8156157878E-12    0.8156157878E-12    0.9999950396E+00    0.9999950396E+00
    6    0.1033333333E+02    0.8127975472E+00   -0.4644557413E+00    0.4339714879E+00    0.8127975472E+00   -0.4644557413E+00    0.4339714879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9165048487E-13    0.9165048487E-13    0.9999960816E+00    0.9999960816E+00
    7    0.1033333333E+02    0.0000000000E+00    0.3483418059E+00    0.5378748021E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8286810432E-12    0.8286810432E-12    0.9999946386E+00    0.9999946386E+00
    1    0.1059166667E+02    0.8127975472E+00    0.3483418059E+00   -0.2713249846E+00    0.8127975472E+00    0.3483418059E+00   -0.2713249846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2678692180E-12    0.2678692180E-12    0.9999952033E+00    0.9999952033E+00
    2    0.1059166667E+02    0.8127975472E+00   -0.4644557413E+00    0.5018185501E+00    0.8127975472E+00   -0.4644557413E+00    0.5018185501E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3385711886E-11    0.3385711886E-11    0.9999934989E+00    0.9999934989E+00
    3    0.1059166667E+02    0.8127975472E+00    0.3483418059E+00   -0.5043845636E+00    0.8127975472E+00    0.3483418059E+00   -0.5043845636E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5226812500E-11    0.5226812500E-11    0.9999925051E+00    0.9999925051E+00
    4    0.1059166667E+02    0.0000000000E+00   -0.4644557413E+00   -0.1795589099E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2818311880E-15    0.2818311880E-15    0.9999976316E+00    0.9999976316E+00
    5    0.1059166667E+02    0.8127975472E+00    0.3483418059E+00   -0.2709447771E+00    0.8127975472E+00    0.3483418059E+00   -0.2709447771E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2453692083E-12    0.2453692083E-12    0.9999954755E+00    0.9999954755E+00
    6    0.1059166667E+02    0.8127975472E+00   -0.4644557413E+00    0.5048840529E+00    0.8127975472E+00   -0.4644557413E+00    0.5048840529E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3944908391E-11    0.3944908391E-11    0.9999932496E+00    0.9999932496E+00
    7    0.1059166667E+02    0.8127975472E+00    0.3483418059E+00   -0.5063668276E+00    0.8127975472E+00    0.3483418059E+00   -0.5063668276E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5760520007E-11    0.5760520007E-11    0.9999920512E+00    0.9999920512E+00
    1    0.1085000000E+02    0.8127975472E+00    0.3483418059E+00   -0.4249457028E+00    0.8127975472E+00    0.3483418059E+00   -0.4249457028E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2363001380E-12    0.2363001380E-12    0.9999954269E+00    0.9999954269E+00
    2    0.1085000000E+02    0.8127975472E+00    0.3483418059E+00   -0.2015410496E+00    0.8127975472E+00    0.3483418059E+00   -0.2015410496E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1126594654E-12    0.1126594654E-12    0.9999945834E+00    0.9999945834E+00
    3    0.1085000000E+02    0.8127975472E+00    0.3483418059E+00   -0.4261649370E+00    0.8127975472E+00    0.3483418059E+00   -0.4261649370E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2272949553E-12    0.2272949553E-12    0.9999952848E+00    0.9999952848E+00
    4    0.1085000000E+02    0.8127975472E+00    0.3483418059E+00   -0.2011594997E+00    0.8127975472E+00    0.3483418059E+00   -0.2011594997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1282494948E-12    0.1282494948E-12    0.9999947094E+00    0.9999947094E+00
    5    0.1085000000E+02    0.0000000000E+00   -0.4644557413E+00   -0.1448375667E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4001195998E-14    0.4001195998E-14    0.9999974776E+00    0.9999974776E+00
    1    0.1110833333E+02    0.8127975472E+00    0.3483418059E+00   -0.3640305045E+00    0.8127975472E+00    0.3483418059E+00   -0.3640305045E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1962955429E-12    0.1962955429E-12    0.9999958220E+00    0.9999958220E+00
    2    0.1110833333E+02    0.8127975472E+00    0.3483418059E+00   -0.1127349422E+00    0.8127975472E+00    0.3483418059E+00   -0.1127349422E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3089338628E-11    0.3089338628E-11    0.9999915805E+00    0.9999915805E+00
    3    0.1110833333E+02    0.8127975472E+00    0.3483418059E+00   -0.3651937075E+00    0.8127975472E+00    0.3483418059E+00   -0.3651937075E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1561181341E-13    0.1561181341E-13    0.9999955899E+00    0.9999955899E+00
