    1    0.7233333333E+01   -0.6966836119E+00    0.4644557413E+00    0.1602489461E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980964E+00    0.9999980964E+00    0.1000000000E+01
    2    0.7233333333E+01    0.1161139353E+00    0.4644557413E+00   -0.5670961069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984181E+00    0.9999984181E+00    0.1000000000E+01
    1    0.7491666667E+01   -0.6966836119E+00    0.4644557413E+00    0.1992405034E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981166E+00    0.9999981166E+00    0.1000000000E+01
    2    0.7491666667E+01    0.1161139353E+00    0.4644557413E+00   -0.5338541981E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983625E+00    0.9999983625E+00    0.1000000000E+01
    1    0.7750000000E+01    0.1161139353E+00    0.4644557413E+00   -0.5005595996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983030E+00    0.9999983030E+00    0.1000000000E+01
    2    0.7750000000E+01   -0.6966836119E+00    0.4644557413E+00    0.2372244926E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980709E+00    0.9999980709E+00    0.1000000000E+01
    3    0.7750000000E+01    0.1161139353E+00   -0.3483418059E+00    0.2835247111E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999847133E+00    0.9999847133E+00    0.1000000000E+01
    1    0.8008333333E+01    0.1161139353E+00    0.4644557413E+00   -0.4671963579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982426E+00    0.9999982426E+00    0.1000000000E+01
    2    0.8008333333E+01   -0.6966836119E+00    0.4644557413E+00    0.2753070539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979791E+00    0.9999979791E+00    0.1000000000E+01
    3    0.8008333333E+01    0.1161139353E+00   -0.3483418059E+00    0.1367672781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999963709E+00    0.9999963709E+00    0.1000000000E+01
    1    0.8266666667E+01    0.1161139353E+00    0.4644557413E+00   -0.4337427094E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981802E+00    0.9999981802E+00    0.1000000000E+01
    2    0.8266666667E+01   -0.6966836119E+00    0.4644557413E+00    0.3143036188E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978435E+00    0.9999978435E+00    0.1000000000E+01
    3    0.8266666667E+01    0.1161139353E+00   -0.3483418059E+00    0.1967515342E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970702E+00    0.9999970702E+00    0.1000000000E+01
    1    0.8525000000E+01    0.1161139353E+00    0.4644557413E+00   -0.4001569913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981146E+00    0.9999981146E+00    0.1000000000E+01
    2    0.8525000000E+01   -0.6966836119E+00    0.4644557413E+00    0.3550143844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976555E+00    0.9999976555E+00    0.1000000000E+01
    3    0.8525000000E+01    0.1161139353E+00   -0.3483418059E+00    0.2476943478E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972696E+00    0.9999972696E+00    0.1000000000E+01
    1    0.8783333333E+01    0.1161139353E+00    0.4644557413E+00   -0.3663770942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980442E+00    0.9999980442E+00    0.1000000000E+01
    2    0.8783333333E+01   -0.6966836119E+00    0.4644557413E+00    0.3984279626E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973929E+00    0.9999973929E+00    0.1000000000E+01
    3    0.8783333333E+01    0.1161139353E+00   -0.3483418059E+00    0.2953990860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972854E+00    0.9999972854E+00    0.1000000000E+01
    1    0.9041666667E+01    0.1161139353E+00    0.4644557413E+00   -0.3323210920E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979317E+00    0.9999979317E+00    0.1000000000E+01
    2    0.9041666667E+01    0.1161139353E+00   -0.3483418059E+00    0.8898726070E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999924504E+00    0.9999924504E+00    0.1000000000E+01
    3    0.9041666667E+01   -0.6966836119E+00    0.4644557413E+00    0.4460218339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970066E+00    0.9999970066E+00    0.1000000000E+01
    4    0.9041666667E+01    0.1161139353E+00   -0.3483418059E+00    0.3424850819E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971671E+00    0.9999971671E+00    0.1000000000E+01
    1    0.9300000000E+01    0.1161139353E+00   -0.3483418059E+00    0.1806598415E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999954446E+00    0.9999954446E+00    0.1000000000E+01
    2    0.9300000000E+01   -0.6966836119E+00   -0.3483418059E+00   -0.3549841881E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999904835E+00    0.9999904835E+00    0.1000000000E+01
    3    0.9300000000E+01    0.1161139353E+00    0.4644557413E+00   -0.2978878999E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978832E+00    0.9999978832E+00    0.1000000000E+01
    4    0.9300000000E+01    0.1161139353E+00   -0.3483418059E+00    0.3908631060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999969613E+00    0.9999969613E+00    0.1000000000E+01
    5    0.9300000000E+01   -0.6966836119E+00    0.4644557413E+00    0.5004736568E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999963711E+00    0.9999963711E+00    0.1000000000E+01
    6    0.9300000000E+01   -0.6966836119E+00   -0.3483418059E+00    0.5004536315E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999905959E+00    0.9999905959E+00    0.1000000000E+01
    1    0.9558333333E+01    0.1161139353E+00   -0.3483418059E+00    0.2500173146E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999958305E+00    0.9999958305E+00    0.1000000000E+01
    2    0.9558333333E+01    0.1161139353E+00   -0.3483418059E+00    0.4427203913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999965690E+00    0.9999965690E+00    0.1000000000E+01
    3    0.9558333333E+01   -0.6966836119E+00    0.4644557413E+00    0.5685708566E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999946293E+00    0.9999946293E+00    0.1000000000E+01
    4    0.9558333333E+01   -0.6966836119E+00   -0.3483418059E+00   -0.5436353137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999944608E+00    0.9999944608E+00    0.1000000000E+01
    5    0.9558333333E+01   -0.6966836119E+00   -0.3483418059E+00   -0.2469665343E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999942312E+00    0.9999942312E+00    0.1000000000E+01
    6    0.9558333333E+01    0.1161139353E+00    0.4644557413E+00   -0.2629571471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977891E+00    0.9999977891E+00    0.1000000000E+01
    1    0.9816666667E+01   -0.6966836119E+00    0.4644557413E+00    0.2891888150E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999838309E+00    0.9999838309E+00    0.1000000000E+01
    2    0.9816666667E+01    0.1161139353E+00   -0.3483418059E+00    0.3174220369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999954580E+00    0.9999954580E+00    0.1000000000E+01
    3    0.9816666667E+01   -0.6966836119E+00   -0.3483418059E+00   -0.1514706655E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999930811E+00    0.9999930811E+00    0.1000000000E+01
    4    0.9816666667E+01    0.1161139353E+00   -0.3483418059E+00    0.5020349740E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999957658E+00    0.9999957658E+00    0.1000000000E+01
    5    0.9816666667E+01    0.1161139353E+00    0.4644557413E+00   -0.2273877554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976833E+00    0.9999976833E+00    0.1000000000E+01
    6    0.9816666667E+01   -0.6966836119E+00   -0.3483418059E+00   -0.4545410364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999939434E+00    0.9999939434E+00    0.1000000000E+01
    7    0.9816666667E+01   -0.6966836119E+00    0.4644557413E+00   -0.4698952736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999875784E+00    0.9999875784E+00    0.1000000000E+01
    1    0.1007500000E+02    0.1161139353E+00    0.4644557413E+00   -0.1910145589E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975632E+00    0.9999975632E+00    0.1000000000E+01
    2    0.1007500000E+02    0.1161139353E+00   -0.3483418059E+00    0.4005345783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999927090E+00    0.9999927090E+00    0.1000000000E+01
    3    0.1007500000E+02   -0.6966836119E+00   -0.3483418059E+00   -0.3559058106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999933199E+00    0.9999933199E+00    0.1000000000E+01
    4    0.1007500000E+02    0.1161139353E+00   -0.3483418059E+00   -0.5664578366E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999926548E+00    0.9999926548E+00    0.1000000000E+01
    1    0.1033333333E+02   -0.6966836119E+00   -0.3483418059E+00   -0.2554045724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999930870E+00    0.9999930870E+00    0.1000000000E+01
    2    0.1033333333E+02    0.1161139353E+00    0.4644557413E+00   -0.1536422623E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974256E+00    0.9999974256E+00    0.1000000000E+01
    1    0.1059166667E+02   -0.6966836119E+00   -0.3483418059E+00   -0.1405315372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999900934E+00    0.9999900934E+00    0.1000000000E+01
    2    0.1059166667E+02    0.1161139353E+00    0.4644557413E+00   -0.1150353998E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972661E+00    0.9999972661E+00    0.1000000000E+01
    1    0.1085000000E+02    0.1161139353E+00    0.4644557413E+00   -0.7490118502E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970785E+00    0.9999970785E+00    0.1000000000E+01
    2    0.1085000000E+02   -0.6966836119E+00   -0.3483418059E+00    0.5211682441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999870481E+00    0.9999870481E+00    0.1000000000E+01
    3    0.1085000000E+02   -0.6966836119E+00   -0.3483418059E+00   -0.4220209844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999863540E+00    0.9999863540E+00    0.1000000000E+01
    1    0.1110833333E+02   -0.6966836119E+00   -0.3483418059E+00   -0.5290948197E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999947595E+00    0.9999947595E+00    0.1000000000E+01
    2    0.1110833333E+02   -0.6966836119E+00    0.4644557413E+00    0.1519136347E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999905121E+00    0.9999905121E+00    0.1000000000E+01
    3    0.1110833333E+02   -0.6966836119E+00   -0.3483418059E+00   -0.3090732972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999932996E+00    0.9999932996E+00    0.1000000000E+01
    4    0.1110833333E+02    0.1161139353E+00    0.4644557413E+00   -0.3284752902E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968495E+00    0.9999968495E+00    0.1000000000E+01
    1    0.1136666667E+02   -0.6966836119E+00    0.4644557413E+00    0.2585930780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999931066E+00    0.9999931066E+00    0.1000000000E+01
    2    0.1136666667E+02   -0.6966836119E+00   -0.3483418059E+00   -0.4643511049E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999955599E+00    0.9999955599E+00    0.1000000000E+01
    3    0.1136666667E+02   -0.6966836119E+00   -0.3483418059E+00   -0.2161897564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999925338E+00    0.9999925338E+00    0.1000000000E+01
    4    0.1136666667E+02    0.1161139353E+00    0.4644557413E+00    0.1124906699E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999965188E+00    0.9999965188E+00    0.1000000000E+01
    1    0.1162500000E+02   -0.6966836119E+00   -0.3483418059E+00   -0.4067804987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999955914E+00    0.9999955914E+00    0.1000000000E+01
    2    0.1162500000E+02   -0.6966836119E+00   -0.3483418059E+00   -0.8408950282E-01    0.9289114825E+00   -0.3483418059E+00   -0.8408950282E-01   -0.6147820131E+01   -0.4243281817E+00    0.2849910948E+00    0.9999834205E+00    0.9999834205E+00    0.1000000000E+01
    3    0.1162500000E+02    0.1161139353E+00    0.4644557413E+00    0.5885421620E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999962397E+00    0.9999962397E+00    0.1000000000E+01
    4    0.1162500000E+02   -0.6966836119E+00    0.4644557413E+00    0.3435587104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999939695E+00    0.9999939695E+00    0.1000000000E+01
    5    0.1162500000E+02    0.1161139353E+00   -0.3483418059E+00    0.4476674887E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999842924E+00    0.9999842924E+00    0.1000000000E+01
    1    0.1188333333E+02    0.1161139353E+00    0.4644557413E+00    0.1103135769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999957969E+00    0.9999957969E+00    0.1000000000E+01
    2    0.1188333333E+02   -0.6966836119E+00   -0.3483418059E+00   -0.3510688045E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999956492E+00    0.9999956492E+00    0.1000000000E+01
    3    0.1188333333E+02   -0.6966836119E+00    0.4644557413E+00    0.4186617180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999943872E+00    0.9999943872E+00    0.1000000000E+01
    4    0.1188333333E+02    0.1161139353E+00   -0.3483418059E+00    0.5679503471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999929280E+00    0.9999929280E+00    0.1000000000E+01
    1    0.1214166667E+02    0.1161139353E+00    0.4644557413E+00    0.1672105689E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999951971E+00    0.9999951971E+00    0.1000000000E+01
    2    0.1214166667E+02   -0.6966836119E+00   -0.3483418059E+00   -0.2944208913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999953838E+00    0.9999953838E+00    0.1000000000E+01
    3    0.1214166667E+02   -0.6966836119E+00    0.4644557413E+00    0.4888357140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999945004E+00    0.9999945004E+00    0.1000000000E+01
    4    0.1214166667E+02    0.1161139353E+00   -0.3483418059E+00   -0.4964661682E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999933679E+00    0.9999933679E+00    0.1000000000E+01
    1    0.1240000000E+02    0.1161139353E+00    0.4644557413E+00    0.2316827941E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999943726E+00    0.9999943726E+00    0.1000000000E+01
    2    0.1240000000E+02   -0.6966836119E+00    0.4644557413E+00    0.5579003395E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999943067E+00    0.9999943067E+00    0.1000000000E+01
    3    0.1240000000E+02   -0.6966836119E+00   -0.3483418059E+00   -0.2342903239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999948786E+00    0.9999948786E+00    0.1000000000E+01
    4    0.1240000000E+02    0.1161139353E+00   -0.3483418059E+00   -0.4101439182E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999925301E+00    0.9999925301E+00    0.1000000000E+01
    1    0.1265833333E+02    0.1161139353E+00    0.4644557413E+00    0.3062818025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999933352E+00    0.9999933352E+00    0.1000000000E+01
    2    0.1265833333E+02   -0.6966836119E+00    0.4644557413E+00   -0.5202679032E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999938472E+00    0.9999938472E+00    0.1000000000E+01
    3    0.1265833333E+02   -0.6966836119E+00   -0.3483418059E+00   -0.1668111450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999938952E+00    0.9999938952E+00    0.1000000000E+01
    4    0.1265833333E+02    0.1161139353E+00   -0.3483418059E+00   -0.3053589524E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999895842E+00    0.9999895842E+00    0.1000000000E+01
    1    0.1291666667E+02   -0.6966836119E+00    0.4644557413E+00   -0.4416422303E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999928239E+00    0.9999928239E+00    0.1000000000E+01
    2    0.1291666667E+02    0.1161139353E+00    0.4644557413E+00    0.3912754376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999924884E+00    0.9999924884E+00    0.1000000000E+01
    3    0.1291666667E+02   -0.6966836119E+00   -0.3483418059E+00   -0.7965641539E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999903896E+00    0.9999903896E+00    0.1000000000E+01
    1    0.1317500000E+02   -0.6966836119E+00    0.4644557413E+00   -0.3457302228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999902868E+00    0.9999902868E+00    0.1000000000E+01
    2    0.1317500000E+02    0.1161139353E+00    0.4644557413E+00    0.4803568662E+00    0.1161139353E+00    0.4644557413E+00    0.4803568662E+00   -0.1545852340E+01   -0.3132935621E+01   -0.3428595113E+01    0.9999923791E+00    0.9999923791E+00    0.1000000000E+01
    1    0.1343333333E+02    0.1161139353E+00    0.4644557413E+00    0.5663303379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999919377E+00    0.9999919377E+00    0.1000000000E+01
    2    0.1343333333E+02   -0.6966836119E+00   -0.3483418059E+00    0.4976246844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999644803E+00    0.9999644803E+00    0.1000000000E+01
    3    0.1343333333E+02   -0.6966836119E+00    0.4644557413E+00   -0.1712971638E+00   -0.6966836119E+00    0.4644557413E+00   -0.1712971638E+00    0.5709763276E+00   -0.9670098108E+00   -0.5274702364E+00    0.9999671205E+00    0.9999671205E+00    0.1000000000E+01
    4    0.1343333333E+02    0.1161139353E+00    0.4644557413E+00    0.2585203527E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999739919E+00    0.9999739919E+00    0.1000000000E+01
    5    0.1343333333E+02   -0.6966836119E+00   -0.3483418059E+00    0.2301603378E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999719052E+00    0.9999719052E+00    0.1000000000E+01
    6    0.1343333333E+02   -0.6966836119E+00    0.4644557413E+00    0.5150681164E-01   -0.6966836119E+00    0.4644557413E+00    0.5150681164E-01   -0.5402238752E-01   -0.1483176198E+01   -0.3975719538E+00    0.9999414550E+00    0.9999414550E+00    0.1000000000E+01
    1    0.1369166667E+02    0.1161139353E+00    0.4644557413E+00   -0.5023218635E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999925828E+00    0.9999925828E+00    0.1000000000E+01
    2    0.1369166667E+02    0.1161139353E+00    0.4644557413E+00    0.4613480185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999857963E+00    0.9999857963E+00    0.1000000000E+01
    3    0.1369166667E+02   -0.6966836119E+00   -0.3483418059E+00    0.3689475971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999449963E+00    0.9999449963E+00    0.1000000000E+01
    4    0.1369166667E+02   -0.6966836119E+00   -0.3483418059E+00    0.2123459790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999765356E+00    0.9999765356E+00    0.1000000000E+01
    5    0.1369166667E+02    0.1161139353E+00   -0.3483418059E+00    0.2556251132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999750290E+00    0.9999750290E+00    0.1000000000E+01
    6    0.1369166667E+02    0.1161139353E+00    0.4644557413E+00    0.2813974860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999824191E+00    0.9999824191E+00    0.1000000000E+01
    7    0.1369166667E+02   -0.6966836119E+00    0.4644557413E+00    0.2921172219E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999844086E+00    0.9999844086E+00    0.1000000000E+01
    1    0.1395000000E+02    0.1161139353E+00   -0.3483418059E+00    0.5122164250E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999660058E+00    0.9999660058E+00    0.1000000000E+01
    2    0.1395000000E+02    0.1161139353E+00    0.4644557413E+00   -0.4224097275E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999921389E+00    0.9999921389E+00    0.1000000000E+01
    3    0.1395000000E+02    0.1161139353E+00   -0.3483418059E+00    0.2014372222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999601095E+00    0.9999601095E+00    0.1000000000E+01
    4    0.1395000000E+02    0.1161139353E+00    0.4644557413E+00   -0.5467317946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999877309E+00    0.9999877309E+00    0.1000000000E+01
