    1    0.7750000000E+01    0.2322278706E+00    0.0000000000E+00    0.3807968802E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978743E+00    0.9999978743E+00    0.1000000000E+01
    2    0.7750000000E+01   -0.5805696766E+00    0.0000000000E+00    0.5680863282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973468E+00    0.9999973468E+00    0.1000000000E+01
    1    0.8008333333E+01    0.2322278706E+00    0.0000000000E+00    0.4243527824E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976007E+00    0.9999976007E+00    0.1000000000E+01
    2    0.8008333333E+01   -0.5805696766E+00    0.0000000000E+00   -0.5302541597E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972266E+00    0.9999972266E+00    0.1000000000E+01
    1    0.8266666667E+01    0.2322278706E+00    0.0000000000E+00    0.4726238058E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972118E+00    0.9999972118E+00    0.1000000000E+01
    2    0.8266666667E+01   -0.5805696766E+00    0.0000000000E+00   -0.4768870274E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970844E+00    0.9999970844E+00    0.1000000000E+01
    1    0.8525000000E+01   -0.5805696766E+00    0.0000000000E+00   -0.4235789074E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970544E+00    0.9999970544E+00    0.1000000000E+01
    2    0.8525000000E+01    0.2322278706E+00    0.0000000000E+00    0.5281837571E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999966067E+00    0.9999966067E+00    0.1000000000E+01
    1    0.8783333333E+01    0.2322278706E+00    0.0000000000E+00   -0.5537517753E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999955220E+00    0.9999955220E+00    0.1000000000E+01
    2    0.8783333333E+01   -0.5805696766E+00    0.0000000000E+00   -0.3721434811E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971075E+00    0.9999971075E+00    0.1000000000E+01
    1    0.9041666667E+01    0.2322278706E+00    0.0000000000E+00   -0.4622595106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999935191E+00    0.9999935191E+00    0.1000000000E+01
    2    0.9041666667E+01   -0.5805696766E+00    0.0000000000E+00   -0.3233637156E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971795E+00    0.9999971795E+00    0.1000000000E+01
    3    0.9041666667E+01   -0.5805696766E+00    0.8127975472E+00    0.2408120227E+00   -0.5805696766E+00    0.8127975472E+00    0.2408120227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999931106E+00    0.9999931106E+00    0.1000000000E+01
    4    0.9041666667E+01   -0.5805696766E+00    0.8127975472E+00    0.2332302060E+00   -0.5805696766E+00    0.8127975472E+00    0.2332302060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999930339E+00    0.9999930339E+00    0.1000000000E+01
    1    0.9300000000E+01    0.2322278706E+00    0.0000000000E+00   -0.3378916479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999922347E+00    0.9999922347E+00    0.1000000000E+01
    2    0.9300000000E+01   -0.5805696766E+00    0.0000000000E+00   -0.2770452773E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972342E+00    0.9999972342E+00    0.1000000000E+01
    3    0.9300000000E+01   -0.5805696766E+00    0.8127975472E+00    0.3318280305E+00   -0.5805696766E+00    0.8127975472E+00    0.3318280305E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999952751E+00    0.9999952751E+00    0.1000000000E+01
    4    0.9300000000E+01   -0.5805696766E+00    0.8127975472E+00    0.3258202490E+00   -0.5805696766E+00    0.8127975472E+00    0.3258202490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999951746E+00    0.9999951746E+00    0.1000000000E+01
    1    0.9558333333E+01   -0.5805696766E+00    0.8127975472E+00    0.4056440874E+00   -0.5805696766E+00    0.8127975472E+00    0.4056440874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999953940E+00    0.9999953940E+00    0.1000000000E+01
    2    0.9558333333E+01    0.2322278706E+00    0.8127975472E+00    0.4908161676E+00    0.2322278706E+00    0.8127975472E+00    0.4908161676E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999890442E+00    0.9999890442E+00    0.1000000000E+01
    3    0.9558333333E+01    0.2322278706E+00    0.0000000000E+00   -0.2292689159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999943072E+00    0.9999943072E+00    0.1000000000E+01
    4    0.9558333333E+01   -0.5805696766E+00    0.0000000000E+00   -0.2325475404E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972489E+00    0.9999972489E+00    0.1000000000E+01
    5    0.9558333333E+01    0.2322278706E+00    0.8127975472E+00   -0.9443938439E-01    0.2322278706E+00    0.8127975472E+00   -0.9443938439E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999826954E+00    0.9999826954E+00    0.1000000000E+01
    6    0.9558333333E+01    0.2322278706E+00    0.8127975472E+00    0.4861277381E+00    0.2322278706E+00    0.8127975472E+00    0.4861277381E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999827383E+00    0.9999827383E+00    0.1000000000E+01
    7    0.9558333333E+01   -0.5805696766E+00    0.8127975472E+00    0.4013604161E+00   -0.5805696766E+00    0.8127975472E+00    0.4013604161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999952773E+00    0.9999952773E+00    0.1000000000E+01
    8    0.9558333333E+01    0.2322278706E+00    0.8127975472E+00   -0.9208373622E-01    0.2322278706E+00    0.8127975472E+00   -0.9208373622E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999871584E+00    0.9999871584E+00    0.1000000000E+01
    1    0.9816666667E+01   -0.5805696766E+00    0.8127975472E+00    0.4875031297E+00   -0.5805696766E+00    0.8127975472E+00    0.4875031297E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999934823E+00    0.9999934823E+00    0.1000000000E+01
    2    0.9816666667E+01    0.2322278706E+00    0.0000000000E+00   -0.1493158250E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999953338E+00    0.9999953338E+00    0.1000000000E+01
    3    0.9816666667E+01   -0.5805696766E+00    0.0000000000E+00   -0.1891464434E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972228E+00    0.9999972228E+00    0.1000000000E+01
    4    0.9816666667E+01   -0.5805696766E+00    0.8127975472E+00    0.4855214982E+00   -0.5805696766E+00    0.8127975472E+00    0.4855214982E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999932746E+00    0.9999932746E+00    0.1000000000E+01
    1    0.1007500000E+02   -0.5805696766E+00    0.0000000000E+00   -0.1461596249E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971558E+00    0.9999971558E+00    0.1000000000E+01
    2    0.1007500000E+02    0.2322278706E+00    0.0000000000E+00   -0.7904627606E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999952619E+00    0.9999952619E+00    0.1000000000E+01
    1    0.1033333333E+02   -0.5805696766E+00    0.0000000000E+00   -0.1029392213E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970446E+00    0.9999970446E+00    0.1000000000E+01
    1    0.1059166667E+02   -0.5805696766E+00    0.0000000000E+00   -0.5872822915E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968633E+00    0.9999968633E+00    0.1000000000E+01
    1    0.1085000000E+02    0.2322278706E+00    0.0000000000E+00    0.4825554220E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999941989E+00    0.9999941989E+00    0.1000000000E+01
    2    0.1085000000E+02   -0.5805696766E+00    0.0000000000E+00   -0.9512056799E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999949242E+00    0.9999949242E+00    0.1000000000E+01
    1    0.1110833333E+02    0.2322278706E+00    0.0000000000E+00    0.1156011414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999954828E+00    0.9999954828E+00    0.1000000000E+01
    2    0.1110833333E+02   -0.5805696766E+00    0.0000000000E+00    0.3007172935E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999962550E+00    0.9999962550E+00    0.1000000000E+01
    1    0.1136666667E+02    0.2322278706E+00    0.0000000000E+00    0.1767590276E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999954428E+00    0.9999954428E+00    0.1000000000E+01
    2    0.1136666667E+02   -0.5805696766E+00    0.0000000000E+00    0.8080915227E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999961576E+00    0.9999961576E+00    0.1000000000E+01
    3    0.1136666667E+02    0.2322278706E+00    0.8127975472E+00   -0.4648581440E+00    0.2322278706E+00    0.8127975472E+00   -0.4648581440E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999928741E+00    0.9999928741E+00    0.1000000000E+01
    4    0.1136666667E+02    0.2322278706E+00    0.8127975472E+00   -0.4603805394E+00    0.2322278706E+00    0.8127975472E+00   -0.4603805394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999928528E+00    0.9999928528E+00    0.1000000000E+01
    1    0.1162500000E+02    0.2322278706E+00    0.0000000000E+00    0.2384510050E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999952337E+00    0.9999952337E+00    0.1000000000E+01
    2    0.1162500000E+02   -0.5805696766E+00    0.0000000000E+00    0.1339231279E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999958073E+00    0.9999958073E+00    0.1000000000E+01
    3    0.1162500000E+02   -0.5805696766E+00    0.8127975472E+00   -0.4714832947E+00   -0.5805696766E+00    0.8127975472E+00   -0.4714832947E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999907068E+00    0.9999907068E+00    0.1000000000E+01
    4    0.1162500000E+02    0.2322278706E+00    0.8127975472E+00   -0.3817173236E+00    0.2322278706E+00    0.8127975472E+00   -0.3817173236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999940913E+00    0.9999940913E+00    0.1000000000E+01
    5    0.1162500000E+02    0.2322278706E+00    0.8127975472E+00   -0.3764696863E+00    0.2322278706E+00    0.8127975472E+00   -0.3764696863E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999940188E+00    0.9999940188E+00    0.1000000000E+01
    6    0.1162500000E+02   -0.5805696766E+00    0.8127975472E+00   -0.4650777614E+00   -0.5805696766E+00    0.8127975472E+00   -0.4650777614E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999905201E+00    0.9999905201E+00    0.1000000000E+01
    1    0.1188333333E+02    0.2322278706E+00    0.0000000000E+00    0.3017735583E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999949957E+00    0.9999949957E+00    0.1000000000E+01
    2    0.1188333333E+02   -0.5805696766E+00    0.0000000000E+00    0.1910382149E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999953646E+00    0.9999953646E+00    0.1000000000E+01
    3    0.1188333333E+02   -0.5805696766E+00    0.8127975472E+00   -0.3652851666E+00   -0.5805696766E+00    0.8127975472E+00   -0.3652851666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999919429E+00    0.9999919429E+00    0.1000000000E+01
    4    0.1188333333E+02    0.2322278706E+00    0.8127975472E+00   -0.3037757502E+00    0.2322278706E+00    0.8127975472E+00   -0.3037757502E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999937162E+00    0.9999937162E+00    0.1000000000E+01
    5    0.1188333333E+02    0.2322278706E+00    0.8127975472E+00   -0.2975339783E+00    0.2322278706E+00    0.8127975472E+00   -0.2975339783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999936353E+00    0.9999936353E+00    0.1000000000E+01
    6    0.1188333333E+02   -0.5805696766E+00    0.8127975472E+00   -0.3556431487E+00   -0.5805696766E+00    0.8127975472E+00   -0.3556431487E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999916579E+00    0.9999916579E+00    0.1000000000E+01
    1    0.1214166667E+02    0.2322278706E+00    0.0000000000E+00    0.3666244065E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999947828E+00    0.9999947828E+00    0.1000000000E+01
    2    0.1214166667E+02   -0.5805696766E+00    0.0000000000E+00    0.2529749102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999948605E+00    0.9999948605E+00    0.1000000000E+01
    3    0.1214166667E+02   -0.5805696766E+00    0.8127975472E+00   -0.2492332414E+00   -0.5805696766E+00    0.8127975472E+00   -0.2492332414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999888421E+00    0.9999888421E+00    0.1000000000E+01
    4    0.1214166667E+02    0.2322278706E+00    0.8127975472E+00   -0.2152264162E+00    0.2322278706E+00    0.8127975472E+00   -0.2152264162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999919405E+00    0.9999919405E+00    0.1000000000E+01
    5    0.1214166667E+02   -0.5805696766E+00    0.8127975472E+00   -0.2353560577E+00   -0.5805696766E+00    0.8127975472E+00   -0.2353560577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999884245E+00    0.9999884245E+00    0.1000000000E+01
    6    0.1214166667E+02    0.2322278706E+00    0.8127975472E+00   -0.2078152440E+00    0.2322278706E+00    0.8127975472E+00   -0.2078152440E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999918253E+00    0.9999918253E+00    0.1000000000E+01
    1    0.1240000000E+02    0.2322278706E+00    0.0000000000E+00    0.4325838860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999945921E+00    0.9999945921E+00    0.1000000000E+01
    2    0.1240000000E+02   -0.5805696766E+00    0.0000000000E+00    0.3199223039E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999943631E+00    0.9999943631E+00    0.1000000000E+01
    3    0.1240000000E+02    0.2322278706E+00    0.8127975472E+00   -0.6157245268E-01    0.2322278706E+00    0.8127975472E+00   -0.6157245268E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999716862E+00    0.9999716862E+00    0.1000000000E+01
    4    0.1240000000E+02    0.2322278706E+00    0.8127975472E+00   -0.4564945554E-01    0.2322278706E+00    0.8127975472E+00   -0.4564945554E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999638479E+00    0.9999638479E+00    0.1000000000E+01
    1    0.1265833333E+02    0.2322278706E+00    0.0000000000E+00    0.4996396394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999943658E+00    0.9999943658E+00    0.1000000000E+01
    2    0.1265833333E+02   -0.5805696766E+00    0.0000000000E+00    0.3910045857E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999939682E+00    0.9999939682E+00    0.1000000000E+01
    1    0.1291666667E+02   -0.5805696766E+00    0.0000000000E+00    0.4645406247E+00   -0.5805696766E+00    0.0000000000E+00    0.4645406247E+00    0.3595017709E+01   -0.2272608771E-10   -0.2961309462E+01    0.9999937048E+00    0.9999937048E+00    0.1000000000E+01
    2    0.1291666667E+02    0.2322278706E+00    0.0000000000E+00    0.5688883091E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999937667E+00    0.9999937667E+00    0.1000000000E+01
    1    0.1317500000E+02    0.2322278706E+00    0.0000000000E+00   -0.5077064438E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999933968E+00    0.9999933968E+00    0.1000000000E+01
    2    0.1317500000E+02   -0.5805696766E+00    0.0000000000E+00    0.5393801110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999934667E+00    0.9999934667E+00    0.1000000000E+01
    1    0.1343333333E+02    0.2322278706E+00    0.0000000000E+00   -0.4262134351E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999922347E+00    0.9999922347E+00    0.1000000000E+01
    2    0.1343333333E+02   -0.5805696766E+00    0.0000000000E+00   -0.5336271006E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999931055E+00    0.9999931055E+00    0.1000000000E+01
    3    0.1343333333E+02    0.2322278706E+00    0.8127975472E+00   -0.9327820563E-01    0.2322278706E+00    0.8127975472E+00   -0.9327820563E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999628249E+00    0.9999628249E+00    0.1000000000E+01
    4    0.1343333333E+02    0.2322278706E+00    0.8127975472E+00    0.2580727141E+00    0.2322278706E+00    0.8127975472E+00    0.2580727141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999575018E+00    0.9999575018E+00    0.1000000000E+01
    5    0.1343333333E+02    0.2322278706E+00    0.8127975472E+00   -0.8226988289E-01    0.2322278706E+00    0.8127975472E+00   -0.8226988289E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999636027E+00    0.9999636027E+00    0.1000000000E+01
    6    0.1343333333E+02    0.2322278706E+00    0.0000000000E+00    0.1873813966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999789277E+00    0.9999789277E+00    0.1000000000E+01
    7    0.1343333333E+02   -0.5805696766E+00    0.0000000000E+00    0.2664631693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999790593E+00    0.9999790593E+00    0.1000000000E+01
    8    0.1343333333E+02    0.2322278706E+00    0.8127975472E+00    0.2675896025E+00    0.2322278706E+00    0.8127975472E+00    0.2675896025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999577594E+00    0.9999577594E+00    0.1000000000E+01
    1    0.1369166667E+02    0.2322278706E+00    0.0000000000E+00   -0.3263863654E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999895411E+00    0.9999895411E+00    0.1000000000E+01
    2    0.1369166667E+02   -0.5805696766E+00    0.0000000000E+00   -0.4526952240E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999923997E+00    0.9999923997E+00    0.1000000000E+01
    3    0.1369166667E+02   -0.5805696766E+00    0.8127975472E+00    0.7374683872E-02   -0.5805696766E+00    0.8127975472E+00    0.7374683872E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999202461E+00    0.9999202461E+00    0.1000000000E+01
    4    0.1369166667E+02    0.2322278706E+00    0.8127975472E+00    0.1298685920E+00    0.2322278706E+00    0.8127975472E+00    0.1298685920E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999802481E+00    0.9999802481E+00    0.1000000000E+01
    5    0.1369166667E+02   -0.5805696766E+00    0.8127975472E+00    0.3838254442E+00   -0.5805696766E+00    0.8127975472E+00    0.3838254442E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999744177E+00    0.9999744177E+00    0.1000000000E+01
    6    0.1369166667E+02    0.2322278706E+00    0.8127975472E+00    0.1362371027E+00    0.2322278706E+00    0.8127975472E+00    0.1362371027E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999797145E+00    0.9999797145E+00    0.1000000000E+01
    7    0.1369166667E+02   -0.5805696766E+00    0.8127975472E+00    0.2642886143E-01   -0.5805696766E+00    0.8127975472E+00    0.2642886143E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999738447E+00    0.9999738447E+00    0.1000000000E+01
    8    0.1369166667E+02   -0.5805696766E+00    0.0000000000E+00    0.4525596328E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999858596E+00    0.9999858596E+00    0.1000000000E+01
    9    0.1369166667E+02   -0.5805696766E+00    0.8127975472E+00    0.3952526458E+00   -0.5805696766E+00    0.8127975472E+00    0.3952526458E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999724046E+00    0.9999724046E+00    0.1000000000E+01
   10    0.1369166667E+02    0.2322278706E+00    0.0000000000E+00    0.3740101558E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999852040E+00    0.9999852040E+00    0.1000000000E+01
    1    0.1395000000E+02    0.2322278706E+00    0.0000000000E+00   -0.1629820604E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999734506E+00    0.9999734506E+00    0.1000000000E+01
    2    0.1395000000E+02    0.2322278706E+00    0.0000000000E+00    0.1940485133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999500783E+00    0.9999500783E+00    0.1000000000E+01
    3    0.1395000000E+02   -0.5805696766E+00    0.8127975472E+00    0.2872632988E+00   -0.5805696766E+00    0.8127975472E+00    0.2872632988E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999642859E+00    0.9999642859E+00    0.1000000000E+01
    4    0.1395000000E+02   -0.5805696766E+00    0.8127975472E+00    0.2986993631E+00   -0.5805696766E+00    0.8127975472E+00    0.2986993631E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999614231E+00    0.9999614231E+00    0.1000000000E+01
    5    0.1395000000E+02   -0.5805696766E+00    0.0000000000E+00   -0.5497639188E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999869793E+00    0.9999869793E+00    0.1000000000E+01
    6    0.1395000000E+02    0.2322278706E+00    0.0000000000E+00    0.5405923927E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999838308E+00    0.9999838308E+00    0.1000000000E+01
    1    0.1420833333E+02   -0.5805696766E+00    0.0000000000E+00   -0.2458115017E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999867547E+00    0.9999867547E+00    0.1000000000E+01
    2    0.1420833333E+02    0.2322278706E+00    0.0000000000E+00   -0.5559813234E+00    0.2322278706E+00    0.0000000000E+00    0.5934879916E+00   -0.6224795214E+00   -0.4687456324E-11   -0.1866261946E+01    0.9999509654E+00    0.9999509654E+00    0.1000000000E+01
    3    0.1420833333E+02   -0.5805696766E+00    0.0000000000E+00   -0.5666463171E+00   -0.5805696766E+00    0.0000000000E+00   -0.5666463171E+00   -0.1639821627E+00   -0.8856264002E-11    0.2191996888E+00    0.9999752569E+00    0.9999752569E+00    0.1000000000E+01
    4    0.1420833333E+02   -0.5805696766E+00    0.0000000000E+00   -0.4049553606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999857976E+00    0.9999857976E+00    0.1000000000E+01
    5    0.1420833333E+02    0.2322278706E+00    0.0000000000E+00   -0.3986385177E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999748577E+00    0.9999748577E+00    0.1000000000E+01
    1    0.1446666667E+02   -0.5805696766E+00    0.0000000000E+00   -0.2996324598E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999685736E+00    0.9999685736E+00    0.1000000000E+01
    2    0.1446666667E+02   -0.5805696766E+00    0.0000000000E+00   -0.2267112510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999783826E+00    0.9999783826E+00    0.1000000000E+01
