    1    0.8525000000E+01    0.5805696766E+00   -0.3483418059E+00   -0.2420982877E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1266668510E-12    0.1266668510E-12    0.1000000000E+01
    2    0.8525000000E+01   -0.2322278706E+00    0.4644557413E+00   -0.5439649387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1021058924E-13    0.1021058925E-13    0.9999999991E+00
    3    0.8525000000E+01    0.5805696766E+00    0.4644557413E+00    0.4183269254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5893629784E-14    0.5893629786E-14    0.9999999997E+00
    1    0.8783333333E+01    0.5805696766E+00   -0.3483418059E+00   -0.3296954546E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1643740266E-13    0.1643740266E-13    0.1000000000E+01
    2    0.8783333333E+01   -0.2322278706E+00    0.4644557413E+00    0.5360226862E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6239991423E-14    0.6239991423E-14    0.1000000000E+01
    3    0.8783333333E+01    0.5805696766E+00    0.4644557413E+00    0.3672407856E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1460024687E-14    0.1460024687E-14    0.1000000000E+01
    1    0.9041666667E+01   -0.2322278706E+00   -0.3483418059E+00    0.1556658266E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2374161876E-11    0.2374161876E-11    0.1000000000E+01
    2    0.9041666667E+01    0.5805696766E+00    0.4644557413E+00    0.3180853758E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1677663078E-13    0.1677663078E-13    0.1000000000E+01
    3    0.9041666667E+01   -0.2322278706E+00    0.4644557413E+00    0.4446402304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4953454037E-13    0.4953454037E-13    0.1000000000E+01
    4    0.9041666667E+01    0.5805696766E+00   -0.3483418059E+00   -0.3967933756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4552527244E-15    0.4552527244E-15    0.1000000000E+01
    5    0.9041666667E+01   -0.2322278706E+00   -0.3483418059E+00   -0.4314080798E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1053554622E-11    0.1053554622E-11    0.1000000000E+01
    1    0.9300000000E+01    0.5805696766E+00   -0.3483418059E+00   -0.1219195800E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1264350544E-10    0.1264350544E-10    0.1000000000E+01
    2    0.9300000000E+01    0.5805696766E+00   -0.3483418059E+00   -0.4604483300E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6232860103E-12    0.6232860103E-12    0.1000000000E+01
    3    0.9300000000E+01   -0.2322278706E+00   -0.3483418059E+00   -0.5248995436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2647076482E-15    0.2647076931E-15    0.9999998304E+00
    4    0.9300000000E+01   -0.2322278706E+00    0.4644557413E+00    0.3283610336E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9396260802E-13    0.9396260802E-13    0.1000000000E+01
    5    0.9300000000E+01    0.5805696766E+00    0.4644557413E+00    0.2708239184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1909840536E-13    0.1909840536E-13    0.9999999999E+00
    1    0.9558333333E+01    0.5805696766E+00   -0.3483418059E+00   -0.2909110632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3106873033E-12    0.3106873074E-12    0.9999999869E+00
    2    0.9558333333E+01   -0.2322278706E+00   -0.3483418059E+00    0.5264100779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5781458223E-14    0.5781460880E-14    0.9999995404E+00
    3    0.9558333333E+01    0.5805696766E+00   -0.3483418059E+00   -0.5299727790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1392198360E-12    0.1392198374E-12    0.9999999900E+00
    4    0.9558333333E+01   -0.2322278706E+00    0.4644557413E+00    0.2234966018E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1660509963E-13    0.1660510024E-13    0.9999999636E+00
    5    0.9558333333E+01    0.5805696766E+00    0.4644557413E+00    0.2250172189E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5014598024E-14    0.5014598029E-14    0.9999999990E+00
    1    0.9816666667E+01    0.5805696766E+00   -0.3483418059E+00   -0.4330154770E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5248227969E-10    0.5248227969E-10    0.1000000000E+01
    2    0.9816666667E+01    0.5805696766E+00   -0.3483418059E+00    0.5061362932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5248597830E-10    0.5248597830E-10    0.1000000000E+01
    3    0.9816666667E+01    0.5805696766E+00    0.4644557413E+00    0.1800818025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5464114841E-15    0.5464114863E-15    0.9999999959E+00
    4    0.9816666667E+01   -0.2322278706E+00   -0.3483418059E+00    0.1614282704E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1933132555E-11    0.1933132555E-11    0.1000000000E+01
    5    0.9816666667E+01   -0.2322278706E+00    0.4644557413E+00    0.1409811550E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5112534514E-17    0.5112596199E-17    0.9999879346E+00
    1    0.1007500000E+02    0.5805696766E+00    0.4644557413E+00    0.1354048785E+00   -0.1045025418E+01    0.4644557413E+00    0.1354048785E+00   -0.1506090067E+01    0.5071903941E+01   -0.6600099395E+00    0.6642695562E-14    0.6642695562E-14    0.1000000000E+01
    2    0.1007500000E+02   -0.2322278706E+00    0.4644557413E+00    0.6442196775E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1126898305E-11    0.1126898305E-11    0.1000000000E+01
    1    0.1033333333E+02    0.5805696766E+00    0.4644557413E+00    0.9033921089E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1398343313E-14    0.1398343313E-14    0.1000000000E+01
    1    0.1059166667E+02    0.5805696766E+00    0.4644557413E+00    0.4391763207E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5625003159E-13    0.5625003159E-13    0.1000000000E+01
    1    0.1085000000E+02   -0.2322278706E+00    0.4644557413E+00   -0.6607218458E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1091802986E-11    0.1091802986E-11    0.1000000000E+01
    1    0.1110833333E+02   -0.2322278706E+00    0.4644557413E+00   -0.1340511206E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7891101315E-14    0.7891101315E-14    0.1000000000E+01
    2    0.1110833333E+02    0.5805696766E+00    0.4644557413E+00   -0.4940585469E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4619201651E-13    0.4619201651E-13    0.1000000000E+01
    1    0.1136666667E+02    0.5805696766E+00    0.4644557413E+00   -0.1020466125E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3577684687E-14    0.3577684687E-14    0.1000000000E+01
    2    0.1136666667E+02   -0.2322278706E+00    0.4644557413E+00   -0.1977832766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6120627840E-16    0.6120627845E-16    0.9999999991E+00
    3    0.1136666667E+02   -0.2322278706E+00   -0.3483418059E+00    0.2810426797E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8066563737E-12    0.8066563737E-12    0.1000000000E+01
    4    0.1136666667E+02   -0.2322278706E+00   -0.3483418059E+00    0.5498359299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3409548765E-12    0.3409548765E-12    0.1000000000E+01
    1    0.1162500000E+02    0.5805696766E+00   -0.3483418059E+00    0.5715612683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3560064077E-11    0.3560064077E-11    0.1000000000E+01
    2    0.1162500000E+02   -0.2322278706E+00   -0.3483418059E+00    0.4783901372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4089531389E-13    0.4089531389E-13    0.1000000000E+01
    3    0.1162500000E+02   -0.2322278706E+00    0.4644557413E+00   -0.2621065571E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1654227035E-13    0.1654227035E-13    0.1000000000E+01
    4    0.1162500000E+02    0.5805696766E+00    0.4644557413E+00   -0.1578622334E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4956187867E-14    0.4956187867E-14    0.1000000000E+01
    5    0.1162500000E+02    0.5805696766E+00   -0.3483418059E+00    0.9376695023E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2106970316E-09    0.2106970316E-09    0.1000000000E+01
    6    0.1162500000E+02   -0.2322278706E+00   -0.3483418059E+00    0.1208524972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1346325768E-10    0.1346325768E-10    0.1000000000E+01
    1    0.1188333333E+02   -0.2322278706E+00   -0.3483418059E+00    0.4148695067E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6035109455E-15    0.6035109468E-15    0.9999999977E+00
    2    0.1188333333E+02    0.5805696766E+00   -0.3483418059E+00    0.4919251710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4971518069E-15    0.4971761320E-15    0.9999510734E+00
    3    0.1188333333E+02   -0.2322278706E+00    0.4644557413E+00   -0.3277411648E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1553031775E-13    0.1553032669E-13    0.9999994242E+00
    4    0.1188333333E+02    0.5805696766E+00    0.4644557413E+00   -0.2180283903E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4755141454E-14    0.4755155856E-14    0.9999969714E+00
    1    0.1214166667E+02    0.5805696766E+00    0.4644557413E+00   -0.2831437091E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2989367276E-13    0.2989367276E-13    0.1000000000E+01
    2    0.1214166667E+02   -0.2322278706E+00    0.4644557413E+00   -0.3943100924E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7245866532E-15    0.7245866539E-15    0.9999999990E+00
    3    0.1214166667E+02   -0.2322278706E+00   -0.3483418059E+00    0.3523477768E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1810838873E-14    0.1810838873E-14    0.9999999999E+00
    4    0.1214166667E+02    0.5805696766E+00   -0.3483418059E+00    0.4190936913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2160822487E-14    0.2160822487E-14    0.1000000000E+01
    1    0.1240000000E+02    0.5805696766E+00    0.4644557413E+00   -0.3528762008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5823197847E-14    0.5823197847E-14    0.1000000000E+01
    2    0.1240000000E+02   -0.2322278706E+00    0.4644557413E+00   -0.4612833754E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1240650040E-13    0.1240650040E-13    0.1000000000E+01
    3    0.1240000000E+02   -0.2322278706E+00   -0.3483418059E+00    0.2869149433E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2420610799E-13    0.2420610799E-13    0.1000000000E+01
    4    0.1240000000E+02    0.5805696766E+00   -0.3483418059E+00    0.3435859180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1104767630E-13    0.1104767630E-13    0.1000000000E+01
    1    0.1265833333E+02    0.5805696766E+00    0.4644557413E+00   -0.4256069183E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5947268981E-14    0.5947268981E-14    0.1000000000E+01
    2    0.1265833333E+02   -0.2322278706E+00    0.4644557413E+00   -0.5287016129E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1662579827E-14    0.1662579827E-14    0.1000000000E+01
    3    0.1265833333E+02    0.5805696766E+00   -0.3483418059E+00    0.2561852990E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1483653310E-12    0.1483653310E-12    0.1000000000E+01
    4    0.1265833333E+02   -0.2322278706E+00   -0.3483418059E+00    0.2133890496E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1460158744E-13    0.1460158744E-13    0.1000000000E+01
    1    0.1291666667E+02   -0.2322278706E+00    0.4644557413E+00    0.5520844361E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2588152314E-13    0.2588152314E-13    0.1000000000E+01
    2    0.1291666667E+02    0.5805696766E+00    0.4644557413E+00   -0.4992158198E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1125385785E-14    0.1125385785E-14    0.1000000000E+01
    3    0.1291666667E+02    0.5805696766E+00   -0.3483418059E+00    0.1097509740E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2663019652E-10    0.2663019652E-10    0.1000000000E+01
    4    0.1291666667E+02   -0.2322278706E+00   -0.3483418059E+00    0.1129991173E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3693064156E-11    0.3693064156E-11    0.1000000000E+01
    1    0.1317500000E+02   -0.2322278706E+00    0.4644557413E+00    0.4798702231E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2783913060E-15    0.2783913078E-15    0.9999999937E+00
    2    0.1317500000E+02    0.5805696766E+00    0.4644557413E+00   -0.5735972655E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1942478996E-10    0.1942478996E-10    0.1000000000E+01
    1    0.1343333333E+02    0.5805696766E+00    0.4644557413E+00    0.5029690922E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1547433480E-12    0.1547433480E-12    0.1000000000E+01
    2    0.1343333333E+02   -0.2322278706E+00    0.4644557413E+00    0.4004199892E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1970020593E-13    0.1970020595E-13    0.9999999990E+00
    3    0.1343333333E+02   -0.2322278706E+00   -0.3483418059E+00   -0.3448532710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6767268874E-10    0.6767268874E-10    0.1000000000E+01
    4    0.1343333333E+02   -0.2322278706E+00   -0.3483418059E+00    0.9611839242E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1689448728E-09    0.1689448728E-09    0.1000000000E+01
    5    0.1343333333E+02   -0.2322278706E+00   -0.3483418059E+00    0.6421316719E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5495753081E-09    0.5495753081E-09    0.1000000000E+01
    6    0.1343333333E+02    0.5805696766E+00    0.4644557413E+00   -0.2266216807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2285474957E-11    0.2285474957E-11    0.1000000000E+01
    7    0.1343333333E+02   -0.2322278706E+00    0.4644557413E+00   -0.1689893727E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1874124875E-11    0.1874124875E-11    0.1000000000E+01
    8    0.1343333333E+02   -0.2322278706E+00   -0.3483418059E+00   -0.1530006722E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6333343115E-09    0.6333343115E-09    0.1000000000E+01
    1    0.1369166667E+02   -0.2322278706E+00    0.4644557413E+00    0.3041447376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7971813287E-13    0.7971813296E-13    0.9999999989E+00
    2    0.1369166667E+02    0.5805696766E+00    0.4644557413E+00    0.4258575997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1248675880E-11    0.1248675880E-11    0.1000000000E+01
    3    0.1369166667E+02    0.5805696766E+00   -0.3483418059E+00   -0.4626634772E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1553501353E-08    0.1553501353E-08    0.1000000000E+01
    4    0.1369166667E+02    0.5805696766E+00    0.4644557413E+00   -0.4214815731E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1755403798E-11    0.1755403798E-11    0.1000000000E+01
    5    0.1369166667E+02   -0.2322278706E+00    0.4644557413E+00   -0.3651545595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1391882799E-12    0.1391882799E-12    0.1000000000E+01
    6    0.1369166667E+02    0.5805696766E+00   -0.3483418059E+00   -0.3043418333E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2955580366E-10    0.2955580366E-10    0.1000000000E+01
    7    0.1369166667E+02   -0.2322278706E+00   -0.3483418059E+00   -0.1456139704E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4565190892E-12    0.4565190892E-12    0.1000000000E+01
    8    0.1369166667E+02   -0.2322278706E+00   -0.3483418059E+00   -0.8619714321E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2136356037E-10    0.2136356037E-10    0.1000000000E+01
    9    0.1369166667E+02    0.5805696766E+00   -0.3483418059E+00   -0.8955601337E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1695239127E-07    0.1695239127E-07    0.1000000000E+01
    1    0.1395000000E+02   -0.2322278706E+00    0.4644557413E+00    0.1145665436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9074709705E-10    0.9074709705E-10    0.1000000000E+01
    2    0.1395000000E+02    0.5805696766E+00    0.4644557413E+00    0.3401236076E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1140888119E-12    0.1140888119E-12    0.1000000000E+01
    3    0.1395000000E+02    0.5805696766E+00   -0.3483418059E+00   -0.2199117083E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1289710741E-11    0.1289710741E-11    0.1000000000E+01
    4    0.1395000000E+02   -0.2322278706E+00    0.4644557413E+00   -0.2825249339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6948253904E-11    0.6948253904E-11    0.1000000000E+01
    5    0.1395000000E+02    0.5805696766E+00   -0.3483418059E+00   -0.3198572595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9212263006E-12    0.9212263011E-12    0.9999999995E+00
    6    0.1395000000E+02    0.5805696766E+00    0.4644557413E+00   -0.4022050880E+00    0.5805696766E+00    0.4644557413E+00    0.7472642271E+00   -0.2926887159E+00   -0.5019368081E+00   -0.6793294446E+00    0.1484004556E-12    0.1484004557E-12    0.9999999991E+00
    7    0.1395000000E+02   -0.2322278706E+00    0.4644557413E+00   -0.5369617089E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1502229884E-11    0.1502229884E-11    0.1000000000E+01
    1    0.1420833333E+02    0.5805696766E+00    0.4644557413E+00    0.2248909123E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3862355406E-12    0.3862355406E-12    0.1000000000E+01
    2    0.1420833333E+02    0.5805696766E+00    0.4644557413E+00    0.5180031768E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6571482110E-12    0.6571482110E-12    0.1000000000E+01
    3    0.1420833333E+02   -0.2322278706E+00    0.4644557413E+00    0.3581054318E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5204634036E-11    0.5204634036E-11    0.1000000000E+01
    4    0.1420833333E+02   -0.2322278706E+00    0.4644557413E+00    0.4516501300E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2491647670E-11    0.2491647670E-11    0.1000000000E+01
    5    0.1420833333E+02    0.5805696766E+00    0.4644557413E+00    0.4055310289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4479454396E-12    0.4479454396E-12    0.1000000000E+01
    1    0.1446666667E+02    0.5805696766E+00    0.4644557413E+00    0.1327683332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7922366841E-11    0.7922366841E-11    0.1000000000E+01
    2    0.1446666667E+02    0.5805696766E+00    0.4644557413E+00    0.2563635185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4986493935E-12    0.4986493935E-12    0.1000000000E+01
