    2    0.8783333333E+01   -0.1161139353E+00    0.2322278706E+00   -0.4918884354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6534945954E-15    0.6534945954E-15    0.1000000000E+01
    3    0.8783333333E+01    0.6966836119E+00   -0.5805696766E+00    0.4955024669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5369405043E-15    0.5369405044E-15    0.9999999997E+00
    4    0.8783333333E+01    0.6966836119E+00    0.2322278706E+00    0.5204175919E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1081486955E-14    0.1081486955E-14    0.9999999999E+00
    1    0.9041666667E+01   -0.1161139353E+00   -0.5805696766E+00   -0.3085336832E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5540612662E-14    0.5540612662E-14    0.1000000000E+01
    2    0.9041666667E+01   -0.1161139353E+00    0.2322278706E+00   -0.4090746543E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1424731178E-17    0.1424731184E-17    0.9999999964E+00
    3    0.9041666667E+01    0.6966836119E+00   -0.5805696766E+00    0.5591164359E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3481433677E-13    0.3481433677E-13    0.1000000000E+01
    4    0.9041666667E+01    0.6966836119E+00    0.2322278706E+00   -0.5626854443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2970522527E-13    0.2970522527E-13    0.1000000000E+01
    1    0.9300000000E+01    0.6966836119E+00   -0.5805696766E+00   -0.5168418802E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6626818761E-14    0.6626818761E-14    0.1000000000E+01
    2    0.9300000000E+01    0.6966836119E+00    0.2322278706E+00   -0.4958776737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4036167617E-14    0.4036167617E-14    0.1000000000E+01
    3    0.9300000000E+01   -0.1161139353E+00    0.2322278706E+00   -0.3145563679E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4295130748E-14    0.4295130787E-14    0.9999999909E+00
    4    0.9300000000E+01   -0.1161139353E+00   -0.5805696766E+00   -0.2576272322E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6533563592E-14    0.6533568691E-14    0.9999992196E+00
    1    0.9558333333E+01    0.6966836119E+00    0.2322278706E+00   -0.4215750052E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1889543768E-14    0.1889543769E-14    0.9999999999E+00
    2    0.9558333333E+01    0.6966836119E+00   -0.5805696766E+00   -0.4106088666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1045565219E-13    0.1045565219E-13    0.1000000000E+01
    3    0.9558333333E+01   -0.1161139353E+00    0.2322278706E+00   -0.2161154107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8257250431E-14    0.8257250431E-14    0.1000000000E+01
    4    0.9558333333E+01   -0.1161139353E+00   -0.5805696766E+00   -0.2068686175E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7065162785E-15    0.7065162787E-15    0.9999999998E+00
    1    0.9816666667E+01    0.6966836119E+00    0.2322278706E+00   -0.3249350255E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1497795452E-14    0.1497795452E-14    0.1000000000E+01
    2    0.9816666667E+01   -0.1161139353E+00    0.2322278706E+00   -0.1199036635E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4938192985E-12    0.4938192985E-12    0.1000000000E+01
    3    0.9816666667E+01   -0.1161139353E+00   -0.5805696766E+00   -0.1561464919E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5361567539E-14    0.5361567539E-14    0.1000000000E+01
    1    0.1007500000E+02    0.6966836119E+00    0.2322278706E+00   -0.1216585084E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2478383264E-10    0.2478383264E-10    0.1000000000E+01
    2    0.1007500000E+02   -0.1161139353E+00   -0.5805696766E+00   -0.1051344717E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3905379906E-13    0.3905379906E-13    0.1000000000E+01
    1    0.1033333333E+02   -0.1161139353E+00   -0.5805696766E+00   -0.5302189187E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1777457854E-12    0.1777457854E-12    0.1000000000E+01
    1    0.1085000000E+02   -0.1161139353E+00   -0.5805696766E+00    0.4924840096E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2479011863E-12    0.2479011863E-12    0.9999999999E+00
    2    0.1085000000E+02   -0.1161139353E+00    0.2322278706E+00    0.1163631105E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4912731463E-12    0.4912731463E-12    0.1000000000E+01
    1    0.1110833333E+02    0.6966836119E+00    0.2322278706E+00    0.4510082707E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1042717784E-13    0.1042717785E-13    0.9999999989E+00
    2    0.1110833333E+02    0.6966836119E+00   -0.5805696766E+00    0.3064387744E+00   -0.9289114825E+00   -0.5805696766E+00    0.3064387744E+00    0.4829056075E+01    0.2007785282E+01   -0.2841759804E+01    0.4403776404E-14    0.4403776404E-14    0.1000000000E+01
    3    0.1110833333E+02   -0.1161139353E+00   -0.5805696766E+00    0.1063263551E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5051919163E-13    0.5051919163E-13    0.1000000000E+01
    4    0.1110833333E+02   -0.1161139353E+00    0.2322278706E+00    0.1907523069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1607341913E-16    0.1607341918E-16    0.9999999966E+00
    1    0.1136666667E+02    0.6966836119E+00    0.2322278706E+00    0.5336922161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2553479508E-14    0.2553479508E-14    0.1000000000E+01
    2    0.1136666667E+02    0.6966836119E+00   -0.5805696766E+00    0.4280709490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6533256642E-14    0.6533256642E-14    0.1000000000E+01
    3    0.1136666667E+02   -0.1161139353E+00   -0.5805696766E+00    0.1656451567E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3781383333E-14    0.3781383339E-14    0.9999999985E+00
    4    0.1136666667E+02   -0.1161139353E+00    0.2322278706E+00    0.2611957979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2262986770E-13    0.2262986771E-13    0.1000000000E+01
    1    0.1162500000E+02    0.6966836119E+00    0.2322278706E+00   -0.5494038711E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4302660753E-14    0.4302660753E-14    0.1000000000E+01
    2    0.1162500000E+02    0.6966836119E+00   -0.5805696766E+00    0.5089806985E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4984031631E-14    0.4984031631E-14    0.1000000000E+01
    3    0.1162500000E+02   -0.1161139353E+00   -0.5805696766E+00    0.2283619683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4325663182E-14    0.4325663183E-14    0.9999999998E+00
    4    0.1162500000E+02   -0.1161139353E+00    0.2322278706E+00    0.3304966380E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5941465283E-14    0.5941465283E-14    0.1000000000E+01
    1    0.1188333333E+02    0.6966836119E+00    0.2322278706E+00   -0.4891283878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1089477692E-14    0.1089477698E-14    0.9999999951E+00
    2    0.1188333333E+02    0.6966836119E+00   -0.5805696766E+00   -0.5722183500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1279145906E-11    0.1279145906E-11    0.1000000000E+01
    3    0.1188333333E+02   -0.1161139353E+00   -0.5805696766E+00    0.2948023374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8061602296E-14    0.8061602296E-14    0.1000000000E+01
    4    0.1188333333E+02   -0.1161139353E+00    0.2322278706E+00    0.3989527416E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2377522346E-15    0.2377522346E-15    0.1000000000E+01
    1    0.1214166667E+02    0.6966836119E+00    0.2322278706E+00   -0.4309730522E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4187613113E-15    0.4187613113E-15    0.1000000000E+01
    2    0.1214166667E+02    0.6966836119E+00   -0.5805696766E+00   -0.5080128732E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1455439465E-14    0.1455439467E-14    0.9999999984E+00
    3    0.1214166667E+02   -0.1161139353E+00   -0.5805696766E+00    0.3643592722E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3557708901E-15    0.3557708958E-15    0.9999999840E+00
    4    0.1214166667E+02   -0.1161139353E+00    0.2322278706E+00    0.4663226201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7329126205E-15    0.7329126253E-15    0.9999999935E+00
    1    0.1240000000E+02    0.6966836119E+00    0.2322278706E+00   -0.3723645441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3184186526E-16    0.3184186526E-16    0.9999999998E+00
    2    0.1240000000E+02    0.6966836119E+00   -0.5805696766E+00   -0.4450532709E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9054902490E-15    0.9054902499E-15    0.9999999990E+00
    3    0.1240000000E+02   -0.1161139353E+00   -0.5805696766E+00    0.4353593180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4493633400E-15    0.4493633400E-15    0.1000000000E+01
    4    0.1240000000E+02   -0.1161139353E+00    0.2322278706E+00    0.5326324281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3167599415E-15    0.3167599415E-15    0.9999999999E+00
    1    0.1265833333E+02    0.6966836119E+00    0.2322278706E+00   -0.3108685064E+00    0.6966836119E+00    0.2322278706E+00   -0.3108685064E+00   -0.4423019799E+01   -0.9830419290E+00    0.2102043093E+01    0.2089862688E-14    0.2089862707E-14    0.9999999910E+00
    2    0.1265833333E+02    0.6966836119E+00   -0.5805696766E+00   -0.3801993535E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1885338300E-17    0.1885338608E-17    0.9999998362E+00
    3    0.1265833333E+02   -0.1161139353E+00   -0.5805696766E+00    0.5058624515E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4562011219E-15    0.4562011219E-15    0.9999999999E+00
    4    0.1265833333E+02   -0.1161139353E+00    0.2322278706E+00   -0.5509554390E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2527334928E-14    0.2527336772E-14    0.9999992704E+00
    1    0.1291666667E+02    0.6966836119E+00    0.2322278706E+00   -0.2430918165E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5988613277E-14    0.5988613277E-14    0.1000000000E+01
    2    0.1291666667E+02    0.6966836119E+00   -0.5805696766E+00   -0.3099617670E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2540392248E-15    0.2540392249E-15    0.1000000000E+01
    3    0.1291666667E+02   -0.1161139353E+00   -0.5805696766E+00   -0.5747346539E+00   -0.1161139353E+00   -0.5805696766E+00   -0.5747346539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2592165470E-20    0.2592165470E-20    0.1000000000E+01
    4    0.1291666667E+02   -0.1161139353E+00    0.2322278706E+00   -0.4841288132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9128771950E-15    0.9128771951E-15    0.1000000000E+01
    1    0.1317500000E+02    0.6966836119E+00    0.2322278706E+00   -0.1616425721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1884722050E-13    0.1884722050E-13    0.1000000000E+01
    2    0.1317500000E+02    0.6966836119E+00   -0.5805696766E+00   -0.2268485591E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247865256E-14    0.1247865259E-14    0.9999999982E+00
    3    0.1317500000E+02   -0.1161139353E+00   -0.5805696766E+00   -0.5063762729E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4059454594E-14    0.4059454780E-14    0.9999999544E+00
    4    0.1317500000E+02   -0.1161139353E+00    0.2322278706E+00   -0.4140946363E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3274747823E-15    0.3274747871E-15    0.9999999855E+00
    1    0.1343333333E+02    0.6966836119E+00    0.2322278706E+00    0.3646376845E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4149788342E-10    0.4149788342E-10    0.1000000000E+01
    2    0.1343333333E+02   -0.1161139353E+00   -0.5805696766E+00   -0.4371594549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8283658869E-13    0.8283658878E-13    0.9999999989E+00
    3    0.1343333333E+02   -0.1161139353E+00    0.2322278706E+00   -0.3366097489E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3006069359E-13    0.3006069391E-13    0.9999999896E+00
    4    0.1343333333E+02    0.6966836119E+00    0.2322278706E+00   -0.9592460019E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4590192887E-10    0.4590192887E-10    0.1000000000E+01
    5    0.1343333333E+02   -0.1161139353E+00   -0.5805696766E+00    0.1146699208E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8869420312E-10    0.8869420312E-10    0.1000000000E+01
    6    0.1343333333E+02   -0.1161139353E+00    0.2322278706E+00    0.1159801769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5845860307E-10    0.5845860307E-10    0.1000000000E+01
    1    0.1369166667E+02    0.6966836119E+00    0.2322278706E+00   -0.4687050870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2605865214E-10    0.2605865214E-10    0.1000000000E+01
    2    0.1369166667E+02   -0.1161139353E+00   -0.5805696766E+00   -0.3636197581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2466494555E-11    0.2466494555E-11    0.1000000000E+01
    3    0.1369166667E+02   -0.1161139353E+00    0.2322278706E+00   -0.2396874678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4102493172E-12    0.4102493172E-12    0.9999999999E+00
    4    0.1369166667E+02    0.6966836119E+00   -0.5805696766E+00    0.5030450685E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6104264073E-10    0.6104264073E-10    0.1000000000E+01
    5    0.1369166667E+02    0.6966836119E+00   -0.5805696766E+00   -0.5521268923E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7465472937E-09    0.7465472937E-09    0.1000000000E+01
    6    0.1369166667E+02   -0.1161139353E+00    0.2322278706E+00    0.3798791756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4011926808E-12    0.4011926808E-12    0.1000000000E+01
    7    0.1369166667E+02   -0.1161139353E+00   -0.5805696766E+00    0.3812341355E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2430827314E-11    0.2430827314E-11    0.1000000000E+01
    8    0.1369166667E+02    0.6966836119E+00    0.2322278706E+00    0.2892655316E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2693113335E-10    0.2693113335E-10    0.1000000000E+01
    9    0.1369166667E+02    0.6966836119E+00   -0.5805696766E+00    0.9572841419E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1406029046E-09    0.1406029046E-09    0.1000000000E+01
   10    0.1369166667E+02   -0.1161139353E+00   -0.5805696766E+00    0.2334879376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3698666311E-11    0.3698666311E-11    0.1000000000E+01
   11    0.1369166667E+02    0.6966836119E+00    0.2322278706E+00    0.1584019879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8237352092E-12    0.8237352092E-12    0.1000000000E+01
   12    0.1369166667E+02    0.6966836119E+00   -0.5805696766E+00    0.1852756765E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1015259827E-09    0.1015259827E-09    0.1000000000E+01
    1    0.1395000000E+02   -0.1161139353E+00   -0.5805696766E+00   -0.2762374063E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1235753202E-11    0.1235753202E-11    0.1000000000E+01
    2    0.1395000000E+02   -0.1161139353E+00    0.2322278706E+00   -0.5560020009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7132699576E-11    0.7132699576E-11    0.1000000000E+01
    3    0.1395000000E+02   -0.1161139353E+00   -0.5805696766E+00    0.5663539849E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1576973913E-10    0.1576973913E-10    0.1000000000E+01
    4    0.1395000000E+02    0.6966836119E+00    0.2322278706E+00    0.4746512299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2925519662E-10    0.2925519662E-10    0.1000000000E+01
    5    0.1395000000E+02   -0.1161139353E+00   -0.5805696766E+00    0.4621341692E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1160719540E-11    0.1160719540E-11    0.1000000000E+01
    6    0.1395000000E+02    0.6966836119E+00   -0.5805696766E+00    0.3485037530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4793811081E-13    0.4793811083E-13    0.9999999997E+00
    7    0.1395000000E+02    0.6966836119E+00    0.2322278706E+00    0.3942403304E+00    0.6966836119E+00    0.2322278706E+00    0.3942403304E+00   -0.5113894159E+00   -0.1544719828E+01    0.8067931222E+00    0.1974345539E-10    0.1974345539E-10    0.1000000000E+01
    8    0.1395000000E+02   -0.1161139353E+00    0.2322278706E+00    0.3792707612E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3278309828E-12    0.3278309828E-12    0.1000000000E+01
    1    0.1420833333E+02   -0.1161139353E+00    0.2322278706E+00   -0.3258482816E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3550492443E-12    0.3550492443E-12    0.1000000000E+01
    2    0.1420833333E+02   -0.1161139353E+00   -0.5805696766E+00   -0.3642707223E+00   -0.1161139353E+00   -0.5805696766E+00   -0.3642707223E+00    0.4711282943E+00    0.3259540898E+00    0.3263064766E+00    0.3052589862E-11    0.3052589862E-11    0.1000000000E+01
    3    0.1420833333E+02   -0.1161139353E+00   -0.5805696766E+00   -0.4020506184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5698875831E-13    0.5698875831E-13    0.1000000000E+01
    1    0.1446666667E+02   -0.1161139353E+00   -0.5805696766E+00   -0.1826939393E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9294802989E-13    0.9294802989E-13    0.1000000000E+01
