    1    0.7233333333E+01   -0.6966836119E+00   -0.4644557413E+00    0.1602489461E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8445714172E-14    0.8445714172E-14    0.1000000000E+01
    2    0.7233333333E+01    0.1161139353E+00   -0.4644557413E+00   -0.5670961069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1833800492E-14    0.1833800492E-14    0.1000000000E+01
    1    0.7491666667E+01   -0.6966836119E+00   -0.4644557413E+00    0.1992405034E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2451873742E-15    0.2451873742E-15    0.1000000000E+01
    2    0.7491666667E+01    0.1161139353E+00   -0.4644557413E+00   -0.5338541981E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1593654944E-14    0.1593654944E-14    0.1000000000E+01
    1    0.7750000000E+01    0.1161139353E+00   -0.4644557413E+00   -0.5005595996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5033444536E-14    0.5033444536E-14    0.1000000000E+01
    2    0.7750000000E+01   -0.6966836119E+00   -0.4644557413E+00    0.2372244926E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3766033211E-14    0.3766033211E-14    0.1000000000E+01
    3    0.7750000000E+01    0.1161139353E+00    0.3483418059E+00    0.2835247111E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4030373347E-10    0.4030373347E-10    0.1000000000E+01
    1    0.8008333333E+01    0.1161139353E+00   -0.4644557413E+00   -0.4671963579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6277340438E-14    0.6277340438E-14    0.1000000000E+01
    2    0.8008333333E+01   -0.6966836119E+00   -0.4644557413E+00    0.2753070539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4344517177E-14    0.4344517177E-14    0.1000000000E+01
    3    0.8008333333E+01    0.1161139353E+00    0.3483418059E+00    0.1367672781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1903728526E-12    0.1903728526E-12    0.1000000000E+01
    1    0.8266666667E+01    0.1161139353E+00   -0.4644557413E+00   -0.4337427094E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3858905541E-14    0.3858905541E-14    0.1000000000E+01
    2    0.8266666667E+01   -0.6966836119E+00   -0.4644557413E+00    0.3143036188E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2037726930E-14    0.2037726930E-14    0.1000000000E+01
    3    0.8266666667E+01    0.1161139353E+00    0.3483418059E+00    0.1967515342E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4725519237E-15    0.4725519238E-15    0.9999999998E+00
    1    0.8525000000E+01    0.1161139353E+00   -0.4644557413E+00   -0.4001569913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5731411682E-15    0.5731411682E-15    0.1000000000E+01
    2    0.8525000000E+01   -0.6966836119E+00   -0.4644557413E+00    0.3550143844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2447172533E-15    0.2447172533E-15    0.1000000000E+01
    3    0.8525000000E+01    0.1161139353E+00    0.3483418059E+00    0.2476943478E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1608256032E-13    0.1608256032E-13    0.1000000000E+01
    1    0.8783333333E+01    0.1161139353E+00   -0.4644557413E+00   -0.3663770942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5898164026E-15    0.5898164026E-15    0.1000000000E+01
    2    0.8783333333E+01   -0.6966836119E+00   -0.4644557413E+00    0.3984279626E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2684426054E-16    0.2684426054E-16    0.1000000000E+01
    3    0.8783333333E+01    0.1161139353E+00    0.3483418059E+00    0.2953990860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1276120346E-13    0.1276120346E-13    0.1000000000E+01
    1    0.9041666667E+01    0.1161139353E+00   -0.4644557413E+00   -0.3323210975E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3824021051E-14    0.3824026269E-14    0.9999986355E+00
    2    0.9041666667E+01    0.1161139353E+00    0.3483418059E+00    0.8898726070E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4297270744E-11    0.4297270744E-11    0.1000000000E+01
    3    0.9041666667E+01   -0.6966836119E+00   -0.4644557413E+00    0.4460218339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7749224262E-16    0.7749227484E-16    0.9999995842E+00
    4    0.9041666667E+01    0.1161139353E+00    0.3483418059E+00    0.3424850819E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4338712120E-14    0.4338712175E-14    0.9999999874E+00
    1    0.9300000000E+01    0.1161139353E+00    0.3483418059E+00    0.1806598415E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7605430367E-13    0.7605430367E-13    0.1000000000E+01
    2    0.9300000000E+01   -0.6966836119E+00    0.3483418059E+00   -0.3549841881E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9725198928E-11    0.9725198928E-11    0.1000000000E+01
    3    0.9300000000E+01    0.1161139353E+00   -0.4644557413E+00   -0.2978878999E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8519098731E-14    0.8519098731E-14    0.1000000000E+01
    4    0.9300000000E+01    0.1161139353E+00    0.3483418059E+00    0.3908631060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6621463950E-13    0.6621463950E-13    0.1000000000E+01
    5    0.9300000000E+01   -0.6966836119E+00   -0.4644557413E+00    0.5004736568E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002136576E-14    0.1002136576E-14    0.1000000000E+01
    6    0.9300000000E+01   -0.6966836119E+00    0.3483418059E+00    0.5004536315E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9652272169E-11    0.9652272169E-11    0.1000000000E+01
    1    0.9558333333E+01    0.1161139353E+00    0.3483418059E+00    0.2500173146E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8775769722E-13    0.8775769722E-13    0.1000000000E+01
    2    0.9558333333E+01    0.1161139353E+00    0.3483418059E+00    0.4427203913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4449323406E-13    0.4449323406E-13    0.1000000000E+01
    3    0.9558333333E+01   -0.6966836119E+00   -0.4644557413E+00    0.5685708566E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7977920679E-12    0.7977920679E-12    0.1000000000E+01
    4    0.9558333333E+01   -0.6966836119E+00    0.3483418059E+00   -0.5436353137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3023987008E-13    0.3023987009E-13    0.9999999998E+00
    5    0.9558333333E+01   -0.6966836119E+00    0.3483418059E+00   -0.2469665343E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1719527835E-12    0.1719527836E-12    0.9999999999E+00
    6    0.9558333333E+01    0.1161139353E+00   -0.4644557413E+00   -0.2629571471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7787491569E-14    0.7787491569E-14    0.1000000000E+01
    1    0.9816666667E+01   -0.6966836119E+00   -0.4644557413E+00    0.2891888150E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1353054232E-10    0.1353054232E-10    0.1000000000E+01
    2    0.9816666667E+01    0.1161139353E+00    0.3483418059E+00    0.3174220369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9134001662E-13    0.9134001663E-13    0.1000000000E+01
    3    0.9816666667E+01   -0.6966836119E+00    0.3483418059E+00   -0.1514706655E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7330783447E-12    0.7330783447E-12    0.1000000000E+01
    4    0.9816666667E+01    0.1161139353E+00    0.3483418059E+00    0.5020349740E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6947478974E-13    0.6947478975E-13    0.1000000000E+01
    5    0.9816666667E+01    0.1161139353E+00   -0.4644557413E+00   -0.2273877554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2947736239E-14    0.2947736239E-14    0.1000000000E+01
    6    0.9816666667E+01   -0.6966836119E+00    0.3483418059E+00   -0.4545410364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2102557282E-12    0.2102557282E-12    0.1000000000E+01
    7    0.9816666667E+01   -0.6966836119E+00   -0.4644557413E+00   -0.4698952736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1367130041E-10    0.1367130041E-10    0.1000000000E+01
    1    0.1007500000E+02    0.1161139353E+00   -0.4644557413E+00   -0.1910145589E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8558822455E-18    0.8558822587E-18    0.9999999845E+00
    2    0.1007500000E+02    0.1161139353E+00    0.3483418059E+00    0.4005345783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4688021485E-11    0.4688021485E-11    0.1000000000E+01
    3    0.1007500000E+02   -0.6966836119E+00    0.3483418059E+00   -0.3559058106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1796441194E-13    0.1796441194E-13    0.1000000000E+01
    4    0.1007500000E+02    0.1161139353E+00    0.3483418059E+00   -0.5664578366E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4747611939E-11    0.4747611939E-11    0.1000000000E+01
    1    0.1033333333E+02   -0.6966836119E+00    0.3483418059E+00   -0.2554045724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2231708339E-12    0.2231709149E-12    0.9999996375E+00
    2    0.1033333333E+02    0.1161139353E+00   -0.4644557413E+00   -0.1536422623E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3505926071E-14    0.3505926124E-14    0.9999999849E+00
    1    0.1059166667E+02   -0.6966836119E+00    0.3483418059E+00   -0.1405315372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1599187772E-11    0.1599187772E-11    0.1000000000E+01
    2    0.1059166667E+02    0.1161139353E+00   -0.4644557413E+00   -0.1150353998E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9165703095E-14    0.9165703154E-14    0.9999999936E+00
    1    0.1085000000E+02    0.1161139353E+00   -0.4644557413E+00   -0.7490118502E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6887947327E-14    0.6887947327E-14    0.1000000000E+01
    2    0.1085000000E+02   -0.6966836119E+00    0.3483418059E+00    0.5211682441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2545347131E-10    0.2545347131E-10    0.1000000000E+01
    3    0.1085000000E+02   -0.6966836119E+00    0.3483418059E+00   -0.4220209844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2577436823E-10    0.2577436823E-10    0.1000000000E+01
    1    0.1110833333E+02   -0.6966836119E+00    0.3483418059E+00   -0.5290948197E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2515793408E-12    0.2515793408E-12    0.1000000000E+01
    2    0.1110833333E+02   -0.6966836119E+00   -0.4644557413E+00    0.1519136347E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3070508669E-12    0.3070508669E-12    0.1000000000E+01
    3    0.1110833333E+02   -0.6966836119E+00    0.3483418059E+00   -0.3090732972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3733056872E-12    0.3733056872E-12    0.1000000000E+01
    4    0.1110833333E+02    0.1161139353E+00   -0.4644557413E+00   -0.3284752902E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5419462363E-15    0.5419462367E-15    0.9999999992E+00
    1    0.1136666667E+02   -0.6966836119E+00   -0.4644557413E+00    0.2585930780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2019603063E-15    0.2019603064E-15    0.9999999998E+00
    2    0.1136666667E+02   -0.6966836119E+00    0.3483418059E+00   -0.4643511049E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9837469928E-13    0.9837469928E-13    0.1000000000E+01
    3    0.1136666667E+02   -0.6966836119E+00    0.3483418059E+00   -0.2161897564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2144572679E-12    0.2144572679E-12    0.1000000000E+01
    4    0.1136666667E+02    0.1161139353E+00   -0.4644557413E+00    0.1124906699E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7092057173E-13    0.7092057173E-13    0.1000000000E+01
    1    0.1162500000E+02   -0.6966836119E+00    0.3483418059E+00   -0.4067804987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9514851969E-12    0.9514851969E-12    0.1000000000E+01
    2    0.1162500000E+02   -0.6966836119E+00    0.3483418059E+00   -0.8408950282E-01    0.9289114825E+00    0.3483418059E+00   -0.8408950282E-01   -0.6147820131E+01    0.4243281817E+00    0.2849910947E+00    0.2470978947E-10    0.2470978947E-10    0.1000000000E+01
    3    0.1162500000E+02    0.1161139353E+00   -0.4644557413E+00    0.5885421620E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4508091654E-14    0.4508091654E-14    0.1000000000E+01
    4    0.1162500000E+02   -0.6966836119E+00   -0.4644557413E+00    0.3435587104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6791629845E-14    0.6791629845E-14    0.1000000000E+01
    5    0.1162500000E+02    0.1161139353E+00    0.3483418059E+00    0.4476674887E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1413448758E-12    0.1413448758E-12    0.1000000000E+01
    1    0.1188333333E+02    0.1161139353E+00   -0.4644557413E+00    0.1103135769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1798724891E-13    0.1798724891E-13    0.1000000000E+01
    2    0.1188333333E+02   -0.6966836119E+00    0.3483418059E+00   -0.3510688045E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1458701242E-14    0.1458701244E-14    0.9999999989E+00
    3    0.1188333333E+02   -0.6966836119E+00   -0.4644557413E+00    0.4186617180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6766804771E-14    0.6766804771E-14    0.1000000000E+01
    4    0.1188333333E+02    0.1161139353E+00    0.3483418059E+00    0.5679503471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2617046814E-13    0.2617046814E-13    0.1000000000E+01
    1    0.1214166667E+02    0.1161139353E+00   -0.4644557413E+00    0.1672105689E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3986088676E-14    0.3986088676E-14    0.1000000000E+01
    2    0.1214166667E+02   -0.6966836119E+00    0.3483418059E+00   -0.2944208913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1306792138E-13    0.1306792138E-13    0.1000000000E+01
    3    0.1214166667E+02   -0.6966836119E+00   -0.4644557413E+00    0.4888357140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1309140412E-13    0.1309140412E-13    0.1000000000E+01
    4    0.1214166667E+02    0.1161139353E+00    0.3483418059E+00   -0.4964661682E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3750142988E-14    0.3750142988E-14    0.1000000000E+01
    1    0.1240000000E+02    0.1161139353E+00   -0.4644557413E+00    0.2316827941E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1163058398E-13    0.1163058398E-13    0.1000000000E+01
    2    0.1240000000E+02   -0.6966836119E+00   -0.4644557413E+00    0.5579003395E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5651164889E-13    0.5651164889E-13    0.1000000000E+01
    3    0.1240000000E+02   -0.6966836119E+00    0.3483418059E+00   -0.2342903239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1489032308E-13    0.1489032308E-13    0.1000000000E+01
    4    0.1240000000E+02    0.1161139353E+00    0.3483418059E+00   -0.4101439182E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5938516908E-14    0.5938516908E-14    0.1000000000E+01
    1    0.1265833333E+02    0.1161139353E+00   -0.4644557413E+00    0.3062818025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2537112397E-13    0.2537112397E-13    0.1000000000E+01
    2    0.1265833333E+02   -0.6966836119E+00   -0.4644557413E+00   -0.5202679032E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3283160803E-14    0.3283160803E-14    0.1000000000E+01
    3    0.1265833333E+02   -0.6966836119E+00    0.3483418059E+00   -0.1668111450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2485172671E-13    0.2485172671E-13    0.1000000000E+01
    4    0.1265833333E+02    0.1161139353E+00    0.3483418059E+00   -0.3053589524E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2564271508E-12    0.2564271508E-12    0.1000000000E+01
    1    0.1291666667E+02   -0.6966836119E+00   -0.4644557413E+00   -0.4416422303E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3988301203E-15    0.3988301204E-15    0.9999999998E+00
    2    0.1291666667E+02    0.1161139353E+00   -0.4644557413E+00    0.3912754376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1867841854E-15    0.1867841854E-15    0.1000000000E+01
    3    0.1291666667E+02   -0.6966836119E+00    0.3483418059E+00   -0.7965641539E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4343491205E-11    0.4343491205E-11    0.1000000000E+01
    1    0.1317500000E+02   -0.6966836119E+00   -0.4644557413E+00   -0.3457302228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1622887233E-13    0.1622887233E-13    0.1000000000E+01
    2    0.1317500000E+02    0.1161139353E+00   -0.4644557413E+00    0.4803568662E+00    0.1161139353E+00   -0.4644557413E+00    0.4803568662E+00   -0.1545852340E+01    0.3132935621E+01   -0.3428595113E+01    0.1377683866E-14    0.1377683866E-14    0.9999999999E+00
    1    0.1343333333E+02    0.1161139353E+00   -0.4644557413E+00    0.5663303379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1045308314E-11    0.1045308314E-11    0.1000000000E+01
    2    0.1343333333E+02   -0.6966836119E+00    0.3483418059E+00    0.4976246844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4690176999E-11    0.4690176999E-11    0.1000000000E+01
    3    0.1343333333E+02   -0.6966836119E+00   -0.4644557413E+00   -0.1712971638E+00   -0.6966836119E+00   -0.4644557413E+00   -0.1712971638E+00    0.5709763276E+00    0.9670098109E+00   -0.5274702365E+00    0.3768575062E-11    0.3768575062E-11    0.1000000000E+01
    4    0.1343333333E+02    0.1161139353E+00   -0.4644557413E+00    0.2585203527E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5500320155E-11    0.5500320155E-11    0.1000000000E+01
    5    0.1343333333E+02   -0.6966836119E+00    0.3483418059E+00    0.2301603378E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1130444312E-11    0.1130444312E-11    0.1000000000E+01
    6    0.1343333333E+02   -0.6966836119E+00   -0.4644557413E+00    0.5150681164E-01   -0.6966836119E+00   -0.4644557413E+00    0.5150681164E-01   -0.5402238754E-01    0.1483176198E+01   -0.3975719538E+00    0.5120313577E-09    0.5120313577E-09    0.1000000000E+01
    1    0.1369166667E+02    0.1161139353E+00   -0.4644557413E+00   -0.5023218635E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7768430053E-13    0.7768430053E-13    0.1000000000E+01
    2    0.1369166667E+02    0.1161139353E+00   -0.4644557413E+00    0.4613480185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7455726845E-12    0.7455726845E-12    0.1000000000E+01
    3    0.1369166667E+02   -0.6966836119E+00    0.3483418059E+00    0.3689475971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6199388479E-11    0.6199388479E-11    0.1000000000E+01
    4    0.1369166667E+02   -0.6966836119E+00    0.3483418059E+00    0.2123459790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6064294126E-11    0.6064294126E-11    0.1000000000E+01
    5    0.1369166667E+02    0.1161139353E+00    0.3483418059E+00    0.2556251132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1385764393E-11    0.1385764393E-11    0.1000000000E+01
    6    0.1369166667E+02    0.1161139353E+00   -0.4644557413E+00    0.2813974860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1509192414E-11    0.1509192414E-11    0.1000000000E+01
    7    0.1369166667E+02   -0.6966836119E+00   -0.4644557413E+00    0.2921172219E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2246560396E-11    0.2246560396E-11    0.9999999999E+00
    1    0.1395000000E+02    0.1161139353E+00    0.3483418059E+00    0.5122164250E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4210966368E-10    0.4210966368E-10    0.1000000000E+01
    2    0.1395000000E+02    0.1161139353E+00   -0.4644557413E+00   -0.4224097275E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1094803640E-11    0.1094803640E-11    0.1000000000E+01
    3    0.1395000000E+02    0.1161139353E+00    0.3483418059E+00    0.2014372222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1152772605E-10    0.1152772605E-10    0.1000000000E+01
    4    0.1395000000E+02    0.1161139353E+00   -0.4644557413E+00   -0.5467317946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5406814786E-12    0.5406814786E-12    0.1000000000E+01
