    1    0.8525000000E+01   -0.5805696766E+00   -0.3483418059E+00   -0.2420982877E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999935550E+00    0.9999935550E+00    0.1000000000E+01
    2    0.8525000000E+01    0.2322278706E+00    0.4644557413E+00   -0.5439649387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964895E+00    0.9999964895E+00    0.1000000000E+01
    3    0.8525000000E+01   -0.5805696766E+00    0.4644557413E+00    0.4183269254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970940E+00    0.9999970940E+00    0.1000000000E+01
    1    0.8783333333E+01   -0.5805696766E+00   -0.3483418059E+00   -0.3296954546E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999958165E+00    0.9999958165E+00    0.1000000000E+01
    2    0.8783333333E+01    0.2322278706E+00    0.4644557413E+00    0.5360226862E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999954615E+00    0.9999954615E+00    0.1000000000E+01
    3    0.8783333333E+01   -0.5805696766E+00    0.4644557413E+00    0.3672407856E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971061E+00    0.9999971061E+00    0.1000000000E+01
    1    0.9041666667E+01    0.2322278706E+00   -0.3483418059E+00    0.1556658266E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999894327E+00    0.9999894327E+00    0.1000000000E+01
    2    0.9041666667E+01   -0.5805696766E+00    0.4644557413E+00    0.3180853758E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971404E+00    0.9999971404E+00    0.1000000000E+01
    3    0.9041666667E+01    0.2322278706E+00    0.4644557413E+00    0.4446402304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999937044E+00    0.9999937044E+00    0.1000000000E+01
    4    0.9041666667E+01   -0.5805696766E+00   -0.3483418059E+00   -0.3967933756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999962085E+00    0.9999962085E+00    0.1000000000E+01
    5    0.9041666667E+01    0.2322278706E+00   -0.3483418059E+00   -0.4314080798E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999930653E+00    0.9999930653E+00    0.1000000000E+01
    1    0.9300000000E+01   -0.5805696766E+00   -0.3483418059E+00   -0.1219195800E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999804143E+00    0.9999804143E+00    0.1000000000E+01
    2    0.9300000000E+01   -0.5805696766E+00   -0.3483418059E+00   -0.4604483300E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999960175E+00    0.9999960175E+00    0.1000000000E+01
    3    0.9300000000E+01    0.2322278706E+00   -0.3483418059E+00   -0.5248995436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999946651E+00    0.9999946651E+00    0.1000000000E+01
    4    0.9300000000E+01    0.2322278706E+00    0.4644557413E+00    0.3283610336E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999928095E+00    0.9999928095E+00    0.1000000000E+01
    5    0.9300000000E+01   -0.5805696766E+00    0.4644557413E+00    0.2708239184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971636E+00    0.9999971636E+00    0.1000000000E+01
    1    0.9558333333E+01   -0.5805696766E+00   -0.3483418059E+00   -0.2909110632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999923525E+00    0.9999923525E+00    0.1000000000E+01
    2    0.9558333333E+01    0.2322278706E+00   -0.3483418059E+00    0.5264100779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999921320E+00    0.9999921320E+00    0.1000000000E+01
    3    0.9558333333E+01   -0.5805696766E+00   -0.3483418059E+00   -0.5299727790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999951537E+00    0.9999951537E+00    0.1000000000E+01
    4    0.9558333333E+01    0.2322278706E+00    0.4644557413E+00    0.2234966018E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999942600E+00    0.9999942600E+00    0.1000000000E+01
    5    0.9558333333E+01   -0.5805696766E+00    0.4644557413E+00    0.2250172190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971584E+00    0.9999971584E+00    0.1000000000E+01
    1    0.9816666667E+01   -0.5805696766E+00   -0.3483418059E+00   -0.4330154770E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999815348E+00    0.9999815348E+00    0.1000000000E+01
    2    0.9816666667E+01   -0.5805696766E+00   -0.3483418059E+00    0.5061362932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999826700E+00    0.9999826700E+00    0.1000000000E+01
    3    0.9816666667E+01   -0.5805696766E+00    0.4644557413E+00    0.1800818025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971185E+00    0.9999971185E+00    0.1000000000E+01
    4    0.9816666667E+01    0.2322278706E+00   -0.3483418059E+00    0.1614282704E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999799106E+00    0.9999799106E+00    0.1000000000E+01
    5    0.9816666667E+01    0.2322278706E+00    0.4644557413E+00    0.1409811550E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999950829E+00    0.9999950829E+00    0.1000000000E+01
    1    0.1007500000E+02   -0.5805696766E+00    0.4644557413E+00    0.1354048785E+00    0.1045025418E+01    0.4644557413E+00    0.1354048785E+00    0.1506090067E+01    0.5071903941E+01   -0.6600099394E+00    0.9999970393E+00    0.9999970393E+00    0.1000000000E+01
    2    0.1007500000E+02    0.2322278706E+00    0.4644557413E+00    0.6442196775E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999944776E+00    0.9999944776E+00    0.1000000000E+01
    1    0.1033333333E+02   -0.5805696766E+00    0.4644557413E+00    0.9033921088E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999969123E+00    0.9999969123E+00    0.1000000000E+01
    1    0.1059166667E+02   -0.5805696766E+00    0.4644557413E+00    0.4391763207E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999966718E+00    0.9999966718E+00    0.1000000000E+01
    1    0.1085000000E+02    0.2322278706E+00    0.4644557413E+00   -0.6607218458E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999945556E+00    0.9999945556E+00    0.1000000000E+01
    1    0.1110833333E+02    0.2322278706E+00    0.4644557413E+00   -0.1340511206E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999953130E+00    0.9999953130E+00    0.1000000000E+01
    2    0.1110833333E+02   -0.5805696766E+00    0.4644557413E+00   -0.4940585469E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999962227E+00    0.9999962227E+00    0.1000000000E+01
    1    0.1136666667E+02   -0.5805696766E+00    0.4644557413E+00   -0.1020466125E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999959730E+00    0.9999959730E+00    0.1000000000E+01
    2    0.1136666667E+02    0.2322278706E+00    0.4644557413E+00   -0.1977832766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999952428E+00    0.9999952428E+00    0.1000000000E+01
    3    0.1136666667E+02    0.2322278706E+00   -0.3483418059E+00    0.2810426797E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999901992E+00    0.9999901992E+00    0.1000000000E+01
    4    0.1136666667E+02    0.2322278706E+00   -0.3483418059E+00    0.5498359299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999939831E+00    0.9999939831E+00    0.1000000000E+01
    1    0.1162500000E+02   -0.5805696766E+00   -0.3483418059E+00    0.5715612683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999917992E+00    0.9999917992E+00    0.1000000000E+01
    2    0.1162500000E+02    0.2322278706E+00   -0.3483418059E+00    0.4783901372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999947044E+00    0.9999947044E+00    0.1000000000E+01
    3    0.1162500000E+02    0.2322278706E+00    0.4644557413E+00   -0.2621065571E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999950410E+00    0.9999950410E+00    0.1000000000E+01
    4    0.1162500000E+02   -0.5805696766E+00    0.4644557413E+00   -0.1578622334E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999955860E+00    0.9999955860E+00    0.1000000000E+01
    5    0.1162500000E+02   -0.5805696766E+00   -0.3483418059E+00    0.9376695023E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999487838E+00    0.9999487838E+00    0.1000000000E+01
    6    0.1162500000E+02    0.2322278706E+00   -0.3483418059E+00    0.1208524972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999818252E+00    0.9999818252E+00    0.1000000000E+01
    1    0.1188333333E+02    0.2322278706E+00   -0.3483418059E+00    0.4148695067E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999951401E+00    0.9999951401E+00    0.1000000000E+01
    2    0.1188333333E+02   -0.5805696766E+00   -0.3483418059E+00    0.4919251710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999942288E+00    0.9999942288E+00    0.1000000000E+01
    3    0.1188333333E+02    0.2322278706E+00    0.4644557413E+00   -0.3277411648E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999948358E+00    0.9999948358E+00    0.1000000000E+01
    4    0.1188333333E+02   -0.5805696766E+00    0.4644557413E+00   -0.2180283903E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999951172E+00    0.9999951172E+00    0.1000000000E+01
    1    0.1214166667E+02   -0.5805696766E+00    0.4644557413E+00   -0.2831437091E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999946136E+00    0.9999946136E+00    0.1000000000E+01
    2    0.1214166667E+02    0.2322278706E+00    0.4644557413E+00   -0.3943100924E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999946739E+00    0.9999946739E+00    0.1000000000E+01
    3    0.1214166667E+02    0.2322278706E+00   -0.3483418059E+00    0.3523477768E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999949519E+00    0.9999949519E+00    0.1000000000E+01
    4    0.1214166667E+02   -0.5805696766E+00   -0.3483418059E+00    0.4190936913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999941825E+00    0.9999941825E+00    0.1000000000E+01
    1    0.1240000000E+02   -0.5805696766E+00    0.4644557413E+00   -0.3528762008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999941730E+00    0.9999941730E+00    0.1000000000E+01
    2    0.1240000000E+02    0.2322278706E+00    0.4644557413E+00   -0.4612833754E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999945374E+00    0.9999945374E+00    0.1000000000E+01
    3    0.1240000000E+02    0.2322278706E+00   -0.3483418059E+00    0.2869149433E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999944419E+00    0.9999944419E+00    0.1000000000E+01
    4    0.1240000000E+02   -0.5805696766E+00   -0.3483418059E+00    0.3435859180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999935433E+00    0.9999935433E+00    0.1000000000E+01
    1    0.1265833333E+02   -0.5805696766E+00    0.4644557413E+00   -0.4256069183E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999938950E+00    0.9999938950E+00    0.1000000000E+01
    2    0.1265833333E+02    0.2322278706E+00    0.4644557413E+00   -0.5287016129E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999943596E+00    0.9999943596E+00    0.1000000000E+01
    3    0.1265833333E+02   -0.5805696766E+00   -0.3483418059E+00    0.2561852990E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999917334E+00    0.9999917334E+00    0.1000000000E+01
    4    0.1265833333E+02    0.2322278706E+00   -0.3483418059E+00    0.2133890496E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999932847E+00    0.9999932847E+00    0.1000000000E+01
    1    0.1291666667E+02    0.2322278706E+00    0.4644557413E+00    0.5520844361E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999940486E+00    0.9999940486E+00    0.1000000000E+01
    2    0.1291666667E+02   -0.5805696766E+00    0.4644557413E+00   -0.4992158198E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999937646E+00    0.9999937646E+00    0.1000000000E+01
    3    0.1291666667E+02   -0.5805696766E+00   -0.3483418059E+00    0.1097509740E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999752131E+00    0.9999752131E+00    0.1000000000E+01
    4    0.1291666667E+02    0.2322278706E+00   -0.3483418059E+00    0.1129991173E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999880172E+00    0.9999880172E+00    0.1000000000E+01
    1    0.1317500000E+02    0.2322278706E+00    0.4644557413E+00    0.4798702231E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999935206E+00    0.9999935206E+00    0.1000000000E+01
    2    0.1317500000E+02   -0.5805696766E+00    0.4644557413E+00   -0.5735972655E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999880519E+00    0.9999880519E+00    0.1000000000E+01
    1    0.1343333333E+02   -0.5805696766E+00    0.4644557413E+00    0.5029690922E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999932199E+00    0.9999932199E+00    0.1000000000E+01
    2    0.1343333333E+02    0.2322278706E+00    0.4644557413E+00    0.4004199892E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999924226E+00    0.9999924226E+00    0.1000000000E+01
    3    0.1343333333E+02    0.2322278706E+00   -0.3483418059E+00   -0.3448532710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999589866E+00    0.9999589866E+00    0.1000000000E+01
    4    0.1343333333E+02    0.2322278706E+00   -0.3483418059E+00    0.9611839242E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999587347E+00    0.9999587347E+00    0.1000000000E+01
    5    0.1343333333E+02    0.2322278706E+00   -0.3483418059E+00    0.6421316719E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999424505E+00    0.9999424505E+00    0.1000000000E+01
    6    0.1343333333E+02   -0.5805696766E+00    0.4644557413E+00   -0.2266216807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999771906E+00    0.9999771906E+00    0.1000000000E+01
    7    0.1343333333E+02    0.2322278706E+00    0.4644557413E+00   -0.1689893727E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999768545E+00    0.9999768545E+00    0.1000000000E+01
    8    0.1343333333E+02    0.2322278706E+00   -0.3483418059E+00   -0.1530006722E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999394006E+00    0.9999394006E+00    0.1000000000E+01
    1    0.1369166667E+02    0.2322278706E+00    0.4644557413E+00    0.3041447376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999898854E+00    0.9999898854E+00    0.1000000000E+01
    2    0.1369166667E+02   -0.5805696766E+00    0.4644557413E+00    0.4258575997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999925006E+00    0.9999925006E+00    0.1000000000E+01
    3    0.1369166667E+02   -0.5805696766E+00   -0.3483418059E+00   -0.4626634772E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999487806E+00    0.9999487806E+00    0.1000000000E+01
    4    0.1369166667E+02   -0.5805696766E+00    0.4644557413E+00   -0.4214815731E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999851212E+00    0.9999851212E+00    0.1000000000E+01
    5    0.1369166667E+02    0.2322278706E+00    0.4644557413E+00   -0.3651545595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999847127E+00    0.9999847127E+00    0.1000000000E+01
    6    0.1369166667E+02   -0.5805696766E+00   -0.3483418059E+00   -0.3043418333E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999749942E+00    0.9999749942E+00    0.1000000000E+01
    7    0.1369166667E+02    0.2322278706E+00   -0.3483418059E+00   -0.1456139704E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999809631E+00    0.9999809631E+00    0.1000000000E+01
    8    0.1369166667E+02    0.2322278706E+00   -0.3483418059E+00   -0.8619714321E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999749363E+00    0.9999749363E+00    0.1000000000E+01
    9    0.1369166667E+02   -0.5805696766E+00   -0.3483418059E+00   -0.8955601337E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9997087307E+00    0.9997087307E+00    0.1000000000E+01
    1    0.1395000000E+02    0.2322278706E+00    0.4644557413E+00    0.1145665436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999519141E+00    0.9999519141E+00    0.1000000000E+01
    2    0.1395000000E+02   -0.5805696766E+00    0.4644557413E+00    0.3401236076E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999913477E+00    0.9999913477E+00    0.1000000000E+01
    3    0.1395000000E+02   -0.5805696766E+00   -0.3483418059E+00   -0.2199117083E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999565582E+00    0.9999565582E+00    0.1000000000E+01
    4    0.1395000000E+02    0.2322278706E+00    0.4644557413E+00   -0.2825249339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999646336E+00    0.9999646336E+00    0.1000000000E+01
    5    0.1395000000E+02   -0.5805696766E+00   -0.3483418059E+00   -0.3198572595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999718778E+00    0.9999718778E+00    0.1000000000E+01
    6    0.1395000000E+02   -0.5805696766E+00    0.4644557413E+00   -0.4022050880E+00   -0.5805696766E+00    0.4644557413E+00    0.7472642271E+00    0.2926887159E+00   -0.5019368081E+00   -0.6793294446E+00    0.9999790023E+00    0.9999790023E+00    0.1000000000E+01
    7    0.1395000000E+02    0.2322278706E+00    0.4644557413E+00   -0.5369617089E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999831219E+00    0.9999831219E+00    0.1000000000E+01
    1    0.1420833333E+02   -0.5805696766E+00    0.4644557413E+00    0.2248909123E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999859930E+00    0.9999859930E+00    0.1000000000E+01
    2    0.1420833333E+02   -0.5805696766E+00    0.4644557413E+00    0.5180031768E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999771833E+00    0.9999771833E+00    0.1000000000E+01
    3    0.1420833333E+02    0.2322278706E+00    0.4644557413E+00    0.3581054318E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9998887780E+00    0.9998887780E+00    0.1000000000E+01
    4    0.1420833333E+02    0.2322278706E+00    0.4644557413E+00    0.4516501300E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999327058E+00    0.9999327058E+00    0.1000000000E+01
    5    0.1420833333E+02   -0.5805696766E+00    0.4644557413E+00    0.4055310289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999806239E+00    0.9999806239E+00    0.1000000000E+01
    1    0.1446666667E+02   -0.5805696766E+00    0.4644557413E+00    0.1327683332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999627487E+00    0.9999627487E+00    0.1000000000E+01
    2    0.1446666667E+02   -0.5805696766E+00    0.4644557413E+00    0.2563635185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999763109E+00    0.9999763109E+00    0.1000000000E+01
