    4    0.8266666667E+01    0.2322278706E+00   -0.5805696766E+00   -0.5516106339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6387406221E-14    0.6387406223E-14    0.9999968826E+00    0.9999968826E+00
    1    0.8525000000E+01   -0.5805696766E+00   -0.5805696766E+00    0.4338226033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3386667256E-14    0.3386667256E-14    0.9999969899E+00    0.9999969899E+00
    2    0.8525000000E+01    0.2322278706E+00    0.2322278706E+00   -0.5747346398E+00    0.2322278706E+00    0.2322278706E+00   -0.5747346398E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1809723359E-19    0.1809723359E-19    0.2045013379E-08    0.2045013379E-08
    3    0.8525000000E+01   -0.5805696766E+00    0.2322278706E+00    0.5375686406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2249978120E-15    0.2249978121E-15    0.9999966324E+00    0.9999966324E+00
    4    0.8525000000E+01    0.2322278706E+00   -0.5805696766E+00    0.5394757609E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2231294886E-14    0.2231294886E-14    0.9999966362E+00    0.9999966362E+00
    1    0.8783333333E+01   -0.5805696766E+00   -0.5805696766E+00    0.3787164637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4741080575E-16    0.4741080590E-16    0.9999967385E+00    0.9999967385E+00
    2    0.8783333333E+01    0.2322278706E+00    0.2322278706E+00    0.5178160107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1115952694E-14    0.1115952694E-14    0.9999966562E+00    0.9999966562E+00
    3    0.8783333333E+01   -0.5805696766E+00    0.2322278706E+00    0.4754050358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4706439207E-15    0.4706439219E-15    0.9999962766E+00    0.9999962766E+00
    4    0.8783333333E+01    0.2322278706E+00   -0.5805696766E+00    0.4772135535E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9503877640E-14    0.9503877640E-14    0.9999962585E+00    0.9999962585E+00
    1    0.9041666667E+01   -0.5805696766E+00   -0.5805696766E+00    0.3206447942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9069487174E-14    0.9069487174E-14    0.9999964600E+00    0.9999964600E+00
    2    0.9041666667E+01    0.2322278706E+00    0.2322278706E+00    0.4587579865E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3194273006E-14    0.3194273006E-14    0.9999964015E+00    0.9999964015E+00
    3    0.9041666667E+01   -0.5805696766E+00    0.2322278706E+00    0.4076384570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3500482212E-15    0.3500482212E-15    0.9999957544E+00    0.9999957544E+00
    4    0.9041666667E+01    0.2322278706E+00   -0.5805696766E+00    0.4088588398E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3036892270E-14    0.3036892270E-14    0.9999957022E+00    0.9999957022E+00
    1    0.9300000000E+01    0.2322278706E+00    0.2322278706E+00    0.3956055193E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2701629315E-15    0.2701629315E-15    0.9999959504E+00    0.9999959504E+00
    2    0.9300000000E+01   -0.5805696766E+00   -0.5805696766E+00    0.2595743308E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1326288174E-13    0.1326288174E-13    0.9999961880E+00    0.9999961880E+00
    3    0.9300000000E+01   -0.5805696766E+00    0.2322278706E+00    0.3311308630E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5614934123E-14    0.5614934123E-14    0.9999949729E+00    0.9999949729E+00
    4    0.9300000000E+01    0.2322278706E+00   -0.5805696766E+00    0.3311970610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1504932305E-13    0.1504932305E-13    0.9999948890E+00    0.9999948890E+00
    1    0.9558333333E+01    0.2322278706E+00    0.2322278706E+00    0.3245524788E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8446042728E-14    0.8446042729E-14    0.9999951751E+00    0.9999951751E+00
    2    0.9558333333E+01   -0.5805696766E+00   -0.5805696766E+00    0.1961454496E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1147420686E-15    0.1147420688E-15    0.9999959687E+00    0.9999959687E+00
    3    0.9558333333E+01   -0.5805696766E+00    0.2322278706E+00    0.2410594620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3071996087E-13    0.3071996087E-13    0.9999937880E+00    0.9999937880E+00
    4    0.9558333333E+01    0.2322278706E+00   -0.5805696766E+00    0.2398774016E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8435839783E-14    0.8435839783E-14    0.9999937401E+00    0.9999937401E+00
    1    0.9816666667E+01    0.2322278706E+00    0.2322278706E+00    0.2387031320E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1390183820E-13    0.1390183820E-13    0.9999937390E+00    0.9999937390E+00
    2    0.9816666667E+01   -0.5805696766E+00   -0.5805696766E+00    0.1315623598E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1687556938E-13    0.1687556938E-13    0.9999958271E+00    0.9999958271E+00
    3    0.9816666667E+01   -0.5805696766E+00    0.2322278706E+00    0.1300451526E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6598569546E-12    0.6598569546E-12    0.9999918374E+00    0.9999918374E+00
    4    0.9816666667E+01    0.2322278706E+00   -0.5805696766E+00    0.1299301837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1325450802E-12    0.1325450802E-12    0.9999921004E+00    0.9999921004E+00
    1    0.1007500000E+02    0.2322278706E+00    0.2322278706E+00    0.1237301646E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7247356875E-13    0.7247356875E-13    0.9999909721E+00    0.9999909721E+00
    2    0.1007500000E+02   -0.5805696766E+00   -0.5805696766E+00    0.6695779085E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2674033082E-13    0.2674033082E-13    0.9999957400E+00    0.9999957400E+00
    1    0.1033333333E+02    0.2322278706E+00    0.2322278706E+00   -0.3030003156E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1921345266E-12    0.1921345269E-12    0.9999891716E+00    0.9999891716E+00
    2    0.1033333333E+02   -0.5805696766E+00   -0.5805696766E+00    0.2481438157E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1023678924E-11    0.1023678924E-11    0.9999950825E+00    0.9999950825E+00
    1    0.1059166667E+02    0.2322278706E+00    0.2322278706E+00   -0.1736156821E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7745548511E-14    0.7745548535E-14    0.9999912606E+00    0.9999912606E+00
    2    0.1059166667E+02   -0.5805696766E+00   -0.5805696766E+00   -0.6117938692E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2546195781E-13    0.2546195868E-13    0.9999955385E+00    0.9999955385E+00
    3    0.1059166667E+02   -0.5805696766E+00    0.2322278706E+00   -0.1016947215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1865805807E-11    0.1865805807E-11    0.9999922767E+00    0.9999922767E+00
    4    0.1059166667E+02    0.2322278706E+00   -0.5805696766E+00   -0.1025475501E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7224367144E-12    0.7224367144E-12    0.9999925604E+00    0.9999925604E+00
    1    0.1085000000E+02    0.2322278706E+00    0.2322278706E+00   -0.2853317380E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4312691788E-13    0.4312691788E-13    0.9999928884E+00    0.9999928884E+00
    2    0.1085000000E+02   -0.5805696766E+00   -0.5805696766E+00   -0.1257431027E+00   -0.5805696766E+00    0.1045025418E+01   -0.1257431027E+00   -0.2373295507E+01   -0.2591601861E+01    0.5790833208E+00    0.1847696985E-13    0.1847696985E-13    0.9999953626E+00    0.9999953626E+00
    3    0.1085000000E+02   -0.5805696766E+00    0.2322278706E+00   -0.1969576498E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1168584842E-14    0.1168584842E-14    0.9999938457E+00    0.9999938457E+00
    4    0.1085000000E+02    0.2322278706E+00   -0.5805696766E+00   -0.1962141067E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1220649915E-17    0.1220649990E-17    0.9999938654E+00    0.9999938654E+00
    1    0.1110833333E+02    0.2322278706E+00    0.2322278706E+00   -0.3763531923E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2448236635E-15    0.2448236637E-15    0.9999939240E+00    0.9999939240E+00
    2    0.1110833333E+02   -0.5805696766E+00   -0.5805696766E+00   -0.1916267018E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1287651973E-19    0.1287697054E-19    0.9999951324E+00    0.9999951324E+00
    3    0.1110833333E+02   -0.5805696766E+00    0.2322278706E+00   -0.2792079820E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4166865168E-13    0.4166865168E-13    0.9999942443E+00    0.9999942443E+00
    4    0.1110833333E+02    0.2322278706E+00   -0.5805696766E+00   -0.2787245330E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1086789795E-13    0.1086789795E-13    0.9999941996E+00    0.9999941996E+00
    1    0.1136666667E+02    0.2322278706E+00    0.2322278706E+00   -0.4537789864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7152704242E-14    0.7152704242E-14    0.9999946065E+00    0.9999946065E+00
    2    0.1136666667E+02   -0.5805696766E+00   -0.5805696766E+00   -0.2593150693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1368134528E-13    0.1368134528E-13    0.9999948815E+00    0.9999948815E+00
    3    0.1136666667E+02   -0.5805696766E+00    0.2322278706E+00   -0.3555957519E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3162493941E-14    0.3162493941E-14    0.9999944782E+00    0.9999944782E+00
    4    0.1136666667E+02    0.2322278706E+00   -0.5805696766E+00   -0.3558089685E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2658122612E-14    0.2658122612E-14    0.9999944271E+00    0.9999944271E+00
    1    0.1162500000E+02    0.2322278706E+00    0.2322278706E+00   -0.5222143019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1410727793E-14    0.1410727793E-14    0.9999950289E+00    0.9999950289E+00
    2    0.1162500000E+02   -0.5805696766E+00   -0.5805696766E+00   -0.3285989935E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7697974440E-14    0.7697974440E-14    0.9999946754E+00    0.9999946754E+00
    3    0.1162500000E+02   -0.5805696766E+00    0.2322278706E+00   -0.4273765298E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2971762146E-14    0.2971762153E-14    0.9999946871E+00    0.9999946871E+00
    4    0.1162500000E+02    0.2322278706E+00   -0.5805696766E+00   -0.4281422731E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4511598220E-14    0.4511598290E-14    0.9999946571E+00    0.9999946571E+00
    1    0.1188333333E+02    0.2322278706E+00    0.2322278706E+00    0.5644699637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1642609428E-13    0.1642609428E-13    0.9999952391E+00    0.9999952391E+00
    2    0.1188333333E+02   -0.5805696766E+00   -0.5805696766E+00   -0.3983580952E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4619580057E-15    0.4619580057E-15    0.9999945820E+00    0.9999945820E+00
    3    0.1188333333E+02   -0.5805696766E+00    0.2322278706E+00   -0.4950355031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1874615087E-14    0.1874615087E-14    0.9999948649E+00    0.9999948649E+00
    4    0.1188333333E+02    0.2322278706E+00   -0.5805696766E+00   -0.4960258779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3864801891E-14    0.3864801891E-14    0.9999948594E+00    0.9999948594E+00
    1    0.1214166667E+02    0.2322278706E+00    0.2322278706E+00    0.5046845633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7733622622E-15    0.7733622627E-15    0.9999952993E+00    0.9999952993E+00
    2    0.1214166667E+02   -0.5805696766E+00   -0.5805696766E+00   -0.4670157814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2825520460E-14    0.2825520649E-14    0.9999946066E+00    0.9999946066E+00
    3    0.1214166667E+02   -0.5805696766E+00    0.2322278706E+00   -0.5594096835E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5300939619E-14    0.5300939823E-14    0.9999949662E+00    0.9999949662E+00
    4    0.1214166667E+02    0.2322278706E+00   -0.5805696766E+00   -0.5603702579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2219760814E-13    0.2219760845E-13    0.9999949682E+00    0.9999949682E+00
    1    0.1240000000E+02   -0.5805696766E+00   -0.5805696766E+00   -0.5335513064E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7025359544E-15    0.7025359545E-15    0.9999946749E+00    0.9999946749E+00
    2    0.1240000000E+02    0.2322278706E+00    0.2322278706E+00    0.4457994519E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1062640855E-14    0.1062640855E-14    0.9999951868E+00    0.9999951868E+00
    3    0.1240000000E+02    0.2322278706E+00   -0.5805696766E+00    0.5270084805E+00    0.2322278706E+00   -0.5805696766E+00    0.5270084805E+00   -0.2570744809E+01    0.3049528285E+01   -0.3798112651E+01    0.5855290325E-15    0.5855291187E-15    0.9999949845E+00    0.9999949845E+00
    4    0.1240000000E+02   -0.5805696766E+00    0.2322278706E+00    0.5277064400E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1103615180E-15    0.1103615359E-15    0.9999949622E+00    0.9999949622E+00
    1    0.1265833333E+02   -0.5805696766E+00   -0.5805696766E+00    0.5514248726E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7338938492E-14    0.7338938492E-14    0.9999946912E+00    0.9999946912E+00
    2    0.1265833333E+02    0.2322278706E+00    0.2322278706E+00    0.3856418070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5410512158E-17    0.5410512162E-17    0.9999948805E+00    0.9999948805E+00
    3    0.1265833333E+02    0.2322278706E+00   -0.5805696766E+00    0.4652965632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1426483391E-14    0.1426483391E-14    0.9999948359E+00    0.9999948359E+00
    4    0.1265833333E+02   -0.5805696766E+00    0.2322278706E+00    0.4656712874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2730036104E-15    0.2730036104E-15    0.9999948054E+00    0.9999948054E+00
    1    0.1291666667E+02   -0.5805696766E+00   -0.5805696766E+00    0.4877144340E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3231089115E-16    0.3231089493E-16    0.9999945836E+00    0.9999945836E+00
    2    0.1291666667E+02    0.2322278706E+00    0.2322278706E+00    0.3214431673E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8845730285E-14    0.8845730285E-14    0.9999942757E+00    0.9999942757E+00
    3    0.1291666667E+02    0.2322278706E+00   -0.5805696766E+00    0.4018664617E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3009871007E-15    0.3009871077E-15    0.9999944718E+00    0.9999944718E+00
    4    0.1291666667E+02   -0.5805696766E+00    0.2322278706E+00    0.4018315918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9712143738E-16    0.9712143745E-16    0.9999944331E+00    0.9999944331E+00
    1    0.1317500000E+02   -0.5805696766E+00   -0.5805696766E+00    0.4227843748E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2340213796E-15    0.2340213798E-15    0.9999942487E+00    0.9999942487E+00
    2    0.1317500000E+02    0.2322278706E+00    0.2322278706E+00    0.2483173437E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5089705154E-13    0.5089705154E-13    0.9999930333E+00    0.9999930333E+00
    3    0.1317500000E+02    0.2322278706E+00   -0.5805696766E+00    0.3335213408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6345082152E-14    0.6345082152E-14    0.9999937368E+00    0.9999937368E+00
    4    0.1317500000E+02   -0.5805696766E+00    0.2322278706E+00    0.3329615748E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3495513110E-14    0.3495513110E-14    0.9999936838E+00    0.9999936838E+00
    1    0.1343333333E+02    0.2322278706E+00    0.2322278706E+00   -0.2639086575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1729186063E-08    0.1729186063E-08    0.9998905776E+00    0.9998905776E+00
    2    0.1343333333E+02   -0.5805696766E+00   -0.5805696766E+00    0.3531801285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1604115594E-14    0.1604115594E-14    0.9999934940E+00    0.9999934940E+00
    3    0.1343333333E+02    0.2322278706E+00    0.2322278706E+00    0.1489803012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1118439949E-08    0.1118439949E-08    0.9999242718E+00    0.9999242718E+00
    4    0.1343333333E+02    0.2322278706E+00    0.2322278706E+00    0.1578819669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6128622412E-09    0.6128622412E-09    0.9999540810E+00    0.9999540810E+00
    5    0.1343333333E+02    0.2322278706E+00   -0.5805696766E+00    0.2538309825E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5925690034E-13    0.5925690034E-13    0.9999920828E+00    0.9999920828E+00
    6    0.1343333333E+02   -0.5805696766E+00    0.2322278706E+00    0.2524824719E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4183515484E-13    0.4183515484E-13    0.9999919888E+00    0.9999919888E+00
    1    0.1369166667E+02    0.2322278706E+00    0.2322278706E+00    0.5442972833E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6185232020E-11    0.6185232020E-11    0.9999778463E+00    0.9999778463E+00
    2    0.1369166667E+02   -0.5805696766E+00   -0.5805696766E+00    0.2714422964E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8783896568E-12    0.8783896568E-12    0.9999913996E+00    0.9999913996E+00
    3    0.1369166667E+02   -0.5805696766E+00   -0.5805696766E+00   -0.4369920726E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1274657521E-11    0.1274657521E-11    0.9999784684E+00    0.9999784684E+00
    4    0.1369166667E+02   -0.5805696766E+00    0.2322278706E+00   -0.4970796587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1590211512E-11    0.1590211512E-11    0.9999781109E+00    0.9999781109E+00
    5    0.1369166667E+02    0.2322278706E+00   -0.5805696766E+00   -0.4958454288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1527467139E-11    0.1527467140E-11    0.9999775199E+00    0.9999775199E+00
    6    0.1369166667E+02   -0.5805696766E+00    0.2322278706E+00    0.1332355255E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1480489068E-11    0.1480489068E-11    0.9999823945E+00    0.9999823945E+00
    7    0.1369166667E+02    0.2322278706E+00   -0.5805696766E+00    0.1373475778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2090560580E-11    0.2090560580E-11    0.9999834356E+00    0.9999834356E+00
    8    0.1369166667E+02   -0.5805696766E+00   -0.5805696766E+00   -0.2380817343E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9346467097E-12    0.9346467097E-12    0.9999816455E+00    0.9999816455E+00
    9    0.1369166667E+02    0.2322278706E+00    0.2322278706E+00   -0.1603422201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3323288014E-11    0.3323288014E-11    0.9999781631E+00    0.9999781631E+00
   10    0.1369166667E+02    0.2322278706E+00   -0.5805696766E+00   -0.1769057725E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2528516546E-11    0.2528516546E-11    0.9999777287E+00    0.9999777287E+00
   11    0.1369166667E+02    0.2322278706E+00    0.2322278706E+00   -0.1751388327E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1728908187E-12    0.1728908189E-12    0.9999817650E+00    0.9999817650E+00
   12    0.1369166667E+02   -0.5805696766E+00    0.2322278706E+00   -0.1759347113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1916042964E-11    0.1916042964E-11    0.9999774239E+00    0.9999774239E+00
    1    0.1395000000E+02   -0.5805696766E+00   -0.5805696766E+00    0.1474977483E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3384065829E-11    0.3384065829E-11    0.9999826996E+00    0.9999826996E+00
    2    0.1395000000E+02    0.2322278706E+00    0.2322278706E+00    0.2795688460E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1327412428E-11    0.1327412429E-11    0.9999682287E+00    0.9999682287E+00
    3    0.1395000000E+02   -0.5805696766E+00   -0.5805696766E+00    0.5016190909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2005447207E-11    0.2005447207E-11    0.9999818788E+00    0.9999818788E+00
    4    0.1395000000E+02   -0.5805696766E+00    0.2322278706E+00    0.4211264701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1921543191E-10    0.1921543191E-10    0.9999763005E+00    0.9999763005E+00
    5    0.1395000000E+02    0.2322278706E+00   -0.5805696766E+00    0.4188485042E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2539438269E-10    0.2539438269E-10    0.9999753558E+00    0.9999753558E+00
