    2    0.8525000000E+01   -0.6966836119E+00   -0.1161139353E+00    0.3891988941E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972868E+00    0.9999972868E+00    0.1000000000E+01
    3    0.8525000000E+01    0.1161139353E+00    0.6966836119E+00    0.3884156606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972481E+00    0.9999972481E+00    0.1000000000E+01
    1    0.8783333333E+01   -0.6966836119E+00    0.6966836119E+00   -0.3561736955E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999799799E+00    0.9999799799E+00    0.1000000000E+01
    2    0.8783333333E+01    0.1161139353E+00   -0.1161139353E+00   -0.3521192367E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978039E+00    0.9999978039E+00    0.1000000000E+01
    3    0.8783333333E+01   -0.6966836119E+00    0.6966836119E+00    0.4184063553E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999808261E+00    0.9999808261E+00    0.1000000000E+01
    4    0.8783333333E+01   -0.6966836119E+00   -0.1161139353E+00    0.4391420130E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970118E+00    0.9999970118E+00    0.1000000000E+01
    5    0.8783333333E+01    0.1161139353E+00    0.6966836119E+00    0.4391655549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999969578E+00    0.9999969578E+00    0.1000000000E+01
    1    0.9041666667E+01   -0.6966836119E+00    0.6966836119E+00   -0.2155351201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999936551E+00    0.9999936551E+00    0.1000000000E+01
    2    0.9041666667E+01    0.1161139353E+00   -0.1161139353E+00   -0.3138621178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977163E+00    0.9999977163E+00    0.1000000000E+01
    3    0.9041666667E+01   -0.6966836119E+00    0.6966836119E+00    0.5378124814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999953555E+00    0.9999953555E+00    0.1000000000E+01
    4    0.9041666667E+01   -0.6966836119E+00   -0.1161139353E+00    0.4937573550E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999965507E+00    0.9999965507E+00    0.1000000000E+01
    5    0.9041666667E+01    0.1161139353E+00    0.6966836119E+00    0.4948784736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964747E+00    0.9999964747E+00    0.1000000000E+01
    1    0.9300000000E+01   -0.6966836119E+00    0.6966836119E+00   -0.9223621267E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999895505E+00    0.9999895505E+00    0.1000000000E+01
    2    0.9300000000E+01    0.1161139353E+00   -0.1161139353E+00   -0.2751721926E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976218E+00    0.9999976218E+00    0.1000000000E+01
    3    0.9300000000E+01   -0.6966836119E+00    0.6966836119E+00   -0.5425623918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999959599E+00    0.9999959599E+00    0.1000000000E+01
    4    0.9300000000E+01   -0.6966836119E+00   -0.1161139353E+00    0.5574405575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999956443E+00    0.9999956443E+00    0.1000000000E+01
    5    0.9300000000E+01    0.1161139353E+00    0.6966836119E+00    0.5600273784E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999955616E+00    0.9999955616E+00    0.1000000000E+01
    1    0.9558333333E+01    0.1161139353E+00    0.6966836119E+00    0.1186795215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999821198E+00    0.9999821198E+00    0.1000000000E+01
    2    0.9558333333E+01   -0.6966836119E+00   -0.1161139353E+00    0.1110284701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999781195E+00    0.9999781195E+00    0.1000000000E+01
    3    0.9558333333E+01    0.1161139353E+00   -0.1161139353E+00   -0.2359408299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975177E+00    0.9999975177E+00    0.1000000000E+01
    4    0.9558333333E+01   -0.6966836119E+00    0.6966836119E+00   -0.4808830794E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999961983E+00    0.9999961983E+00    0.1000000000E+01
    5    0.9558333333E+01   -0.6966836119E+00   -0.1161139353E+00   -0.5068916699E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999931391E+00    0.9999931391E+00    0.1000000000E+01
    6    0.9558333333E+01    0.1161139353E+00    0.6966836119E+00   -0.5016600876E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999929539E+00    0.9999929539E+00    0.1000000000E+01
    1    0.9816666667E+01   -0.6966836119E+00    0.6966836119E+00   -0.4199711916E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999960120E+00    0.9999960120E+00    0.1000000000E+01
    2    0.9816666667E+01    0.1161139353E+00   -0.1161139353E+00   -0.1960227068E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974010E+00    0.9999974010E+00    0.1000000000E+01
    1    0.1007500000E+02   -0.6966836119E+00    0.6966836119E+00   -0.3558783252E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999955654E+00    0.9999955654E+00    0.1000000000E+01
    2    0.1007500000E+02    0.1161139353E+00   -0.1161139353E+00   -0.1552292632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972675E+00    0.9999972675E+00    0.1000000000E+01
    1    0.1033333333E+02   -0.6966836119E+00    0.6966836119E+00   -0.2839485746E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999946925E+00    0.9999946925E+00    0.1000000000E+01
    2    0.1033333333E+02    0.1161139353E+00   -0.1161139353E+00   -0.1133199701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971124E+00    0.9999971124E+00    0.1000000000E+01
    1    0.1059166667E+02   -0.6966836119E+00    0.6966836119E+00   -0.1943269990E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999926326E+00    0.9999926326E+00    0.1000000000E+01
    2    0.1059166667E+02    0.1161139353E+00   -0.1161139353E+00   -0.6998897422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999969290E+00    0.9999969290E+00    0.1000000000E+01
    1    0.1085000000E+02   -0.6966836119E+00    0.6966836119E+00    0.4522218577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999884553E+00    0.9999884553E+00    0.1000000000E+01
    2    0.1085000000E+02   -0.6966836119E+00    0.6966836119E+00   -0.1153879111E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999653114E+00    0.9999653114E+00    0.1000000000E+01
    3    0.1085000000E+02    0.1161139353E+00   -0.1161139353E+00   -0.2484111547E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967075E+00    0.9999967075E+00    0.1000000000E+01
    4    0.1085000000E+02   -0.6966836119E+00    0.6966836119E+00   -0.2660386849E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999733169E+00    0.9999733169E+00    0.1000000000E+01
    1    0.1110833333E+02   -0.6966836119E+00    0.6966836119E+00    0.5474187456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999944993E+00    0.9999944993E+00    0.1000000000E+01
    2    0.1110833333E+02    0.1161139353E+00   -0.1161139353E+00    0.2259763912E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964376E+00    0.9999964376E+00    0.1000000000E+01
    3    0.1110833333E+02   -0.6966836119E+00   -0.1161139353E+00    0.1959524099E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999883739E+00    0.9999883739E+00    0.1000000000E+01
    4    0.1110833333E+02    0.1161139353E+00    0.6966836119E+00    0.1970745904E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999878957E+00    0.9999878957E+00    0.1000000000E+01
    1    0.1136666667E+02   -0.6966836119E+00    0.6966836119E+00   -0.5345214738E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999953781E+00    0.9999953781E+00    0.1000000000E+01
    2    0.1136666667E+02    0.1161139353E+00   -0.1161139353E+00    0.7305652315E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999961031E+00    0.9999961031E+00    0.1000000000E+01
    3    0.1136666667E+02   -0.6966836119E+00   -0.1161139353E+00    0.3213084683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999923360E+00    0.9999923360E+00    0.1000000000E+01
    4    0.1136666667E+02    0.1161139353E+00    0.6966836119E+00    0.3221766691E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999925337E+00    0.9999925337E+00    0.1000000000E+01
    1    0.1162500000E+02   -0.6966836119E+00    0.6966836119E+00   -0.4755812380E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999956707E+00    0.9999956707E+00    0.1000000000E+01
    2    0.1162500000E+02    0.1161139353E+00   -0.1161139353E+00    0.1273955463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999956772E+00    0.9999956772E+00    0.1000000000E+01
    3    0.1162500000E+02   -0.6966836119E+00   -0.1161139353E+00    0.4118334540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999938034E+00    0.9999938034E+00    0.1000000000E+01
    4    0.1162500000E+02    0.1161139353E+00    0.6966836119E+00    0.4104709909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999939226E+00    0.9999939226E+00    0.1000000000E+01
    1    0.1188333333E+02    0.1161139353E+00   -0.1161139353E+00    0.1867843282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999951359E+00    0.9999951359E+00    0.1000000000E+01
    2    0.1188333333E+02   -0.6966836119E+00    0.6966836119E+00   -0.4199106200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999957066E+00    0.9999957066E+00    0.1000000000E+01
    3    0.1188333333E+02   -0.6966836119E+00   -0.1161139353E+00    0.4875811947E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999944148E+00    0.9999944148E+00    0.1000000000E+01
    4    0.1188333333E+02    0.1161139353E+00    0.6966836119E+00    0.4853045762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999944425E+00    0.9999944425E+00    0.1000000000E+01
    1    0.1214166667E+02    0.1161139353E+00   -0.1161139353E+00    0.2525326406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999944779E+00    0.9999944779E+00    0.1000000000E+01
    2    0.1214166667E+02   -0.6966836119E+00    0.6966836119E+00   -0.3647529456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999955679E+00    0.9999955679E+00    0.1000000000E+01
    3    0.1214166667E+02   -0.6966836119E+00   -0.1161139353E+00    0.5570107668E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999945680E+00    0.9999945680E+00    0.1000000000E+01
    4    0.1214166667E+02    0.1161139353E+00    0.6966836119E+00    0.5547361059E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999945577E+00    0.9999945577E+00    0.1000000000E+01
    1    0.1240000000E+02    0.1161139353E+00   -0.1161139353E+00    0.3253566579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999938050E+00    0.9999938050E+00    0.1000000000E+01
    2    0.1240000000E+02   -0.6966836119E+00    0.6966836119E+00   -0.3079970126E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999952576E+00    0.9999952576E+00    0.1000000000E+01
    3    0.1240000000E+02   -0.6966836119E+00   -0.1161139353E+00   -0.5249155971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999944674E+00    0.9999944674E+00    0.1000000000E+01
    4    0.1240000000E+02    0.1161139353E+00    0.6966836119E+00   -0.5264473562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999943993E+00    0.9999943993E+00    0.1000000000E+01
    1    0.1265833333E+02    0.1161139353E+00   -0.1161139353E+00    0.4036632888E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999933800E+00    0.9999933800E+00    0.1000000000E+01
    2    0.1265833333E+02   -0.6966836119E+00    0.6966836119E+00   -0.2473473548E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999947184E+00    0.9999947184E+00    0.1000000000E+01
    3    0.1265833333E+02   -0.6966836119E+00   -0.1161139353E+00   -0.4555224133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999940635E+00    0.9999940635E+00    0.1000000000E+01
    4    0.1265833333E+02    0.1161139353E+00    0.6966836119E+00   -0.4560098841E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999939609E+00    0.9999939609E+00    0.1000000000E+01
    1    0.1291666667E+02    0.1161139353E+00   -0.1161139353E+00    0.4830150022E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999933590E+00    0.9999933590E+00    0.1000000000E+01
    2    0.1291666667E+02   -0.6966836119E+00    0.6966836119E+00   -0.1793759383E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999937740E+00    0.9999937740E+00    0.1000000000E+01
    3    0.1291666667E+02   -0.6966836119E+00   -0.1161139353E+00   -0.3803474198E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999932105E+00    0.9999932105E+00    0.1000000000E+01
    4    0.1291666667E+02    0.1161139353E+00    0.6966836119E+00   -0.3794054529E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999930713E+00    0.9999930713E+00    0.1000000000E+01
    1    0.1317500000E+02    0.1161139353E+00   -0.1161139353E+00    0.5596595737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999934978E+00    0.9999934978E+00    0.1000000000E+01
    2    0.1317500000E+02   -0.6966836119E+00    0.6966836119E+00   -0.9659383373E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999916856E+00    0.9999916856E+00    0.1000000000E+01
    3    0.1317500000E+02   -0.6966836119E+00   -0.1161139353E+00   -0.2908762574E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999910498E+00    0.9999910498E+00    0.1000000000E+01
    4    0.1317500000E+02    0.1161139353E+00    0.6966836119E+00   -0.2879798894E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999908438E+00    0.9999908438E+00    0.1000000000E+01
    1    0.1343333333E+02   -0.6966836119E+00    0.6966836119E+00    0.4849421089E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999699717E+00    0.9999699717E+00    0.1000000000E+01
    2    0.1343333333E+02    0.1161139353E+00   -0.1161139353E+00   -0.5165384190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999936208E+00    0.9999936208E+00    0.1000000000E+01
    3    0.1343333333E+02   -0.6966836119E+00    0.6966836119E+00    0.9066459054E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999638858E+00    0.9999638858E+00    0.1000000000E+01
    4    0.1343333333E+02   -0.6966836119E+00   -0.1161139353E+00   -0.1003717705E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999234879E+00    0.9999234879E+00    0.1000000000E+01
    5    0.1343333333E+02   -0.6966836119E+00    0.6966836119E+00   -0.3853710470E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999765181E+00    0.9999765181E+00    0.1000000000E+01
    6    0.1343333333E+02    0.1161139353E+00    0.6966836119E+00   -0.9582766282E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999297782E+00    0.9999297782E+00    0.1000000000E+01
    1    0.1369166667E+02    0.1161139353E+00   -0.1161139353E+00   -0.4442713416E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999933112E+00    0.9999933112E+00    0.1000000000E+01
    2    0.1369166667E+02   -0.6966836119E+00    0.6966836119E+00    0.1790561012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999807674E+00    0.9999807674E+00    0.1000000000E+01
    3    0.1369166667E+02    0.1161139353E+00   -0.1161139353E+00    0.3681327227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999824421E+00    0.9999824421E+00    0.1000000000E+01
    4    0.1369166667E+02   -0.6966836119E+00   -0.1161139353E+00    0.3310379753E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999784286E+00    0.9999784286E+00    0.1000000000E+01
    5    0.1369166667E+02    0.1161139353E+00    0.6966836119E+00    0.3332088639E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999783455E+00    0.9999783455E+00    0.1000000000E+01
    6    0.1369166667E+02    0.1161139353E+00   -0.1161139353E+00    0.3334663489E+00    0.1161139353E+00   -0.1161139353E+00   -0.8160029661E+00    0.1911643608E+00   -0.1980329562E+00    0.2336019321E+01    0.9999829904E+00    0.9999829904E+00    0.1000000000E+01
    7    0.1369166667E+02   -0.6966836119E+00    0.6966836119E+00    0.3334201512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999800374E+00    0.9999800374E+00    0.1000000000E+01
    1    0.1395000000E+02    0.1161139353E+00    0.6966836119E+00   -0.6600698220E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999517817E+00    0.9999517817E+00    0.1000000000E+01
    2    0.1395000000E+02   -0.6966836119E+00   -0.1161139353E+00   -0.6876517010E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999540946E+00    0.9999540946E+00    0.1000000000E+01
    3    0.1395000000E+02    0.1161139353E+00   -0.1161139353E+00   -0.3696680106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999928584E+00    0.9999928584E+00    0.1000000000E+01
    4    0.1395000000E+02    0.1161139353E+00   -0.1161139353E+00    0.5000476170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999857294E+00    0.9999857294E+00    0.1000000000E+01
    5    0.1395000000E+02    0.1161139353E+00   -0.1161139353E+00    0.5445406003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999842858E+00    0.9999842858E+00    0.1000000000E+01
    6    0.1395000000E+02    0.1161139353E+00    0.6966836119E+00   -0.5707443523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999434948E+00    0.9999434948E+00    0.1000000000E+01
    7    0.1395000000E+02   -0.6966836119E+00   -0.1161139353E+00   -0.5725375604E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999049380E+00    0.9999049380E+00    0.1000000000E+01
    8    0.1395000000E+02    0.1161139353E+00    0.6966836119E+00    0.2795164578E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999643633E+00    0.9999643633E+00    0.1000000000E+01
    9    0.1395000000E+02   -0.6966836119E+00   -0.1161139353E+00    0.2838056853E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999660954E+00    0.9999660954E+00    0.1000000000E+01
   10    0.1395000000E+02   -0.6966836119E+00   -0.1161139353E+00    0.2965144067E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999701105E+00    0.9999701105E+00    0.1000000000E+01
   11    0.1395000000E+02    0.1161139353E+00    0.6966836119E+00    0.2941076753E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999698187E+00    0.9999698187E+00    0.1000000000E+01
    1    0.1420833333E+02    0.1161139353E+00   -0.1161139353E+00   -0.2854557251E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999912958E+00    0.9999912958E+00    0.1000000000E+01
    2    0.1420833333E+02    0.1161139353E+00   -0.1161139353E+00   -0.4152593056E+00    0.1161139353E+00   -0.1161139353E+00   -0.4152593056E+00    0.9742316908E-01   -0.7598563848E-01    0.2353694374E+01    0.9999788739E+00    0.9999788739E+00    0.1000000000E+01
    3    0.1420833333E+02    0.1161139353E+00   -0.1161139353E+00   -0.4896921352E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999841192E+00    0.9999841192E+00    0.1000000000E+01
    1    0.1446666667E+02    0.1161139353E+00   -0.1161139353E+00   -0.2975112373E+00    0.1161139353E+00   -0.1161139353E+00   -0.2975112373E+00   -0.3760938797E+00    0.4600793135E+00    0.2041854598E+01    0.9999785066E+00    0.9999785066E+00    0.1000000000E+01
    2    0.1446666667E+02    0.1161139353E+00   -0.1161139353E+00   -0.1597752435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999811738E+00    0.9999811738E+00    0.1000000000E+01
    1    0.1472500000E+02    0.1161139353E+00   -0.1161139353E+00   -0.3680619825E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999295321E+00    0.9999295321E+00    0.1000000000E+01
