    1    0.7233333333E+01   -0.6966836119E+00    0.4644557413E+00    0.1602489461E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8445741652E-14    0.8445741652E-14    0.1000000000E+01
    2    0.7233333333E+01    0.1161139353E+00    0.4644557413E+00   -0.5670961069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1833794943E-14    0.1833794943E-14    0.1000000000E+01
    1    0.7491666667E+01   -0.6966836119E+00    0.4644557413E+00    0.1992405034E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2451863858E-15    0.2451863858E-15    0.1000000000E+01
    2    0.7491666667E+01    0.1161139353E+00    0.4644557413E+00   -0.5338541981E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1593655095E-14    0.1593655095E-14    0.1000000000E+01
    1    0.7750000000E+01    0.1161139353E+00    0.4644557413E+00   -0.5005595996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5033445217E-14    0.5033445217E-14    0.1000000000E+01
    2    0.7750000000E+01   -0.6966836119E+00    0.4644557413E+00    0.2372244926E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3766034167E-14    0.3766034167E-14    0.1000000000E+01
    3    0.7750000000E+01    0.1161139353E+00   -0.3483418059E+00    0.2835247111E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4030373273E-10    0.4030373273E-10    0.1000000000E+01
    1    0.8008333333E+01    0.1161139353E+00    0.4644557413E+00   -0.4671963579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6277336452E-14    0.6277336452E-14    0.1000000000E+01
    2    0.8008333333E+01   -0.6966836119E+00    0.4644557413E+00    0.2753070539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4344516765E-14    0.4344516765E-14    0.1000000000E+01
    3    0.8008333333E+01    0.1161139353E+00   -0.3483418059E+00    0.1367672781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1903728516E-12    0.1903728516E-12    0.1000000000E+01
    1    0.8266666667E+01    0.1161139353E+00    0.4644557413E+00   -0.4337427094E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3858909738E-14    0.3858909738E-14    0.1000000000E+01
    2    0.8266666667E+01   -0.6966836119E+00    0.4644557413E+00    0.3143036188E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2037703719E-14    0.2037703719E-14    0.1000000000E+01
    3    0.8266666667E+01    0.1161139353E+00   -0.3483418059E+00    0.1967515342E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4725402418E-15    0.4725402419E-15    0.9999999999E+00
    1    0.8525000000E+01    0.1161139353E+00    0.4644557413E+00   -0.4001569913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5731424386E-15    0.5731424386E-15    0.1000000000E+01
    2    0.8525000000E+01   -0.6966836119E+00    0.4644557413E+00    0.3550143844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2447165249E-15    0.2447165249E-15    0.1000000000E+01
    3    0.8525000000E+01    0.1161139353E+00   -0.3483418059E+00    0.2476943478E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1608249078E-13    0.1608249078E-13    0.1000000000E+01
    1    0.8783333333E+01    0.1161139353E+00    0.4644557413E+00   -0.3663770942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5898166807E-15    0.5898166807E-15    0.1000000000E+01
    2    0.8783333333E+01   -0.6966836119E+00    0.4644557413E+00    0.3984279626E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2684314503E-16    0.2684314504E-16    0.1000000000E+01
    3    0.8783333333E+01    0.1161139353E+00   -0.3483418059E+00    0.2953990860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1276116904E-13    0.1276116904E-13    0.1000000000E+01
    1    0.9041666667E+01    0.1161139353E+00    0.4644557413E+00   -0.3323210920E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1707651687E-13    0.1707652697E-13    0.9999994085E+00
    2    0.9041666667E+01    0.1161139353E+00   -0.3483418059E+00    0.8898726070E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4297275167E-11    0.4297275167E-11    0.1000000000E+01
    3    0.9041666667E+01   -0.6966836119E+00    0.4644557413E+00    0.4460218339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7751671507E-16    0.7751673373E-16    0.9999997592E+00
    4    0.9041666667E+01    0.1161139353E+00   -0.3483418059E+00    0.3424850819E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4336284991E-14    0.4336285359E-14    0.9999999153E+00
    1    0.9300000000E+01    0.1161139353E+00   -0.3483418059E+00    0.1806598415E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7605427509E-13    0.7605427509E-13    0.1000000000E+01
    2    0.9300000000E+01   -0.6966836119E+00   -0.3483418059E+00   -0.3549841881E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9725198658E-11    0.9725198658E-11    0.1000000000E+01
    3    0.9300000000E+01    0.1161139353E+00    0.4644557413E+00   -0.2978878999E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8519095590E-14    0.8519095590E-14    0.1000000000E+01
    4    0.9300000000E+01    0.1161139353E+00   -0.3483418059E+00    0.3908631060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6621456682E-13    0.6621456682E-13    0.1000000000E+01
    5    0.9300000000E+01   -0.6966836119E+00    0.4644557413E+00    0.5004736568E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002136718E-14    0.1002136718E-14    0.1000000000E+01
    6    0.9300000000E+01   -0.6966836119E+00   -0.3483418059E+00    0.5004536315E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9652271877E-11    0.9652271877E-11    0.1000000000E+01
    1    0.9558333333E+01    0.1161139353E+00   -0.3483418059E+00    0.2500173146E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8775776110E-13    0.8775776110E-13    0.1000000000E+01
    2    0.9558333333E+01    0.1161139353E+00   -0.3483418059E+00    0.4427203913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4449325387E-13    0.4449325387E-13    0.1000000000E+01
    3    0.9558333333E+01   -0.6966836119E+00    0.4644557413E+00    0.5685708566E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7977919204E-12    0.7977919204E-12    0.1000000000E+01
    4    0.9558333333E+01   -0.6966836119E+00   -0.3483418059E+00   -0.5436353137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3023225613E-13    0.3023225613E-13    0.9999999999E+00
    5    0.9558333333E+01   -0.6966836119E+00   -0.3483418059E+00   -0.2469665343E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1721650504E-12    0.1721650504E-12    0.1000000000E+01
    6    0.9558333333E+01    0.1161139353E+00    0.4644557413E+00   -0.2629571471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7787493832E-14    0.7787493832E-14    0.1000000000E+01
    1    0.9816666667E+01   -0.6966836119E+00    0.4644557413E+00    0.2891888150E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1353052979E-10    0.1353052979E-10    0.1000000000E+01
    2    0.9816666667E+01    0.1161139353E+00   -0.3483418059E+00    0.3174220369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9134021662E-13    0.9134021662E-13    0.9999999999E+00
    3    0.9816666667E+01   -0.6966836119E+00   -0.3483418059E+00   -0.1514706655E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7330770054E-12    0.7330770054E-12    0.1000000000E+01
    4    0.9816666667E+01    0.1161139353E+00   -0.3483418059E+00    0.5020349740E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6947519352E-13    0.6947519352E-13    0.1000000000E+01
    5    0.9816666667E+01    0.1161139353E+00    0.4644557413E+00   -0.2273877554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2947747229E-14    0.2947747230E-14    0.9999999998E+00
    6    0.9816666667E+01   -0.6966836119E+00   -0.3483418059E+00   -0.4545410364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2102556989E-12    0.2102556989E-12    0.1000000000E+01
    7    0.9816666667E+01   -0.6966836119E+00    0.4644557413E+00   -0.4698952736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1367128304E-10    0.1367128304E-10    0.1000000000E+01
    1    0.1007500000E+02    0.1161139353E+00    0.4644557413E+00   -0.1910145589E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8559158936E-18    0.8559158995E-18    0.9999999931E+00
    2    0.1007500000E+02    0.1161139353E+00   -0.3483418059E+00    0.4005345783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4688012846E-11    0.4688012846E-11    0.1000000000E+01
    3    0.1007500000E+02   -0.6966836119E+00   -0.3483418059E+00   -0.3559058106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1796445160E-13    0.1796445160E-13    0.1000000000E+01
    4    0.1007500000E+02    0.1161139353E+00   -0.3483418059E+00   -0.5664578366E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4747619045E-11    0.4747619045E-11    0.1000000000E+01
    1    0.1033333333E+02   -0.6966836119E+00   -0.3483418059E+00   -0.2554045724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2230039398E-12    0.2230046098E-12    0.9999969957E+00
    2    0.1033333333E+02    0.1161139353E+00    0.4644557413E+00   -0.1536422623E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3507305723E-14    0.3507306341E-14    0.9999998236E+00
    1    0.1059166667E+02   -0.6966836119E+00   -0.3483418059E+00   -0.1405315372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1599187672E-11    0.1599187672E-11    0.1000000000E+01
    2    0.1059166667E+02    0.1161139353E+00    0.4644557413E+00   -0.1150353998E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9165670199E-14    0.9165670264E-14    0.9999999929E+00
    1    0.1085000000E+02    0.1161139353E+00    0.4644557413E+00   -0.7490118502E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6887965722E-14    0.6887965722E-14    0.1000000000E+01
    2    0.1085000000E+02   -0.6966836119E+00   -0.3483418059E+00    0.5211682441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2545347156E-10    0.2545347156E-10    0.1000000000E+01
    3    0.1085000000E+02   -0.6966836119E+00   -0.3483418059E+00   -0.4220209844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2577436894E-10    0.2577436894E-10    0.1000000000E+01
    1    0.1110833333E+02   -0.6966836119E+00   -0.3483418059E+00   -0.5290948197E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2515793285E-12    0.2515793285E-12    0.1000000000E+01
    2    0.1110833333E+02   -0.6966836119E+00    0.4644557413E+00    0.1519136347E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3070509202E-12    0.3070509202E-12    0.1000000000E+01
    3    0.1110833333E+02   -0.6966836119E+00   -0.3483418059E+00   -0.3090732972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3733056843E-12    0.3733056843E-12    0.1000000000E+01
    4    0.1110833333E+02    0.1161139353E+00    0.4644557413E+00   -0.3284752902E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5419109218E-15    0.5419109219E-15    0.9999999997E+00
    1    0.1136666667E+02   -0.6966836119E+00    0.4644557413E+00    0.2585930780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2019566138E-15    0.2019566138E-15    0.9999999999E+00
    2    0.1136666667E+02   -0.6966836119E+00   -0.3483418059E+00   -0.4643511049E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9837520187E-13    0.9837520187E-13    0.1000000000E+01
    3    0.1136666667E+02   -0.6966836119E+00   -0.3483418059E+00   -0.2161897564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2144538143E-12    0.2144538143E-12    0.1000000000E+01
    4    0.1136666667E+02    0.1161139353E+00    0.4644557413E+00    0.1124906699E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7092062053E-13    0.7092062053E-13    0.1000000000E+01
    1    0.1162500000E+02   -0.6966836119E+00   -0.3483418059E+00   -0.4067804987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9514854213E-12    0.9514854213E-12    0.1000000000E+01
    2    0.1162500000E+02   -0.6966836119E+00   -0.3483418059E+00   -0.8408950282E-01    0.9289114825E+00   -0.3483418059E+00   -0.8408950282E-01   -0.6147820131E+01   -0.4243281817E+00    0.2849910948E+00    0.2470978927E-10    0.2470978927E-10    0.1000000000E+01
    3    0.1162500000E+02    0.1161139353E+00    0.4644557413E+00    0.5885421620E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4508089927E-14    0.4508089927E-14    0.1000000000E+01
    4    0.1162500000E+02   -0.6966836119E+00    0.4644557413E+00    0.3435587104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6791626248E-14    0.6791626248E-14    0.1000000000E+01
    5    0.1162500000E+02    0.1161139353E+00   -0.3483418059E+00    0.4476674887E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1413447568E-12    0.1413447568E-12    0.1000000000E+01
    1    0.1188333333E+02    0.1161139353E+00    0.4644557413E+00    0.1103135769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1798724599E-13    0.1798724599E-13    0.1000000000E+01
    2    0.1188333333E+02   -0.6966836119E+00   -0.3483418059E+00   -0.3510688045E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1458719718E-14    0.1458719719E-14    0.9999999992E+00
    3    0.1188333333E+02   -0.6966836119E+00    0.4644557413E+00    0.4186617180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6766750215E-14    0.6766750215E-14    0.1000000000E+01
    4    0.1188333333E+02    0.1161139353E+00   -0.3483418059E+00    0.5679503471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2617062454E-13    0.2617062454E-13    0.1000000000E+01
    1    0.1214166667E+02    0.1161139353E+00    0.4644557413E+00    0.1672105689E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3986088768E-14    0.3986088768E-14    0.1000000000E+01
    2    0.1214166667E+02   -0.6966836119E+00   -0.3483418059E+00   -0.2944208913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1306791100E-13    0.1306791100E-13    0.1000000000E+01
    3    0.1214166667E+02   -0.6966836119E+00    0.4644557413E+00    0.4888357140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1309140593E-13    0.1309140593E-13    0.1000000000E+01
    4    0.1214166667E+02    0.1161139353E+00   -0.3483418059E+00   -0.4964661682E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3750131340E-14    0.3750131340E-14    0.1000000000E+01
    1    0.1240000000E+02    0.1161139353E+00    0.4644557413E+00    0.2316827941E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1163058250E-13    0.1163058250E-13    0.1000000000E+01
    2    0.1240000000E+02   -0.6966836119E+00    0.4644557413E+00    0.5579003395E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5651163812E-13    0.5651163812E-13    0.1000000000E+01
    3    0.1240000000E+02   -0.6966836119E+00   -0.3483418059E+00   -0.2342903239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1489032215E-13    0.1489032215E-13    0.1000000000E+01
    4    0.1240000000E+02    0.1161139353E+00   -0.3483418059E+00   -0.4101439182E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5938197838E-14    0.5938197838E-14    0.1000000000E+01
    1    0.1265833333E+02    0.1161139353E+00    0.4644557413E+00    0.3062818025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2537112294E-13    0.2537112294E-13    0.1000000000E+01
    2    0.1265833333E+02   -0.6966836119E+00    0.4644557413E+00   -0.5202679032E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3283165604E-14    0.3283165604E-14    0.1000000000E+01
    3    0.1265833333E+02   -0.6966836119E+00   -0.3483418059E+00   -0.1668111450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2485172210E-13    0.2485172210E-13    0.1000000000E+01
    4    0.1265833333E+02    0.1161139353E+00   -0.3483418059E+00   -0.3053589524E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2564253702E-12    0.2564253702E-12    0.1000000000E+01
    1    0.1291666667E+02   -0.6966836119E+00    0.4644557413E+00   -0.4416422303E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3988300624E-15    0.3988300624E-15    0.1000000000E+01
    2    0.1291666667E+02    0.1161139353E+00    0.4644557413E+00    0.3912754376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1867831985E-15    0.1867831985E-15    0.1000000000E+01
    3    0.1291666667E+02   -0.6966836119E+00   -0.3483418059E+00   -0.7965641539E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4343495754E-11    0.4343495754E-11    0.1000000000E+01
    1    0.1317500000E+02   -0.6966836119E+00    0.4644557413E+00   -0.3457302228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1622890588E-13    0.1622890588E-13    0.1000000000E+01
    2    0.1317500000E+02    0.1161139353E+00    0.4644557413E+00    0.4803568662E+00    0.1161139353E+00    0.4644557413E+00    0.4803568662E+00   -0.1545852340E+01   -0.3132935621E+01   -0.3428595113E+01    0.1377682070E-14    0.1377682070E-14    0.9999999998E+00
    1    0.1343333333E+02    0.1161139353E+00    0.4644557413E+00    0.5663303379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1045310819E-11    0.1045310819E-11    0.1000000000E+01
    2    0.1343333333E+02   -0.6966836119E+00   -0.3483418059E+00    0.4976246844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4690176825E-11    0.4690176825E-11    0.1000000000E+01
    3    0.1343333333E+02   -0.6966836119E+00    0.4644557413E+00   -0.1712971638E+00   -0.6966836119E+00    0.4644557413E+00   -0.1712971638E+00    0.5709763276E+00   -0.9670098108E+00   -0.5274702364E+00    0.3768574808E-11    0.3768574808E-11    0.1000000000E+01
    4    0.1343333333E+02    0.1161139353E+00    0.4644557413E+00    0.2585203527E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5500319630E-11    0.5500319630E-11    0.1000000000E+01
    5    0.1343333333E+02   -0.6966836119E+00   -0.3483418059E+00    0.2301603378E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1130443194E-11    0.1130443194E-11    0.1000000000E+01
    6    0.1343333333E+02   -0.6966836119E+00    0.4644557413E+00    0.5150681164E-01   -0.6966836119E+00    0.4644557413E+00    0.5150681164E-01   -0.5402238752E-01   -0.1483176198E+01   -0.3975719538E+00    0.5120313602E-09    0.5120313602E-09    0.1000000000E+01
    1    0.1369166667E+02    0.1161139353E+00    0.4644557413E+00   -0.5023218635E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7768417615E-13    0.7768417615E-13    0.1000000000E+01
    2    0.1369166667E+02    0.1161139353E+00    0.4644557413E+00    0.4613480185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7455726039E-12    0.7455726039E-12    0.1000000000E+01
    3    0.1369166667E+02   -0.6966836119E+00   -0.3483418059E+00    0.3689475971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6199388277E-11    0.6199388277E-11    0.1000000000E+01
    4    0.1369166667E+02   -0.6966836119E+00   -0.3483418059E+00    0.2123459790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6064293116E-11    0.6064293116E-11    0.1000000000E+01
    5    0.1369166667E+02    0.1161139353E+00   -0.3483418059E+00    0.2556251132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1385764103E-11    0.1385764103E-11    0.1000000000E+01
    6    0.1369166667E+02    0.1161139353E+00    0.4644557413E+00    0.2813974860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1509192512E-11    0.1509192512E-11    0.1000000000E+01
    7    0.1369166667E+02   -0.6966836119E+00    0.4644557413E+00    0.2921172219E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2246557286E-11    0.2246557286E-11    0.9999999999E+00
    1    0.1395000000E+02    0.1161139353E+00   -0.3483418059E+00    0.5122164250E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4210966361E-10    0.4210966361E-10    0.1000000000E+01
    2    0.1395000000E+02    0.1161139353E+00    0.4644557413E+00   -0.4224097275E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1094803633E-11    0.1094803633E-11    0.1000000000E+01
    3    0.1395000000E+02    0.1161139353E+00   -0.3483418059E+00    0.2014372222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1152772578E-10    0.1152772578E-10    0.1000000000E+01
    4    0.1395000000E+02    0.1161139353E+00    0.4644557413E+00   -0.5467317946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5406816129E-12    0.5406816129E-12    0.1000000000E+01
