    1    0.6716666667E+01    0.1161139353E+00    0.0000000000E+00    0.5157352026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985733E+00    0.9999985733E+00    0.1000000000E+01
    2    0.6716666667E+01   -0.6966836119E+00    0.0000000000E+00    0.8352712620E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979734E+00    0.9999979734E+00    0.1000000000E+01
    1    0.6975000000E+01   -0.6966836119E+00    0.0000000000E+00    0.1247673305E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982479E+00    0.9999982479E+00    0.1000000000E+01
    2    0.6975000000E+01    0.1161139353E+00    0.0000000000E+00    0.5481221629E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985121E+00    0.9999985121E+00    0.1000000000E+01
    1    0.7233333333E+01   -0.6966836119E+00    0.0000000000E+00    0.1615714135E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982976E+00    0.9999982976E+00    0.1000000000E+01
    2    0.7233333333E+01    0.1161139353E+00    0.0000000000E+00   -0.5688858674E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984472E+00    0.9999984472E+00    0.1000000000E+01
    1    0.7491666667E+01   -0.6966836119E+00    0.0000000000E+00    0.1969420345E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982712E+00    0.9999982712E+00    0.1000000000E+01
    2    0.7491666667E+01    0.1161139353E+00    0.0000000000E+00   -0.5363191699E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983970E+00    0.9999983970E+00    0.1000000000E+01
    1    0.7750000000E+01   -0.6966836119E+00    0.0000000000E+00    0.2321001858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982016E+00    0.9999982016E+00    0.1000000000E+01
    2    0.7750000000E+01    0.1161139353E+00    0.0000000000E+00   -0.5037545127E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983417E+00    0.9999983417E+00    0.1000000000E+01
    1    0.8008333333E+01   -0.6966836119E+00    0.0000000000E+00    0.2677928946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980971E+00    0.9999980971E+00    0.1000000000E+01
    2    0.8008333333E+01    0.1161139353E+00    0.0000000000E+00   -0.4711860888E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982863E+00    0.9999982863E+00    0.1000000000E+01
    1    0.8266666667E+01   -0.6966836119E+00    0.0000000000E+00    0.3046416807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979562E+00    0.9999979562E+00    0.1000000000E+01
    2    0.8266666667E+01    0.1161139353E+00    0.0000000000E+00   -0.4385979124E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982292E+00    0.9999982292E+00    0.1000000000E+01
    1    0.8525000000E+01    0.1161139353E+00    0.0000000000E+00   -0.4059473948E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981688E+00    0.9999981688E+00    0.1000000000E+01
    2    0.8525000000E+01   -0.6966836119E+00    0.0000000000E+00    0.3433076916E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977695E+00    0.9999977695E+00    0.1000000000E+01
    3    0.8525000000E+01    0.1161139353E+00    0.8127975472E+00    0.1050642036E+00    0.1161139353E+00    0.8127975472E+00    0.1050642036E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999948557E+00    0.9999948557E+00    0.1000000000E+01
    4    0.8525000000E+01    0.1161139353E+00    0.8127975472E+00    0.1028496952E+00    0.1161139353E+00    0.8127975472E+00    0.1028496952E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999950210E+00    0.9999950210E+00    0.1000000000E+01
    1    0.8783333333E+01    0.1161139353E+00    0.0000000000E+00   -0.3731676145E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981037E+00    0.9999981037E+00    0.1000000000E+01
    2    0.8783333333E+01   -0.6966836119E+00    0.0000000000E+00    0.3846409673E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975172E+00    0.9999975172E+00    0.1000000000E+01
    3    0.8783333333E+01    0.1161139353E+00    0.8127975472E+00    0.1775375379E+00    0.1161139353E+00    0.8127975472E+00    0.1775375379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964666E+00    0.9999964666E+00    0.1000000000E+01
    4    0.8783333333E+01    0.1161139353E+00    0.8127975472E+00    0.1735889733E+00    0.1161139353E+00    0.8127975472E+00    0.1735889733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999965260E+00    0.9999965260E+00    0.1000000000E+01
    1    0.9041666667E+01    0.1161139353E+00    0.0000000000E+00   -0.3401707320E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980322E+00    0.9999980322E+00    0.1000000000E+01
    2    0.9041666667E+01   -0.6966836119E+00    0.0000000000E+00    0.4299197355E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971573E+00    0.9999971573E+00    0.1000000000E+01
    3    0.9041666667E+01    0.1161139353E+00    0.8127975472E+00    0.2339542301E+00    0.1161139353E+00    0.8127975472E+00    0.2339542301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968532E+00    0.9999968532E+00    0.1000000000E+01
    4    0.9041666667E+01    0.1161139353E+00    0.8127975472E+00    0.2293306900E+00    0.1161139353E+00    0.8127975472E+00    0.2293306900E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968762E+00    0.9999968762E+00    0.1000000000E+01
    1    0.9300000000E+01    0.1161139353E+00    0.0000000000E+00   -0.3068509148E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979528E+00    0.9999979528E+00    0.1000000000E+01
    2    0.9300000000E+01   -0.6966836119E+00    0.0000000000E+00    0.4814066620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999965891E+00    0.9999965891E+00    0.1000000000E+01
    3    0.9300000000E+01    0.1161139353E+00    0.8127975472E+00    0.2852861832E+00    0.1161139353E+00    0.8127975472E+00    0.2852861832E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999969299E+00    0.9999969299E+00    0.1000000000E+01
    4    0.9300000000E+01    0.1161139353E+00    0.8127975472E+00    0.2804975537E+00    0.1161139353E+00    0.8127975472E+00    0.2804975537E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999969274E+00    0.9999969274E+00    0.1000000000E+01
    1    0.9558333333E+01    0.1161139353E+00    0.0000000000E+00   -0.2730859241E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978639E+00    0.9999978639E+00    0.1000000000E+01
    2    0.9558333333E+01   -0.6966836119E+00    0.0000000000E+00    0.5441922996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999954750E+00    0.9999954750E+00    0.1000000000E+01
    3    0.9558333333E+01    0.1161139353E+00    0.8127975472E+00    0.3354847257E+00    0.1161139353E+00    0.8127975472E+00    0.3354847257E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968246E+00    0.9999968246E+00    0.1000000000E+01
    4    0.9558333333E+01    0.1161139353E+00    0.8127975472E+00    0.3309329470E+00    0.1161139353E+00    0.8127975472E+00    0.3309329470E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967972E+00    0.9999967972E+00    0.1000000000E+01
    1    0.9816666667E+01   -0.6966836119E+00    0.0000000000E+00    0.2547354875E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999870399E+00    0.9999870399E+00    0.1000000000E+01
    2    0.9816666667E+01   -0.6966836119E+00    0.0000000000E+00   -0.5127480799E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999914357E+00    0.9999914357E+00    0.1000000000E+01
    3    0.9816666667E+01    0.1161139353E+00    0.0000000000E+00   -0.2387369228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977638E+00    0.9999977638E+00    0.1000000000E+01
    4    0.9816666667E+01   -0.6966836119E+00    0.8127975472E+00   -0.3218436756E+00   -0.6966836119E+00    0.8127975472E+00   -0.3218436756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999931661E+00    0.9999931661E+00    0.1000000000E+01
    5    0.9816666667E+01    0.1161139353E+00    0.8127975472E+00    0.3875302448E+00    0.1161139353E+00    0.8127975472E+00    0.3875302448E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999965069E+00    0.9999965069E+00    0.1000000000E+01
    6    0.9816666667E+01    0.1161139353E+00    0.8127975472E+00    0.3836462122E+00    0.1161139353E+00    0.8127975472E+00    0.3836462122E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964470E+00    0.9999964470E+00    0.1000000000E+01
    7    0.9816666667E+01   -0.6966836119E+00    0.8127975472E+00   -0.3256604227E+00   -0.6966836119E+00    0.8127975472E+00   -0.3256604227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999929707E+00    0.9999929707E+00    0.1000000000E+01
    1    0.1007500000E+02    0.1161139353E+00    0.0000000000E+00   -0.2036462014E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976503E+00    0.9999976503E+00    0.1000000000E+01
    2    0.1007500000E+02    0.1161139353E+00    0.8127975472E+00    0.4462147472E+00    0.1161139353E+00    0.8127975472E+00    0.4462147472E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999956743E+00    0.9999956743E+00    0.1000000000E+01
    3    0.1007500000E+02   -0.6966836119E+00    0.8127975472E+00   -0.2268691379E+00   -0.6966836119E+00    0.8127975472E+00   -0.2268691379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999939081E+00    0.9999939081E+00    0.1000000000E+01
    4    0.1007500000E+02   -0.6966836119E+00    0.8127975472E+00   -0.2285705143E+00   -0.6966836119E+00    0.8127975472E+00   -0.2285705143E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999937897E+00    0.9999937897E+00    0.1000000000E+01
    5    0.1007500000E+02    0.1161139353E+00    0.8127975472E+00    0.4436549684E+00    0.1161139353E+00    0.8127975472E+00    0.4436549684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999955506E+00    0.9999955506E+00    0.1000000000E+01
    1    0.1033333333E+02    0.1161139353E+00    0.0000000000E+00   -0.1676323972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975208E+00    0.9999975208E+00    0.1000000000E+01
    2    0.1033333333E+02    0.1161139353E+00    0.8127975472E+00    0.5373859281E+00    0.1161139353E+00    0.8127975472E+00    0.5373859281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999878010E+00    0.9999878010E+00    0.1000000000E+01
    3    0.1033333333E+02   -0.6966836119E+00    0.8127975472E+00   -0.1228043098E+00   -0.6966836119E+00    0.8127975472E+00   -0.1228043098E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999911317E+00    0.9999911317E+00    0.1000000000E+01
    4    0.1033333333E+02    0.1161139353E+00    0.8127975472E+00    0.5396342456E+00    0.1161139353E+00    0.8127975472E+00    0.5396342456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999862276E+00    0.9999862276E+00    0.1000000000E+01
    5    0.1033333333E+02   -0.6966836119E+00    0.8127975472E+00   -0.1222141034E+00   -0.6966836119E+00    0.8127975472E+00   -0.1222141034E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999908753E+00    0.9999908753E+00    0.1000000000E+01
    1    0.1059166667E+02    0.1161139353E+00    0.0000000000E+00   -0.1304822781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973715E+00    0.9999973715E+00    0.1000000000E+01
    1    0.1085000000E+02    0.1161139353E+00    0.0000000000E+00   -0.9193661228E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971974E+00    0.9999971974E+00    0.1000000000E+01
    1    0.1110833333E+02   -0.6966836119E+00    0.0000000000E+00    0.1393135033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999911140E+00    0.9999911140E+00    0.1000000000E+01
    2    0.1110833333E+02    0.1161139353E+00    0.0000000000E+00   -0.5165861555E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999969887E+00    0.9999969887E+00    0.1000000000E+01
    3    0.1110833333E+02   -0.6966836119E+00    0.8127975472E+00   -0.4483958212E+00   -0.6966836119E+00    0.8127975472E+00   -0.4483958212E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999944405E+00    0.9999944405E+00    0.1000000000E+01
    4    0.1110833333E+02   -0.6966836119E+00    0.8127975472E+00   -0.4454840028E+00   -0.6966836119E+00    0.8127975472E+00   -0.4454840028E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999944528E+00    0.9999944528E+00    0.1000000000E+01
    1    0.1136666667E+02   -0.6966836119E+00    0.0000000000E+00    0.2395272244E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999934755E+00    0.9999934755E+00    0.1000000000E+01
    2    0.1136666667E+02    0.1161139353E+00    0.0000000000E+00   -0.8815191224E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999965247E+00    0.9999965247E+00    0.1000000000E+01
    3    0.1136666667E+02   -0.6966836119E+00    0.8127975472E+00   -0.3796111329E+00   -0.6966836119E+00    0.8127975472E+00   -0.3796111329E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999951837E+00    0.9999951837E+00    0.1000000000E+01
    4    0.1136666667E+02   -0.6966836119E+00    0.8127975472E+00   -0.3766398187E+00   -0.6966836119E+00    0.8127975472E+00   -0.3766398187E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999951712E+00    0.9999951712E+00    0.1000000000E+01
    1    0.1162500000E+02   -0.6966836119E+00    0.0000000000E+00    0.3207854196E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999941692E+00    0.9999941692E+00    0.1000000000E+01
    2    0.1162500000E+02    0.1161139353E+00    0.0000000000E+00    0.3542035463E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964310E+00    0.9999964310E+00    0.1000000000E+01
    3    0.1162500000E+02   -0.6966836119E+00    0.8127975472E+00   -0.3159349423E+00   -0.6966836119E+00    0.8127975472E+00   -0.3159349423E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999951258E+00    0.9999951258E+00    0.1000000000E+01
    4    0.1162500000E+02   -0.6966836119E+00    0.8127975472E+00   -0.3127613055E+00   -0.6966836119E+00    0.8127975472E+00   -0.3127613055E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999951084E+00    0.9999951084E+00    0.1000000000E+01
    1    0.1188333333E+02   -0.6966836119E+00    0.0000000000E+00    0.3940291549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999944856E+00    0.9999944856E+00    0.1000000000E+01
    2    0.1188333333E+02    0.1161139353E+00    0.0000000000E+00    0.8394709912E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999960581E+00    0.9999960581E+00    0.1000000000E+01
    3    0.1188333333E+02    0.1161139353E+00    0.8127975472E+00   -0.4483184392E+00    0.1161139353E+00    0.8127975472E+00   -0.4483184392E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999886364E+00    0.9999886364E+00    0.1000000000E+01
    4    0.1188333333E+02   -0.6966836119E+00    0.8127975472E+00   -0.2498655884E+00   -0.6966836119E+00    0.8127975472E+00   -0.2498655884E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999945848E+00    0.9999945848E+00    0.1000000000E+01
    5    0.1188333333E+02   -0.6966836119E+00    0.8127975472E+00   -0.2464347905E+00   -0.6966836119E+00    0.8127975472E+00   -0.2464347905E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999945614E+00    0.9999945614E+00    0.1000000000E+01
    6    0.1188333333E+02    0.1161139353E+00    0.8127975472E+00   -0.4375696026E+00    0.1161139353E+00    0.8127975472E+00   -0.4375696026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999878625E+00    0.9999878625E+00    0.1000000000E+01
    1    0.1214166667E+02   -0.6966836119E+00    0.0000000000E+00    0.4632891069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999945522E+00    0.9999945522E+00    0.1000000000E+01
    2    0.1214166667E+02    0.1161139353E+00    0.0000000000E+00    0.1369970159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999955482E+00    0.9999955482E+00    0.1000000000E+01
    3    0.1214166667E+02    0.1161139353E+00    0.8127975472E+00   -0.2896391658E+00    0.1161139353E+00    0.8127975472E+00   -0.2896391658E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999831983E+00    0.9999831983E+00    0.1000000000E+01
    4    0.1214166667E+02   -0.6966836119E+00    0.8127975472E+00   -0.1732991476E+00   -0.6966836119E+00    0.8127975472E+00   -0.1732991476E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999930442E+00    0.9999930442E+00    0.1000000000E+01
    5    0.1214166667E+02    0.1161139353E+00    0.8127975472E+00   -0.2637244401E+00    0.1161139353E+00    0.8127975472E+00   -0.2637244401E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999810970E+00    0.9999810970E+00    0.1000000000E+01
    6    0.1214166667E+02   -0.6966836119E+00    0.8127975472E+00   -0.1694447268E+00   -0.6966836119E+00    0.8127975472E+00   -0.1694447268E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999929909E+00    0.9999929909E+00    0.1000000000E+01
    1    0.1240000000E+02   -0.6966836119E+00    0.0000000000E+00    0.5318333633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999943577E+00    0.9999943577E+00    0.1000000000E+01
    2    0.1240000000E+02    0.1161139353E+00    0.0000000000E+00    0.1963993708E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999948406E+00    0.9999948406E+00    0.1000000000E+01
    3    0.1240000000E+02   -0.6966836119E+00    0.8127975472E+00   -0.4046762554E-01   -0.6966836119E+00    0.8127975472E+00   -0.4046762554E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999730990E+00    0.9999730990E+00    0.1000000000E+01
    4    0.1240000000E+02   -0.6966836119E+00    0.8127975472E+00   -0.2952013561E-01   -0.6966836119E+00    0.8127975472E+00   -0.2952013561E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999640986E+00    0.9999640986E+00    0.1000000000E+01
    1    0.1265833333E+02   -0.6966836119E+00    0.0000000000E+00   -0.5464303905E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999938281E+00    0.9999938281E+00    0.1000000000E+01
    2    0.1265833333E+02    0.1161139353E+00    0.0000000000E+00    0.2648099085E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999938554E+00    0.9999938554E+00    0.1000000000E+01
    1    0.1291666667E+02   -0.6966836119E+00    0.0000000000E+00   -0.4672643119E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999927342E+00    0.9999927342E+00    0.1000000000E+01
    2    0.1291666667E+02    0.1161139353E+00    0.0000000000E+00    0.3449490857E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999926964E+00    0.9999926964E+00    0.1000000000E+01
    1    0.1317500000E+02   -0.6966836119E+00    0.0000000000E+00   -0.3692631647E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999899824E+00    0.9999899824E+00    0.1000000000E+01
    2    0.1317500000E+02    0.1161139353E+00    0.0000000000E+00    0.4351534615E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999919920E+00    0.9999919920E+00    0.1000000000E+01
    1    0.1343333333E+02   -0.6966836119E+00    0.0000000000E+00   -0.1932374620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999703547E+00    0.9999703547E+00    0.1000000000E+01
    2    0.1343333333E+02    0.1161139353E+00    0.0000000000E+00    0.5272146051E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999919992E+00    0.9999919992E+00    0.1000000000E+01
    3    0.1343333333E+02   -0.6966836119E+00    0.8127975472E+00    0.3907290572E+00   -0.6966836119E+00    0.8127975472E+00    0.3907290572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999608432E+00    0.9999608432E+00    0.1000000000E+01
    4    0.1343333333E+02    0.1161139353E+00    0.0000000000E+00    0.3379227983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999792031E+00    0.9999792031E+00    0.1000000000E+01
    5    0.1343333333E+02   -0.6966836119E+00    0.8127975472E+00    0.4130105247E+00   -0.6966836119E+00    0.8127975472E+00    0.4130105247E+00   -0.2131702978E+00   -0.7009333599E+00    0.3535847560E+00    0.9999562679E+00    0.9999562679E+00    0.1000000000E+01
    6    0.1343333333E+02   -0.6966836119E+00    0.0000000000E+00    0.7124589023E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999589494E+00    0.9999589494E+00    0.1000000000E+01
    1    0.1369166667E+02    0.1161139353E+00    0.0000000000E+00   -0.5336329236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999916754E+00    0.9999916754E+00    0.1000000000E+01
    2    0.1369166667E+02    0.1161139353E+00    0.8127975472E+00    0.3974588659E-01    0.1161139353E+00    0.8127975472E+00    0.3974588659E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9997153577E+00    0.9997153577E+00    0.1000000000E+01
    3    0.1369166667E+02    0.1161139353E+00    0.0000000000E+00    0.2527320668E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999808668E+00    0.9999808668E+00    0.1000000000E+01
    4    0.1369166667E+02   -0.6966836119E+00    0.8127975472E+00    0.2680077769E+00   -0.6966836119E+00    0.8127975472E+00    0.2680077769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999617542E+00    0.9999617542E+00    0.1000000000E+01
    5    0.1369166667E+02    0.1161139353E+00    0.0000000000E+00    0.5091792754E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999878162E+00    0.9999878162E+00    0.1000000000E+01
    6    0.1369166667E+02   -0.6966836119E+00    0.8127975472E+00    0.2851170559E+00   -0.6966836119E+00    0.8127975472E+00    0.2851170559E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999576567E+00    0.9999576567E+00    0.1000000000E+01
    7    0.1369166667E+02   -0.6966836119E+00    0.0000000000E+00    0.2900060509E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999852752E+00    0.9999852752E+00    0.1000000000E+01
    1    0.1395000000E+02    0.1161139353E+00    0.0000000000E+00   -0.4456391560E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999917689E+00    0.9999917689E+00    0.1000000000E+01
    2    0.1395000000E+02    0.1161139353E+00    0.8127975472E+00    0.1171767308E+00    0.1161139353E+00    0.8127975472E+00    0.1171767308E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999494766E+00    0.9999494766E+00    0.1000000000E+01
    3    0.1395000000E+02    0.1161139353E+00    0.0000000000E+00    0.4160584041E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999872411E+00    0.9999872411E+00    0.1000000000E+01
    4    0.1395000000E+02    0.1161139353E+00    0.8127975472E+00    0.4490727982E+00    0.1161139353E+00    0.8127975472E+00    0.4490727982E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999727088E+00    0.9999727088E+00    0.1000000000E+01
