    1    0.7750000000E+01    0.2322278706E+00    0.0000000000E+00    0.3807968802E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2543062540E-18    0.2543062999E-18    0.9999998196E+00
    2    0.7750000000E+01   -0.5805696766E+00    0.0000000000E+00    0.5680863282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9802235842E-13    0.9802235842E-13    0.1000000000E+01
    1    0.8008333333E+01    0.2322278706E+00    0.0000000000E+00    0.4243527824E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7786361153E-17    0.7786361154E-17    0.9999999999E+00
    2    0.8008333333E+01   -0.5805696766E+00    0.0000000000E+00   -0.5302541597E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1845814632E-14    0.1845814632E-14    0.1000000000E+01
    1    0.8266666667E+01    0.2322278706E+00    0.0000000000E+00    0.4726238058E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2657451458E-15    0.2657451458E-15    0.1000000000E+01
    2    0.8266666667E+01   -0.5805696766E+00    0.0000000000E+00   -0.4768870274E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1560992076E-13    0.1560992076E-13    0.1000000000E+01
    1    0.8525000000E+01   -0.5805696766E+00    0.0000000000E+00   -0.4235789074E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8206944428E-14    0.8206944428E-14    0.1000000000E+01
    2    0.8525000000E+01    0.2322278706E+00    0.0000000000E+00    0.5281837571E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2843895207E-14    0.2843895207E-14    0.1000000000E+01
    1    0.8783333333E+01    0.2322278706E+00    0.0000000000E+00   -0.5537517753E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5035467447E-13    0.5035467447E-13    0.1000000000E+01
    2    0.8783333333E+01   -0.5805696766E+00    0.0000000000E+00   -0.3721434811E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7642874764E-15    0.7642874764E-15    0.1000000000E+01
    1    0.9041666667E+01    0.2322278706E+00    0.0000000000E+00   -0.4622595106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5997623424E-13    0.5997623424E-13    0.1000000000E+01
    2    0.9041666667E+01   -0.5805696766E+00    0.0000000000E+00   -0.3233637156E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1577602524E-13    0.1577602759E-13    0.9999998510E+00
    3    0.9041666667E+01   -0.5805696766E+00    0.8127975472E+00    0.2408120227E+00   -0.5805696766E+00    0.8127975472E+00    0.2408120227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8091321033E-14    0.8091321034E-14    0.9999999999E+00
    4    0.9041666667E+01   -0.5805696766E+00    0.8127975472E+00    0.2332302060E+00   -0.5805696766E+00    0.8127975472E+00    0.2332302060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3645115536E-12    0.3645115536E-12    0.1000000000E+01
    1    0.9300000000E+01    0.2322278706E+00    0.0000000000E+00   -0.3378916479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8905902685E-13    0.8905902685E-13    0.1000000000E+01
    2    0.9300000000E+01   -0.5805696766E+00    0.0000000000E+00   -0.2770452773E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2079191889E-13    0.2079191889E-13    0.1000000000E+01
    3    0.9300000000E+01   -0.5805696766E+00    0.8127975472E+00    0.3318280305E+00   -0.5805696766E+00    0.8127975472E+00    0.3318280305E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2618083969E-13    0.2618083969E-13    0.1000000000E+01
    4    0.9300000000E+01   -0.5805696766E+00    0.8127975472E+00    0.3258202490E+00   -0.5805696766E+00    0.8127975472E+00    0.3258202490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2498167988E-12    0.2498167988E-12    0.1000000000E+01
    1    0.9558333333E+01   -0.5805696766E+00    0.8127975472E+00    0.4056440874E+00   -0.5805696766E+00    0.8127975472E+00    0.4056440874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3129152454E-13    0.3129165706E-13    0.9999957651E+00
    2    0.9558333333E+01    0.2322278706E+00    0.8127975472E+00    0.4908161676E+00    0.2322278706E+00    0.8127975472E+00    0.4908161676E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9231981304E-11    0.9231981304E-11    0.1000000000E+01
    3    0.9558333333E+01    0.2322278706E+00    0.0000000000E+00   -0.2292689159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2771673226E-13    0.2771673227E-13    0.9999999997E+00
    4    0.9558333333E+01   -0.5805696766E+00    0.0000000000E+00   -0.2325475404E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7450385552E-14    0.7450385560E-14    0.9999999989E+00
    5    0.9558333333E+01    0.2322278706E+00    0.8127975472E+00   -0.9443938439E-01    0.2322278706E+00    0.8127975472E+00   -0.9443938439E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1881192294E-10    0.1881192294E-10    0.1000000000E+01
    6    0.9558333333E+01    0.2322278706E+00    0.8127975472E+00    0.4861277381E+00    0.2322278706E+00    0.8127975472E+00    0.4861277381E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1947039143E-10    0.1947039143E-10    0.1000000000E+01
    7    0.9558333333E+01   -0.5805696766E+00    0.8127975472E+00    0.4013604161E+00   -0.5805696766E+00    0.8127975472E+00    0.4013604161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4697555760E-13    0.4697555760E-13    0.1000000000E+01
    8    0.9558333333E+01    0.2322278706E+00    0.8127975472E+00   -0.9208373622E-01    0.2322278706E+00    0.8127975472E+00   -0.9208373622E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2277584478E-10    0.2277584478E-10    0.1000000000E+01
    1    0.9816666667E+01   -0.5805696766E+00    0.8127975472E+00    0.4875031297E+00   -0.5805696766E+00    0.8127975472E+00    0.4875031297E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3024648527E-11    0.3024648527E-11    0.1000000000E+01
    2    0.9816666667E+01    0.2322278706E+00    0.0000000000E+00   -0.1493158250E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1744328979E-14    0.1744328979E-14    0.1000000000E+01
    3    0.9816666667E+01   -0.5805696766E+00    0.0000000000E+00   -0.1891464434E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2632013884E-16    0.2632013884E-16    0.9999999997E+00
    4    0.9816666667E+01   -0.5805696766E+00    0.8127975472E+00    0.4855214982E+00   -0.5805696766E+00    0.8127975472E+00    0.4855214982E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3787661251E-11    0.3787661251E-11    0.1000000000E+01
    1    0.1007500000E+02   -0.5805696766E+00    0.0000000000E+00   -0.1461596249E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5744998977E-14    0.5744998983E-14    0.9999999991E+00
    2    0.1007500000E+02    0.2322278706E+00    0.0000000000E+00   -0.7904627606E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3236190647E-12    0.3236191008E-12    0.9999998884E+00
    1    0.1033333333E+02   -0.5805696766E+00    0.0000000000E+00   -0.1029392213E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4846037162E-14    0.4846037162E-14    0.1000000000E+01
    1    0.1059166667E+02   -0.5805696766E+00    0.0000000000E+00   -0.5872822915E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8319316388E-14    0.8319316388E-14    0.1000000000E+01
    1    0.1085000000E+02    0.2322278706E+00    0.0000000000E+00    0.4825554220E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2243214129E-11    0.2243214129E-11    0.1000000000E+01
    2    0.1085000000E+02   -0.5805696766E+00    0.0000000000E+00   -0.9512056799E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2754236540E-11    0.2754236540E-11    0.1000000000E+01
    1    0.1110833333E+02    0.2322278706E+00    0.0000000000E+00    0.1156011414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2832782545E-13    0.2832782546E-13    0.9999999997E+00
    2    0.1110833333E+02   -0.5805696766E+00    0.0000000000E+00    0.3007172935E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2208305647E-12    0.2208305647E-12    0.1000000000E+01
    1    0.1136666667E+02    0.2322278706E+00    0.0000000000E+00    0.1767590276E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2045968254E-15    0.2045968254E-15    0.1000000000E+01
    2    0.1136666667E+02   -0.5805696766E+00    0.0000000000E+00    0.8080915227E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5462271813E-16    0.5462271814E-16    0.1000000000E+01
    3    0.1136666667E+02    0.2322278706E+00    0.8127975472E+00   -0.4648581440E+00    0.2322278706E+00    0.8127975472E+00   -0.4648581440E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1912461834E-11    0.1912461834E-11    0.1000000000E+01
    4    0.1136666667E+02    0.2322278706E+00    0.8127975472E+00   -0.4603805394E+00    0.2322278706E+00    0.8127975472E+00   -0.4603805394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2418100415E-11    0.2418100415E-11    0.1000000000E+01
    1    0.1162500000E+02    0.2322278706E+00    0.0000000000E+00    0.2384510050E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9313037185E-14    0.9313037185E-14    0.1000000000E+01
    2    0.1162500000E+02   -0.5805696766E+00    0.0000000000E+00    0.1339231279E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1036900922E-13    0.1036900922E-13    0.1000000000E+01
    3    0.1162500000E+02   -0.5805696766E+00    0.8127975472E+00   -0.4714832947E+00   -0.5805696766E+00    0.8127975472E+00   -0.4714832947E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3804389351E-11    0.3804389351E-11    0.1000000000E+01
    4    0.1162500000E+02    0.2322278706E+00    0.8127975472E+00   -0.3817173236E+00    0.2322278706E+00    0.8127975472E+00   -0.3817173236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1236327692E-15    0.1236327692E-15    0.9999999999E+00
    5    0.1162500000E+02    0.2322278706E+00    0.8127975472E+00   -0.3764696863E+00    0.2322278706E+00    0.8127975472E+00   -0.3764696863E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8737276124E-14    0.8737276124E-14    0.1000000000E+01
    6    0.1162500000E+02   -0.5805696766E+00    0.8127975472E+00   -0.4650777614E+00   -0.5805696766E+00    0.8127975472E+00   -0.4650777614E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4822641990E-11    0.4822641990E-11    0.1000000000E+01
    1    0.1188333333E+02    0.2322278706E+00    0.0000000000E+00    0.3017735583E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2650795232E-13    0.2650795232E-13    0.1000000000E+01
    2    0.1188333333E+02   -0.5805696766E+00    0.0000000000E+00    0.1910382149E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2282679581E-17    0.2282679586E-17    0.9999999977E+00
    3    0.1188333333E+02   -0.5805696766E+00    0.8127975472E+00   -0.3652851666E+00   -0.5805696766E+00    0.8127975472E+00   -0.3652851666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1756275114E-13    0.1756275114E-13    0.1000000000E+01
    4    0.1188333333E+02    0.2322278706E+00    0.8127975472E+00   -0.3037757502E+00    0.2322278706E+00    0.8127975472E+00   -0.3037757502E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2068630214E-13    0.2068630214E-13    0.1000000000E+01
    5    0.1188333333E+02    0.2322278706E+00    0.8127975472E+00   -0.2975339783E+00    0.2322278706E+00    0.8127975472E+00   -0.2975339783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6303255928E-12    0.6303255928E-12    0.1000000000E+01
    6    0.1188333333E+02   -0.5805696766E+00    0.8127975472E+00   -0.3556431487E+00   -0.5805696766E+00    0.8127975472E+00   -0.3556431487E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2458226920E-12    0.2458226921E-12    0.1000000000E+01
    1    0.1214166667E+02    0.2322278706E+00    0.0000000000E+00    0.3666244065E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2010423637E-14    0.2010423638E-14    0.9999999990E+00
    2    0.1214166667E+02   -0.5805696766E+00    0.0000000000E+00    0.2529749102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2669983279E-13    0.2669983280E-13    0.9999999996E+00
    3    0.1214166667E+02   -0.5805696766E+00    0.8127975472E+00   -0.2492332414E+00   -0.5805696766E+00    0.8127975472E+00   -0.2492332414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6179581299E-13    0.6179581299E-13    0.1000000000E+01
    4    0.1214166667E+02    0.2322278706E+00    0.8127975472E+00   -0.2152264162E+00    0.2322278706E+00    0.8127975472E+00   -0.2152264162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1449060935E-13    0.1449060935E-13    0.1000000000E+01
    5    0.1214166667E+02   -0.5805696766E+00    0.8127975472E+00   -0.2353560577E+00   -0.5805696766E+00    0.8127975472E+00   -0.2353560577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1108502227E-11    0.1108502227E-11    0.1000000000E+01
    6    0.1214166667E+02    0.2322278706E+00    0.8127975472E+00   -0.2078152440E+00    0.2322278706E+00    0.8127975472E+00   -0.2078152440E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9809441818E-13    0.9809441818E-13    0.1000000000E+01
    1    0.1240000000E+02    0.2322278706E+00    0.0000000000E+00    0.4325838860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1116667742E-13    0.1116667742E-13    0.1000000000E+01
    2    0.1240000000E+02   -0.5805696766E+00    0.0000000000E+00    0.3199223039E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2869186430E-13    0.2869186430E-13    0.1000000000E+01
    3    0.1240000000E+02    0.2322278706E+00    0.8127975472E+00   -0.6157245268E-01    0.2322278706E+00    0.8127975472E+00   -0.6157245268E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9368488696E-10    0.9368488696E-10    0.1000000000E+01
    4    0.1240000000E+02    0.2322278706E+00    0.8127975472E+00   -0.4564945554E-01    0.2322278706E+00    0.8127975472E+00   -0.4564945554E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2068058031E-09    0.2068058031E-09    0.1000000000E+01
    1    0.1265833333E+02    0.2322278706E+00    0.0000000000E+00    0.4996396394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7809586401E-14    0.7809586401E-14    0.1000000000E+01
    2    0.1265833333E+02   -0.5805696766E+00    0.0000000000E+00    0.3910045857E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5022531327E-15    0.5022531327E-15    0.1000000000E+01
    1    0.1291666667E+02   -0.5805696766E+00    0.0000000000E+00    0.4645406247E+00   -0.5805696766E+00    0.0000000000E+00    0.4645406247E+00    0.3595017709E+01   -0.2272608771E-10   -0.2961309462E+01    0.1309032736E-13    0.1309032736E-13    0.1000000000E+01
    2    0.1291666667E+02    0.2322278706E+00    0.0000000000E+00    0.5688883091E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5619819205E-12    0.5619819205E-12    0.1000000000E+01
    1    0.1317500000E+02    0.2322278706E+00    0.0000000000E+00   -0.5077064438E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1137393279E-14    0.1137393286E-14    0.9999999942E+00
    2    0.1317500000E+02   -0.5805696766E+00    0.0000000000E+00    0.5393801110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1057060104E-13    0.1057060104E-13    0.1000000000E+01
    1    0.1343333333E+02    0.2322278706E+00    0.0000000000E+00   -0.4262134351E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1419018107E-14    0.1419018109E-14    0.9999999989E+00
    2    0.1343333333E+02   -0.5805696766E+00    0.0000000000E+00   -0.5336271006E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1470114786E-13    0.1470114786E-13    0.1000000000E+01
    3    0.1343333333E+02    0.2322278706E+00    0.8127975472E+00   -0.9327820563E-01    0.2322278706E+00    0.8127975472E+00   -0.9327820563E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1233043469E-09    0.1233043469E-09    0.1000000000E+01
    4    0.1343333333E+02    0.2322278706E+00    0.8127975472E+00    0.2580727141E+00    0.2322278706E+00    0.8127975472E+00    0.2580727141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1239458916E-09    0.1239458916E-09    0.1000000000E+01
    5    0.1343333333E+02    0.2322278706E+00    0.8127975472E+00   -0.8226988289E-01    0.2322278706E+00    0.8127975472E+00   -0.8226988289E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1444571937E-09    0.1444571937E-09    0.1000000000E+01
    6    0.1343333333E+02    0.2322278706E+00    0.0000000000E+00    0.1873813966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4616919091E-13    0.4616919091E-13    0.1000000000E+01
    7    0.1343333333E+02   -0.5805696766E+00    0.0000000000E+00    0.2664631693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4662006773E-11    0.4662006773E-11    0.1000000000E+01
    8    0.1343333333E+02    0.2322278706E+00    0.8127975472E+00    0.2675896025E+00    0.2322278706E+00    0.8127975472E+00    0.2675896025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1507726886E-09    0.1507726886E-09    0.1000000000E+01
    1    0.1369166667E+02    0.2322278706E+00    0.0000000000E+00   -0.3263863654E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6455463499E-13    0.6455463501E-13    0.9999999998E+00
    2    0.1369166667E+02   -0.5805696766E+00    0.0000000000E+00   -0.4526952240E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8584140432E-14    0.8584140472E-14    0.9999999954E+00
    3    0.1369166667E+02   -0.5805696766E+00    0.8127975472E+00    0.7374683872E-02   -0.5805696766E+00    0.8127975472E+00    0.7374683872E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1109289539E-08    0.1109289539E-08    0.1000000000E+01
    4    0.1369166667E+02    0.2322278706E+00    0.8127975472E+00    0.1298685920E+00    0.2322278706E+00    0.8127975472E+00    0.1298685920E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8940116835E-13    0.8940116835E-13    0.1000000000E+01
    5    0.1369166667E+02   -0.5805696766E+00    0.8127975472E+00    0.3838254442E+00   -0.5805696766E+00    0.8127975472E+00    0.3838254442E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5944048831E-11    0.5944048831E-11    0.1000000000E+01
    6    0.1369166667E+02    0.2322278706E+00    0.8127975472E+00    0.1362371027E+00    0.2322278706E+00    0.8127975472E+00    0.1362371027E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1118848930E-11    0.1118848931E-11    0.9999999990E+00
    7    0.1369166667E+02   -0.5805696766E+00    0.8127975472E+00    0.2642886143E-01   -0.5805696766E+00    0.8127975472E+00    0.2642886143E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2958308139E-10    0.2958308140E-10    0.9999999998E+00
    8    0.1369166667E+02   -0.5805696766E+00    0.0000000000E+00    0.4525596328E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1049841905E-11    0.1049841905E-11    0.1000000000E+01
    9    0.1369166667E+02   -0.5805696766E+00    0.8127975472E+00    0.3952526458E+00   -0.5805696766E+00    0.8127975472E+00    0.3952526458E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5633724026E-11    0.5633724041E-11    0.9999999974E+00
   10    0.1369166667E+02    0.2322278706E+00    0.0000000000E+00    0.3740101558E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3631538104E-13    0.3631538104E-13    0.9999999999E+00
    1    0.1395000000E+02    0.2322278706E+00    0.0000000000E+00   -0.1629820604E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2152890010E-10    0.2152890010E-10    0.1000000000E+01
    2    0.1395000000E+02    0.2322278706E+00    0.0000000000E+00    0.1940485133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2046143649E-10    0.2046143649E-10    0.1000000000E+01
    3    0.1395000000E+02   -0.5805696766E+00    0.8127975472E+00    0.2872632988E+00   -0.5805696766E+00    0.8127975472E+00    0.2872632988E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1085154015E-11    0.1085154015E-11    0.1000000000E+01
    4    0.1395000000E+02   -0.5805696766E+00    0.8127975472E+00    0.2986993631E+00   -0.5805696766E+00    0.8127975472E+00    0.2986993631E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1820504143E-11    0.1820504143E-11    0.1000000000E+01
    5    0.1395000000E+02   -0.5805696766E+00    0.0000000000E+00   -0.5497639188E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5715100622E-12    0.5715100622E-12    0.1000000000E+01
    6    0.1395000000E+02    0.2322278706E+00    0.0000000000E+00    0.5405923927E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9445499032E-12    0.9445499032E-12    0.1000000000E+01
    1    0.1420833333E+02   -0.5805696766E+00    0.0000000000E+00   -0.2458115017E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6694852370E-12    0.6694852370E-12    0.1000000000E+01
    2    0.1420833333E+02    0.2322278706E+00    0.0000000000E+00   -0.5559813234E+00    0.2322278706E+00    0.0000000000E+00    0.5934879916E+00   -0.6224795214E+00   -0.4687456324E-11   -0.1866261946E+01    0.1028297620E-09    0.1028297620E-09    0.1000000000E+01
    3    0.1420833333E+02   -0.5805696766E+00    0.0000000000E+00   -0.5666463171E+00   -0.5805696766E+00    0.0000000000E+00   -0.5666463171E+00   -0.1639821627E+00   -0.8856264002E-11    0.2191996888E+00    0.2979505257E-10    0.2979505257E-10    0.1000000000E+01
    4    0.1420833333E+02   -0.5805696766E+00    0.0000000000E+00   -0.4049553606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1685385076E-12    0.1685385076E-12    0.1000000000E+01
    5    0.1420833333E+02    0.2322278706E+00    0.0000000000E+00   -0.3986385177E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2786815003E-12    0.2786815003E-12    0.1000000000E+01
    1    0.1446666667E+02   -0.5805696766E+00    0.0000000000E+00   -0.2996324598E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3397078484E-11    0.3397078484E-11    0.1000000000E+01
    2    0.1446666667E+02   -0.5805696766E+00    0.0000000000E+00   -0.2267112510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2174442876E-11    0.2174442876E-11    0.1000000000E+01
