    1    0.8525000000E+01   -0.5805696766E+00    0.4644557413E+00   -0.4183269254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5893627388E-14    0.5893627389E-14    0.9999999999E+00
    2    0.8525000000E+01    0.2322278706E+00    0.4644557413E+00    0.5439649387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1021055581E-13    0.1021055581E-13    0.1000000000E+01
    3    0.8525000000E+01   -0.5805696766E+00   -0.3483418059E+00    0.2420982877E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1266684626E-12    0.1266684628E-12    0.9999999986E+00
    1    0.8783333333E+01    0.2322278706E+00    0.4644557413E+00   -0.5360226862E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6240465206E-14    0.6240465206E-14    0.1000000000E+01
    2    0.8783333333E+01   -0.5805696766E+00    0.4644557413E+00   -0.3672407856E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1460045710E-14    0.1460045710E-14    0.1000000000E+01
    3    0.8783333333E+01   -0.5805696766E+00   -0.3483418059E+00    0.3296954546E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1643739982E-13    0.1643739982E-13    0.1000000000E+01
    1    0.9041666667E+01    0.2322278706E+00   -0.3483418059E+00   -0.1556658266E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2412926351E-11    0.2412926351E-11    0.1000000000E+01
    2    0.9041666667E+01   -0.5805696766E+00    0.4644557413E+00   -0.3180853758E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1677663446E-13    0.1677663446E-13    0.1000000000E+01
    3    0.9041666667E+01    0.2322278706E+00    0.4644557413E+00   -0.4446402304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4953458550E-13    0.4953458550E-13    0.1000000000E+01
    4    0.9041666667E+01    0.2322278706E+00   -0.3483418059E+00    0.4314080798E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1014790257E-11    0.1014790257E-11    0.1000000000E+01
    5    0.9041666667E+01   -0.5805696766E+00   -0.3483418059E+00    0.3967933756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4552509620E-15    0.4552509623E-15    0.9999999993E+00
    1    0.9300000000E+01   -0.5805696766E+00   -0.3483418059E+00    0.1219195800E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1306545386E-10    0.1306545386E-10    0.1000000000E+01
    2    0.9300000000E+01    0.2322278706E+00    0.4644557413E+00   -0.3283610336E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9396116522E-13    0.9396116523E-13    0.9999999999E+00
    3    0.9300000000E+01   -0.5805696766E+00    0.4644557413E+00   -0.2708239184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1909835768E-13    0.1909835768E-13    0.9999999999E+00
    4    0.9300000000E+01   -0.5805696766E+00   -0.3483418059E+00    0.4604483300E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2013395649E-12    0.2013395649E-12    0.1000000000E+01
    5    0.9300000000E+01    0.2322278706E+00   -0.3483418059E+00    0.5248995436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2647197223E-15    0.2647197379E-15    0.9999999412E+00
    1    0.9558333333E+01   -0.5805696766E+00   -0.3483418059E+00    0.2909110632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3246340194E-12    0.3246340194E-12    0.9999999999E+00
    2    0.9558333333E+01    0.2322278706E+00   -0.3483418059E+00   -0.5264100779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5781541146E-14    0.5781541526E-14    0.9999999342E+00
    3    0.9558333333E+01   -0.5805696766E+00   -0.3483418059E+00    0.5299727790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1252722831E-12    0.1252722831E-12    0.9999999999E+00
    4    0.9558333333E+01    0.2322278706E+00    0.4644557413E+00   -0.2234966018E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1660616557E-13    0.1660617095E-13    0.9999996755E+00
    5    0.9558333333E+01   -0.5805696766E+00    0.4644557413E+00   -0.2250172190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5041293727E-14    0.5041301525E-14    0.9999984531E+00
    1    0.9816666667E+01   -0.5805696766E+00   -0.3483418059E+00    0.4330154770E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5245880016E-10    0.5245880016E-10    0.1000000000E+01
    2    0.9816666667E+01   -0.5805696766E+00   -0.3483418059E+00   -0.5061362932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5250965233E-10    0.5250965233E-10    0.1000000000E+01
    3    0.9816666667E+01    0.2322278706E+00   -0.3483418059E+00   -0.1614282704E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1933133298E-11    0.1933133298E-11    0.1000000000E+01
    4    0.9816666667E+01    0.2322278706E+00    0.4644557413E+00   -0.1409811550E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5112372120E-17    0.5112375405E-17    0.9999993574E+00
    5    0.9816666667E+01   -0.5805696766E+00    0.4644557413E+00   -0.1800818025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5463231640E-15    0.5463231643E-15    0.9999999994E+00
    1    0.1007500000E+02   -0.5805696766E+00    0.4644557413E+00   -0.1354048785E+00    0.1045025418E+01    0.4644557413E+00   -0.1354048785E+00    0.1506090067E+01    0.5071903941E+01    0.6600099395E+00    0.6642654853E-14    0.6642654853E-14    0.1000000000E+01
    2    0.1007500000E+02    0.2322278706E+00    0.4644557413E+00   -0.6442196775E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1126898305E-11    0.1126898305E-11    0.1000000000E+01
    1    0.1033333333E+02   -0.5805696766E+00    0.4644557413E+00   -0.9033921089E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1398526016E-14    0.1398526016E-14    0.1000000000E+01
    1    0.1059166667E+02   -0.5805696766E+00    0.4644557413E+00   -0.4391763207E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5624997724E-13    0.5624997724E-13    0.1000000000E+01
    1    0.1085000000E+02    0.2322278706E+00    0.4644557413E+00    0.6607218458E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1091802993E-11    0.1091802993E-11    0.1000000000E+01
    1    0.1110833333E+02   -0.5805696766E+00    0.4644557413E+00    0.4940585469E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4619206177E-13    0.4619206177E-13    0.1000000000E+01
    2    0.1110833333E+02    0.2322278706E+00    0.4644557413E+00    0.1340511206E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7890958664E-14    0.7890958664E-14    0.1000000000E+01
    1    0.1136666667E+02   -0.5805696766E+00    0.4644557413E+00    0.1020466125E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3577709548E-14    0.3577709549E-14    0.9999999997E+00
    2    0.1136666667E+02    0.2322278706E+00    0.4644557413E+00    0.1977832766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6122344528E-16    0.6122344532E-16    0.9999999994E+00
    3    0.1136666667E+02    0.2322278706E+00   -0.3483418059E+00   -0.2810426797E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8705997509E-12    0.8705997509E-12    0.1000000000E+01
    4    0.1136666667E+02    0.2322278706E+00   -0.3483418059E+00   -0.5498359299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2770115009E-12    0.2770115009E-12    0.1000000000E+01
    1    0.1162500000E+02    0.2322278706E+00   -0.3483418059E+00   -0.4783901372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1096595696E-11    0.1096595696E-11    0.1000000000E+01
    2    0.1162500000E+02   -0.5805696766E+00   -0.3483418059E+00   -0.5715612683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6898129542E-11    0.6898129542E-11    0.1000000000E+01
    3    0.1162500000E+02    0.2322278706E+00    0.4644557413E+00    0.2621065571E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1654228323E-13    0.1654228324E-13    0.1000000000E+01
    4    0.1162500000E+02   -0.5805696766E+00    0.4644557413E+00    0.1578622334E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4956184042E-14    0.4956184042E-14    0.1000000000E+01
    5    0.1162500000E+02   -0.5805696766E+00   -0.3483418059E+00   -0.9376695023E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2073589670E-09    0.2073589670E-09    0.1000000000E+01
    6    0.1162500000E+02    0.2322278706E+00   -0.3483418059E+00   -0.1208524972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1240755747E-10    0.1240755747E-10    0.1000000000E+01
    1    0.1188333333E+02   -0.5805696766E+00    0.4644557413E+00    0.2180283903E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4755118778E-14    0.4755135197E-14    0.9999965470E+00
    2    0.1188333333E+02    0.2322278706E+00    0.4644557413E+00    0.3277411648E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1553035292E-13    0.1553035292E-13    0.1000000000E+01
    3    0.1188333333E+02    0.2322278706E+00   -0.3483418059E+00   -0.4148695067E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6035359944E-15    0.6035365710E-15    0.9999990447E+00
    4    0.1188333333E+02   -0.5805696766E+00   -0.3483418059E+00   -0.4919251710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4971627021E-15    0.4971663053E-15    0.9999927525E+00
    1    0.1214166667E+02   -0.5805696766E+00    0.4644557413E+00    0.2831437091E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2989430663E-13    0.2989430663E-13    0.1000000000E+01
    2    0.1214166667E+02    0.2322278706E+00    0.4644557413E+00    0.3943100924E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7245865258E-15    0.7245865258E-15    0.1000000000E+01
    3    0.1214166667E+02    0.2322278706E+00   -0.3483418059E+00   -0.3523477768E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1810852139E-14    0.1810852139E-14    0.1000000000E+01
    4    0.1214166667E+02   -0.5805696766E+00   -0.3483418059E+00   -0.4190936913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2160818940E-14    0.2160818940E-14    0.1000000000E+01
    1    0.1240000000E+02   -0.5805696766E+00    0.4644557413E+00    0.3528762008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5823197654E-14    0.5823197654E-14    0.1000000000E+01
    2    0.1240000000E+02    0.2322278706E+00    0.4644557413E+00    0.4612833754E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1240651005E-13    0.1240651005E-13    0.1000000000E+01
    3    0.1240000000E+02    0.2322278706E+00   -0.3483418059E+00   -0.2869149433E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2420610093E-13    0.2420610093E-13    0.1000000000E+01
    4    0.1240000000E+02   -0.5805696766E+00   -0.3483418059E+00   -0.3435859180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1104767737E-13    0.1104767737E-13    0.1000000000E+01
    1    0.1265833333E+02   -0.5805696766E+00    0.4644557413E+00    0.4256069183E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5947175652E-14    0.5947175652E-14    0.1000000000E+01
    2    0.1265833333E+02    0.2322278706E+00    0.4644557413E+00    0.5287016129E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1662625244E-14    0.1662625244E-14    0.1000000000E+01
    3    0.1265833333E+02    0.2322278706E+00   -0.3483418059E+00   -0.2133890496E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1460159193E-13    0.1460159193E-13    0.1000000000E+01
    4    0.1265833333E+02   -0.5805696766E+00   -0.3483418059E+00   -0.2561852990E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1483653555E-12    0.1483653555E-12    0.1000000000E+01
    1    0.1291666667E+02   -0.5805696766E+00    0.4644557413E+00    0.4992158198E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1125380736E-14    0.1125380736E-14    0.9999999998E+00
    2    0.1291666667E+02    0.2322278706E+00    0.4644557413E+00   -0.5520844361E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2588145001E-13    0.2588145001E-13    0.1000000000E+01
    3    0.1291666667E+02    0.2322278706E+00   -0.3483418059E+00   -0.1129991173E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3693064219E-11    0.3693064219E-11    0.1000000000E+01
    4    0.1291666667E+02   -0.5805696766E+00   -0.3483418059E+00   -0.1097509740E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2663019685E-10    0.2663019685E-10    0.1000000000E+01
    1    0.1317500000E+02    0.2322278706E+00    0.4644557413E+00   -0.4798702231E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2783928151E-15    0.2783928151E-15    0.9999999997E+00
    2    0.1317500000E+02   -0.5805696766E+00    0.4644557413E+00    0.5735972655E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1942478837E-10    0.1942478837E-10    0.1000000000E+01
    1    0.1343333333E+02   -0.5805696766E+00    0.4644557413E+00   -0.5029690922E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9776667933E-13    0.9776667933E-13    0.1000000000E+01
    2    0.1343333333E+02    0.2322278706E+00    0.4644557413E+00   -0.4004199892E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1891239875E-13    0.1891239934E-13    0.9999999688E+00
    3    0.1343333333E+02    0.2322278706E+00   -0.3483418059E+00    0.3448532710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7252713417E-10    0.7252713417E-10    0.1000000000E+01
    4    0.1343333333E+02    0.2322278706E+00   -0.3483418059E+00   -0.9611839242E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1482815232E-09    0.1482815232E-09    0.1000000000E+01
    5    0.1343333333E+02    0.2322278706E+00   -0.3483418059E+00   -0.6421316719E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7421226963E-09    0.7421226963E-09    0.1000000000E+01
    6    0.1343333333E+02   -0.5805696766E+00    0.4644557413E+00    0.2266216807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2342451460E-11    0.2342451460E-11    0.1000000000E+01
    7    0.1343333333E+02    0.2322278706E+00   -0.3483418059E+00    0.1530006722E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4565955465E-09    0.4565955465E-09    0.1000000000E+01
    8    0.1343333333E+02    0.2322278706E+00    0.4644557413E+00    0.1689893727E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1874887090E-11    0.1874887090E-11    0.1000000000E+01
    1    0.1369166667E+02    0.2322278706E+00    0.4644557413E+00   -0.3041447376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7953610299E-13    0.7953610302E-13    0.9999999997E+00
    2    0.1369166667E+02   -0.5805696766E+00    0.4644557413E+00   -0.4258575997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1353282699E-11    0.1353282699E-11    0.1000000000E+01
    3    0.1369166667E+02   -0.5805696766E+00   -0.3483418059E+00    0.4626634772E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1724644787E-08    0.1724644787E-08    0.1000000000E+01
    4    0.1369166667E+02   -0.5805696766E+00   -0.3483418059E+00    0.3043418333E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3422487143E-10    0.3422487143E-10    0.1000000000E+01
    5    0.1369166667E+02    0.2322278706E+00    0.4644557413E+00    0.3651545595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1393696283E-12    0.1393696283E-12    0.1000000000E+01
    6    0.1369166667E+02   -0.5805696766E+00    0.4644557413E+00    0.4214815731E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1650808600E-11    0.1650808600E-11    0.1000000000E+01
    7    0.1369166667E+02    0.2322278706E+00   -0.3483418059E+00    0.1456139704E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4262062148E-12    0.4262062148E-12    0.1000000000E+01
    8    0.1369166667E+02    0.2322278706E+00   -0.3483418059E+00    0.8619714321E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2139387344E-10    0.2139387344E-10    0.1000000000E+01
    9    0.1369166667E+02   -0.5805696766E+00   -0.3483418059E+00    0.8955601337E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1677661246E-07    0.1677661246E-07    0.1000000000E+01
    1    0.1395000000E+02    0.2322278706E+00    0.4644557413E+00   -0.1145665436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8985204538E-10    0.8985204538E-10    0.1000000000E+01
    2    0.1395000000E+02   -0.5805696766E+00    0.4644557413E+00   -0.3401236076E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9510154587E-13    0.9510154592E-13    0.9999999995E+00
    3    0.1395000000E+02   -0.5805696766E+00   -0.3483418059E+00    0.2199117083E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1267933337E-11    0.1267933337E-11    0.1000000000E+01
    4    0.1395000000E+02    0.2322278706E+00    0.4644557413E+00    0.2825249339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7938187804E-11    0.7938187804E-11    0.1000000000E+01
    5    0.1395000000E+02   -0.5805696766E+00   -0.3483418059E+00    0.3198572595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9429981291E-12    0.9429981291E-12    0.1000000000E+01
    6    0.1395000000E+02   -0.5805696766E+00    0.4644557413E+00    0.4022050880E+00   -0.5805696766E+00    0.4644557413E+00   -0.7472642271E+00    0.2926887160E+00   -0.5019368081E+00    0.6793294445E+00    0.1673979802E-12    0.1673979809E-12    0.9999999961E+00
    7    0.1395000000E+02    0.2322278706E+00    0.4644557413E+00    0.5369617089E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1407336915E-11    0.1407336915E-11    0.1000000000E+01
    1    0.1420833333E+02   -0.5805696766E+00    0.4644557413E+00   -0.2248909124E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4411047270E-12    0.4411047271E-12    0.9999999999E+00
    2    0.1420833333E+02   -0.5805696766E+00    0.4644557413E+00   -0.5180031768E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5935932211E-12    0.5935932212E-12    0.9999999999E+00
    3    0.1420833333E+02    0.2322278706E+00    0.4644557413E+00   -0.4516501300E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2540923601E-11    0.2540923601E-11    0.1000000000E+01
    4    0.1420833333E+02    0.2322278706E+00    0.4644557413E+00   -0.3581054318E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5155631014E-11    0.5155631014E-11    0.1000000000E+01
    5    0.1420833333E+02   -0.5805696766E+00    0.4644557413E+00   -0.4055310289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4566441178E-12    0.4566441179E-12    0.1000000000E+01
    1    0.1446666667E+02   -0.5805696766E+00    0.4644557413E+00   -0.2563635185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3231915072E-12    0.3231915072E-12    0.1000000000E+01
    2    0.1446666667E+02   -0.5805696766E+00    0.4644557413E+00   -0.1327683332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8097824673E-11    0.8097824673E-11    0.1000000000E+01
