    3    0.7750000000E+01   -0.1161139353E+00    0.6966836119E+00    0.2443662689E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1304139025E-13    0.1304139025E-13    0.9999974627E+00    0.9999974627E+00
    1    0.8008333333E+01   -0.1161139353E+00   -0.1161139353E+00   -0.4649615762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4940598837E-14    0.4940598837E-14    0.9999980419E+00    0.9999980419E+00
    2    0.8008333333E+01    0.6966836119E+00   -0.1161139353E+00    0.2946468439E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6758058582E-14    0.6758058582E-14    0.9999975151E+00    0.9999975151E+00
    3    0.8008333333E+01   -0.1161139353E+00    0.6966836119E+00    0.2928462756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1110618863E-13    0.1110618863E-13    0.9999974968E+00    0.9999974968E+00
    1    0.8266666667E+01   -0.1161139353E+00   -0.1161139353E+00   -0.4276230905E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2635875415E-14    0.2635875415E-14    0.9999979655E+00    0.9999979655E+00
    2    0.8266666667E+01    0.6966836119E+00   -0.1161139353E+00    0.3416130735E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1067003976E-14    0.1067003976E-14    0.9999974479E+00    0.9999974479E+00
    3    0.8266666667E+01   -0.1161139353E+00    0.6966836119E+00    0.3402363766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2873739838E-14    0.2873739838E-14    0.9999974205E+00    0.9999974205E+00
    1    0.8525000000E+01   -0.1161139353E+00   -0.1161139353E+00   -0.3900215503E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8321712744E-16    0.8321712746E-16    0.9999978865E+00    0.9999978865E+00
    2    0.8525000000E+01    0.6966836119E+00   -0.1161139353E+00    0.3891988941E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8143499081E-17    0.8143499089E-17    0.9999972868E+00    0.9999972868E+00
    3    0.8525000000E+01   -0.1161139353E+00    0.6966836119E+00    0.3884156606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3688632380E-16    0.3688632464E-16    0.9999972482E+00    0.9999972482E+00
    1    0.8783333333E+01    0.6966836119E+00    0.6966836119E+00   -0.3561736955E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6614727452E-10    0.6614727452E-10    0.9999799799E+00    0.9999799799E+00
    2    0.8783333333E+01   -0.1161139353E+00   -0.1161139353E+00   -0.3521192367E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1711510285E-14    0.1711510285E-14    0.9999978039E+00    0.9999978039E+00
    3    0.8783333333E+01    0.6966836119E+00    0.6966836119E+00    0.4184063553E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6571742575E-10    0.6571742575E-10    0.9999808261E+00    0.9999808261E+00
    4    0.8783333333E+01    0.6966836119E+00   -0.1161139353E+00    0.4391420130E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7708836758E-16    0.7708836772E-16    0.9999970118E+00    0.9999970118E+00
    5    0.8783333333E+01   -0.1161139353E+00    0.6966836119E+00    0.4391655549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2654917351E-14    0.2654917351E-14    0.9999969578E+00    0.9999969578E+00
    1    0.9041666667E+01    0.6966836119E+00    0.6966836119E+00   -0.2155351201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1843388731E-12    0.1843388731E-12    0.9999936551E+00    0.9999936551E+00
    2    0.9041666667E+01   -0.1161139353E+00   -0.1161139353E+00   -0.3138621178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6415523939E-14    0.6415523939E-14    0.9999977163E+00    0.9999977163E+00
    3    0.9041666667E+01    0.6966836119E+00    0.6966836119E+00    0.5378124814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1591105090E-12    0.1591105090E-12    0.9999953555E+00    0.9999953555E+00
    4    0.9041666667E+01    0.6966836119E+00   -0.1161139353E+00    0.4937573550E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6234962895E-15    0.6234962896E-15    0.9999965507E+00    0.9999965507E+00
    5    0.9041666667E+01   -0.1161139353E+00    0.6966836119E+00    0.4948784736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4140554570E-14    0.4140554570E-14    0.9999964747E+00    0.9999964747E+00
    1    0.9300000000E+01    0.6966836119E+00    0.6966836119E+00   -0.9223621267E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8625995396E-11    0.8625995396E-11    0.9999895505E+00    0.9999895505E+00
    2    0.9300000000E+01   -0.1161139353E+00   -0.1161139353E+00   -0.2751721926E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8046463488E-14    0.8046463490E-14    0.9999976218E+00    0.9999976218E+00
    3    0.9300000000E+01    0.6966836119E+00    0.6966836119E+00   -0.5425623918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5659472119E-12    0.5659472119E-12    0.9999959599E+00    0.9999959599E+00
    4    0.9300000000E+01    0.6966836119E+00   -0.1161139353E+00    0.5574405575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5003637239E-13    0.5003637239E-13    0.9999956443E+00    0.9999956443E+00
    5    0.9300000000E+01   -0.1161139353E+00    0.6966836119E+00    0.5600273784E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3320510102E-14    0.3320510103E-14    0.9999955616E+00    0.9999955616E+00
    1    0.9558333333E+01   -0.1161139353E+00    0.6966836119E+00    0.1186795215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1007084808E-10    0.1007084808E-10    0.9999821198E+00    0.9999821198E+00
    2    0.9558333333E+01    0.6966836119E+00   -0.1161139353E+00    0.1110284701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1396840598E-10    0.1396840598E-10    0.9999781195E+00    0.9999781195E+00
    3    0.9558333333E+01   -0.1161139353E+00   -0.1161139353E+00   -0.2359408299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3970453413E-14    0.3970457976E-14    0.9999975178E+00    0.9999975178E+00
    4    0.9558333333E+01    0.6966836119E+00    0.6966836119E+00   -0.4808830794E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2576926220E-14    0.2576926235E-14    0.9999961983E+00    0.9999961983E+00
    5    0.9558333333E+01    0.6966836119E+00   -0.1161139353E+00   -0.5068916699E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5500817086E-13    0.5500817086E-13    0.9999931391E+00    0.9999931391E+00
    6    0.9558333333E+01   -0.1161139353E+00    0.6966836119E+00   -0.5016600876E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8850679121E-13    0.8850679121E-13    0.9999929539E+00    0.9999929539E+00
    1    0.9816666667E+01    0.6966836119E+00    0.6966836119E+00   -0.4199711916E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1374684044E-14    0.1374684044E-14    0.9999960120E+00    0.9999960120E+00
    2    0.9816666667E+01   -0.1161139353E+00   -0.1161139353E+00   -0.1960227068E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5105824937E-16    0.5105824937E-16    0.9999974010E+00    0.9999974010E+00
    1    0.1007500000E+02    0.6966836119E+00    0.6966836119E+00   -0.3558783252E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1338892162E-14    0.1338892162E-14    0.9999955654E+00    0.9999955654E+00
    2    0.1007500000E+02   -0.1161139353E+00   -0.1161139353E+00   -0.1552292632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3284539076E-14    0.3284539076E-14    0.9999972675E+00    0.9999972675E+00
    1    0.1033333333E+02    0.6966836119E+00    0.6966836119E+00   -0.2839485746E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1303545093E-13    0.1303545093E-13    0.9999946925E+00    0.9999946925E+00
    2    0.1033333333E+02   -0.1161139353E+00   -0.1161139353E+00   -0.1133199701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1063437779E-13    0.1063437779E-13    0.9999971124E+00    0.9999971124E+00
    1    0.1059166667E+02    0.6966836119E+00    0.6966836119E+00   -0.1943269990E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6233963430E-16    0.6233963462E-16    0.9999926326E+00    0.9999926326E+00
    2    0.1059166667E+02   -0.1161139353E+00   -0.1161139353E+00   -0.6998897422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1174457249E-13    0.1174457249E-13    0.9999969290E+00    0.9999969290E+00
    1    0.1085000000E+02    0.6966836119E+00    0.6966836119E+00    0.4522218577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1316207104E-10    0.1316207104E-10    0.9999884552E+00    0.9999884552E+00
    2    0.1085000000E+02    0.6966836119E+00    0.6966836119E+00   -0.1153879112E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1130812105E-09    0.1130812105E-09    0.9999653115E+00    0.9999653115E+00
    3    0.1085000000E+02   -0.1161139353E+00   -0.1161139353E+00   -0.2484111547E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7084306599E-14    0.7084306604E-14    0.9999967075E+00    0.9999967075E+00
    4    0.1085000000E+02    0.6966836119E+00    0.6966836119E+00   -0.2660386849E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1025088935E-09    0.1025088935E-09    0.9999733169E+00    0.9999733169E+00
    1    0.1110833333E+02    0.6966836119E+00    0.6966836119E+00    0.5474187456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4054231180E-14    0.4054231180E-14    0.9999944993E+00    0.9999944993E+00
    2    0.1110833333E+02   -0.1161139353E+00   -0.1161139353E+00    0.2259763912E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8068647640E-14    0.8068647640E-14    0.9999964376E+00    0.9999964376E+00
    3    0.1110833333E+02    0.6966836119E+00   -0.1161139353E+00    0.1959524099E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2520735978E-14    0.2520735978E-14    0.9999883739E+00    0.9999883739E+00
    4    0.1110833333E+02   -0.1161139353E+00    0.6966836119E+00    0.1970745904E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1365120953E-13    0.1365120953E-13    0.9999878957E+00    0.9999878957E+00
    1    0.1136666667E+02    0.6966836119E+00    0.6966836119E+00   -0.5345214738E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1312653544E-14    0.1312653544E-14    0.9999953781E+00    0.9999953781E+00
    2    0.1136666667E+02   -0.1161139353E+00   -0.1161139353E+00    0.7305652315E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1551930962E-13    0.1551930962E-13    0.9999961031E+00    0.9999961031E+00
    3    0.1136666667E+02    0.6966836119E+00   -0.1161139353E+00    0.3213084683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3960836828E-14    0.3960836829E-14    0.9999923360E+00    0.9999923360E+00
    4    0.1136666667E+02   -0.1161139353E+00    0.6966836119E+00    0.3221766691E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6739812109E-13    0.6739812109E-13    0.9999925337E+00    0.9999925337E+00
    1    0.1162500000E+02    0.6966836119E+00    0.6966836119E+00   -0.4755812380E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1841198606E-15    0.1841198615E-15    0.9999956707E+00    0.9999956707E+00
    2    0.1162500000E+02   -0.1161139353E+00   -0.1161139353E+00    0.1273955463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247901567E-13    0.1247901567E-13    0.9999956772E+00    0.9999956772E+00
    3    0.1162500000E+02    0.6966836119E+00   -0.1161139353E+00    0.4118334540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3822594136E-14    0.3822594136E-14    0.9999938034E+00    0.9999938034E+00
    4    0.1162500000E+02   -0.1161139353E+00    0.6966836119E+00    0.4104709909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2447664420E-14    0.2447664420E-14    0.9999939226E+00    0.9999939226E+00
    1    0.1188333333E+02   -0.1161139353E+00   -0.1161139353E+00    0.1867843282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9910460264E-16    0.9910460265E-16    0.9999951359E+00    0.9999951359E+00
    2    0.1188333333E+02    0.6966836119E+00    0.6966836119E+00   -0.4199106200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3508127717E-17    0.3508127840E-17    0.9999957066E+00    0.9999957066E+00
    3    0.1188333333E+02    0.6966836119E+00   -0.1161139353E+00    0.4875811947E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1081630742E-13    0.1081630742E-13    0.9999944148E+00    0.9999944148E+00
    4    0.1188333333E+02   -0.1161139353E+00    0.6966836119E+00    0.4853045762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1657790842E-14    0.1657790842E-14    0.9999944425E+00    0.9999944425E+00
    1    0.1214166667E+02   -0.1161139353E+00   -0.1161139353E+00    0.2525326406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9866119599E-14    0.9866119599E-14    0.9999944779E+00    0.9999944779E+00
    2    0.1214166667E+02    0.6966836119E+00    0.6966836119E+00   -0.3647529456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2536859142E-17    0.2536859154E-17    0.9999955679E+00    0.9999955679E+00
    3    0.1214166667E+02    0.6966836119E+00   -0.1161139353E+00    0.5570107668E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3634258152E-13    0.3634258152E-13    0.9999945680E+00    0.9999945680E+00
    4    0.1214166667E+02   -0.1161139353E+00    0.6966836119E+00    0.5547361059E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2625521758E-15    0.2625521759E-15    0.9999945577E+00    0.9999945577E+00
    1    0.1240000000E+02   -0.1161139353E+00   -0.1161139353E+00    0.3253566579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5635262172E-14    0.5635262173E-14    0.9999938050E+00    0.9999938050E+00
    2    0.1240000000E+02    0.6966836119E+00    0.6966836119E+00   -0.3079970126E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1384847816E-16    0.1384847827E-16    0.9999952576E+00    0.9999952576E+00
    3    0.1240000000E+02    0.6966836119E+00   -0.1161139353E+00   -0.5249155971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2601063602E-14    0.2601063602E-14    0.9999944674E+00    0.9999944674E+00
    4    0.1240000000E+02   -0.1161139353E+00    0.6966836119E+00   -0.5264473562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5240359682E-15    0.5240359682E-15    0.9999943993E+00    0.9999943993E+00
    1    0.1265833333E+02   -0.1161139353E+00   -0.1161139353E+00    0.4036632888E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1920239864E-15    0.1920239864E-15    0.9999933800E+00    0.9999933800E+00
    2    0.1265833333E+02    0.6966836119E+00    0.6966836119E+00   -0.2473473548E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1230167469E-15    0.1230167469E-15    0.9999947184E+00    0.9999947184E+00
    3    0.1265833333E+02    0.6966836119E+00   -0.1161139353E+00   -0.4555224133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5101997321E-15    0.5101997321E-15    0.9999940635E+00    0.9999940635E+00
    4    0.1265833333E+02   -0.1161139353E+00    0.6966836119E+00   -0.4560098841E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2865822576E-14    0.2865822576E-14    0.9999939609E+00    0.9999939609E+00
    1    0.1291666667E+02   -0.1161139353E+00   -0.1161139353E+00    0.4830150022E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1430879011E-14    0.1430879011E-14    0.9999933590E+00    0.9999933590E+00
    2    0.1291666667E+02    0.6966836119E+00    0.6966836119E+00   -0.1793759383E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3483794820E-15    0.3483794820E-15    0.9999937740E+00    0.9999937740E+00
    3    0.1291666667E+02    0.6966836119E+00   -0.1161139353E+00   -0.3803474198E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1518077754E-17    0.1518077755E-17    0.9999932105E+00    0.9999932105E+00
    4    0.1291666667E+02   -0.1161139353E+00    0.6966836119E+00   -0.3794054529E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5320624048E-16    0.5320624049E-16    0.9999930713E+00    0.9999930713E+00
    1    0.1317500000E+02   -0.1161139353E+00   -0.1161139353E+00    0.5596595737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9419102711E-13    0.9419102711E-13    0.9999934978E+00    0.9999934978E+00
    2    0.1317500000E+02    0.6966836119E+00    0.6966836119E+00   -0.9659383373E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4961849107E-12    0.4961849107E-12    0.9999916856E+00    0.9999916856E+00
    3    0.1317500000E+02    0.6966836119E+00   -0.1161139353E+00   -0.2908762574E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3976584372E-13    0.3976584372E-13    0.9999910498E+00    0.9999910498E+00
    4    0.1317500000E+02   -0.1161139353E+00    0.6966836119E+00   -0.2879798894E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1074012346E-12    0.1074012346E-12    0.9999908438E+00    0.9999908438E+00
    1    0.1343333333E+02    0.6966836119E+00    0.6966836119E+00    0.4849421089E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2815845878E-11    0.2815845878E-11    0.9999699717E+00    0.9999699717E+00
    2    0.1343333333E+02   -0.1161139353E+00   -0.1161139353E+00   -0.5165384190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2159691451E-13    0.2159691451E-13    0.9999936208E+00    0.9999936208E+00
    3    0.1343333333E+02    0.6966836119E+00    0.6966836119E+00    0.9066459054E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1104367930E-09    0.1104367930E-09    0.9999638858E+00    0.9999638858E+00
    4    0.1343333333E+02    0.6966836119E+00   -0.1161139353E+00   -0.1003717705E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3149233115E-09    0.3149233115E-09    0.9999234879E+00    0.9999234879E+00
    5    0.1343333333E+02    0.6966836119E+00    0.6966836119E+00   -0.3853710470E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4756596454E-11    0.4756596573E-11    0.9999765181E+00    0.9999765181E+00
    6    0.1343333333E+02   -0.1161139353E+00    0.6966836119E+00   -0.9582766282E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3198165945E-09    0.3198165945E-09    0.9999297782E+00    0.9999297782E+00
    1    0.1369166667E+02   -0.1161139353E+00   -0.1161139353E+00   -0.4442713416E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2886653007E-12    0.2886653007E-12    0.9999933112E+00    0.9999933112E+00
    2    0.1369166667E+02    0.6966836119E+00    0.6966836119E+00    0.1790561012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1935777561E-11    0.1935777561E-11    0.9999807674E+00    0.9999807674E+00
    3    0.1369166667E+02   -0.1161139353E+00   -0.1161139353E+00    0.3681327227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2470841996E-12    0.2470841996E-12    0.9999824421E+00    0.9999824421E+00
    4    0.1369166667E+02    0.6966836119E+00   -0.1161139353E+00    0.3310379753E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7482133199E-12    0.7482133199E-12    0.9999784286E+00    0.9999784286E+00
    5    0.1369166667E+02   -0.1161139353E+00    0.6966836119E+00    0.3332088639E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2384900430E-12    0.2384900430E-12    0.9999783455E+00    0.9999783455E+00
    6    0.1369166667E+02   -0.1161139353E+00   -0.1161139353E+00    0.3334663489E+00   -0.1161139353E+00   -0.1161139353E+00   -0.8160029661E+00   -0.1911643609E+00   -0.1980329562E+00    0.2336019321E+01    0.5001460466E-12    0.5001460466E-12    0.9999829904E+00    0.9999829904E+00
    7    0.1369166667E+02    0.6966836119E+00    0.6966836119E+00    0.3334201512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2766262179E-11    0.2766262179E-11    0.9999800374E+00    0.9999800374E+00
    1    0.1395000000E+02   -0.1161139353E+00    0.6966836119E+00   -0.6600698220E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2278368885E-09    0.2278368885E-09    0.9999517817E+00    0.9999517817E+00
    2    0.1395000000E+02    0.6966836119E+00   -0.1161139353E+00   -0.6876517010E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2105039934E-09    0.2105039934E-09    0.9999540946E+00    0.9999540946E+00
    3    0.1395000000E+02   -0.1161139353E+00   -0.1161139353E+00   -0.3696680106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3413233460E-12    0.3413233460E-12    0.9999928584E+00    0.9999928584E+00
    4    0.1395000000E+02   -0.1161139353E+00   -0.1161139353E+00    0.5000476170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4680283771E-12    0.4680283771E-12    0.9999857294E+00    0.9999857294E+00
