    5    0.5425000000E+01   -0.3483418059E+00    0.8127975472E+00    0.4675982683E+00   -0.3483418059E+00    0.8127975472E+00    0.4675982683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2604137911E-12    0.2604137911E-12    0.1000000000E+01
    6    0.5425000000E+01    0.4644557413E+00    0.8127975472E+00   -0.1133134649E+00    0.4644557413E+00    0.8127975472E+00   -0.1133134649E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1732328794E-12    0.1732328794E-12    0.1000000000E+01
    7    0.5425000000E+01   -0.3483418059E+00    0.8127975472E+00    0.3056299227E+00   -0.3483418059E+00    0.8127975472E+00    0.3056299227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7632393632E-14    0.7632393638E-14    0.9999999992E+00
    8    0.5425000000E+01   -0.3483418059E+00    0.8127975472E+00    0.4636736032E+00   -0.3483418059E+00    0.8127975472E+00    0.4636736032E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1588888066E-12    0.1588888067E-12    0.9999999999E+00
    1    0.5683333333E+01   -0.3483418059E+00    0.0000000000E+00   -0.1536549566E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1661669550E-13    0.1661669550E-13    0.1000000000E+01
    2    0.5683333333E+01    0.4644557413E+00    0.8127975472E+00   -0.2786552947E-01    0.4644557413E+00    0.8127975472E+00   -0.2786552947E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7627574095E-11    0.7627574095E-11    0.1000000000E+01
    3    0.5683333333E+01   -0.3483418059E+00    0.8127975472E+00    0.3786242062E+00   -0.3483418059E+00    0.8127975472E+00    0.3786242062E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3681021281E-15    0.3681024544E-15    0.9999991136E+00
    4    0.5683333333E+01    0.4644557413E+00    0.0000000000E+00    0.4475527724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2066220625E-14    0.2066221793E-14    0.9999994348E+00
    5    0.5683333333E+01   -0.3483418059E+00    0.8127975472E+00    0.3750261756E+00   -0.3483418059E+00    0.8127975472E+00    0.3750261756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4916867732E-15    0.4916867732E-15    0.1000000000E+01
    6    0.5683333333E+01    0.4644557413E+00    0.8127975472E+00   -0.3887487897E-01    0.4644557413E+00    0.8127975472E+00   -0.3887487897E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3702037456E-11    0.3702037456E-11    0.1000000000E+01
    1    0.5941666667E+01   -0.3483418059E+00    0.0000000000E+00   -0.1002176022E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2994537111E-12    0.2994537111E-12    0.1000000000E+01
    2    0.5941666667E+01    0.4644557413E+00    0.0000000000E+00    0.4717818922E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2857259747E-14    0.2857259780E-14    0.9999999885E+00
    3    0.5941666667E+01   -0.3483418059E+00    0.8127975472E+00    0.4887027610E+00   -0.3483418059E+00    0.8127975472E+00    0.4887027610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4204178963E-11    0.4204178963E-11    0.1000000000E+01
    4    0.5941666667E+01   -0.3483418059E+00    0.8127975472E+00    0.4852714070E+00   -0.3483418059E+00    0.8127975472E+00    0.4852714070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3032282978E-11    0.3032282978E-11    0.1000000000E+01
    1    0.6200000000E+01    0.4644557413E+00    0.0000000000E+00    0.4961690022E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2846913014E-14    0.2846913014E-14    0.1000000000E+01
    1    0.6458333333E+01    0.4644557413E+00    0.0000000000E+00    0.5207418408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2003246497E-14    0.2003246497E-14    0.1000000000E+01
    1    0.6716666667E+01    0.4644557413E+00    0.0000000000E+00    0.5455288486E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8483836465E-15    0.8483836465E-15    0.1000000000E+01
    1    0.6975000000E+01    0.4644557413E+00    0.0000000000E+00    0.5705619129E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5728272058E-15    0.5728272058E-15    0.1000000000E+01
    1    0.7233333333E+01    0.4644557413E+00    0.0000000000E+00   -0.5536068177E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6009846902E-15    0.6009846902E-15    0.1000000000E+01
    1    0.7491666667E+01   -0.3483418059E+00    0.0000000000E+00    0.6153931865E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8909127596E-12    0.8909127596E-12    0.1000000000E+01
    2    0.7491666667E+01    0.4644557413E+00    0.0000000000E+00   -0.5279947542E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2003765155E-14    0.2003765155E-14    0.1000000000E+01
    1    0.7750000000E+01   -0.3483418059E+00    0.0000000000E+00    0.1098072562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1300741995E-12    0.1300741995E-12    0.1000000000E+01
    2    0.7750000000E+01    0.4644557413E+00    0.0000000000E+00   -0.5020405687E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3611975821E-14    0.3611975821E-14    0.1000000000E+01
    1    0.8008333333E+01    0.4644557413E+00    0.0000000000E+00   -0.4757059403E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4322890107E-14    0.4322890107E-14    0.1000000000E+01
    2    0.8008333333E+01   -0.3483418059E+00    0.0000000000E+00    0.1491964856E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1840833718E-13    0.1840833718E-13    0.1000000000E+01
    1    0.8266666667E+01   -0.3483418059E+00    0.0000000000E+00    0.1859580999E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1742620366E-15    0.1742620366E-15    0.1000000000E+01
    2    0.8266666667E+01    0.4644557413E+00    0.0000000000E+00   -0.4489492545E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3524004920E-14    0.3524004920E-14    0.1000000000E+01
    3    0.8266666667E+01    0.4644557413E+00    0.8127975472E+00    0.5570841084E-01    0.4644557413E+00    0.8127975472E+00    0.5570841084E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2698146134E-11    0.2698146134E-11    0.1000000000E+01
    4    0.8266666667E+01    0.4644557413E+00    0.8127975472E+00    0.5517961396E-01    0.4644557413E+00    0.8127975472E+00    0.5517961396E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3045149236E-11    0.3045149236E-11    0.1000000000E+01
    1    0.8525000000E+01    0.4644557413E+00    0.0000000000E+00   -0.4217248324E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1666855099E-14    0.1666855099E-14    0.1000000000E+01
    2    0.8525000000E+01   -0.3483418059E+00    0.0000000000E+00    0.2219698201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2520980850E-14    0.2520980850E-14    0.1000000000E+01
    3    0.8525000000E+01    0.4644557413E+00    0.8127975472E+00    0.1192440747E+00    0.4644557413E+00    0.8127975472E+00    0.1192440747E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1293337325E-12    0.1293337325E-12    0.1000000000E+01
    4    0.8525000000E+01    0.4644557413E+00    0.8127975472E+00    0.1170236190E+00    0.4644557413E+00    0.8127975472E+00    0.1170236190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3231172654E-12    0.3231172654E-12    0.1000000000E+01
    1    0.8783333333E+01    0.4644557413E+00    0.0000000000E+00   -0.3939821873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1570532257E-15    0.1570532257E-15    0.1000000000E+01
    2    0.8783333333E+01   -0.3483418059E+00    0.0000000000E+00    0.2582039081E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5020913061E-14    0.5020913061E-14    0.1000000000E+01
    3    0.8783333333E+01    0.4644557413E+00    0.8127975472E+00    0.1663249454E+00    0.4644557413E+00    0.8127975472E+00    0.1663249454E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3662536823E-14    0.3662536823E-14    0.1000000000E+01
    4    0.8783333333E+01    0.4644557413E+00    0.8127975472E+00    0.1631965448E+00    0.4644557413E+00    0.8127975472E+00    0.1631965448E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3071502388E-13    0.3071502388E-13    0.1000000000E+01
    1    0.9041666667E+01    0.4644557413E+00    0.0000000000E+00   -0.3656651658E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4271338489E-15    0.4271338491E-15    0.9999999996E+00
    2    0.9041666667E+01   -0.3483418059E+00    0.0000000000E+00    0.8177511795E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1743306774E-11    0.1743306774E-11    0.1000000000E+01
    3    0.9041666667E+01   -0.3483418059E+00    0.0000000000E+00    0.2953759797E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8214164678E-14    0.8214164678E-14    0.1000000000E+01
    4    0.9041666667E+01    0.4644557413E+00    0.8127975472E+00    0.2090473054E+00    0.4644557413E+00    0.8127975472E+00    0.2090473054E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1890252237E-15    0.1890252237E-15    0.1000000000E+01
    5    0.9041666667E+01    0.4644557413E+00    0.8127975472E+00    0.2052945374E+00    0.4644557413E+00    0.8127975472E+00    0.2052945374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5040754415E-14    0.5040754415E-14    0.1000000000E+01
    1    0.9300000000E+01    0.4644557413E+00    0.0000000000E+00   -0.3367109232E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2702860660E-14    0.2702860660E-14    0.1000000000E+01
    2    0.9300000000E+01   -0.3483418059E+00    0.0000000000E+00    0.1473516996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6589354664E-13    0.6589354664E-13    0.1000000000E+01
    3    0.9300000000E+01   -0.3483418059E+00    0.0000000000E+00    0.3341894683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1156163641E-14    0.1156163641E-14    0.9999999999E+00
    4    0.9300000000E+01    0.4644557413E+00    0.8127975472E+00    0.2504111241E+00    0.4644557413E+00    0.8127975472E+00    0.2504111241E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1908300968E-15    0.1908300968E-15    0.9999999999E+00
    5    0.9300000000E+01    0.4644557413E+00    0.8127975472E+00    0.2462520025E+00    0.4644557413E+00    0.8127975472E+00    0.2462520025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5306738903E-13    0.5306738903E-13    0.1000000000E+01
    1    0.9558333333E+01   -0.3483418059E+00    0.0000000000E+00    0.2005843510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7116058120E-15    0.7116058120E-15    0.1000000000E+01
    2    0.9558333333E+01   -0.3483418059E+00    0.0000000000E+00    0.3755189347E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6585108338E-16    0.6585108338E-16    0.1000000000E+01
    3    0.9558333333E+01    0.4644557413E+00    0.0000000000E+00   -0.3070486720E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5450064125E-14    0.5450064125E-14    0.1000000000E+01
    4    0.9558333333E+01    0.4644557413E+00    0.8127975472E+00    0.2919544467E+00    0.4644557413E+00    0.8127975472E+00    0.2919544467E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5528329813E-14    0.5528329813E-14    0.1000000000E+01
    5    0.9558333333E+01    0.4644557413E+00    0.8127975472E+00    0.2876100215E+00    0.4644557413E+00    0.8127975472E+00    0.2876100215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9069616869E-13    0.9069616869E-13    0.1000000000E+01
    1    0.9816666667E+01    0.4644557413E+00    0.0000000000E+00   -0.2765981215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6295734356E-14    0.6295734361E-14    0.9999999992E+00
    2    0.9816666667E+01   -0.3483418059E+00    0.0000000000E+00    0.2513775932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6231535378E-14    0.6231535378E-14    0.1000000000E+01
    3    0.9816666667E+01   -0.3483418059E+00    0.0000000000E+00    0.4206913781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2838545486E-14    0.2838545486E-14    0.9999999999E+00
    4    0.9816666667E+01    0.4644557413E+00    0.8127975472E+00    0.3349368852E+00    0.4644557413E+00    0.8127975472E+00    0.3349368852E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1041097677E-13    0.1041097677E-13    0.1000000000E+01
    5    0.9816666667E+01    0.4644557413E+00    0.8127975472E+00    0.3306698710E+00    0.4644557413E+00    0.8127975472E+00    0.3306698710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6611481354E-13    0.6611481354E-13    0.1000000000E+01
    1    0.1007500000E+02    0.4644557413E+00    0.0000000000E+00   -0.2452674854E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4163365602E-14    0.4163369057E-14    0.9999991702E+00
    2    0.1007500000E+02   -0.3483418059E+00    0.8127975472E+00   -0.4133348959E+00   -0.3483418059E+00    0.8127975472E+00   -0.4133348959E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8197031506E-13    0.8197031507E-13    0.9999999999E+00
    3    0.1007500000E+02   -0.3483418059E+00    0.0000000000E+00    0.3042303245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4716208528E-15    0.4716208623E-15    0.9999999800E+00
    4    0.1007500000E+02   -0.3483418059E+00    0.0000000000E+00    0.4722012550E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7955011292E-15    0.7955011334E-15    0.9999999947E+00
    5    0.1007500000E+02    0.4644557413E+00    0.8127975472E+00    0.3809533200E+00    0.4644557413E+00    0.8127975472E+00    0.3809533200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8519635123E-16    0.8519750709E-16    0.9999864332E+00
    6    0.1007500000E+02   -0.3483418059E+00    0.8127975472E+00   -0.4150485906E+00   -0.3483418059E+00    0.8127975472E+00   -0.4150485906E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2480419937E-12    0.2480419938E-12    0.9999999999E+00
    7    0.1007500000E+02    0.4644557413E+00    0.8127975472E+00    0.3771221189E+00    0.4644557413E+00    0.8127975472E+00    0.3771221189E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1837236516E-14    0.1837236518E-14    0.9999999994E+00
    1    0.1033333333E+02    0.4644557413E+00    0.0000000000E+00   -0.2129508693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8903808810E-15    0.8903849554E-15    0.9999954239E+00
    2    0.1033333333E+02   -0.3483418059E+00    0.8127975472E+00   -0.3374893627E+00   -0.3483418059E+00    0.8127975472E+00   -0.3374893627E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1210572918E-13    0.1210572934E-13    0.9999999873E+00
    3    0.1033333333E+02   -0.3483418059E+00    0.0000000000E+00    0.3661563140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4680241823E-12    0.4680241824E-12    0.9999999999E+00
    4    0.1033333333E+02   -0.3483418059E+00    0.0000000000E+00    0.5366821953E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4667285509E-12    0.4667285509E-12    0.9999999999E+00
    5    0.1033333333E+02    0.4644557413E+00    0.8127975472E+00    0.4331143735E+00    0.4644557413E+00    0.8127975472E+00    0.4331143735E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1458468547E-12    0.1458468568E-12    0.9999999853E+00
    6    0.1033333333E+02   -0.3483418059E+00    0.8127975472E+00   -0.3387954819E+00   -0.3483418059E+00    0.8127975472E+00   -0.3387954819E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1725680882E-12    0.1725680882E-12    0.1000000000E+01
    7    0.1033333333E+02    0.4644557413E+00    0.8127975472E+00    0.4303177141E+00    0.4644557413E+00    0.8127975472E+00    0.4303177141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2386575511E-12    0.2386575511E-12    0.1000000000E+01
    1    0.1059166667E+02    0.4644557413E+00    0.0000000000E+00   -0.1795247337E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3142135551E-15    0.3142135635E-15    0.9999999731E+00
    2    0.1059166667E+02   -0.3483418059E+00    0.8127975472E+00   -0.2708472680E+00   -0.3483418059E+00    0.8127975472E+00   -0.2708472680E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2949420071E-14    0.2949420071E-14    0.1000000000E+01
    3    0.1059166667E+02    0.4644557413E+00    0.8127975472E+00    0.5031013274E+00    0.4644557413E+00    0.8127975472E+00    0.5031013274E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4081919094E-11    0.4081919094E-11    0.1000000000E+01
    4    0.1059166667E+02   -0.3483418059E+00    0.8127975472E+00   -0.5084209681E+00   -0.3483418059E+00    0.8127975472E+00   -0.5084209681E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6985375982E-11    0.6985375982E-11    0.1000000000E+01
    5    0.1059166667E+02    0.4644557413E+00    0.8127975472E+00    0.5031495476E+00    0.4644557413E+00    0.8127975472E+00    0.5031495476E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5390325242E-11    0.5390325242E-11    0.1000000000E+01
    6    0.1059166667E+02   -0.3483418059E+00    0.8127975472E+00   -0.2717794394E+00   -0.3483418059E+00    0.8127975472E+00   -0.2717794394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3485581983E-12    0.3485581983E-12    0.1000000000E+01
    7    0.1059166667E+02   -0.3483418059E+00    0.8127975472E+00   -0.5061682919E+00   -0.3483418059E+00    0.8127975472E+00   -0.5061682919E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7362239983E-11    0.7362239983E-11    0.1000000000E+01
    1    0.1085000000E+02    0.4644557413E+00    0.0000000000E+00   -0.1448429012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4195601296E-14    0.4195601296E-14    0.1000000000E+01
    2    0.1085000000E+02   -0.3483418059E+00    0.8127975472E+00   -0.2016151424E+00   -0.3483418059E+00    0.8127975472E+00   -0.2016151424E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3287096347E-14    0.3287096347E-14    0.1000000000E+01
    3    0.1085000000E+02   -0.3483418059E+00    0.8127975472E+00   -0.4268730167E+00   -0.3483418059E+00    0.8127975472E+00   -0.4268730167E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1541090227E-12    0.1541090227E-12    0.1000000000E+01
    4    0.1085000000E+02   -0.3483418059E+00    0.8127975472E+00   -0.2020462799E+00   -0.3483418059E+00    0.8127975472E+00   -0.2020462799E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5247985515E-13    0.5247985515E-13    0.1000000000E+01
    5    0.1085000000E+02   -0.3483418059E+00    0.8127975472E+00   -0.4253863570E+00   -0.3483418059E+00    0.8127975472E+00   -0.4253863570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3189715923E-12    0.3189715923E-12    0.1000000000E+01
    1    0.1110833333E+02   -0.3483418059E+00    0.8127975472E+00   -0.3654708359E+00   -0.3483418059E+00    0.8127975472E+00   -0.3654708359E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2487656313E-13    0.2487656313E-13    0.1000000000E+01
    2    0.1110833333E+02    0.4644557413E+00    0.0000000000E+00   -0.1087290928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8578964988E-14    0.8578964988E-14    0.1000000000E+01
    3    0.1110833333E+02   -0.3483418059E+00    0.8127975472E+00   -0.1138401813E+00   -0.3483418059E+00    0.8127975472E+00   -0.1138401813E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2273480433E-11    0.2273480433E-11    0.1000000000E+01
    4    0.1110833333E+02   -0.3483418059E+00    0.8127975472E+00   -0.3640911448E+00   -0.3483418059E+00    0.8127975472E+00   -0.3640911448E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9044428035E-13    0.9044428035E-13    0.1000000000E+01
    5    0.1110833333E+02   -0.3483418059E+00    0.8127975472E+00   -0.1132303934E+00   -0.3483418059E+00    0.8127975472E+00   -0.1132303934E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3787070003E-11    0.3787070003E-11    0.1000000000E+01
    1    0.1136666667E+02    0.4644557413E+00    0.0000000000E+00   -0.7096456549E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6343448033E-14    0.6343448033E-14    0.1000000000E+01
    2    0.1136666667E+02   -0.3483418059E+00    0.8127975472E+00   -0.3077917705E+00   -0.3483418059E+00    0.8127975472E+00   -0.3077917705E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1186573064E-13    0.1186573064E-13    0.1000000000E+01
    3    0.1136666667E+02   -0.3483418059E+00    0.8127975472E+00   -0.3064269069E+00   -0.3483418059E+00    0.8127975472E+00   -0.3064269069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2640250016E-12    0.2640250016E-12    0.1000000000E+01
    1    0.1162500000E+02   -0.3483418059E+00    0.0000000000E+00    0.2656540208E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1073522587E-11    0.1073522587E-11    0.1000000000E+01
    2    0.1162500000E+02    0.4644557413E+00    0.0000000000E+00   -0.3125873441E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1017478215E-15    0.1017478215E-15    0.1000000000E+01
    3    0.1162500000E+02   -0.3483418059E+00    0.8127975472E+00   -0.2486834107E+00   -0.3483418059E+00    0.8127975472E+00   -0.2486834107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1315596791E-14    0.1315596791E-14    0.1000000000E+01
    4    0.1162500000E+02   -0.3483418059E+00    0.8127975472E+00   -0.2472762264E+00   -0.3483418059E+00    0.8127975472E+00   -0.2472762264E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2319517019E-12    0.2319517019E-12    0.1000000000E+01
    1    0.1188333333E+02   -0.3483418059E+00    0.0000000000E+00    0.4649525376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4282811775E-13    0.4282812512E-13    0.9999998281E+00
    2    0.1188333333E+02    0.4644557413E+00    0.0000000000E+00    0.1053650552E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4421444965E-13    0.4421444965E-13    0.1000000000E+01
    3    0.1188333333E+02   -0.3483418059E+00    0.8127975472E+00   -0.1828783639E+00   -0.3483418059E+00    0.8127975472E+00   -0.1828783639E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2555391230E-14    0.2555391302E-14    0.9999999715E+00
    4    0.1188333333E+02   -0.3483418059E+00    0.8127975472E+00   -0.1813363723E+00   -0.3483418059E+00    0.8127975472E+00   -0.1813363723E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2183694534E-13    0.2183694535E-13    0.9999999995E+00
    1    0.1214166667E+02   -0.3483418059E+00    0.0000000000E+00    0.5623225964E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3680130712E-12    0.3680130712E-12    0.1000000000E+01
    2    0.1214166667E+02    0.4644557413E+00    0.8127975472E+00   -0.3436232661E+00    0.4644557413E+00    0.8127975472E+00   -0.3436232661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4642701421E-13    0.4642701421E-13    0.1000000000E+01
    3    0.1214166667E+02    0.4644557413E+00    0.0000000000E+00    0.5544393963E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5577903132E-14    0.5577903132E-14    0.1000000000E+01
    4    0.1214166667E+02   -0.3483418059E+00    0.8127975472E+00   -0.9483828162E-01   -0.3483418059E+00    0.8127975472E+00   -0.9483828162E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4598545822E-11    0.4598545822E-11    0.1000000000E+01
    5    0.1214166667E+02    0.4644557413E+00    0.8127975472E+00   -0.3040889221E+00    0.4644557413E+00    0.8127975472E+00   -0.3040889221E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1344941373E-10    0.1344941373E-10    0.1000000000E+01
