    3    0.5166666667E+01    0.0000000000E+00    0.0000000000E+00   -0.4134942153E+00    0.0000000000E+00    0.0000000000E+00   -0.4134942153E+00    0.6882272947E-10    0.3440082304E-10   -0.1187432675E+02    0.5749805924E-15    0.5749805983E-15    0.9999999896E+00
    4    0.5166666667E+01    0.8127975472E+00    0.8127975472E+00   -0.3249051722E+00    0.8127975472E+00    0.8127975472E+00   -0.3249051722E+00    0.5170223103E-10    0.2460196139E-10   -0.4135310741E+01    0.1693840290E-13    0.1693840290E-13    0.9999999997E+00
    5    0.5166666667E+01    0.8127975472E+00    0.8127975472E+00   -0.3167804520E+00    0.8127975472E+00    0.8127975472E+00   -0.3167804520E+00   -0.3928662464E-11    0.5203787712E-10   -0.4106820016E+01    0.7304796215E-13    0.7304796215E-13    0.1000000000E+01
    6    0.5166666667E+01    0.8127975472E+00    0.8127975472E+00   -0.3207976607E+00    0.8127975472E+00    0.8127975472E+00   -0.3207976607E+00    0.5420473492E-10   -0.1130294059E-10   -0.4110926199E+01    0.6741428018E-13    0.6741428018E-13    0.1000000000E+01
    7    0.5166666667E+01    0.8127975472E+00    0.0000000000E+00    0.1559991837E+00    0.8127975472E+00    0.0000000000E+00    0.1559991837E+00    0.4610824364E+01   -0.8365917332E-11   -0.6441881423E+01    0.9124441626E-14    0.9124441627E-14    0.9999999999E+00
    8    0.5166666667E+01    0.0000000000E+00    0.8127975472E+00    0.1557686349E+00    0.0000000000E+00    0.8127975472E+00    0.1557686349E+00   -0.4973949224E-10    0.4618569676E+01   -0.6444428148E+01    0.1513532115E-14    0.1513537068E-14    0.9999967277E+00
    9    0.5166666667E+01    0.0000000000E+00    0.8127975472E+00    0.1571965358E+00    0.0000000000E+00    0.8127975472E+00    0.1571965358E+00   -0.1455916376E-10    0.4626348447E+01   -0.6462233370E+01    0.1416642268E-13    0.1416642268E-13    0.1000000000E+01
    1    0.5425000000E+01    0.8127975472E+00    0.0000000000E+00    0.1179558456E+00    0.8127975472E+00    0.0000000000E+00    0.1179558456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7254653222E-13    0.7254653541E-13    0.9999999561E+00
    2    0.5425000000E+01    0.8127975472E+00    0.8127975472E+00   -0.3829614791E+00    0.8127975472E+00    0.8127975472E+00   -0.3829614791E+00   -0.5325548237E-10    0.2544687980E-10   -0.3921449785E+01    0.5163945900E-18    0.5164427593E-18    0.9999067287E+00
    3    0.5425000000E+01    0.0000000000E+00    0.0000000000E+00   -0.4353492429E+00    0.0000000000E+00    0.0000000000E+00   -0.4353492429E+00    0.3277806430E-10   -0.2949159426E-09   -0.1176991706E+02    0.1481702175E-14    0.1481702176E-14    0.9999999994E+00
    4    0.5425000000E+01    0.8127975472E+00    0.8127975472E+00   -0.3877273958E+00    0.8127975472E+00    0.8127975472E+00   -0.3877273958E+00    0.1364546160E-10   -0.2163511149E-10   -0.3902400306E+01    0.3040661271E-15    0.3040662671E-15    0.9999995395E+00
    5    0.5425000000E+01    0.8127975472E+00    0.8127975472E+00   -0.3805443817E+00    0.8127975472E+00    0.8127975472E+00   -0.3805443817E+00    0.4209166921E-11    0.2008165694E-11   -0.3938365197E+01    0.2623782335E-15    0.2623782414E-15    0.9999999697E+00
    6    0.5425000000E+01    0.8127975472E+00    0.8127975472E+00   -0.3844072701E+00    0.8127975472E+00    0.8127975472E+00   -0.3844072701E+00    0.5542187490E-10   -0.3365929689E-10   -0.3910937876E+01    0.6198336306E-16    0.6198336787E-16    0.9999999223E+00
    7    0.5425000000E+01    0.0000000000E+00    0.8127975472E+00    0.1156212933E+00    0.0000000000E+00    0.8127975472E+00    0.1156212933E+00    0.1044372855E-10    0.4361881323E+01   -0.5704457316E+01    0.1079042066E-12    0.1079042066E-12    0.9999999999E+00
    8    0.5425000000E+01    0.8127975472E+00    0.0000000000E+00    0.1139006985E+00    0.8127975472E+00    0.0000000000E+00    0.1139006985E+00    0.4339520516E+01   -0.9521956869E-11   -0.5654637947E+01    0.8353989080E-13    0.8353989082E-13    0.9999999997E+00
    9    0.5425000000E+01    0.0000000000E+00    0.8127975472E+00    0.1137295793E+00    0.0000000000E+00    0.8127975472E+00    0.1137295793E+00   -0.2709028288E-10    0.4348307142E+01   -0.5656505541E+01    0.4043703733E-13    0.4043703741E-13    0.9999999981E+00
    1    0.5683333333E+01    0.8127975472E+00    0.0000000000E+00    0.6526424719E-01    0.8127975472E+00    0.0000000000E+00    0.6526424719E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6500743169E-12    0.6500743169E-12    0.1000000000E+01
    2    0.5683333333E+01    0.8127975472E+00    0.8127975472E+00   -0.4555631237E+00    0.8127975472E+00    0.8127975472E+00   -0.4555631237E+00   -0.2252782137E-10   -0.6247714312E-11   -0.3010395025E+01    0.3047339059E-12    0.3047339059E-12    0.1000000000E+01
    3    0.5683333333E+01    0.0000000000E+00    0.8127975472E+00    0.6393306683E-01    0.0000000000E+00    0.8127975472E+00    0.6393306683E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7184909392E-12    0.7184909392E-12    0.1000000000E+01
    4    0.5683333333E+01    0.0000000000E+00    0.8127975472E+00    0.5991788767E-01    0.0000000000E+00    0.8127975472E+00    0.5991788767E-01   -0.3141865054E-10    0.3953512670E+01   -0.3656371511E+01    0.6695372665E-12    0.6695372665E-12    0.1000000000E+01
    5    0.5683333333E+01    0.8127975472E+00    0.0000000000E+00    0.5993480585E-01    0.8127975472E+00    0.0000000000E+00    0.5993480585E-01    0.3942760052E+01    0.3510842350E-11   -0.3651575299E+01    0.7953183730E-12    0.7953183730E-12    0.1000000000E+01
    6    0.5683333333E+01    0.8127975472E+00    0.8127975472E+00   -0.4533462149E+00    0.8127975472E+00    0.8127975472E+00   -0.4533462149E+00    0.7986882106E-10   -0.1028728631E-10   -0.3050072756E+01    0.4498975533E-12    0.4498975533E-12    0.1000000000E+01
    7    0.5683333333E+01    0.8127975472E+00    0.8127975472E+00   -0.4613858054E+00    0.8127975472E+00    0.8127975472E+00   -0.4613858054E+00    0.2907521099E-10   -0.6186381658E-10   -0.2911903797E+01    0.3951819141E-12    0.3951819141E-12    0.1000000000E+01
    8    0.5683333333E+01    0.0000000000E+00    0.0000000000E+00   -0.4574129736E+00    0.0000000000E+00    0.0000000000E+00   -0.4574129736E+00    0.1563788479E-09   -0.9382649625E-10   -0.1165823831E+02    0.2356381906E-14    0.2356381907E-14    0.1000000000E+01
    9    0.5683333333E+01    0.8127975472E+00    0.8127975472E+00   -0.4579896812E+00    0.8127975472E+00    0.8127975472E+00   -0.4579896812E+00    0.5294157248E-11    0.8210898649E-11   -0.2966111992E+01    0.5371173335E-12    0.5371173335E-12    0.1000000000E+01
    1    0.5941666667E+01    0.0000000000E+00    0.0000000000E+00   -0.4797028872E+00    0.0000000000E+00    0.0000000000E+00   -0.4797028872E+00   -0.2992600649E-10   -0.1495705452E-09   -0.1153904147E+02    0.2779895610E-14    0.2779895610E-14    0.1000000000E+01
    1    0.6200000000E+01    0.0000000000E+00    0.0000000000E+00   -0.5022378922E+00    0.0000000000E+00    0.0000000000E+00   -0.5022378922E+00   -0.6570452625E-14    0.5732613828E-10   -0.1141207920E+02    0.2521174760E-14    0.2521174760E-14    0.1000000000E+01
    1    0.6458333333E+01    0.0000000000E+00    0.0000000000E+00   -0.5250385063E+00    0.0000000000E+00    0.0000000000E+00   -0.5250385063E+00    0.3852482321E-09    0.1926277353E-09   -0.1127710730E+02    0.1698630206E-14    0.1698630206E-14    0.1000000000E+01
    1    0.6716666667E+01    0.0000000000E+00    0.0000000000E+00   -0.5481272378E+00    0.0000000000E+00    0.0000000000E+00   -0.5481272378E+00   -0.1058435481E-09    0.5290420683E-10   -0.1113388509E+02    0.7704678248E-15    0.7704678248E-15    0.1000000000E+01
    1    0.6975000000E+01    0.0000000000E+00    0.0000000000E+00   -0.5715385261E+00    0.0000000000E+00    0.0000000000E+00   -0.5715385261E+00   -0.5095362736E-10   -0.1528502938E-09   -0.1098211239E+02    0.2078187922E-14    0.2078187922E-14    0.1000000000E+01
    1    0.7233333333E+01    0.0000000000E+00    0.0000000000E+00    0.5542082836E+00    0.0000000000E+00    0.0000000000E+00   -0.5952610314E+00   -0.4912885927E-10    0.4823827645E-15   -0.1082181729E+02    0.6533126272E-15    0.6533126272E-15    0.1000000000E+01
    1    0.7491666667E+01    0.0000000000E+00    0.0000000000E+00    0.5301029111E+00    0.0000000000E+00    0.0000000000E+00   -0.6193664040E+00   -0.4743165050E-10    0.9486260823E-10   -0.1065250273E+02    0.1740010989E-14    0.1740010989E-14    0.1000000000E+01
    1    0.7750000000E+01    0.0000000000E+00    0.0000000000E+00    0.5056004417E+00    0.0000000000E+00    0.0000000000E+00   -0.6438688733E+00    0.4584668860E-10   -0.6887622801E-15   -0.1047408573E+02    0.3066079133E-14    0.3066079133E-14    0.1000000000E+01
    1    0.8008333333E+01    0.0000000000E+00    0.0000000000E+00    0.4806659602E+00    0.0000000000E+00    0.0000000000E+00   -0.6688033548E+00   -0.1330938566E-09    0.4436767380E-10   -0.1028638231E+02    0.3798639256E-14    0.3798639256E-14    0.1000000000E+01
    1    0.8266666667E+01    0.8127975472E+00    0.0000000000E+00   -0.5644780271E-01    0.8127975472E+00    0.0000000000E+00   -0.5644780271E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2065786571E-11    0.2065786571E-11    0.1000000000E+01
    2    0.8266666667E+01    0.0000000000E+00    0.0000000000E+00    0.4552616335E+00    0.0000000000E+00    0.0000000000E+00   -0.6942076815E+00   -0.4297544673E-10   -0.1331691303E-16   -0.1008923126E+02    0.3379082948E-14    0.3379082948E-14    0.1000000000E+01
    3    0.8266666667E+01    0.8127975472E+00    0.0000000000E+00   -0.6139162132E-01    0.8127975472E+00    0.0000000000E+00   -0.6139162132E-01    0.6363664014E+01    0.2466881514E-10   -0.3646369560E+01    0.1625690936E-11    0.1625690936E-11    0.1000000000E+01
    4    0.8266666667E+01    0.0000000000E+00    0.8127975472E+00   -0.6285045169E-01    0.0000000000E+00    0.8127975472E+00   -0.6285045169E-01    0.2128677166E-10    0.6354053194E+01   -0.3721230059E+01    0.1328835439E-11    0.1328835439E-11    0.1000000000E+01
    5    0.8266666667E+01    0.0000000000E+00    0.8127975472E+00   -0.6212136632E-01    0.0000000000E+00    0.8127975472E+00   -0.6212136632E-01   -0.4711387255E-11    0.6359841183E+01   -0.3686805041E+01    0.1631520737E-11    0.1631520737E-11    0.1000000000E+01
    1    0.8525000000E+01    0.8127975472E+00    0.0000000000E+00   -0.1134279778E+00    0.8127975472E+00    0.0000000000E+00   -0.1134279778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2068181215E-12    0.2068181520E-12    0.9999998526E+00
    2    0.8525000000E+01    0.0000000000E+00    0.0000000000E+00    0.4293458340E+00    0.0000000000E+00    0.0000000000E+00   -0.7201234810E+00    0.4167117641E-10    0.4166762725E-10   -0.9882494622E+01    0.1951074160E-14    0.1951075068E-14    0.9999995349E+00
    3    0.8525000000E+01    0.0000000000E+00    0.8127975472E+00   -0.1148487587E+00    0.0000000000E+00    0.8127975472E+00   -0.1148487587E+00   -0.4447118756E-11    0.5887915769E+01   -0.5550741176E+01    0.2643698562E-12    0.2643698896E-12    0.9999998736E+00
    4    0.8525000000E+01    0.0000000000E+00    0.8127975472E+00   -0.1168882342E+00    0.0000000000E+00    0.8127975472E+00   -0.1168882342E+00   -0.2724925817E-11    0.5868848408E+01   -0.5599663227E+01    0.1044594975E-12    0.1044595035E-12    0.9999999425E+00
    5    0.8525000000E+01    0.8127975472E+00    0.0000000000E+00   -0.1162300929E+00    0.8127975472E+00    0.0000000000E+00   -0.1162300929E+00    0.5872455351E+01   -0.2221287291E-10   -0.5577655326E+01    0.1734779847E-12    0.1734779851E-12    0.9999999980E+00
    1    0.8783333333E+01    0.8127975472E+00    0.0000000000E+00   -0.1572243521E+00    0.8127975472E+00    0.0000000000E+00   -0.1572243521E+00    0.5497884061E+01   -0.1389111420E-10   -0.6290395387E+01    0.1826721702E-13    0.1826721702E-13    0.1000000000E+01
    2    0.8783333333E+01    0.0000000000E+00    0.0000000000E+00    0.4028725522E+00    0.0000000000E+00    0.0000000000E+00   -0.7465967628E+00    0.2021957888E-10    0.2022281644E-10   -0.9666060779E+01    0.4399682468E-15    0.4399682479E-15    0.9999999975E+00
    3    0.8783333333E+01    0.0000000000E+00    0.8127975472E+00   -0.1569387696E+00    0.0000000000E+00    0.8127975472E+00   -0.1569387696E+00    0.1862595849E-10    0.5503637151E+01   -0.6292841613E+01    0.3833529576E-13    0.3833529577E-13    0.9999999997E+00
    4    0.8783333333E+01    0.8127975472E+00    0.0000000000E+00   -0.1594406129E+00    0.8127975472E+00    0.0000000000E+00   -0.1594406129E+00    0.5478417084E+01    0.5622212739E-11   -0.6315831684E+01    0.1504031896E-13    0.1504031896E-13    0.1000000000E+01
    5    0.8783333333E+01    0.0000000000E+00    0.8127975472E+00   -0.1597942537E+00    0.0000000000E+00    0.8127975472E+00   -0.1597942537E+00    0.8122975161E-11    0.5478608677E+01   -0.6325548502E+01    0.5289873509E-14    0.5289873510E-14    0.9999999998E+00
    1    0.9041666667E+01    0.8127975472E+00    0.0000000000E+00   -0.1974500486E+00    0.8127975472E+00    0.0000000000E+00   -0.1974500486E+00    0.5160340377E+01   -0.1703164861E-10   -0.6593858767E+01    0.2485146114E-15    0.2485146740E-15    0.9999997481E+00
    2    0.9041666667E+01    0.0000000000E+00    0.0000000000E+00    0.3757907566E+00    0.0000000000E+00    0.0000000000E+00   -0.7736785584E+00    0.3928987790E-10    0.1964306314E-10   -0.9439848188E+01    0.6710540606E-16    0.6710610536E-16    0.9999895792E+00
    3    0.9041666667E+01    0.0000000000E+00    0.8127975472E+00   -0.1960434089E+00    0.0000000000E+00    0.8127975472E+00   -0.1960434089E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4820771402E-15    0.4820771402E-15    0.1000000000E+01
    4    0.9041666667E+01    0.0000000000E+00    0.8127975472E+00   -0.1995105193E+00    0.0000000000E+00    0.8127975472E+00   -0.1995105193E+00    0.4625480522E-12    0.5147957304E+01   -0.6606760067E+01    0.5247664532E-16    0.5247664560E-16    0.9999999947E+00
    5    0.9041666667E+01    0.8127975472E+00    0.0000000000E+00   -0.1993647312E+00    0.8127975472E+00    0.0000000000E+00   -0.1993647312E+00    0.5145112757E+01    0.5541306882E-11   -0.6600987751E+01    0.4102576822E-15    0.4102578398E-15    0.9999996157E+00
    1    0.9300000000E+01    0.0000000000E+00    0.0000000000E+00    0.3480436484E+00    0.0000000000E+00    0.0000000000E+00   -0.8014256667E+00   -0.1909556604E-10    0.5880885223E-15   -0.9203809385E+01    0.1459176434E-14    0.1459176439E-14    0.9999999969E+00
    2    0.9300000000E+01    0.8127975472E+00    0.0000000000E+00   -0.2366391299E+00    0.8127975472E+00    0.0000000000E+00   -0.2366391299E+00    0.4862531186E+01   -0.4972855716E-12   -0.6636282420E+01    0.5668344960E-14    0.5668345277E-14    0.9999999440E+00
    3    0.9300000000E+01    0.0000000000E+00    0.8127975472E+00   -0.2344242862E+00    0.0000000000E+00    0.8127975472E+00   -0.2344242862E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3217802215E-13    0.3217802215E-13    0.9999999999E+00
    4    0.9300000000E+01    0.8127975472E+00    0.0000000000E+00   -0.2383668407E+00    0.8127975472E+00    0.0000000000E+00   -0.2383668407E+00    0.4850012694E+01    0.1298379650E-10   -0.6633655869E+01    0.5678847843E-14    0.5678847956E-14    0.9999999802E+00
    5    0.9300000000E+01    0.0000000000E+00    0.8127975472E+00   -0.2383395621E+00    0.0000000000E+00    0.8127975472E+00   -0.2383395621E+00   -0.1748256772E-11    0.4854878558E+01   -0.6638725811E+01    0.3184530639E-17    0.3187171662E-17    0.9991713584E+00
    1    0.9558333333E+01    0.8127975472E+00    0.0000000000E+00   -0.2760940834E+00    0.8127975472E+00    0.0000000000E+00   -0.2760940834E+00    0.4586084399E+01   -0.2493539317E-10   -0.6497890473E+01    0.5278906689E-14    0.5278906689E-14    0.1000000000E+01
    2    0.9558333333E+01    0.0000000000E+00    0.0000000000E+00    0.3195677796E+00    0.0000000000E+00    0.0000000000E+00   -0.8299015355E+00    0.3715822317E-10   -0.1857800987E-10   -0.8957935191E+01    0.3937098384E-14    0.3937098384E-14    0.1000000000E+01
    3    0.9558333333E+01    0.0000000000E+00    0.8127975472E+00   -0.2733218078E+00    0.0000000000E+00    0.8127975472E+00   -0.2733218078E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7433067519E-13    0.7433067519E-13    0.1000000000E+01
    4    0.9558333333E+01    0.8127975472E+00    0.0000000000E+00   -0.2777007919E+00    0.8127975472E+00    0.0000000000E+00   -0.2777007919E+00    0.4575148896E+01    0.5136950240E-11   -0.6489034167E+01    0.5020071951E-14    0.5020071951E-14    0.1000000000E+01
    5    0.9558333333E+01    0.0000000000E+00    0.8127975472E+00   -0.2775130211E+00    0.0000000000E+00    0.8127975472E+00   -0.2775130211E+00    0.2562730146E-11    0.4581739108E+01   -0.6495185491E+01    0.2728883606E-14    0.2728883606E-14    0.1000000000E+01
    1    0.9816666667E+01    0.8127975472E+00    0.0000000000E+00   -0.3168488097E+00    0.8127975472E+00    0.0000000000E+00   -0.3168488097E+00    0.4310658255E+01    0.1652275239E-10   -0.6203851937E+01    0.2089678712E-14    0.2089678712E-14    0.1000000000E+01
    2    0.9816666667E+01    0.0000000000E+00    0.0000000000E+00    0.2902920008E+00    0.0000000000E+00    0.0000000000E+00   -0.8591773143E+00    0.1809187391E-10   -0.1809226606E-10   -0.8702258943E+01    0.5668254273E-14    0.5668254273E-14    0.1000000000E+01
    3    0.9816666667E+01    0.0000000000E+00    0.8127975472E+00   -0.3137806626E+00    0.0000000000E+00    0.8127975472E+00   -0.3137806626E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7770793561E-13    0.7770793561E-13    0.1000000000E+01
    4    0.9816666667E+01    0.8127975472E+00    0.0000000000E+00   -0.3183869877E+00    0.8127975472E+00    0.0000000000E+00   -0.3183869877E+00    0.4300194005E+01   -0.1409880110E-10   -0.6190022006E+01    0.2069838797E-14    0.2069838797E-14    0.1000000000E+01
    5    0.9816666667E+01    0.0000000000E+00    0.8127975472E+00   -0.3180370777E+00    0.0000000000E+00    0.8127975472E+00   -0.3180370777E+00   -0.1076737719E-11    0.4308555468E+01   -0.6198677786E+01    0.9194787191E-14    0.9194787191E-14    0.1000000000E+01
    1    0.1007500000E+02    0.0000000000E+00    0.0000000000E+00    0.2601361963E+00    0.0000000000E+00    0.0000000000E+00   -0.8893331188E+00   -0.3525600929E-10   -0.1091360535E-14   -0.8436860497E+01    0.5002764003E-14    0.5002764003E-14    0.1000000000E+01
    2    0.1007500000E+02    0.8127975472E+00    0.0000000000E+00   -0.3601158451E+00    0.8127975472E+00    0.0000000000E+00   -0.3601158451E+00    0.4003645322E+01   -0.1351713049E-10   -0.5740439997E+01    0.1097718000E-14    0.1097718000E-14    0.1000000000E+01
    3    0.1007500000E+02    0.0000000000E+00    0.8127975472E+00   -0.3570823268E+00    0.0000000000E+00    0.8127975472E+00   -0.3570823268E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2393252491E-13    0.2393252491E-13    0.1000000000E+01
    4    0.1007500000E+02    0.8127975472E+00    0.0000000000E+00   -0.3616468880E+00    0.8127975472E+00    0.0000000000E+00   -0.3616468880E+00    0.3992033636E+01   -0.1916363884E-10   -0.5721159181E+01    0.1070274041E-14    0.1070274041E-14    0.1000000000E+01
    5    0.1007500000E+02    0.0000000000E+00    0.8127975472E+00   -0.3611150711E+00    0.0000000000E+00    0.8127975472E+00   -0.3611150711E+00    0.8438044798E-11    0.4002804395E+01   -0.5734080887E+01    0.4628106283E-14    0.4628106283E-14    0.1000000000E+01
    1    0.1033333333E+02    0.0000000000E+00    0.0000000000E+00    0.2290097511E+00    0.0000000000E+00    0.0000000000E+00   -0.9204595639E+00   -0.3437375340E-10   -0.1718762171E-10   -0.8161869554E+01    0.2220701570E-14    0.2220701570E-14    0.9999999999E+00
    2    0.1033333333E+02    0.8127975472E+00    0.0000000000E+00   -0.4079402287E+00    0.8127975472E+00    0.0000000000E+00   -0.4079402287E+00    0.3593088136E+01   -0.1610345881E-11   -0.5034668726E+01    0.8605749078E-14    0.8605749078E-14    0.1000000000E+01
    3    0.1033333333E+02    0.8127975472E+00    0.8127975472E+00    0.4667801517E+00    0.8127975472E+00    0.8127975472E+00    0.4667801517E+00   -0.1735258581E-10    0.1779435642E-10   -0.2933064603E+01    0.1495536941E-11    0.1495536941E-11    0.1000000000E+01
    4    0.1033333333E+02    0.8127975472E+00    0.0000000000E+00   -0.4095761146E+00    0.8127975472E+00    0.0000000000E+00   -0.4095761146E+00    0.3576703459E+01   -0.1199765791E-10   -0.5006397621E+01    0.1060596217E-13    0.1060596217E-13    0.1000000000E+01
    5    0.1033333333E+02    0.0000000000E+00    0.8127975472E+00   -0.4088000992E+00    0.0000000000E+00    0.8127975472E+00   -0.4088000992E+00   -0.3828866436E-11    0.3592100263E+01   -0.5027047000E+01    0.2132366068E-13    0.2132366068E-13    0.1000000000E+01
    6    0.1033333333E+02    0.0000000000E+00    0.8127975472E+00   -0.4054474417E+00    0.0000000000E+00    0.8127975472E+00   -0.4054474417E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3631020737E-13    0.3631020737E-13    0.1000000000E+01
    7    0.1033333333E+02    0.8127975472E+00    0.8127975472E+00    0.4676016689E+00    0.8127975472E+00    0.8127975472E+00    0.4676016689E+00    0.3527280919E-10    0.3138125220E-10   -0.2915694911E+01    0.1551174088E-11    0.1551174088E-11    0.1000000000E+01
    8    0.1033333333E+02    0.8127975472E+00    0.8127975472E+00    0.4669708522E+00    0.8127975472E+00    0.8127975472E+00    0.4669708522E+00    0.1356983025E-11   -0.6031043554E-11   -0.2929041279E+01    0.2237009266E-11    0.2237009266E-11    0.1000000000E+01
    9    0.1033333333E+02    0.8127975472E+00    0.8127975472E+00    0.4669171105E+00    0.8127975472E+00    0.8127975472E+00    0.4669171105E+00   -0.4921504511E-11   -0.1608834134E-11   -0.2930175636E+01    0.2236543008E-11    0.2236543008E-11    0.1000000000E+01
    1    0.1059166667E+02    0.0000000000E+00    0.0000000000E+00    0.1968096763E+00    0.0000000000E+00    0.0000000000E+00   -0.9526596387E+00   -0.2515472324E-10   -0.8385213585E-11   -0.7877467650E+01    0.5378260558E-16    0.5378275154E-16    0.9999972860E+00
    2    0.1059166667E+02    0.8127975472E+00    0.0000000000E+00   -0.4656765636E+00    0.8127975472E+00    0.0000000000E+00   -0.4656765636E+00    0.2852450536E+01   -0.4332759328E-11   -0.3825172308E+01    0.5638106702E-12    0.5638106711E-12    0.9999999985E+00
    3    0.1059166667E+02    0.8127975472E+00    0.8127975472E+00    0.3941913479E+00    0.8127975472E+00    0.8127975472E+00    0.3941913479E+00    0.2269081535E-10    0.2970790996E-10   -0.4070210665E+01    0.5083873222E-14    0.5083876805E-14    0.9999992953E+00
    4    0.1059166667E+02    0.8127975472E+00    0.0000000000E+00   -0.4677806262E+00    0.8127975472E+00    0.0000000000E+00   -0.4677806262E+00    0.2817341782E+01    0.8139739474E-11   -0.3771561522E+01    0.6376956431E-12    0.6376956478E-12    0.9999999925E+00
    5    0.1059166667E+02    0.0000000000E+00    0.8127975472E+00   -0.4665145796E+00    0.0000000000E+00    0.8127975472E+00   -0.4665145796E+00   -0.1753259896E-10    0.2846753904E+01   -0.3811907304E+01    0.8040514529E-12    0.8040514535E-12    0.9999999993E+00
    6    0.1059166667E+02    0.0000000000E+00    0.8127975472E+00   -0.4648189159E+00    0.0000000000E+00    0.8127975472E+00   -0.4648189159E+00    0.3138235120E-12    0.2874766466E+01   -0.3854800334E+01    0.1184326560E-11    0.1184326560E-11    0.1000000000E+01
    7    0.1059166667E+02    0.8127975472E+00    0.8127975472E+00    0.3948324435E+00    0.8127975472E+00    0.8127975472E+00    0.3948324435E+00    0.2934569548E-11    0.6722696411E-11   -0.4063583199E+01    0.5778279514E-14    0.5778285360E-14    0.9999989882E+00
    8    0.1059166667E+02    0.8127975472E+00    0.8127975472E+00    0.3943821920E+00    0.8127975472E+00    0.8127975472E+00    0.3943821920E+00   -0.7716621170E-12    0.2135530917E-11   -0.4068243917E+01    0.1786001745E-13    0.1786001745E-13    0.9999999999E+00
    9    0.1059166667E+02    0.8127975472E+00    0.8127975472E+00    0.3944834623E+00    0.8127975472E+00    0.8127975472E+00    0.3944834623E+00    0.3644083836E-11    0.2511130105E-10   -0.4067198158E+01    0.1817014650E-13    0.1817014651E-13    0.9999999992E+00
    1    0.1085000000E+02    0.0000000000E+00    0.0000000000E+00    0.1634182922E+00    0.0000000000E+00    0.0000000000E+00   -0.9860510228E+00   -0.3424921724E-14    0.8185207047E-11   -0.7583887744E+01    0.1599746705E-14    0.1599746705E-14    0.1000000000E+01
    2    0.1085000000E+02    0.8127975472E+00    0.8127975472E+00    0.3339887601E+00    0.8127975472E+00    0.8127975472E+00    0.3339887601E+00   -0.8560872368E-11   -0.2454993906E-10   -0.4444347945E+01    0.1272454483E-13    0.1272454483E-13    0.1000000000E+01
    3    0.1085000000E+02    0.8127975472E+00    0.8127975472E+00    0.3346259237E+00    0.8127975472E+00    0.8127975472E+00    0.3346259237E+00   -0.6148920985E-11   -0.2828017286E-11   -0.4442810419E+01    0.1271924857E-13    0.1271924857E-13    0.1000000000E+01
    4    0.1085000000E+02    0.8127975472E+00    0.8127975472E+00    0.3341829079E+00    0.8127975472E+00    0.8127975472E+00    0.3341829079E+00    0.6128519839E-11   -0.5284788670E-11   -0.4443884597E+01    0.1742538595E-12    0.1742538595E-12    0.1000000000E+01
    5    0.1085000000E+02    0.8127975472E+00    0.8127975472E+00    0.3343349026E+00    0.8127975472E+00    0.8127975472E+00    0.3343349026E+00    0.1565489867E-10   -0.7564260249E-11   -0.4443518704E+01    0.1732112907E-12    0.1732112907E-12    0.1000000000E+01
    1    0.1110833333E+02    0.8127975472E+00    0.8127975472E+00    0.2759082243E+00    0.8127975472E+00    0.8127975472E+00    0.2759082243E+00   -0.8644274630E-11   -0.6447090249E-11   -0.4392559404E+01    0.8029840904E-15    0.8029840904E-15    0.1000000000E+01
    2    0.1110833333E+02    0.0000000000E+00    0.0000000000E+00    0.1287003265E+00    0.0000000000E+00    0.0000000000E+00   -0.1020768988E+01    0.3442776182E-14   -0.7994448076E-11   -0.7281409822E+01    0.6543276063E-14    0.6543276063E-14    0.1000000000E+01
    3    0.1110833333E+02    0.8127975472E+00    0.8127975472E+00    0.2766053186E+00    0.8127975472E+00    0.8127975472E+00    0.2766053186E+00   -0.7634503560E-12    0.5069351467E-11   -0.4395302984E+01    0.5410134764E-15    0.5410134764E-15    0.1000000000E+01
    4    0.1110833333E+02    0.8127975472E+00    0.8127975472E+00    0.2760569488E+00    0.8127975472E+00    0.8127975472E+00    0.2760569488E+00    0.2951847793E-10   -0.3023035560E-10   -0.4393148836E+01    0.3233681974E-12    0.3233681974E-12    0.1000000000E+01
    5    0.1110833333E+02    0.8127975472E+00    0.8127975472E+00    0.2762715737E+00    0.8127975472E+00    0.8127975472E+00    0.2762715737E+00   -0.1463517508E-10    0.1685058090E-10   -0.4393995536E+01    0.3230458337E-12    0.3230458337E-12    0.1000000000E+01
    1    0.1136666667E+02    0.0000000000E+00    0.0000000000E+00    0.9249922058E-01    0.0000000000E+00    0.0000000000E+00   -0.1056970094E+01    0.3918596428E-11    0.3908538723E-11   -0.6970350066E+01    0.9717804740E-14    0.9717804740E-14    0.1000000000E+01
