    2    0.7233333333E+01   -0.5805696766E+00   -0.4644557413E+00    0.4816768467E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1395243325E-14    0.1395243357E-14    0.9999978868E+00    0.9999978868E+00
    1    0.7491666667E+01    0.2322278706E+00   -0.4644557413E+00    0.3486707070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1631184698E-15    0.1631184698E-15    0.9999979812E+00    0.9999979812E+00
    2    0.7491666667E+01   -0.5805696766E+00   -0.4644557413E+00    0.5274214986E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6168735596E-15    0.6168735596E-15    0.9999976824E+00    0.9999976824E+00
    1    0.7750000000E+01    0.2322278706E+00   -0.4644557413E+00    0.3908953984E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1839534681E-17    0.1839534681E-17    0.9999977794E+00    0.9999977794E+00
    1    0.8008333333E+01    0.2322278706E+00   -0.4644557413E+00    0.4362985467E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2396936972E-16    0.2396936977E-16    0.9999975037E+00    0.9999975037E+00
    2    0.8008333333E+01   -0.5805696766E+00   -0.4644557413E+00   -0.5229712569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3136936571E-14    0.3136936571E-14    0.9999972766E+00    0.9999972766E+00
    1    0.8266666667E+01    0.2322278706E+00   -0.4644557413E+00    0.4864363858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4343789497E-15    0.4343789504E-15    0.9999971085E+00    0.9999971085E+00
    2    0.8266666667E+01   -0.5805696766E+00   -0.4644557413E+00   -0.4706800070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1449302489E-13    0.1449302489E-13    0.9999971449E+00    0.9999971449E+00
    1    0.8525000000E+01   -0.5805696766E+00   -0.4644557413E+00   -0.4183269254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5893621633E-14    0.5893621634E-14    0.9999970940E+00    0.9999970940E+00
    2    0.8525000000E+01    0.2322278706E+00   -0.4644557413E+00    0.5439649387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1021054806E-13    0.1021054806E-13    0.9999964895E+00    0.9999964895E+00
    3    0.8525000000E+01   -0.5805696766E+00    0.3483418059E+00    0.2420982877E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1266672867E-12    0.1266672867E-12    0.9999935550E+00    0.9999935550E+00
    1    0.8783333333E+01    0.2322278706E+00   -0.4644557413E+00   -0.5360226862E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6240236012E-14    0.6240236013E-14    0.9999954615E+00    0.9999954615E+00
    2    0.8783333333E+01   -0.5805696766E+00   -0.4644557413E+00   -0.3672407856E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1460028682E-14    0.1460028682E-14    0.9999971061E+00    0.9999971061E+00
    3    0.8783333333E+01   -0.5805696766E+00    0.3483418059E+00    0.3296954546E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1643740694E-13    0.1643740694E-13    0.9999958165E+00    0.9999958165E+00
    1    0.9041666667E+01    0.2322278706E+00    0.3483418059E+00   -0.1556658266E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2412926405E-11    0.2412926405E-11    0.9999894595E+00    0.9999894595E+00
    2    0.9041666667E+01   -0.5805696766E+00   -0.4644557413E+00   -0.3180853758E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1677662590E-13    0.1677662590E-13    0.9999971404E+00    0.9999971404E+00
    3    0.9041666667E+01    0.2322278706E+00   -0.4644557413E+00   -0.4446402304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4953458745E-13    0.4953458745E-13    0.9999937044E+00    0.9999937044E+00
    4    0.9041666667E+01    0.2322278706E+00    0.3483418059E+00    0.4314080798E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1014790299E-11    0.1014790299E-11    0.9999930385E+00    0.9999930385E+00
    5    0.9041666667E+01   -0.5805696766E+00    0.3483418059E+00    0.3967933756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4552519679E-15    0.4552519679E-15    0.9999962085E+00    0.9999962085E+00
    1    0.9300000000E+01   -0.5805696766E+00    0.3483418059E+00    0.1219195800E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1306545082E-10    0.1306545082E-10    0.9999804506E+00    0.9999804506E+00
    2    0.9300000000E+01    0.2322278706E+00   -0.4644557413E+00   -0.3283610336E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9396396526E-13    0.9396396527E-13    0.9999928095E+00    0.9999928095E+00
    3    0.9300000000E+01   -0.5805696766E+00   -0.4644557413E+00   -0.2708239184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1909839374E-13    0.1909839374E-13    0.9999971636E+00    0.9999971636E+00
    4    0.9300000000E+01   -0.5805696766E+00    0.3483418059E+00    0.4604483300E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2013382117E-12    0.2013382117E-12    0.9999959813E+00    0.9999959813E+00
    5    0.9300000000E+01    0.2322278706E+00    0.3483418059E+00    0.5248995436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2647156979E-15    0.2647159335E-15    0.9999946651E+00    0.9999946651E+00
    1    0.9558333333E+01   -0.5805696766E+00    0.3483418059E+00    0.2909110632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3246340927E-12    0.3246340927E-12    0.9999923736E+00    0.9999923736E+00
    2    0.9558333333E+01    0.2322278706E+00    0.3483418059E+00   -0.5264100779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5781513421E-14    0.5781513969E-14    0.9999921320E+00    0.9999921320E+00
    3    0.9558333333E+01   -0.5805696766E+00    0.3483418059E+00    0.5299727790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1252725871E-12    0.1252725871E-12    0.9999951327E+00    0.9999951327E+00
    4    0.9558333333E+01    0.2322278706E+00   -0.4644557413E+00   -0.2234966018E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1660606817E-13    0.1660606916E-13    0.9999942600E+00    0.9999942600E+00
    5    0.9558333333E+01   -0.5805696766E+00   -0.4644557413E+00   -0.2250172190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5047631441E-14    0.5047638810E-14    0.9999971588E+00    0.9999971588E+00
    1    0.9816666667E+01   -0.5805696766E+00    0.3483418059E+00    0.4330154770E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5245866430E-10    0.5245866430E-10    0.9999815398E+00    0.9999815398E+00
    2    0.9816666667E+01   -0.5805696766E+00    0.3483418059E+00   -0.5061362932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5250958065E-10    0.5250958065E-10    0.9999826650E+00    0.9999826650E+00
    3    0.9816666667E+01    0.2322278706E+00    0.3483418059E+00   -0.1614282704E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1933130585E-11    0.1933130585E-11    0.9999799106E+00    0.9999799106E+00
    4    0.9816666667E+01    0.2322278706E+00   -0.4644557413E+00   -0.1409811550E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5112692189E-17    0.5112692916E-17    0.9999950829E+00    0.9999950829E+00
    5    0.9816666667E+01   -0.5805696766E+00   -0.4644557413E+00   -0.1800818025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5462984204E-15    0.5462984205E-15    0.9999971185E+00    0.9999971185E+00
    1    0.1007500000E+02   -0.5805696766E+00   -0.4644557413E+00   -0.1354048785E+00    0.1045025418E+01   -0.4644557413E+00   -0.1354048785E+00    0.1506090067E+01   -0.5071903941E+01    0.6600099394E+00    0.6642687294E-14    0.6642687294E-14    0.9999970393E+00    0.9999970393E+00
    2    0.1007500000E+02    0.2322278706E+00   -0.4644557413E+00   -0.6442196775E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1126898350E-11    0.1126898350E-11    0.9999944776E+00    0.9999944776E+00
    1    0.1033333333E+02   -0.5805696766E+00   -0.4644557413E+00   -0.9033921089E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1399890635E-14    0.1399890635E-14    0.9999969123E+00    0.9999969123E+00
    1    0.1059166667E+02   -0.5805696766E+00   -0.4644557413E+00   -0.4391763207E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5625010556E-13    0.5625010556E-13    0.9999966718E+00    0.9999966718E+00
    1    0.1085000000E+02    0.2322278706E+00   -0.4644557413E+00    0.6607218458E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1091802966E-11    0.1091802966E-11    0.9999945556E+00    0.9999945556E+00
    1    0.1110833333E+02   -0.5805696766E+00   -0.4644557413E+00    0.4940585469E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4619195878E-13    0.4619195878E-13    0.9999962227E+00    0.9999962227E+00
    2    0.1110833333E+02    0.2322278706E+00   -0.4644557413E+00    0.1340511206E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7891298119E-14    0.7891298119E-14    0.9999953130E+00    0.9999953130E+00
    1    0.1136666667E+02   -0.5805696766E+00   -0.4644557413E+00    0.1020466125E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3577768116E-14    0.3577768116E-14    0.9999959730E+00    0.9999959730E+00
    2    0.1136666667E+02    0.2322278706E+00   -0.4644557413E+00    0.1977832766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6123307390E-16    0.6123307400E-16    0.9999952428E+00    0.9999952428E+00
    3    0.1136666667E+02    0.2322278706E+00    0.3483418059E+00   -0.2810426797E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8705997676E-12    0.8705997676E-12    0.9999902499E+00    0.9999902499E+00
    4    0.1136666667E+02    0.2322278706E+00    0.3483418059E+00   -0.5498359299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2770115013E-12    0.2770115013E-12    0.9999939324E+00    0.9999939324E+00
    1    0.1162500000E+02    0.2322278706E+00    0.3483418059E+00   -0.4783901372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1096596409E-11    0.1096596409E-11    0.9999947660E+00    0.9999947660E+00
    2    0.1162500000E+02   -0.5805696766E+00    0.3483418059E+00   -0.5715612683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6898129135E-11    0.6898129135E-11    0.9999915924E+00    0.9999915924E+00
    3    0.1162500000E+02    0.2322278706E+00   -0.4644557413E+00    0.2621065571E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1654228296E-13    0.1654228296E-13    0.9999950410E+00    0.9999950410E+00
    4    0.1162500000E+02   -0.5805696766E+00   -0.4644557413E+00    0.1578622334E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4956184782E-14    0.4956184782E-14    0.9999955860E+00    0.9999955860E+00
    5    0.1162500000E+02   -0.5805696766E+00    0.3483418059E+00   -0.9376695023E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2073589660E-09    0.2073589660E-09    0.9999489906E+00    0.9999489906E+00
    6    0.1162500000E+02    0.2322278706E+00    0.3483418059E+00   -0.1208524972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1240755713E-10    0.1240755713E-10    0.9999817636E+00    0.9999817636E+00
    1    0.1188333333E+02   -0.5805696766E+00   -0.4644557413E+00    0.2180283903E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4755048406E-14    0.4755049797E-14    0.9999951172E+00    0.9999951172E+00
    2    0.1188333333E+02    0.2322278706E+00   -0.4644557413E+00    0.3277411648E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1553030710E-13    0.1553030711E-13    0.9999948358E+00    0.9999948358E+00
    3    0.1188333333E+02    0.2322278706E+00    0.3483418059E+00   -0.4148695067E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6040686826E-15    0.6040744636E-15    0.9999951401E+00    0.9999951401E+00
    4    0.1188333333E+02   -0.5805696766E+00    0.3483418059E+00   -0.4919251710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4971734924E-15    0.4971753176E-15    0.9999942288E+00    0.9999942288E+00
    1    0.1214166667E+02   -0.5805696766E+00   -0.4644557413E+00    0.2831437091E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2989421736E-13    0.2989421736E-13    0.9999946136E+00    0.9999946136E+00
    2    0.1214166667E+02    0.2322278706E+00   -0.4644557413E+00    0.3943100924E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7245870409E-15    0.7245870409E-15    0.9999946739E+00    0.9999946739E+00
    3    0.1214166667E+02    0.2322278706E+00    0.3483418059E+00   -0.3523477768E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1810848551E-14    0.1810848551E-14    0.9999949519E+00    0.9999949519E+00
    4    0.1214166667E+02   -0.5805696766E+00    0.3483418059E+00   -0.4190936913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2160819363E-14    0.2160819363E-14    0.9999941825E+00    0.9999941825E+00
    1    0.1240000000E+02   -0.5805696766E+00   -0.4644557413E+00    0.3528762008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5823193652E-14    0.5823193652E-14    0.9999941730E+00    0.9999941730E+00
    2    0.1240000000E+02    0.2322278706E+00   -0.4644557413E+00    0.4612833754E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1240650820E-13    0.1240650820E-13    0.9999945374E+00    0.9999945374E+00
    3    0.1240000000E+02    0.2322278706E+00    0.3483418059E+00   -0.2869149433E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2420609439E-13    0.2420609439E-13    0.9999944419E+00    0.9999944419E+00
    4    0.1240000000E+02   -0.5805696766E+00    0.3483418059E+00   -0.3435859180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1104767591E-13    0.1104767591E-13    0.9999935433E+00    0.9999935433E+00
    1    0.1265833333E+02   -0.5805696766E+00   -0.4644557413E+00    0.4256069183E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5947286702E-14    0.5947286702E-14    0.9999938950E+00    0.9999938950E+00
    2    0.1265833333E+02    0.2322278706E+00   -0.4644557413E+00    0.5287016129E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1662624781E-14    0.1662624781E-14    0.9999943596E+00    0.9999943596E+00
    3    0.1265833333E+02    0.2322278706E+00    0.3483418059E+00   -0.2133890496E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1460160266E-13    0.1460160266E-13    0.9999932847E+00    0.9999932847E+00
    4    0.1265833333E+02   -0.5805696766E+00    0.3483418059E+00   -0.2561852990E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1483653621E-12    0.1483653621E-12    0.9999917334E+00    0.9999917334E+00
    1    0.1291666667E+02   -0.5805696766E+00   -0.4644557413E+00    0.4992158198E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1125372434E-14    0.1125372435E-14    0.9999937646E+00    0.9999937646E+00
    2    0.1291666667E+02    0.2322278706E+00   -0.4644557413E+00   -0.5520844361E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2588145978E-13    0.2588145978E-13    0.9999940486E+00    0.9999940486E+00
    3    0.1291666667E+02    0.2322278706E+00    0.3483418059E+00   -0.1129991173E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3693064207E-11    0.3693064207E-11    0.9999880172E+00    0.9999880172E+00
    4    0.1291666667E+02   -0.5805696766E+00    0.3483418059E+00   -0.1097509740E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2663019669E-10    0.2663019669E-10    0.9999752131E+00    0.9999752131E+00
    1    0.1317500000E+02    0.2322278706E+00   -0.4644557413E+00   -0.4798702231E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2783929278E-15    0.2783929279E-15    0.9999935206E+00    0.9999935206E+00
    2    0.1317500000E+02   -0.5805696766E+00   -0.4644557413E+00    0.5735972655E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1942479116E-10    0.1942479116E-10    0.9999880519E+00    0.9999880519E+00
    1    0.1343333333E+02   -0.5805696766E+00   -0.4644557413E+00   -0.5029690922E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9776612196E-13    0.9776612196E-13    0.9999932401E+00    0.9999932401E+00
    2    0.1343333333E+02    0.2322278706E+00   -0.4644557413E+00   -0.4004199892E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1891245474E-13    0.1891245785E-13    0.9999924219E+00    0.9999924219E+00
    3    0.1343333333E+02    0.2322278706E+00    0.3483418059E+00    0.3448532710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7252713391E-10    0.7252713391E-10    0.9999586373E+00    0.9999586373E+00
    4    0.1343333333E+02    0.2322278706E+00    0.3483418059E+00   -0.9611839242E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1482815235E-09    0.1482815235E-09    0.9999597613E+00    0.9999597613E+00
    5    0.1343333333E+02    0.2322278706E+00    0.3483418059E+00   -0.6421316719E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7421226830E-09    0.7421226830E-09    0.9999357944E+00    0.9999357944E+00
    6    0.1343333333E+02   -0.5805696766E+00   -0.4644557413E+00    0.2266216807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2342451028E-11    0.2342451028E-11    0.9999771703E+00    0.9999771703E+00
    7    0.1343333333E+02    0.2322278706E+00    0.3483418059E+00    0.1530006722E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4565955466E-09    0.4565955466E-09    0.9999453794E+00    0.9999453794E+00
    8    0.1343333333E+02    0.2322278706E+00   -0.4644557413E+00    0.1689893727E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1874920107E-11    0.1874920108E-11    0.9999768552E+00    0.9999768552E+00
    1    0.1369166667E+02    0.2322278706E+00   -0.4644557413E+00   -0.3041447376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7953605326E-13    0.7953605330E-13    0.9999898854E+00    0.9999898854E+00
    2    0.1369166667E+02   -0.5805696766E+00   -0.4644557413E+00   -0.4258575997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1353282560E-11    0.1353282560E-11    0.9999924492E+00    0.9999924492E+00
    3    0.1369166667E+02   -0.5805696766E+00    0.3483418059E+00    0.4626634772E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1724644976E-08    0.1724644976E-08    0.9999470409E+00    0.9999470409E+00
    4    0.1369166667E+02   -0.5805696766E+00    0.3483418059E+00    0.3043418333E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3422487609E-10    0.3422487609E-10    0.9999749110E+00    0.9999749110E+00
    5    0.1369166667E+02    0.2322278706E+00   -0.4644557413E+00    0.3651545595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1393695286E-12    0.1393695286E-12    0.9999847127E+00    0.9999847127E+00
    6    0.1369166667E+02   -0.5805696766E+00   -0.4644557413E+00    0.4214815731E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1650808099E-11    0.1650808099E-11    0.9999851726E+00    0.9999851726E+00
    7    0.1369166667E+02    0.2322278706E+00    0.3483418059E+00    0.1456139704E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4262056507E-12    0.4262056507E-12    0.9999809720E+00    0.9999809720E+00
    8    0.1369166667E+02    0.2322278706E+00    0.3483418059E+00    0.8619714321E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2139387504E-10    0.2139387504E-10    0.9999749274E+00    0.9999749274E+00
    9    0.1369166667E+02   -0.5805696766E+00    0.3483418059E+00    0.8955601337E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1677661426E-07    0.1677661426E-07    0.9997105535E+00    0.9997105535E+00
    1    0.1395000000E+02    0.2322278706E+00   -0.4644557413E+00   -0.1145665436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8985204195E-10    0.8985204195E-10    0.9999518170E+00    0.9999518170E+00
    2    0.1395000000E+02   -0.5805696766E+00   -0.4644557413E+00   -0.3401236076E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9509591083E-13    0.9509591085E-13    0.9999913459E+00    0.9999913459E+00
    3    0.1395000000E+02   -0.5805696766E+00    0.3483418059E+00    0.2199117083E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1267939862E-11    0.1267939862E-11    0.9999566577E+00    0.9999566577E+00
    4    0.1395000000E+02    0.2322278706E+00   -0.4644557413E+00    0.2825249339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7938188621E-11    0.7938188621E-11    0.9999648219E+00    0.9999648219E+00
    5    0.1395000000E+02   -0.5805696766E+00    0.3483418059E+00    0.3198572595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9430004067E-12    0.9430004067E-12    0.9999717783E+00    0.9999717783E+00
    6    0.1395000000E+02   -0.5805696766E+00   -0.4644557413E+00    0.4022050880E+00   -0.5805696766E+00   -0.4644557413E+00   -0.7472642271E+00    0.2926887159E+00    0.5019368081E+00    0.6793294446E+00    0.1674043769E-12    0.1674043772E-12    0.9999790042E+00    0.9999790042E+00
