    2    0.8783333333E+01   -0.2322278706E+00    0.1161139353E+00   -0.4962606029E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1397384834E-13    0.1397384834E-13    0.1000000000E+01
    3    0.8783333333E+01   -0.2322278706E+00   -0.6966836119E+00    0.5214407190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4298649004E-15    0.4298649005E-15    0.1000000000E+01
    4    0.8783333333E+01    0.5805696766E+00   -0.6966836119E+00    0.4965851805E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2235742973E-14    0.2235742973E-14    0.1000000000E+01
    1    0.9041666667E+01    0.5805696766E+00    0.1161139353E+00   -0.3086073982E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1630332723E-13    0.1630332723E-13    0.1000000000E+01
    2    0.9041666667E+01   -0.2322278706E+00    0.1161139353E+00   -0.4125616646E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1088972153E-13    0.1088972153E-13    0.9999999998E+00
    3    0.9041666667E+01   -0.2322278706E+00   -0.6966836119E+00   -0.5613710883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4140661378E-14    0.4140661382E-14    0.9999999990E+00
    4    0.9041666667E+01    0.5805696766E+00   -0.6966836119E+00    0.5610207837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9958590545E-15    0.9958590547E-15    0.9999999999E+00
    1    0.9300000000E+01    0.5805696766E+00    0.1161139353E+00   -0.2573416420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1430899939E-13    0.1430899939E-13    0.9999999999E+00
    2    0.9300000000E+01   -0.2322278706E+00    0.1161139353E+00   -0.3149745375E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6434194332E-13    0.6434194332E-13    0.1000000000E+01
    3    0.9300000000E+01    0.5805696766E+00   -0.6966836119E+00   -0.5139918807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2497607577E-15    0.2497607577E-15    0.9999999998E+00
    4    0.9300000000E+01   -0.2322278706E+00   -0.6966836119E+00   -0.4946245031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1336710956E-14    0.1336710956E-14    0.1000000000E+01
    1    0.9558333333E+01    0.5805696766E+00   -0.6966836119E+00   -0.4084447793E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1574859169E-14    0.1574859169E-14    0.1000000000E+01
    2    0.9558333333E+01   -0.2322278706E+00   -0.6966836119E+00   -0.4208748806E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2958040520E-14    0.2958040520E-14    0.1000000000E+01
    3    0.9558333333E+01   -0.2322278706E+00    0.1161139353E+00   -0.2145835060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4350203900E-14    0.4350203900E-14    0.1000000000E+01
    4    0.9558333333E+01    0.5805696766E+00    0.1161139353E+00   -0.2064533949E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9770920714E-15    0.9770920714E-15    0.1000000000E+01
    1    0.9816666667E+01   -0.2322278706E+00   -0.6966836119E+00   -0.3262193314E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6256314494E-13    0.6256314494E-13    0.1000000000E+01
    2    0.9816666667E+01   -0.2322278706E+00    0.1161139353E+00   -0.1201964414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8051671914E-13    0.8051671914E-13    0.1000000000E+01
    3    0.9816666667E+01    0.5805696766E+00    0.1161139353E+00   -0.1558234077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3840940071E-14    0.3840940077E-14    0.9999999985E+00
    1    0.1007500000E+02   -0.2322278706E+00   -0.6966836119E+00   -0.1246394233E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2759449953E-10    0.2759449953E-10    0.1000000000E+01
    2    0.1007500000E+02    0.5805696766E+00    0.1161139353E+00   -0.1051033883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3546780525E-14    0.3546780525E-14    0.9999999999E+00
    1    0.1033333333E+02    0.5805696766E+00    0.1161139353E+00   -0.5356138513E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2890816053E-13    0.2890816053E-13    0.1000000000E+01
    1    0.1085000000E+02    0.5805696766E+00    0.1161139353E+00    0.4921577150E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5928474571E-13    0.5928474572E-13    0.9999999999E+00
    2    0.1085000000E+02   -0.2322278706E+00    0.1161139353E+00    0.1163573868E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1300077121E-12    0.1300077121E-12    0.1000000000E+01
    1    0.1110833333E+02   -0.2322278706E+00   -0.6966836119E+00    0.4500161425E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2115919432E-13    0.2115919432E-13    0.1000000000E+01
    2    0.1110833333E+02    0.5805696766E+00   -0.6966836119E+00    0.3089868968E+00    0.5805696766E+00    0.9289114825E+00    0.3089868968E+00   -0.2028278044E+01   -0.4793029081E+01   -0.2846387244E+01    0.4027814080E-12    0.4027814080E-12    0.1000000000E+01
    3    0.1110833333E+02   -0.2322278706E+00    0.1161139353E+00    0.1898135581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9308300251E-19    0.9308300631E-19    0.9999999592E+00
    4    0.1110833333E+02    0.5805696766E+00    0.1161139353E+00    0.1057896026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2248868075E-14    0.2248868075E-14    0.1000000000E+01
    1    0.1136666667E+02    0.5805696766E+00    0.1161139353E+00    0.1649954133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2338296159E-14    0.2338566706E-14    0.9998843109E+00
    2    0.1136666667E+02   -0.2322278706E+00    0.1161139353E+00    0.2605987967E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9828555020E-14    0.9828556715E-14    0.9999998276E+00
    3    0.1136666667E+02   -0.2322278706E+00   -0.6966836119E+00    0.5326390537E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4863685880E-14    0.4863903862E-14    0.9999551837E+00
    4    0.1136666667E+02    0.5805696766E+00   -0.6966836119E+00    0.4269099484E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1042229440E-13    0.1042229441E-13    0.9999999986E+00
    1    0.1162500000E+02    0.5805696766E+00    0.1161139353E+00    0.2279058332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5748204389E-14    0.5748204389E-14    0.1000000000E+01
    2    0.1162500000E+02   -0.2322278706E+00    0.1161139353E+00    0.3308572218E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1023452532E-13    0.1023452532E-13    0.1000000000E+01
    3    0.1162500000E+02   -0.2322278706E+00   -0.6966836119E+00   -0.5501876495E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1052754651E-14    0.1052754651E-14    0.1000000000E+01
    4    0.1162500000E+02    0.5805696766E+00   -0.6966836119E+00    0.5072263040E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2929236676E-14    0.2929236677E-14    0.9999999999E+00
    1    0.1188333333E+02    0.5805696766E+00    0.1161139353E+00    0.2948359790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1795902036E-13    0.1795902036E-13    0.1000000000E+01
    2    0.1188333333E+02   -0.2322278706E+00    0.1161139353E+00    0.4003173174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1177855562E-14    0.1177855562E-14    0.1000000000E+01
    3    0.1188333333E+02   -0.2322278706E+00   -0.6966836119E+00   -0.4896339170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3034488811E-15    0.3034488812E-15    0.1000000000E+01
    4    0.1188333333E+02    0.5805696766E+00   -0.6966836119E+00   -0.5734435966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9468958228E-13    0.9468958228E-13    0.1000000000E+01
    1    0.1214166667E+02    0.5805696766E+00    0.1161139353E+00    0.3650379878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1158204712E-14    0.1158204733E-14    0.9999999822E+00
    2    0.1214166667E+02   -0.2322278706E+00    0.1161139353E+00    0.4683038674E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8257064453E-14    0.8257064454E-14    0.9999999999E+00
    3    0.1214166667E+02   -0.2322278706E+00   -0.6966836119E+00   -0.4311874119E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3962910915E-16    0.3962912088E-16    0.9999997040E+00
    4    0.1214166667E+02    0.5805696766E+00   -0.6966836119E+00   -0.5090198026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2709182375E-16    0.2710349359E-16    0.9995694342E+00
    1    0.1240000000E+02    0.5805696766E+00    0.1161139353E+00    0.4365579749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3704420420E-14    0.3704420420E-14    0.1000000000E+01
    2    0.1240000000E+02   -0.2322278706E+00    0.1161139353E+00    0.5347158287E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1724783954E-14    0.1724783954E-14    0.1000000000E+01
    3    0.1240000000E+02   -0.2322278706E+00   -0.6966836119E+00   -0.3722819406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2237036483E-17    0.2237036494E-17    0.9999999955E+00
    4    0.1240000000E+02    0.5805696766E+00   -0.6966836119E+00   -0.4454331737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7930244268E-16    0.7930244431E-16    0.9999999794E+00
    1    0.1265833333E+02    0.5805696766E+00    0.1161139353E+00    0.5072506235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1275112968E-15    0.1275112968E-15    0.1000000000E+01
    2    0.1265833333E+02   -0.2322278706E+00    0.1161139353E+00   -0.5492848569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1151443957E-13    0.1151443957E-13    0.1000000000E+01
    3    0.1265833333E+02   -0.2322278706E+00   -0.6966836119E+00   -0.3104774061E+00   -0.2322278706E+00   -0.6966836119E+00   -0.3104774061E+00    0.9852346450E+00    0.4420733877E+01    0.2110986617E+01    0.3760858971E-15    0.3760858971E-15    0.1000000000E+01
    4    0.1265833333E+02    0.5805696766E+00   -0.6966836119E+00   -0.3798542105E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1738037672E-17    0.1738037675E-17    0.9999999981E+00
    1    0.1291666667E+02    0.5805696766E+00    0.1161139353E+00   -0.5746882870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5947532510E-08    0.5947532510E-08    0.1000000000E+01
    2    0.1291666667E+02   -0.2322278706E+00    0.1161139353E+00   -0.4831206136E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4729798304E-15    0.4729798305E-15    0.9999999999E+00
    3    0.1291666667E+02   -0.2322278706E+00   -0.6966836119E+00   -0.2423772892E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2452886102E-14    0.2452886102E-14    0.1000000000E+01
    4    0.1291666667E+02    0.5805696766E+00   -0.6966836119E+00   -0.3087823834E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1990295226E-14    0.1990295228E-14    0.9999999993E+00
    1    0.1317500000E+02    0.5805696766E+00    0.1161139353E+00   -0.5055042733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2054569406E-14    0.2054569406E-14    0.1000000000E+01
    2    0.1317500000E+02   -0.2322278706E+00    0.1161139353E+00   -0.4140527244E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8779047350E-16    0.8779047420E-16    0.9999999920E+00
    3    0.1317500000E+02   -0.2322278706E+00   -0.6966836119E+00   -0.1606090644E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1327789173E-13    0.1327789174E-13    0.1000000000E+01
    4    0.1317500000E+02    0.5805696766E+00   -0.6966836119E+00   -0.2246514031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6898790637E-14    0.6898790637E-14    0.1000000000E+01
    1    0.1343333333E+02   -0.2322278706E+00   -0.6966836119E+00    0.3682723196E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3349422771E-10    0.3349422771E-10    0.1000000000E+01
    2    0.1343333333E+02    0.5805696766E+00    0.1161139353E+00   -0.4368023720E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2015610668E-11    0.2015610668E-11    0.9999999998E+00
    3    0.1343333333E+02   -0.2322278706E+00    0.1161139353E+00   -0.3379406435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5717468948E-12    0.5717469003E-12    0.9999999903E+00
    4    0.1343333333E+02   -0.2322278706E+00   -0.6966836119E+00   -0.9460255598E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4202705496E-10    0.4202705496E-10    0.1000000000E+01
    5    0.1343333333E+02    0.5805696766E+00    0.1161139353E+00    0.1180643435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7966102479E-10    0.7966102480E-10    0.9999999999E+00
    6    0.1343333333E+02   -0.2322278706E+00    0.1161139353E+00    0.1164901311E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6191031016E-10    0.6191031124E-10    0.9999999826E+00
    1    0.1369166667E+02   -0.2322278706E+00    0.1161139353E+00   -0.2434913723E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1166461259E-12    0.1166461259E-12    0.1000000000E+01
    2    0.1369166667E+02    0.5805696766E+00    0.1161139353E+00   -0.3637570235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5595104077E-12    0.5595104077E-12    0.1000000000E+01
    3    0.1369166667E+02   -0.2322278706E+00   -0.6966836119E+00   -0.4697086277E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2700892344E-10    0.2700892344E-10    0.1000000000E+01
    4    0.1369166667E+02    0.5805696766E+00   -0.6966836119E+00    0.5055422147E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3560649493E-10    0.3560649493E-10    0.1000000000E+01
    5    0.1369166667E+02    0.5805696766E+00   -0.6966836119E+00   -0.5518346365E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1008921064E-08    0.1008921064E-08    0.1000000000E+01
    6    0.1369166667E+02    0.5805696766E+00    0.1161139353E+00    0.3818249033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1607683706E-11    0.1607683706E-11    0.1000000000E+01
    7    0.1369166667E+02   -0.2322278706E+00    0.1161139353E+00    0.3787188093E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1185421391E-12    0.1185421392E-12    0.9999999989E+00
    8    0.1369166667E+02   -0.2322278706E+00   -0.6966836119E+00    0.2900725724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2769205432E-10    0.2769205432E-10    0.1000000000E+01
    9    0.1369166667E+02    0.5805696766E+00   -0.6966836119E+00    0.9154680998E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4638109515E-09    0.4638109515E-09    0.1000000000E+01
   10    0.1369166667E+02    0.5805696766E+00    0.1161139353E+00    0.2320524600E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2722405010E-11    0.2722405010E-11    0.1000000000E+01
   11    0.1369166667E+02    0.5805696766E+00   -0.6966836119E+00    0.1816422012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1881716268E-09    0.1881716268E-09    0.1000000000E+01
   12    0.1369166667E+02   -0.2322278706E+00   -0.6966836119E+00    0.1573314539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6014477517E-12    0.6014477518E-12    0.9999999999E+00
    1    0.1395000000E+02    0.5805696766E+00    0.1161139353E+00   -0.2780229018E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2170464656E-12    0.2170464656E-12    0.1000000000E+01
    2    0.1395000000E+02   -0.2322278706E+00    0.1161139353E+00   -0.5561480047E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6782792394E-11    0.6782792394E-11    0.1000000000E+01
    3    0.1395000000E+02    0.5805696766E+00    0.1161139353E+00    0.5654568807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7380941472E-11    0.7380941472E-11    0.1000000000E+01
    4    0.1395000000E+02   -0.2322278706E+00   -0.6966836119E+00    0.4759634510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2451585633E-10    0.2451585633E-10    0.1000000000E+01
    5    0.1395000000E+02    0.5805696766E+00    0.1161139353E+00    0.4597010523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4532715466E-12    0.4532715466E-12    0.1000000000E+01
    6    0.1395000000E+02    0.5805696766E+00   -0.6966836119E+00    0.3461602678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6435991696E-13    0.6435991697E-13    0.1000000000E+01
    7    0.1395000000E+02   -0.2322278706E+00    0.1161139353E+00    0.3777127389E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1169472319E-11    0.1169472319E-11    0.1000000000E+01
    8    0.1395000000E+02   -0.2322278706E+00   -0.6966836119E+00    0.3925104657E+00   -0.2322278706E+00   -0.6966836119E+00    0.3925104657E+00    0.1537261480E+01    0.5227291975E+00    0.8208582670E+00    0.1985153866E-10    0.1985153866E-10    0.1000000000E+01
    1    0.1420833333E+02    0.5805696766E+00    0.1161139353E+00   -0.3992543487E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5328468436E-13    0.5328468436E-13    0.1000000000E+01
    2    0.1420833333E+02    0.5805696766E+00    0.1161139353E+00   -0.3592815675E+00    0.5805696766E+00    0.1161139353E+00   -0.3592815675E+00   -0.3504183185E+00   -0.4421171527E+00    0.3166927935E+00    0.7123445441E-11    0.7123445441E-11    0.1000000000E+01
    3    0.1420833333E+02   -0.2322278706E+00    0.1161139353E+00   -0.3252043470E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1428521176E-11    0.1428521176E-11    0.1000000000E+01
    1    0.1446666667E+02    0.5805696766E+00    0.1161139353E+00   -0.1814378607E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1410834073E-12    0.1410834073E-12    0.1000000000E+01
