    1    0.7750000000E+01    0.2322278706E+00    0.0000000000E+00   -0.3807968802E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2543660632E-18    0.2543660641E-18    0.9999999963E+00
    2    0.7750000000E+01   -0.5805696766E+00    0.0000000000E+00   -0.5680863282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9802242534E-13    0.9802242534E-13    0.1000000000E+01
    1    0.8008333333E+01    0.2322278706E+00    0.0000000000E+00   -0.4243527824E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7786308420E-17    0.7786308421E-17    0.9999999998E+00
    2    0.8008333333E+01   -0.5805696766E+00    0.0000000000E+00    0.5302541597E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1845786678E-14    0.1845786678E-14    0.1000000000E+01
    1    0.8266666667E+01    0.2322278706E+00    0.0000000000E+00   -0.4726238058E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2657458365E-15    0.2657458365E-15    0.1000000000E+01
    2    0.8266666667E+01   -0.5805696766E+00    0.0000000000E+00    0.4768870274E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1560993931E-13    0.1560993931E-13    0.1000000000E+01
    1    0.8525000000E+01    0.2322278706E+00    0.0000000000E+00   -0.5281837571E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2843912047E-14    0.2843912047E-14    0.1000000000E+01
    2    0.8525000000E+01   -0.5805696766E+00    0.0000000000E+00    0.4235789074E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8206942571E-14    0.8206942571E-14    0.1000000000E+01
    1    0.8783333333E+01    0.2322278706E+00    0.0000000000E+00    0.5537517753E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5035447927E-13    0.5035447927E-13    0.1000000000E+01
    2    0.8783333333E+01   -0.5805696766E+00    0.0000000000E+00    0.3721434811E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7642858935E-15    0.7642858935E-15    0.1000000000E+01
    1    0.9041666667E+01    0.2322278706E+00    0.0000000000E+00    0.4622595106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5997589201E-13    0.5997589209E-13    0.9999999987E+00
    2    0.9041666667E+01   -0.5805696766E+00    0.0000000000E+00    0.3233637155E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1597808515E-13    0.1597808516E-13    0.9999999995E+00
    3    0.9041666667E+01   -0.5805696766E+00    0.8127975472E+00   -0.2408120227E+00   -0.5805696766E+00    0.8127975472E+00   -0.2408120227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8091324226E-14    0.8091324362E-14    0.9999999833E+00
    4    0.9041666667E+01   -0.5805696766E+00    0.8127975472E+00   -0.2332302060E+00   -0.5805696766E+00    0.8127975472E+00   -0.2332302060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3645120871E-12    0.3645120876E-12    0.9999999986E+00
    1    0.9300000000E+01    0.2322278706E+00    0.0000000000E+00    0.3378916479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8905901480E-13    0.8905901480E-13    0.1000000000E+01
    2    0.9300000000E+01   -0.5805696766E+00    0.0000000000E+00    0.2770452773E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2079192879E-13    0.2079192879E-13    0.1000000000E+01
    3    0.9300000000E+01   -0.5805696766E+00    0.8127975472E+00   -0.3318280305E+00   -0.5805696766E+00    0.8127975472E+00   -0.3318280305E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2618084544E-13    0.2618084544E-13    0.1000000000E+01
    4    0.9300000000E+01   -0.5805696766E+00    0.8127975472E+00   -0.3258202490E+00   -0.5805696766E+00    0.8127975472E+00   -0.3258202490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2498168401E-12    0.2498168401E-12    0.1000000000E+01
    1    0.9558333333E+01    0.2322278706E+00    0.8127975472E+00    0.9443938439E-01    0.2322278706E+00    0.8127975472E+00    0.9443938439E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1882447812E-10    0.1882447813E-10    0.9999999992E+00
    2    0.9558333333E+01    0.2322278706E+00    0.0000000000E+00    0.2292689159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2771614793E-13    0.2771615693E-13    0.9999996752E+00
    3    0.9558333333E+01   -0.5805696766E+00    0.0000000000E+00    0.2325475404E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7450413725E-14    0.7450422577E-14    0.9999988119E+00
    4    0.9558333333E+01   -0.5805696766E+00    0.8127975472E+00   -0.4056440874E+00   -0.5805696766E+00    0.8127975472E+00   -0.4056440874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3128065923E-13    0.3128065925E-13    0.9999999992E+00
    5    0.9558333333E+01    0.2322278706E+00    0.8127975472E+00   -0.4908161676E+00    0.2322278706E+00    0.8127975472E+00   -0.4908161676E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9219417183E-11    0.9219417329E-11    0.9999999842E+00
    6    0.9558333333E+01    0.2322278706E+00    0.8127975472E+00    0.9208373622E-01    0.2322278706E+00    0.8127975472E+00    0.9208373622E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2838827929E-10    0.2838827929E-10    0.1000000000E+01
    7    0.9558333333E+01   -0.5805696766E+00    0.8127975472E+00   -0.4013604161E+00   -0.5805696766E+00    0.8127975472E+00   -0.4013604161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4697558451E-13    0.4697558451E-13    0.1000000000E+01
    8    0.9558333333E+01    0.2322278706E+00    0.8127975472E+00   -0.4861277381E+00    0.2322278706E+00    0.8127975472E+00   -0.4861277381E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1385793314E-10    0.1385793314E-10    0.1000000000E+01
    1    0.9816666667E+01   -0.5805696766E+00    0.0000000000E+00    0.1891464434E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2632072255E-16    0.2632072257E-16    0.9999999991E+00
    2    0.9816666667E+01    0.2322278706E+00    0.0000000000E+00    0.1493158250E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1744330265E-14    0.1744330265E-14    0.1000000000E+01
    3    0.9816666667E+01   -0.5805696766E+00    0.8127975472E+00   -0.4875031297E+00   -0.5805696766E+00    0.8127975472E+00   -0.4875031297E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3024648541E-11    0.3024648541E-11    0.1000000000E+01
    4    0.9816666667E+01   -0.5805696766E+00    0.8127975472E+00   -0.4855214982E+00   -0.5805696766E+00    0.8127975472E+00   -0.4855214982E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3787661045E-11    0.3787661045E-11    0.1000000000E+01
    1    0.1007500000E+02   -0.5805696766E+00    0.0000000000E+00    0.1461596249E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5744849412E-14    0.5744858629E-14    0.9999983956E+00
    2    0.1007500000E+02    0.2322278706E+00    0.0000000000E+00    0.7904627607E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3235705787E-12    0.3235705787E-12    0.1000000000E+01
    1    0.1033333333E+02   -0.5805696766E+00    0.0000000000E+00    0.1029392213E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4846248016E-14    0.4846248016E-14    0.1000000000E+01
    1    0.1059166667E+02   -0.5805696766E+00    0.0000000000E+00    0.5872822915E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8319310635E-14    0.8319310635E-14    0.1000000000E+01
    1    0.1085000000E+02    0.2322278706E+00    0.0000000000E+00   -0.4825554220E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2243214819E-11    0.2243214819E-11    0.1000000000E+01
    2    0.1085000000E+02   -0.5805696766E+00    0.0000000000E+00    0.9512056799E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2754236535E-11    0.2754236535E-11    0.1000000000E+01
    1    0.1110833333E+02    0.2322278706E+00    0.0000000000E+00   -0.1156011414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2832733602E-13    0.2832733602E-13    0.1000000000E+01
    2    0.1110833333E+02   -0.5805696766E+00    0.0000000000E+00   -0.3007172935E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2208283873E-12    0.2208283873E-12    0.9999999999E+00
    1    0.1136666667E+02    0.2322278706E+00    0.0000000000E+00   -0.1767590276E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2045978938E-15    0.2045978938E-15    0.1000000000E+01
    2    0.1136666667E+02   -0.5805696766E+00    0.0000000000E+00   -0.8080915227E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5462264191E-16    0.5462264191E-16    0.1000000000E+01
    3    0.1136666667E+02    0.2322278706E+00    0.8127975472E+00    0.4648581440E+00    0.2322278706E+00    0.8127975472E+00    0.4648581440E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1912461844E-11    0.1912461844E-11    0.1000000000E+01
    4    0.1136666667E+02    0.2322278706E+00    0.8127975472E+00    0.4603805394E+00    0.2322278706E+00    0.8127975472E+00    0.4603805394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2418100484E-11    0.2418100484E-11    0.1000000000E+01
    1    0.1162500000E+02    0.2322278706E+00    0.0000000000E+00   -0.2384510050E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9312978448E-14    0.9312978448E-14    0.1000000000E+01
    2    0.1162500000E+02   -0.5805696766E+00    0.0000000000E+00   -0.1339231279E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1036899199E-13    0.1036899199E-13    0.1000000000E+01
    3    0.1162500000E+02    0.2322278706E+00    0.8127975472E+00    0.3817173236E+00    0.2322278706E+00    0.8127975472E+00    0.3817173236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1236340506E-15    0.1236340508E-15    0.9999999990E+00
    4    0.1162500000E+02   -0.5805696766E+00    0.8127975472E+00    0.4714832947E+00   -0.5805696766E+00    0.8127975472E+00    0.4714832947E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3804389699E-11    0.3804389699E-11    0.1000000000E+01
    5    0.1162500000E+02    0.2322278706E+00    0.8127975472E+00    0.3764696863E+00    0.2322278706E+00    0.8127975472E+00    0.3764696863E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8737269684E-14    0.8737269684E-14    0.1000000000E+01
    6    0.1162500000E+02   -0.5805696766E+00    0.8127975472E+00    0.4650777614E+00   -0.5805696766E+00    0.8127975472E+00    0.4650777614E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4822640799E-11    0.4822640799E-11    0.1000000000E+01
    1    0.1188333333E+02    0.2322278706E+00    0.0000000000E+00   -0.3017735583E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2650793944E-13    0.2650793944E-13    0.9999999999E+00
    2    0.1188333333E+02   -0.5805696766E+00    0.0000000000E+00   -0.1910382149E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2282822941E-17    0.2282822943E-17    0.9999999988E+00
    3    0.1188333333E+02   -0.5805696766E+00    0.8127975472E+00    0.3652851666E+00   -0.5805696766E+00    0.8127975472E+00    0.3652851666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1756273994E-13    0.1756273994E-13    0.1000000000E+01
    4    0.1188333333E+02    0.2322278706E+00    0.8127975472E+00    0.3037757502E+00    0.2322278706E+00    0.8127975472E+00    0.3037757502E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2068627924E-13    0.2068627924E-13    0.1000000000E+01
    5    0.1188333333E+02    0.2322278706E+00    0.8127975472E+00    0.2975339783E+00    0.2322278706E+00    0.8127975472E+00    0.2975339783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6303255595E-12    0.6303255595E-12    0.1000000000E+01
    6    0.1188333333E+02   -0.5805696766E+00    0.8127975472E+00    0.3556431487E+00   -0.5805696766E+00    0.8127975472E+00    0.3556431487E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2458227154E-12    0.2458227154E-12    0.1000000000E+01
    1    0.1214166667E+02    0.2322278706E+00    0.0000000000E+00   -0.3666244065E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2010432173E-14    0.2010432174E-14    0.9999999998E+00
    2    0.1214166667E+02   -0.5805696766E+00    0.0000000000E+00   -0.2529749102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2670044360E-13    0.2670044360E-13    0.1000000000E+01
    3    0.1214166667E+02   -0.5805696766E+00    0.8127975472E+00    0.2492332414E+00   -0.5805696766E+00    0.8127975472E+00    0.2492332414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6179585363E-13    0.6179585363E-13    0.1000000000E+01
    4    0.1214166667E+02    0.2322278706E+00    0.8127975472E+00    0.2152264162E+00    0.2322278706E+00    0.8127975472E+00    0.2152264162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1449027183E-13    0.1449027184E-13    0.9999999996E+00
    5    0.1214166667E+02    0.2322278706E+00    0.8127975472E+00    0.2078152440E+00    0.2322278706E+00    0.8127975472E+00    0.2078152440E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9809439345E-13    0.9809439345E-13    0.1000000000E+01
    6    0.1214166667E+02   -0.5805696766E+00    0.8127975472E+00    0.2353560577E+00   -0.5805696766E+00    0.8127975472E+00    0.2353560577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1108502176E-11    0.1108502176E-11    0.1000000000E+01
    1    0.1240000000E+02    0.2322278706E+00    0.0000000000E+00   -0.4325838860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1116702092E-13    0.1116702092E-13    0.1000000000E+01
    2    0.1240000000E+02   -0.5805696766E+00    0.0000000000E+00   -0.3199223039E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2869182660E-13    0.2869182660E-13    0.1000000000E+01
    3    0.1240000000E+02    0.2322278706E+00    0.8127975472E+00    0.6157245268E-01    0.2322278706E+00    0.8127975472E+00    0.6157245268E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9368488310E-10    0.9368488310E-10    0.1000000000E+01
    4    0.1240000000E+02    0.2322278706E+00    0.8127975472E+00    0.4564945554E-01    0.2322278706E+00    0.8127975472E+00    0.4564945554E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2068058028E-09    0.2068058028E-09    0.1000000000E+01
    1    0.1265833333E+02    0.2322278706E+00    0.0000000000E+00   -0.4996396394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7809508588E-14    0.7809508588E-14    0.1000000000E+01
    2    0.1265833333E+02   -0.5805696766E+00    0.0000000000E+00   -0.3910045857E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5022533450E-15    0.5022533452E-15    0.9999999997E+00
    1    0.1291666667E+02    0.2322278706E+00    0.0000000000E+00   -0.5688883091E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5619814989E-12    0.5619814989E-12    0.1000000000E+01
    2    0.1291666667E+02   -0.5805696766E+00    0.0000000000E+00   -0.4645406247E+00   -0.5805696766E+00    0.0000000000E+00   -0.4645406247E+00    0.3595017709E+01    0.9698097871E-12    0.2961309462E+01    0.1309034237E-13    0.1309034237E-13    0.1000000000E+01
    1    0.1317500000E+02    0.2322278706E+00    0.0000000000E+00    0.5077064438E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1137384672E-14    0.1137384672E-14    0.1000000000E+01
    2    0.1317500000E+02   -0.5805696766E+00    0.0000000000E+00   -0.5393801110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1057050716E-13    0.1057050716E-13    0.9999999998E+00
    1    0.1343333333E+02    0.2322278706E+00    0.0000000000E+00    0.4262134351E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1418791098E-14    0.1418791102E-14    0.9999999970E+00
    2    0.1343333333E+02   -0.5805696766E+00    0.0000000000E+00    0.5336271006E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1470114082E-13    0.1470114082E-13    0.9999999999E+00
    3    0.1343333333E+02    0.2322278706E+00    0.8127975472E+00    0.9327820563E-01    0.2322278706E+00    0.8127975472E+00    0.9327820563E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1197897446E-09    0.1197897446E-09    0.1000000000E+01
    4    0.1343333333E+02    0.2322278706E+00    0.8127975472E+00   -0.2580727141E+00    0.2322278706E+00    0.8127975472E+00   -0.2580727141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1274605792E-09    0.1274605792E-09    0.1000000000E+01
    5    0.1343333333E+02    0.2322278706E+00    0.8127975472E+00    0.8226988289E-01    0.2322278706E+00    0.8127975472E+00    0.8226988289E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1671870310E-09    0.1671870310E-09    0.1000000000E+01
    6    0.1343333333E+02    0.2322278706E+00    0.0000000000E+00   -0.1873813966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4616919942E-13    0.4616919942E-13    0.1000000000E+01
    7    0.1343333333E+02   -0.5805696766E+00    0.0000000000E+00   -0.2664631693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4662006661E-11    0.4662006661E-11    0.1000000000E+01
    8    0.1343333333E+02    0.2322278706E+00    0.8127975472E+00   -0.2675896025E+00    0.2322278706E+00    0.8127975472E+00   -0.2675896025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1280428879E-09    0.1280428879E-09    0.1000000000E+01
    1    0.1369166667E+02    0.2322278706E+00    0.0000000000E+00    0.3263863654E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6455467289E-13    0.6455470258E-13    0.9999995400E+00
    2    0.1369166667E+02   -0.5805696766E+00    0.0000000000E+00    0.4526952240E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8584149518E-14    0.8584152544E-14    0.9999996475E+00
    3    0.1369166667E+02   -0.5805696766E+00    0.8127975472E+00   -0.7374683871E-02   -0.5805696766E+00    0.8127975472E+00   -0.7374683871E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1108897555E-08    0.1108897555E-08    0.1000000000E+01
    4    0.1369166667E+02    0.2322278706E+00    0.8127975472E+00   -0.1298685920E+00    0.2322278706E+00    0.8127975472E+00   -0.1298685920E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8940063423E-13    0.8940063423E-13    0.1000000000E+01
    5    0.1369166667E+02   -0.5805696766E+00    0.8127975472E+00   -0.3838254442E+00   -0.5805696766E+00    0.8127975472E+00   -0.3838254442E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6336030956E-11    0.6336030956E-11    0.1000000000E+01
    6    0.1369166667E+02   -0.5805696766E+00    0.8127975472E+00   -0.2642886141E-01   -0.5805696766E+00    0.8127975472E+00   -0.2642886141E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3146582158E-10    0.3146582158E-10    0.1000000000E+01
    7    0.1369166667E+02    0.2322278706E+00    0.8127975472E+00   -0.1362371027E+00    0.2322278706E+00    0.8127975472E+00   -0.1362371027E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1118849009E-11    0.1118849047E-11    0.9999999659E+00
    8    0.1369166667E+02   -0.5805696766E+00    0.0000000000E+00   -0.4525596328E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1049836786E-11    0.1049836787E-11    0.9999999986E+00
    9    0.1369166667E+02   -0.5805696766E+00    0.8127975472E+00   -0.3952526457E+00   -0.5805696766E+00    0.8127975472E+00   -0.3952526457E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3756724567E-11    0.3756724567E-11    0.1000000000E+01
   10    0.1369166667E+02    0.2322278706E+00    0.0000000000E+00   -0.3740101558E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3631528961E-13    0.3631528980E-13    0.9999999947E+00
    1    0.1395000000E+02    0.2322278706E+00    0.0000000000E+00    0.1629820604E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2302526908E-10    0.2302526908E-10    0.1000000000E+01
    2    0.1395000000E+02    0.2322278706E+00    0.0000000000E+00   -0.1940485133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1896501912E-10    0.1896501912E-10    0.1000000000E+01
    3    0.1395000000E+02   -0.5805696766E+00    0.8127975472E+00   -0.2872632988E+00   -0.5805696766E+00    0.8127975472E+00   -0.2872632988E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1085139812E-11    0.1085139812E-11    0.1000000000E+01
    4    0.1395000000E+02   -0.5805696766E+00    0.8127975472E+00   -0.2986993631E+00   -0.5805696766E+00    0.8127975472E+00   -0.2986993631E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1820502791E-11    0.1820502791E-11    0.1000000000E+01
    5    0.1395000000E+02    0.2322278706E+00    0.0000000000E+00   -0.5405923927E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9445483745E-12    0.9445483745E-12    0.1000000000E+01
    6    0.1395000000E+02   -0.5805696766E+00    0.0000000000E+00    0.5497639188E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5715109942E-12    0.5715109942E-12    0.1000000000E+01
    1    0.1420833333E+02   -0.5805696766E+00    0.0000000000E+00    0.2458115017E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1524550964E-11    0.1524550964E-11    0.1000000000E+01
    2    0.1420833333E+02    0.2322278706E+00    0.0000000000E+00    0.5559813234E+00    0.2322278706E+00    0.0000000000E+00   -0.5934879916E+00   -0.6224795213E+00    0.7998896051E-11    0.1866261946E+01    0.1028287055E-09    0.1028287055E-09    0.1000000000E+01
    3    0.1420833333E+02   -0.5805696766E+00    0.0000000000E+00    0.5666463171E+00   -0.5805696766E+00    0.0000000000E+00    0.5666463171E+00   -0.2025250121E+00    0.6741562233E-11    0.2450110684E+00    0.2893981739E-10    0.2893981739E-10    0.1000000000E+01
    4    0.1420833333E+02   -0.5805696766E+00    0.0000000000E+00    0.4049553606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1685385098E-12    0.1685385098E-12    0.1000000000E+01
    5    0.1420833333E+02    0.2322278706E+00    0.0000000000E+00    0.3986385177E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2786815042E-12    0.2786815042E-12    0.1000000000E+01
    1    0.1446666667E+02   -0.5805696766E+00    0.0000000000E+00    0.2996324598E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3397076531E-11    0.3397076531E-11    0.1000000000E+01
    2    0.1446666667E+02   -0.5805696766E+00    0.0000000000E+00    0.2267112510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2174442856E-11    0.2174442856E-11    0.1000000000E+01
