    1    0.7491666667E+01    0.4644557413E+00    0.6966836119E+00   -0.1970374265E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1455416624E-15    0.1455416624E-15    0.1000000000E+01
    2    0.7491666667E+01    0.4644557413E+00   -0.1161139353E+00    0.5327534855E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1050837177E-14    0.1050837177E-14    0.1000000000E+01
    1    0.7750000000E+01    0.4644557413E+00    0.6966836119E+00   -0.2349905532E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4580712970E-14    0.4580712970E-14    0.1000000000E+01
    2    0.7750000000E+01   -0.3483418059E+00   -0.1161139353E+00   -0.2589520592E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5169726446E-10    0.5169726446E-10    0.1000000000E+01
    3    0.7750000000E+01    0.4644557413E+00   -0.1161139353E+00    0.4996194042E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2785324808E-14    0.2785324808E-14    0.1000000000E+01
    1    0.8008333333E+01   -0.3483418059E+00   -0.1161139353E+00   -0.1377069853E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1833576733E-12    0.1833576733E-12    0.1000000000E+01
    2    0.8008333333E+01    0.4644557413E+00    0.6966836119E+00   -0.2731710814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6889916390E-14    0.6889916390E-14    0.1000000000E+01
    3    0.8008333333E+01    0.4644557413E+00   -0.1161139353E+00    0.4664495278E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3368553706E-14    0.3368553706E-14    0.1000000000E+01
    1    0.8266666667E+01   -0.3483418059E+00   -0.1161139353E+00   -0.1981741657E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6997308571E-15    0.6997308572E-15    0.9999999998E+00
    2    0.8266666667E+01    0.4644557413E+00    0.6966836119E+00   -0.3124064786E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4645767648E-14    0.4645767648E-14    0.1000000000E+01
    3    0.8266666667E+01    0.4644557413E+00   -0.1161139353E+00    0.4332021878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2066673562E-14    0.2066673562E-14    0.1000000000E+01
    1    0.8525000000E+01   -0.3483418059E+00   -0.1161139353E+00   -0.2492812996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1330935872E-13    0.1330935872E-13    0.1000000000E+01
    2    0.8525000000E+01    0.4644557413E+00    0.6966836119E+00   -0.3535226537E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1017470573E-14    0.1017470573E-14    0.1000000000E+01
    3    0.8525000000E+01    0.4644557413E+00   -0.1161139353E+00    0.3998175843E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3054944000E-15    0.3054944000E-15    0.1000000000E+01
    1    0.8783333333E+01   -0.3483418059E+00   -0.1161139353E+00   -0.2969678492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7957820112E-14    0.7957820112E-14    0.1000000000E+01
    2    0.8783333333E+01    0.4644557413E+00    0.6966836119E+00   -0.3975543867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2412917055E-15    0.2412917055E-15    0.1000000000E+01
    3    0.8783333333E+01    0.4644557413E+00   -0.1161139353E+00    0.3662187168E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3406216772E-15    0.3406216772E-15    0.1000000000E+01
    1    0.9041666667E+01   -0.3483418059E+00   -0.1161139353E+00   -0.8452324801E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5310227769E-11    0.5310227769E-11    0.1000000000E+01
    2    0.9041666667E+01   -0.3483418059E+00   -0.1161139353E+00   -0.3438797212E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1001142836E-13    0.1001142836E-13    0.9999999999E+00
    3    0.9041666667E+01    0.4644557413E+00    0.6966836119E+00   -0.4460633569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3561797606E-14    0.3561797606E-14    0.1000000000E+01
    4    0.9041666667E+01    0.4644557413E+00   -0.1161139353E+00    0.3323123877E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2674333695E-14    0.2674333695E-14    0.9999999999E+00
    1    0.9300000000E+01   -0.3483418059E+00   -0.1161139353E+00   -0.1807924412E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6304928644E-14    0.6305203444E-14    0.9999564169E+00
    2    0.9300000000E+01   -0.3483418059E+00   -0.1161139353E+00   -0.3919128102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5738693919E-15    0.5742450152E-15    0.9993458831E+00
    3    0.9300000000E+01   -0.3483418059E+00    0.6966836119E+00    0.3554994647E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1012529617E-10    0.1012529630E-10    0.9999999865E+00
    4    0.9300000000E+01    0.4644557413E+00   -0.1161139353E+00    0.2979896464E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4682398383E-14    0.4682398498E-14    0.9999999755E+00
    5    0.9300000000E+01    0.4644557413E+00    0.6966836119E+00   -0.5018972168E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6219933221E-14    0.6219972731E-14    0.9999936478E+00
    6    0.9300000000E+01   -0.3483418059E+00    0.6966836119E+00   -0.4979452465E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002037241E-10    0.1002037299E-10    0.9999999429E+00
    1    0.9558333333E+01    0.4644557413E+00    0.6966836119E+00   -0.4403339505E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2098312780E-09    0.2098312780E-09    0.9999999999E+00
    2    0.9558333333E+01   -0.3483418059E+00   -0.1161139353E+00   -0.2514492723E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1330045975E-13    0.1330881940E-13    0.9993718710E+00
    3    0.9558333333E+01   -0.3483418059E+00   -0.1161139353E+00   -0.4431985203E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5791277291E-14    0.5794625907E-14    0.9994221169E+00
    4    0.9558333333E+01    0.4644557413E+00    0.6966836119E+00   -0.5719492995E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2055201394E-11    0.2055201397E-11    0.9999999985E+00
    5    0.9558333333E+01   -0.3483418059E+00    0.6966836119E+00    0.5457783320E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3205275074E-13    0.3206124558E-13    0.9997350433E+00
    6    0.9558333333E+01   -0.3483418059E+00    0.6966836119E+00    0.2466509846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1794045356E-12    0.1794206499E-12    0.9999101869E+00
    7    0.9558333333E+01    0.4644557413E+00   -0.1161139353E+00    0.2631252073E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4826760229E-14    0.4905183029E-14    0.9840122583E+00
    1    0.9816666667E+01    0.4644557413E+00    0.6966836119E+00   -0.2872482893E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2093103525E-10    0.2093103525E-10    0.1000000000E+01
    2    0.9816666667E+01   -0.3483418059E+00   -0.1161139353E+00   -0.3191904289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2721580677E-13    0.2721580677E-13    0.1000000000E+01
    3    0.9816666667E+01   -0.3483418059E+00   -0.1161139353E+00   -0.5015647855E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2807291851E-13    0.2807291851E-13    0.1000000000E+01
    4    0.9816666667E+01   -0.3483418059E+00    0.6966836119E+00    0.1506057660E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6675506780E-12    0.6675506780E-12    0.1000000000E+01
    5    0.9816666667E+01    0.4644557413E+00   -0.1161139353E+00    0.2275754507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1918555681E-14    0.1918555681E-14    0.1000000000E+01
    6    0.9816666667E+01   -0.3483418059E+00    0.6966836119E+00    0.4563483708E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1056245825E-12    0.1056245825E-12    0.1000000000E+01
    7    0.9816666667E+01    0.4644557413E+00    0.6966836119E+00    0.4588815837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2081310504E-10    0.2081310504E-10    0.1000000000E+01
    1    0.1007500000E+02   -0.3483418059E+00   -0.1161139353E+00   -0.4012487273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3844349352E-11    0.3844349352E-11    0.1000000000E+01
    2    0.1007500000E+02    0.4644557413E+00   -0.1161139353E+00    0.1911745484E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3009772849E-18    0.3009793982E-18    0.9999929786E+00
    3    0.1007500000E+02   -0.3483418059E+00   -0.1161139353E+00    0.5695472183E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4755810617E-11    0.4755810618E-11    0.9999999999E+00
    4    0.1007500000E+02   -0.3483418059E+00    0.6966836119E+00    0.3560113702E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8914294472E-14    0.8914294473E-14    0.9999999999E+00
    1    0.1033333333E+02   -0.3483418059E+00    0.6966836119E+00    0.2541598194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2123720683E-12    0.2123720683E-12    0.1000000000E+01
    2    0.1033333333E+02    0.4644557413E+00   -0.1161139353E+00    0.1537279989E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2675225404E-14    0.2675225404E-14    0.1000000000E+01
    1    0.1059166667E+02    0.4644557413E+00   -0.1161139353E+00    0.1150021028E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8996356065E-14    0.8996356065E-14    0.1000000000E+01
    2    0.1059166667E+02   -0.3483418059E+00    0.6966836119E+00    0.1381655088E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1875262199E-11    0.1875262199E-11    0.1000000000E+01
    1    0.1085000000E+02   -0.3483418059E+00    0.6966836119E+00   -0.5249488459E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1994277059E-10    0.1994277059E-10    0.1000000000E+01
    2    0.1085000000E+02   -0.3483418059E+00    0.6966836119E+00    0.4198926685E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1988072405E-10    0.1988072405E-10    0.1000000000E+01
    3    0.1085000000E+02    0.4644557413E+00   -0.1161139353E+00    0.7470506776E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1476236392E-13    0.1476236392E-13    0.1000000000E+01
    1    0.1110833333E+02   -0.3483418059E+00    0.6966836119E+00    0.5279539878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1189046110E-12    0.1189046110E-12    0.1000000000E+01
    2    0.1110833333E+02   -0.3483418059E+00    0.6966836119E+00    0.3097861488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1606027345E-12    0.1606027345E-12    0.1000000000E+01
    3    0.1110833333E+02    0.4644557413E+00    0.6966836119E+00   -0.1503660733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8522532979E-12    0.8522532979E-12    0.1000000000E+01
    4    0.1110833333E+02    0.4644557413E+00   -0.1161139353E+00    0.3242613040E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2976707919E-13    0.2976707919E-13    0.1000000000E+01
    1    0.1136666667E+02    0.4644557413E+00    0.6966836119E+00   -0.2597984214E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1204566787E-12    0.1204566787E-12    0.1000000000E+01
    2    0.1136666667E+02   -0.3483418059E+00    0.6966836119E+00    0.4637672765E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2408977066E-13    0.2408977066E-13    0.1000000000E+01
    3    0.1136666667E+02   -0.3483418059E+00    0.6966836119E+00    0.2175895994E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8374505069E-13    0.8374505069E-13    0.1000000000E+01
    4    0.1136666667E+02    0.4644557413E+00   -0.1161139353E+00   -0.1157409305E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1795562421E-12    0.1795562421E-12    0.1000000000E+01
    1    0.1162500000E+02   -0.3483418059E+00    0.6966836119E+00    0.4065352167E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1136149141E-13    0.1136149143E-13    0.9999999987E+00
    2    0.1162500000E+02   -0.3483418059E+00   -0.1161139353E+00   -0.4491240916E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4901924408E-13    0.4901924408E-13    0.1000000000E+01
    3    0.1162500000E+02    0.4644557413E+00    0.6966836119E+00   -0.3432430591E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8628567744E-14    0.8628567748E-14    0.9999999995E+00
    4    0.1162500000E+02   -0.3483418059E+00    0.6966836119E+00    0.8607505293E-01   -0.3483418059E+00   -0.9289114825E+00    0.8607505293E-01   -0.4138367208E+00    0.6147441701E+01   -0.2969898574E+00    0.2225313469E-10    0.2225313469E-10    0.1000000000E+01
    5    0.1162500000E+02    0.4644557413E+00   -0.1161139353E+00   -0.5953317495E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2223892815E-13    0.2223892816E-13    0.9999999991E+00
    1    0.1188333333E+02   -0.3483418059E+00    0.6966836119E+00    0.3510873572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6571372957E-15    0.6571372958E-15    0.9999999999E+00
    2    0.1188333333E+02   -0.3483418059E+00   -0.1161139353E+00   -0.5708478186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3299869924E-11    0.3299869924E-11    0.1000000000E+01
    3    0.1188333333E+02    0.4644557413E+00    0.6966836119E+00   -0.4167016588E+00    0.4644557413E+00    0.6966836119E+00   -0.4167016588E+00   -0.2468372518E+01   -0.3008445943E+01    0.4184803225E+01    0.9381086679E-15    0.9381086680E-15    0.9999999999E+00
    4    0.1188333333E+02    0.4644557413E+00   -0.1161139353E+00   -0.1111444807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1295238936E-13    0.1295238936E-13    0.1000000000E+01
    1    0.1214166667E+02   -0.3483418059E+00    0.6966836119E+00    0.2946696443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7097479197E-14    0.7097479325E-14    0.9999999820E+00
    2    0.1214166667E+02   -0.3483418059E+00   -0.1161139353E+00    0.4956648491E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4002786195E-14    0.4002786198E-14    0.9999999992E+00
    3    0.1214166667E+02    0.4644557413E+00    0.6966836119E+00   -0.4860613313E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5286812114E-16    0.5286812136E-16    0.9999999958E+00
    4    0.1214166667E+02    0.4644557413E+00   -0.1161139353E+00   -0.1680424369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1300200784E-14    0.1300200784E-14    0.1000000000E+01
    1    0.1240000000E+02   -0.3483418059E+00    0.6966836119E+00    0.2347448172E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9622062883E-14    0.9622062926E-14    0.9999999955E+00
    2    0.1240000000E+02   -0.3483418059E+00   -0.1161139353E+00    0.4111421772E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4474127455E-15    0.4474239440E-15    0.9999749711E+00
    3    0.1240000000E+02    0.4644557413E+00    0.6966836119E+00   -0.5551369510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9240001304E-15    0.9240001475E-15    0.9999999815E+00
    4    0.1240000000E+02    0.4644557413E+00   -0.1161139353E+00   -0.2322153581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1892570505E-14    0.1892570609E-14    0.9999999449E+00
    1    0.1265833333E+02    0.4644557413E+00   -0.1161139353E+00   -0.3060104789E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4884246668E-15    0.4884294578E-15    0.9999901909E+00
    2    0.1265833333E+02    0.4644557413E+00    0.6966836119E+00    0.5220166666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3349628954E-14    0.3349628957E-14    0.9999999992E+00
    3    0.1265833333E+02   -0.3483418059E+00   -0.1161139353E+00    0.3085685774E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1018837434E-12    0.1018837438E-12    0.9999999964E+00
    4    0.1265833333E+02   -0.3483418059E+00    0.6966836119E+00    0.1674257312E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1783747809E-13    0.1783747810E-13    0.9999999994E+00
    1    0.1291666667E+02    0.4644557413E+00   -0.1161139353E+00   -0.3898220164E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3679416323E-16    0.3679416331E-16    0.9999999978E+00
    2    0.1291666667E+02    0.4644557413E+00    0.6966836119E+00    0.4416775528E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1366355508E-13    0.1366355508E-13    0.1000000000E+01
    3    0.1291666667E+02   -0.3483418059E+00    0.6966836119E+00    0.8025474196E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4016290823E-11    0.4016290823E-11    0.1000000000E+01
    1    0.1317500000E+02    0.4644557413E+00   -0.1161139353E+00   -0.4781704457E+00    0.4644557413E+00   -0.1161139353E+00   -0.4781704457E+00   -0.3134413075E+01    0.1535028545E+01    0.3412913829E+01    0.2503656794E-13    0.2503656794E-13    0.1000000000E+01
    2    0.1317500000E+02    0.4644557413E+00    0.6966836119E+00    0.3429208999E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5415873384E-13    0.5415873384E-13    0.1000000000E+01
    1    0.1343333333E+02    0.4644557413E+00   -0.1161139353E+00   -0.5639638657E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2723166596E-12    0.2723166596E-12    0.1000000000E+01
    2    0.1343333333E+02   -0.3483418059E+00    0.6966836119E+00   -0.4962566408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4900241731E-11    0.4900241731E-11    0.1000000000E+01
    3    0.1343333333E+02    0.4644557413E+00    0.6966836119E+00    0.1635400656E+00    0.4644557413E+00    0.6966836119E+00    0.1635400656E+00   -0.9878055146E+00   -0.5328982639E+00    0.4724696098E+00    0.4341619453E-11    0.4341619453E-11    0.1000000000E+01
    4    0.1343333333E+02   -0.3483418059E+00    0.6966836119E+00   -0.2275014269E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7827604795E-12    0.7827604795E-12    0.1000000000E+01
    5    0.1343333333E+02    0.4644557413E+00   -0.1161139353E+00   -0.2552677084E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2780706992E-11    0.2780706992E-11    0.1000000000E+01
    6    0.1343333333E+02    0.4644557413E+00    0.6966836119E+00   -0.5613658427E-01    0.4644557413E+00    0.6966836119E+00   -0.5613658427E-01   -0.1466921278E+01    0.3645182151E-01    0.4008551073E+00    0.3913207453E-09    0.3913207453E-09    0.1000000000E+01
    1    0.1369166667E+02    0.4644557413E+00   -0.1161139353E+00    0.5038935480E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4792201323E-12    0.4792201323E-12    0.1000000000E+01
    2    0.1369166667E+02    0.4644557413E+00   -0.1161139353E+00   -0.4622935479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1502145461E-12    0.1502145461E-12    0.1000000000E+01
    3    0.1369166667E+02   -0.3483418059E+00    0.6966836119E+00   -0.3734849369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8219817045E-11    0.8219817045E-11    0.1000000000E+01
    4    0.1369166667E+02   -0.3483418059E+00    0.6966836119E+00   -0.2142633860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8081128805E-11    0.8081128805E-11    0.1000000000E+01
    5    0.1369166667E+02   -0.3483418059E+00   -0.1161139353E+00   -0.2525184285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2503680620E-11    0.2503680620E-11    0.1000000000E+01
    6    0.1369166667E+02    0.4644557413E+00   -0.1161139353E+00   -0.2838415185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1694817191E-11    0.1694817191E-11    0.1000000000E+01
    7    0.1369166667E+02    0.4644557413E+00    0.6966836119E+00   -0.2921376915E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9137143695E-12    0.9137143695E-12    0.9999999999E+00
    1    0.1395000000E+02   -0.3483418059E+00   -0.1161139353E+00   -0.4959247115E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5093021165E-10    0.5093021165E-10    0.1000000000E+01
    2    0.1395000000E+02   -0.3483418059E+00   -0.1161139353E+00   -0.2062797310E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1432259122E-10    0.1432259122E-10    0.1000000000E+01
    3    0.1395000000E+02    0.4644557413E+00   -0.1161139353E+00    0.4236159317E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1584930072E-11    0.1584930072E-11    0.1000000000E+01
    4    0.1395000000E+02    0.4644557413E+00   -0.1161139353E+00    0.5449308474E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8115680299E-12    0.8115680299E-12    0.1000000000E+01
