    1    0.8266666667E+01   -0.4644557413E+00    0.5805696766E+00   -0.4675633420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8223437161E-15    0.8223437161E-15    0.1000000000E+01
    2    0.8266666667E+01   -0.4644557413E+00   -0.2322278706E+00    0.4884075684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2680358777E-14    0.2680358777E-14    0.1000000000E+01
    1    0.8525000000E+01    0.3483418059E+00    0.5805696766E+00    0.2442479333E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1196078755E-12    0.1196078755E-12    0.1000000000E+01
    2    0.8525000000E+01   -0.4644557413E+00    0.5805696766E+00   -0.4161686760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4402850917E-15    0.4402850917E-15    0.1000000000E+01
    3    0.8525000000E+01   -0.4644557413E+00   -0.2322278706E+00    0.5476833530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2048739637E-14    0.2048739637E-14    0.1000000000E+01
    1    0.8783333333E+01    0.3483418059E+00    0.5805696766E+00    0.3308594960E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1040611067E-13    0.1040611067E-13    0.1000000000E+01
    2    0.8783333333E+01   -0.4644557413E+00   -0.2322278706E+00   -0.5300083907E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2983785287E-14    0.2983785287E-14    0.1000000000E+01
    3    0.8783333333E+01   -0.4644557413E+00    0.5805696766E+00   -0.3661325183E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1955335117E-15    0.1955335117E-15    0.1000000000E+01
    1    0.9041666667E+01    0.3483418059E+00    0.5805696766E+00    0.3972732950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1516421990E-15    0.1516421990E-15    0.1000000000E+01
    2    0.9041666667E+01    0.3483418059E+00   -0.2322278706E+00    0.4303975418E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1618586919E-11    0.1618586919E-11    0.1000000000E+01
    3    0.9041666667E+01    0.3483418059E+00   -0.2322278706E+00   -0.1532386974E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1883839514E-11    0.1883839514E-11    0.1000000000E+01
    4    0.9041666667E+01   -0.4644557413E+00   -0.2322278706E+00   -0.4378819217E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1723350813E-14    0.1723350813E-14    0.9999999999E+00
    5    0.9041666667E+01   -0.4644557413E+00    0.5805696766E+00   -0.3178309972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2735606537E-14    0.2735606537E-14    0.1000000000E+01
    1    0.9300000000E+01    0.3483418059E+00    0.5805696766E+00    0.1216698507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1379405692E-10    0.1379405692E-10    0.1000000000E+01
    2    0.9300000000E+01    0.3483418059E+00    0.5805696766E+00    0.4601452038E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2201936618E-13    0.2201936618E-13    0.1000000000E+01
    3    0.9300000000E+01    0.3483418059E+00   -0.2322278706E+00    0.5228738436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4042313295E-14    0.4042313295E-14    0.9999999999E+00
    4    0.9300000000E+01   -0.4644557413E+00   -0.2322278706E+00   -0.3264168413E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2086252976E-15    0.2086252977E-15    0.9999999995E+00
    5    0.9300000000E+01   -0.4644557413E+00    0.5805696766E+00   -0.2711110063E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4318814119E-14    0.4318814120E-14    0.9999999999E+00
    1    0.9558333333E+01    0.3483418059E+00    0.5805696766E+00    0.2937157365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1281573096E-12    0.1281573096E-12    0.1000000000E+01
    2    0.9558333333E+01    0.3483418059E+00   -0.2322278706E+00   -0.5301455466E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1349547264E-13    0.1349547264E-13    0.1000000000E+01
    3    0.9558333333E+01    0.3483418059E+00    0.5805696766E+00    0.5285386148E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6309194441E-13    0.6309194441E-13    0.1000000000E+01
    4    0.9558333333E+01   -0.4644557413E+00   -0.2322278706E+00   -0.2248852078E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5535304957E-14    0.5535304957E-14    0.1000000000E+01
    5    0.9558333333E+01   -0.4644557413E+00    0.5805696766E+00   -0.2255373745E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1700930363E-14    0.1700930364E-14    0.1000000000E+01
    1    0.9816666667E+01    0.3483418059E+00    0.5805696766E+00    0.4313779327E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3742466669E-10    0.3742466669E-10    0.1000000000E+01
    2    0.9816666667E+01    0.3483418059E+00    0.5805696766E+00   -0.5124861775E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3725290403E-10    0.3725290403E-10    0.1000000000E+01
    3    0.9816666667E+01   -0.4644557413E+00   -0.2322278706E+00   -0.1414152624E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7593115927E-13    0.7593115929E-13    0.9999999997E+00
    4    0.9816666667E+01    0.3483418059E+00   -0.2322278706E+00   -0.1566273546E+00    0.3483418059E+00   -0.2322278706E+00    0.9928419605E+00   -0.1653998957E+01    0.1252001793E+01    0.5122773776E+01    0.2671312686E-11    0.2671312686E-11    0.1000000000E+01
    5    0.9816666667E+01   -0.4644557413E+00    0.5805696766E+00   -0.1805749421E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2765996072E-15    0.2765996075E-15    0.9999999990E+00
    1    0.1007500000E+02   -0.4644557413E+00    0.5805696766E+00   -0.1356603892E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9284974465E-14    0.9284974465E-14    0.1000000000E+01
    2    0.1007500000E+02   -0.4644557413E+00   -0.2322278706E+00   -0.6114329405E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2510693203E-11    0.2510693203E-11    0.1000000000E+01
    1    0.1033333333E+02   -0.4644557413E+00    0.5805696766E+00   -0.9016962869E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4084364769E-13    0.4084364769E-13    0.1000000000E+01
    1    0.1059166667E+02   -0.4644557413E+00    0.5805696766E+00   -0.4300320006E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2107127614E-12    0.2107127614E-12    0.1000000000E+01
    1    0.1085000000E+02   -0.4644557413E+00   -0.2322278706E+00    0.6470791092E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2107906658E-11    0.2107906658E-11    0.1000000000E+01
    1    0.1110833333E+02   -0.4644557413E+00    0.5805696766E+00    0.5001131729E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1964950389E-12    0.1964950389E-12    0.1000000000E+01
    2    0.1110833333E+02   -0.4644557413E+00   -0.2322278706E+00    0.1348105399E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1055291323E-12    0.1055291323E-12    0.1000000000E+01
    1    0.1136666667E+02   -0.4644557413E+00    0.5805696766E+00    0.1031808628E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3896840210E-13    0.3896840210E-13    0.1000000000E+01
    2    0.1136666667E+02   -0.4644557413E+00   -0.2322278706E+00    0.1988643093E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5327968185E-15    0.5327968186E-15    0.9999999998E+00
    3    0.1136666667E+02    0.3483418059E+00   -0.2322278706E+00   -0.2831576611E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3254965247E-12    0.3254965247E-12    0.1000000000E+01
    4    0.1136666667E+02    0.3483418059E+00   -0.2322278706E+00   -0.5478537471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1724263057E-12    0.1724263057E-12    0.1000000000E+01
    1    0.1162500000E+02    0.3483418059E+00   -0.2322278706E+00   -0.4774027744E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7392323328E-13    0.7392323329E-13    0.1000000000E+01
    2    0.1162500000E+02    0.3483418059E+00    0.5805696766E+00   -0.5694676345E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2061569524E-11    0.2061569524E-11    0.1000000000E+01
    3    0.1162500000E+02    0.3483418059E+00   -0.2322278706E+00   -0.1212046077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1155518396E-10    0.1155518396E-10    0.1000000000E+01
    4    0.1162500000E+02    0.3483418059E+00    0.5805696766E+00   -0.7804026332E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5419279292E-09    0.5419279292E-09    0.1000000000E+01
    5    0.1162500000E+02   -0.4644557413E+00    0.5805696766E+00    0.1591033479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3604502886E-14    0.3604502888E-14    0.9999999994E+00
    6    0.1162500000E+02   -0.4644557413E+00   -0.2322278706E+00    0.2625901651E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999166056E-14    0.9999166061E-14    0.9999999996E+00
    1    0.1188333333E+02    0.3483418059E+00   -0.2322278706E+00   -0.4145656895E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2058198524E-16    0.2058198524E-16    0.1000000000E+01
    2    0.1188333333E+02    0.3483418059E+00    0.5805696766E+00   -0.4908280846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2552594266E-14    0.2552594266E-14    0.1000000000E+01
    3    0.1188333333E+02   -0.4644557413E+00   -0.2322278706E+00    0.3270497838E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2312433497E-14    0.2312433497E-14    0.1000000000E+01
    4    0.1188333333E+02   -0.4644557413E+00    0.5805696766E+00    0.2189284543E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1230670252E-14    0.1230670252E-14    0.1000000000E+01
    1    0.1214166667E+02    0.3483418059E+00   -0.2322278706E+00   -0.3526165495E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2766922922E-15    0.2766922959E-15    0.9999999866E+00
    2    0.1214166667E+02    0.3483418059E+00    0.5805696766E+00   -0.4191003803E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4471922130E-16    0.4471922135E-16    0.9999999987E+00
    3    0.1214166667E+02   -0.4644557413E+00    0.5805696766E+00    0.2831755137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2578208124E-14    0.2578208125E-14    0.9999999997E+00
    4    0.1214166667E+02   -0.4644557413E+00   -0.2322278706E+00    0.3923391856E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1565717770E-16    0.1565717777E-16    0.9999999955E+00
    1    0.1240000000E+02    0.3483418059E+00   -0.2322278706E+00   -0.2876883917E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7994586520E-14    0.7994586520E-14    0.1000000000E+01
    2    0.1240000000E+02    0.3483418059E+00    0.5805696766E+00   -0.3446507799E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2055233612E-14    0.2055233612E-14    0.1000000000E+01
    3    0.1240000000E+02   -0.4644557413E+00    0.5805696766E+00    0.3516443901E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8504252170E-16    0.8504252170E-16    0.1000000000E+01
    4    0.1240000000E+02   -0.4644557413E+00   -0.2322278706E+00    0.4584088552E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4384119415E-17    0.4384119478E-17    0.9999999855E+00
    1    0.1265833333E+02    0.3483418059E+00   -0.2322278706E+00   -0.2145473602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8852337789E-14    0.8852337789E-14    0.1000000000E+01
    2    0.1265833333E+02    0.3483418059E+00    0.5805696766E+00   -0.2581858257E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7503863106E-13    0.7503863106E-13    0.1000000000E+01
    3    0.1265833333E+02   -0.4644557413E+00    0.5805696766E+00    0.4231868099E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1221573643E-15    0.1221573644E-15    0.1000000000E+01
    4    0.1265833333E+02   -0.4644557413E+00   -0.2322278706E+00    0.5255639938E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9795167365E-15    0.9795167365E-15    0.1000000000E+01
    1    0.1291666667E+02   -0.4644557413E+00    0.5805696766E+00    0.4961948650E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3974522545E-14    0.3974522545E-14    0.1000000000E+01
    2    0.1291666667E+02   -0.4644557413E+00   -0.2322278706E+00   -0.5546841504E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3550550981E-14    0.3550550981E-14    0.1000000000E+01
    3    0.1291666667E+02    0.3483418059E+00   -0.2322278706E+00   -0.1137780467E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3250916928E-11    0.3250916928E-11    0.1000000000E+01
    4    0.1291666667E+02    0.3483418059E+00    0.5805696766E+00   -0.1094106460E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2848719377E-10    0.2848719377E-10    0.1000000000E+01
    1    0.1317500000E+02   -0.4644557413E+00    0.5805696766E+00    0.5697831683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1257471470E-12    0.1257471470E-12    0.1000000000E+01
    2    0.1317500000E+02   -0.4644557413E+00   -0.2322278706E+00   -0.4813899304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8089681783E-14    0.8089681783E-14    0.1000000000E+01
    1    0.1343333333E+02   -0.4644557413E+00    0.5805696766E+00   -0.5050420877E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2160310460E-13    0.2160310477E-13    0.9999999921E+00
    2    0.1343333333E+02   -0.4644557413E+00   -0.2322278706E+00   -0.4001158910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5755720535E-14    0.5755720540E-14    0.9999999992E+00
    3    0.1343333333E+02    0.3483418059E+00   -0.2322278706E+00    0.3391407596E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6864228326E-10    0.6864228326E-10    0.1000000000E+01
    4    0.1343333333E+02    0.3483418059E+00   -0.2322278706E+00   -0.1010625780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4054045820E-09    0.4054045820E-09    0.1000000000E+01
    5    0.1343333333E+02    0.3483418059E+00   -0.2322278706E+00   -0.6846706628E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5072222054E-09    0.5072222054E-09    0.1000000000E+01
    6    0.1343333333E+02   -0.4644557413E+00    0.5805696766E+00    0.2241032014E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1338008180E-11    0.1338008180E-11    0.1000000000E+01
    7    0.1343333333E+02   -0.4644557413E+00   -0.2322278706E+00    0.1680461530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1537279704E-11    0.1537279704E-11    0.9999999999E+00
    8    0.1343333333E+02    0.3483418059E+00   -0.2322278706E+00    0.1501008616E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7569476271E-09    0.7569476271E-09    0.1000000000E+01
    1    0.1369166667E+02   -0.4644557413E+00    0.5805696766E+00   -0.4262807716E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1220766133E-10    0.1220766133E-10    0.1000000000E+01
    2    0.1369166667E+02   -0.4644557413E+00   -0.2322278706E+00   -0.3009531350E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2459105268E-12    0.2459105268E-12    0.1000000000E+01
    3    0.1369166667E+02    0.3483418059E+00    0.5805696766E+00    0.4582618608E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4070148697E-12    0.4070148697E-12    0.1000000000E+01
    4    0.1369166667E+02   -0.4644557413E+00    0.5805696766E+00    0.4222047256E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1238537535E-10    0.1238537535E-10    0.1000000000E+01
    5    0.1369166667E+02   -0.4644557413E+00   -0.2322278706E+00    0.3648695837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1307255039E-12    0.1307255039E-12    0.9999999999E+00
    6    0.1369166667E+02    0.3483418059E+00    0.5805696766E+00    0.3032844895E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5676432940E-13    0.5676432940E-13    0.1000000000E+01
    7    0.1369166667E+02    0.3483418059E+00   -0.2322278706E+00    0.1472565692E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5177383770E-12    0.5177383770E-12    0.1000000000E+01
    8    0.1369166667E+02    0.3483418059E+00   -0.2322278706E+00    0.8637740256E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2731670579E-10    0.2731670579E-10    0.1000000000E+01
    1    0.1395000000E+02   -0.4644557413E+00   -0.2322278706E+00   -0.1019637325E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1744875424E-09    0.1744875424E-09    0.1000000000E+01
    2    0.1395000000E+02   -0.4644557413E+00    0.5805696766E+00   -0.3392967759E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1349831998E-11    0.1349831998E-11    0.1000000000E+01
    3    0.1395000000E+02    0.3483418059E+00    0.5805696766E+00    0.2267391815E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4585193355E-11    0.4585193355E-11    0.1000000000E+01
    4    0.1395000000E+02   -0.4644557413E+00   -0.2322278706E+00    0.2867794407E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1004765527E-10    0.1004765527E-10    0.1000000000E+01
    5    0.1395000000E+02    0.3483418059E+00    0.5805696766E+00    0.3250540178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2807898305E-11    0.2807898305E-11    0.1000000000E+01
    6    0.1395000000E+02   -0.4644557413E+00    0.5805696766E+00    0.4073492289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1117608398E-11    0.1117608398E-11    0.1000000000E+01
    7    0.1395000000E+02   -0.4644557413E+00   -0.2322278706E+00    0.5377184630E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8172486007E-12    0.8172486007E-12    0.1000000000E+01
    1    0.1420833333E+02   -0.4644557413E+00    0.5805696766E+00   -0.2193624541E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5381760475E-12    0.5381760475E-12    0.1000000000E+01
    2    0.1420833333E+02   -0.4644557413E+00   -0.2322278706E+00   -0.3616281226E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1927576939E-11    0.1927576939E-11    0.1000000000E+01
    3    0.1420833333E+02   -0.4644557413E+00    0.5805696766E+00   -0.4022536248E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3957782386E-12    0.3957782386E-12    0.9999999999E+00
    4    0.1420833333E+02   -0.4644557413E+00    0.5805696766E+00   -0.5181336900E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6160895056E-12    0.6160895056E-12    0.1000000000E+01
    5    0.1420833333E+02   -0.4644557413E+00   -0.2322278706E+00   -0.4586032853E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1814646904E-11    0.1814646904E-11    0.1000000000E+01
    1    0.1446666667E+02   -0.4644557413E+00    0.5805696766E+00   -0.2604513854E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4705719387E-12    0.4705719387E-12    0.1000000000E+01
    2    0.1446666667E+02   -0.4644557413E+00    0.5805696766E+00   -0.1368285186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6244644889E-11    0.6244644889E-11    0.1000000000E+01
