    2    0.8525000000E+01    0.1161139353E+00   -0.6966836119E+00   -0.3884156606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3689728085E-16    0.3689728086E-16    0.9999999998E+00
    3    0.8525000000E+01   -0.6966836119E+00    0.1161139353E+00   -0.3891988941E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8143490209E-17    0.8143490334E-17    0.9999999847E+00
    1    0.8783333333E+01   -0.6966836119E+00   -0.6966836119E+00    0.3561736955E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6585631980E-10    0.6585631980E-10    0.1000000000E+01
    2    0.8783333333E+01    0.1161139353E+00    0.1161139353E+00    0.3521192367E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1711469366E-14    0.1711469366E-14    0.1000000000E+01
    3    0.8783333333E+01   -0.6966836119E+00   -0.6966836119E+00   -0.4184063553E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6600838238E-10    0.6600838238E-10    0.1000000000E+01
    4    0.8783333333E+01    0.1161139353E+00   -0.6966836119E+00   -0.4391655549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2654903889E-14    0.2654903889E-14    0.1000000000E+01
    5    0.8783333333E+01   -0.6966836119E+00    0.1161139353E+00   -0.4391420130E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7708749235E-16    0.7708749527E-16    0.9999999621E+00
    1    0.9041666667E+01   -0.6966836119E+00   -0.6966836119E+00    0.2155351201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2072089077E-12    0.2072089077E-12    0.1000000000E+01
    2    0.9041666667E+01    0.1161139353E+00    0.1161139353E+00    0.3138621178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6415526622E-14    0.6415526622E-14    0.1000000000E+01
    3    0.9041666667E+01   -0.6966836119E+00   -0.6966836119E+00   -0.5378124814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1362383243E-12    0.1362383243E-12    0.1000000000E+01
    4    0.9041666667E+01    0.1161139353E+00   -0.6966836119E+00   -0.4948784736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4140554355E-14    0.4140554355E-14    0.1000000000E+01
    5    0.9041666667E+01   -0.6966836119E+00    0.1161139353E+00   -0.4937573550E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6235006218E-15    0.6235006219E-15    0.9999999999E+00
    1    0.9300000000E+01   -0.6966836119E+00   -0.6966836119E+00    0.9223621267E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8878987129E-11    0.8878987129E-11    0.1000000000E+01
    2    0.9300000000E+01    0.1161139353E+00    0.1161139353E+00    0.2751721926E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8046461637E-14    0.8046461638E-14    0.9999999999E+00
    3    0.9300000000E+01   -0.6966836119E+00   -0.6966836119E+00    0.5425623918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3129552470E-12    0.3129552470E-12    0.1000000000E+01
    4    0.9300000000E+01    0.1161139353E+00   -0.6966836119E+00   -0.5600273784E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3320491853E-14    0.3320491856E-14    0.9999999993E+00
    5    0.9300000000E+01   -0.6966836119E+00    0.1161139353E+00   -0.5574405575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5003654287E-13    0.5003654287E-13    0.9999999999E+00
    1    0.9558333333E+01    0.1161139353E+00   -0.6966836119E+00   -0.1186795215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1007052396E-10    0.1007052396E-10    0.1000000000E+01
    2    0.9558333333E+01   -0.6966836119E+00    0.1161139353E+00   -0.1110284701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1397892215E-10    0.1397892216E-10    0.9999999999E+00
    3    0.9558333333E+01    0.1161139353E+00    0.1161139353E+00    0.2359408299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3969019429E-14    0.3969019435E-14    0.9999999986E+00
    4    0.9558333333E+01   -0.6966836119E+00   -0.6966836119E+00    0.4808830794E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2576785966E-14    0.2576785974E-14    0.9999999967E+00
    5    0.9558333333E+01    0.1161139353E+00   -0.6966836119E+00    0.5016600876E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8883004667E-13    0.8883004670E-13    0.9999999997E+00
    6    0.9558333333E+01   -0.6966836119E+00    0.1161139353E+00    0.5068916699E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4448645195E-13    0.4448645212E-13    0.9999999963E+00
    1    0.9816666667E+01   -0.6966836119E+00   -0.6966836119E+00    0.4199711916E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1374543633E-14    0.1374543633E-14    0.1000000000E+01
    2    0.9816666667E+01    0.1161139353E+00    0.1161139353E+00    0.1960227068E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5106187251E-16    0.5106187252E-16    0.9999999998E+00
    1    0.1007500000E+02   -0.6966836119E+00   -0.6966836119E+00    0.3558783252E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1338891094E-14    0.1338891094E-14    0.1000000000E+01
    2    0.1007500000E+02    0.1161139353E+00    0.1161139353E+00    0.1552292632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3284537889E-14    0.3284537889E-14    0.1000000000E+01
    1    0.1033333333E+02   -0.6966836119E+00   -0.6966836119E+00    0.2839485746E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1303572412E-13    0.1303572412E-13    0.9999999999E+00
    2    0.1033333333E+02    0.1161139353E+00    0.1161139353E+00    0.1133199701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1063431121E-13    0.1063431121E-13    0.9999999999E+00
    1    0.1059166667E+02   -0.6966836119E+00   -0.6966836119E+00    0.1943269990E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6234412741E-16    0.6234412742E-16    0.9999999999E+00
    2    0.1059166667E+02    0.1161139353E+00    0.1161139353E+00    0.6998897422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1174465672E-13    0.1174465672E-13    0.1000000000E+01
    1    0.1085000000E+02   -0.6966836119E+00   -0.6966836119E+00   -0.4522218577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7431723298E-11    0.7431723298E-11    0.1000000000E+01
    2    0.1085000000E+02   -0.6966836119E+00   -0.6966836119E+00    0.1153879111E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1115640065E-09    0.1115640065E-09    0.1000000000E+01
    3    0.1085000000E+02   -0.6966836119E+00   -0.6966836119E+00    0.2660386849E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1097568955E-09    0.1097568955E-09    0.1000000000E+01
    4    0.1085000000E+02    0.1161139353E+00    0.1161139353E+00    0.2484111547E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7083602999E-14    0.7083603486E-14    0.9999999313E+00
    1    0.1110833333E+02   -0.6966836119E+00   -0.6966836119E+00   -0.5474187456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4054159216E-14    0.4054159216E-14    0.1000000000E+01
    2    0.1110833333E+02    0.1161139353E+00   -0.6966836119E+00   -0.1970745904E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1365122095E-13    0.1365122095E-13    0.1000000000E+01
    3    0.1110833333E+02   -0.6966836119E+00    0.1161139353E+00   -0.1959524099E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2520733885E-14    0.2520733885E-14    0.1000000000E+01
    4    0.1110833333E+02    0.1161139353E+00    0.1161139353E+00   -0.2259763912E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8068646914E-14    0.8068646914E-14    0.1000000000E+01
    1    0.1136666667E+02   -0.6966836119E+00   -0.6966836119E+00    0.5345214738E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1312664565E-14    0.1312664565E-14    0.1000000000E+01
    2    0.1136666667E+02    0.1161139353E+00    0.1161139353E+00   -0.7305652315E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1551938069E-13    0.1551938069E-13    0.1000000000E+01
    3    0.1136666667E+02    0.1161139353E+00   -0.6966836119E+00   -0.3221766691E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6739821493E-13    0.6739821493E-13    0.1000000000E+01
    4    0.1136666667E+02   -0.6966836119E+00    0.1161139353E+00   -0.3213084683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3960833088E-14    0.3960833089E-14    0.9999999999E+00
    1    0.1162500000E+02   -0.6966836119E+00   -0.6966836119E+00    0.4755812380E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1841195545E-15    0.1841195547E-15    0.9999999991E+00
    2    0.1162500000E+02    0.1161139353E+00    0.1161139353E+00   -0.1273955463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247901043E-13    0.1247901043E-13    0.1000000000E+01
    3    0.1162500000E+02    0.1161139353E+00   -0.6966836119E+00   -0.4104709909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2447662124E-14    0.2447662125E-14    0.9999999996E+00
    4    0.1162500000E+02   -0.6966836119E+00    0.1161139353E+00   -0.4118334540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3822595668E-14    0.3822595668E-14    0.1000000000E+01
    1    0.1188333333E+02   -0.6966836119E+00   -0.6966836119E+00    0.4199106200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3508418895E-17    0.3508418906E-17    0.9999999968E+00
    2    0.1188333333E+02    0.1161139353E+00    0.1161139353E+00   -0.1867843282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9910461084E-16    0.9910461102E-16    0.9999999982E+00
    3    0.1188333333E+02   -0.6966836119E+00    0.1161139353E+00   -0.4875811947E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1081627973E-13    0.1081627973E-13    0.1000000000E+01
    4    0.1188333333E+02    0.1161139353E+00   -0.6966836119E+00   -0.4853045762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1657790693E-14    0.1657790693E-14    0.9999999999E+00
    1    0.1214166667E+02   -0.6966836119E+00   -0.6966836119E+00    0.3647529456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2536889702E-17    0.2536889730E-17    0.9999999888E+00
    2    0.1214166667E+02    0.1161139353E+00    0.1161139353E+00   -0.2525326406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9866136619E-14    0.9866136619E-14    0.1000000000E+01
    3    0.1214166667E+02   -0.6966836119E+00    0.1161139353E+00   -0.5570107668E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3634246691E-13    0.3634246691E-13    0.1000000000E+01
    4    0.1214166667E+02    0.1161139353E+00   -0.6966836119E+00   -0.5547361059E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2625863200E-15    0.2625863200E-15    0.9999999999E+00
    1    0.1240000000E+02    0.1161139353E+00    0.1161139353E+00   -0.3253566579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5634925803E-14    0.5634925803E-14    0.1000000000E+01
    2    0.1240000000E+02   -0.6966836119E+00   -0.6966836119E+00    0.3079970126E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1384850192E-16    0.1384850216E-16    0.9999999828E+00
    3    0.1240000000E+02   -0.6966836119E+00    0.1161139353E+00    0.5249155971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2601092085E-14    0.2601092086E-14    0.1000000000E+01
    4    0.1240000000E+02    0.1161139353E+00   -0.6966836119E+00    0.5264473562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5240345996E-15    0.5240345997E-15    0.9999999999E+00
    1    0.1265833333E+02    0.1161139353E+00    0.1161139353E+00   -0.4036632888E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1920239310E-15    0.1920239310E-15    0.1000000000E+01
    2    0.1265833333E+02   -0.6966836119E+00   -0.6966836119E+00    0.2473473548E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1230169620E-15    0.1230169620E-15    0.1000000000E+01
    3    0.1265833333E+02   -0.6966836119E+00    0.1161139353E+00    0.4555224133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5101998094E-15    0.5101998094E-15    0.1000000000E+01
    4    0.1265833333E+02    0.1161139353E+00   -0.6966836119E+00    0.4560098841E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2865821865E-14    0.2865821865E-14    0.1000000000E+01
    1    0.1291666667E+02    0.1161139353E+00    0.1161139353E+00   -0.4830150022E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1430876635E-14    0.1430876635E-14    0.1000000000E+01
    2    0.1291666667E+02   -0.6966836119E+00   -0.6966836119E+00    0.1793759383E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3483752987E-15    0.3483752987E-15    0.1000000000E+01
    3    0.1291666667E+02   -0.6966836119E+00    0.1161139353E+00    0.3803474198E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1518048086E-17    0.1518048087E-17    0.9999999990E+00
    4    0.1291666667E+02    0.1161139353E+00   -0.6966836119E+00    0.3794054529E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5320497677E-16    0.5320497677E-16    0.1000000000E+01
    1    0.1317500000E+02    0.1161139353E+00    0.1161139353E+00   -0.5596595737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9419097778E-13    0.9419097778E-13    0.1000000000E+01
    2    0.1317500000E+02   -0.6966836119E+00   -0.6966836119E+00    0.9659383373E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4961852930E-12    0.4961852930E-12    0.1000000000E+01
    3    0.1317500000E+02   -0.6966836119E+00    0.1161139353E+00    0.2908762574E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3976590522E-13    0.3976590522E-13    0.1000000000E+01
    4    0.1317500000E+02    0.1161139353E+00   -0.6966836119E+00    0.2879798894E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1074012379E-12    0.1074012379E-12    0.1000000000E+01
    1    0.1343333333E+02   -0.6966836119E+00   -0.6966836119E+00   -0.4849421089E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3468468274E-11    0.3468468274E-11    0.1000000000E+01
    2    0.1343333333E+02    0.1161139353E+00    0.1161139353E+00    0.5165384190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2159682351E-13    0.2159682367E-13    0.9999999925E+00
    3    0.1343333333E+02   -0.6966836119E+00   -0.6966836119E+00   -0.9066459054E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1111620988E-09    0.1111620988E-09    0.1000000000E+01
    4    0.1343333333E+02   -0.6966836119E+00    0.1161139353E+00    0.1003717705E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3149224089E-09    0.3149224089E-09    0.1000000000E+01
    5    0.1343333333E+02    0.1161139353E+00   -0.6966836119E+00    0.9582766282E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3198165417E-09    0.3198165417E-09    0.1000000000E+01
    6    0.1343333333E+02   -0.6966836119E+00   -0.6966836119E+00    0.3853710470E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3379142294E-11    0.3379142294E-11    0.1000000000E+01
    1    0.1369166667E+02    0.1161139353E+00    0.1161139353E+00    0.4442713416E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2514502857E-12    0.2514502857E-12    0.1000000000E+01
    2    0.1369166667E+02   -0.6966836119E+00   -0.6966836119E+00   -0.1790561012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1840462119E-11    0.1840462119E-11    0.1000000000E+01
    3    0.1369166667E+02    0.1161139353E+00    0.1161139353E+00   -0.3681327227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2898505629E-12    0.2898505629E-12    0.1000000000E+01
    4    0.1369166667E+02   -0.6966836119E+00    0.1161139353E+00   -0.3310379753E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7482124204E-12    0.7482124204E-12    0.1000000000E+01
    5    0.1369166667E+02    0.1161139353E+00   -0.6966836119E+00   -0.3332088639E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2384905758E-12    0.2384905758E-12    0.1000000000E+01
    6    0.1369166667E+02   -0.6966836119E+00   -0.6966836119E+00   -0.3334201512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2861576924E-11    0.2861576924E-11    0.1000000000E+01
    7    0.1369166667E+02    0.1161139353E+00    0.1161139353E+00   -0.3334663489E+00    0.1161139353E+00    0.1161139353E+00    0.8160029661E+00    0.1911643610E+00    0.1980329562E+00   -0.2336019321E+01    0.4945943462E-12    0.4945943462E-12    0.1000000000E+01
    1    0.1395000000E+02   -0.6966836119E+00    0.1161139353E+00    0.6876517010E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2341841721E-09    0.2341841721E-09    0.1000000000E+01
    2    0.1395000000E+02    0.1161139353E+00   -0.6966836119E+00    0.6600698220E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2511775001E-09    0.2511775001E-09    0.1000000000E+01
    3    0.1395000000E+02    0.1161139353E+00    0.1161139353E+00    0.3696680106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3380392036E-12    0.3380392036E-12    0.1000000000E+01
    4    0.1395000000E+02    0.1161139353E+00    0.1161139353E+00   -0.5000476170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4682864195E-12    0.4682864195E-12    0.1000000000E+01
    5    0.1395000000E+02    0.1161139353E+00    0.1161139353E+00   -0.5445406003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7749549138E-12    0.7749549138E-12    0.1000000000E+01
    6    0.1395000000E+02    0.1161139353E+00   -0.6966836119E+00    0.5707443523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5008950206E-09    0.5008950206E-09    0.1000000000E+01
    7    0.1395000000E+02   -0.6966836119E+00    0.1161139353E+00    0.5725375604E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1583872473E-08    0.1583872473E-08    0.1000000000E+01
    8    0.1395000000E+02    0.1161139353E+00   -0.6966836119E+00   -0.2795164578E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4525415307E-10    0.4525415307E-10    0.1000000000E+01
    9    0.1395000000E+02   -0.6966836119E+00    0.1161139353E+00   -0.2838056853E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8124849070E-10    0.8124849070E-10    0.1000000000E+01
   10    0.1395000000E+02   -0.6966836119E+00    0.1161139353E+00   -0.2965144067E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4017103085E-10    0.4017103085E-10    0.1000000000E+01
   11    0.1395000000E+02    0.1161139353E+00   -0.6966836119E+00   -0.2941076753E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2627214972E-10    0.2627214972E-10    0.1000000000E+01
    1    0.1420833333E+02    0.1161139353E+00    0.1161139353E+00    0.2854557251E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3415504271E-13    0.3415504271E-13    0.1000000000E+01
    2    0.1420833333E+02    0.1161139353E+00    0.1161139353E+00    0.4152593056E+00    0.1161139353E+00    0.1161139353E+00    0.4152593056E+00    0.9742316906E-01    0.7598563848E-01   -0.2353694374E+01    0.5174557870E-12    0.5174557870E-12    0.1000000000E+01
    3    0.1420833333E+02    0.1161139353E+00    0.1161139353E+00    0.4896921352E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1546038416E-12    0.1546038416E-12    0.1000000000E+01
    1    0.1446666667E+02    0.1161139353E+00    0.1161139353E+00    0.2975112373E+00    0.1161139353E+00    0.1161139353E+00    0.2975112373E+00   -0.3760938796E+00   -0.4600793134E+00   -0.2041854598E+01    0.1685802844E-11    0.1685802844E-11    0.1000000000E+01
    2    0.1446666667E+02    0.1161139353E+00    0.1161139353E+00    0.1597752435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2935079719E-11    0.2935079719E-11    0.1000000000E+01
    1    0.1472500000E+02    0.1161139353E+00    0.1161139353E+00    0.3680619825E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8145578170E-09    0.8145578170E-09    0.1000000000E+01
