    1    0.7233333333E+01   -0.6966836119E+00    0.4644557413E+00   -0.1602489461E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8445711503E-14    0.8445711503E-14    0.1000000000E+01
    2    0.7233333333E+01    0.1161139353E+00    0.4644557413E+00    0.5670961069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1833794359E-14    0.1833794359E-14    0.1000000000E+01
    1    0.7491666667E+01   -0.6966836119E+00    0.4644557413E+00   -0.1992405034E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2451863070E-15    0.2451863070E-15    0.1000000000E+01
    2    0.7491666667E+01    0.1161139353E+00    0.4644557413E+00    0.5338541981E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1593655104E-14    0.1593655104E-14    0.1000000000E+01
    1    0.7750000000E+01    0.1161139353E+00    0.4644557413E+00    0.5005595996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5033443462E-14    0.5033443462E-14    0.1000000000E+01
    2    0.7750000000E+01   -0.6966836119E+00    0.4644557413E+00   -0.2372244926E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3766034362E-14    0.3766034362E-14    0.1000000000E+01
    3    0.7750000000E+01    0.1161139353E+00   -0.3483418059E+00   -0.2835247111E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4030373293E-10    0.4030373293E-10    0.1000000000E+01
    1    0.8008333333E+01    0.1161139353E+00    0.4644557413E+00    0.4671963579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6277337814E-14    0.6277337814E-14    0.1000000000E+01
    2    0.8008333333E+01   -0.6966836119E+00    0.4644557413E+00   -0.2753070539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4344521667E-14    0.4344521667E-14    0.1000000000E+01
    3    0.8008333333E+01    0.1161139353E+00   -0.3483418059E+00   -0.1367672781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1903728691E-12    0.1903728691E-12    0.1000000000E+01
    1    0.8266666667E+01    0.1161139353E+00    0.4644557413E+00    0.4337427094E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3858906813E-14    0.3858906813E-14    0.1000000000E+01
    2    0.8266666667E+01   -0.6966836119E+00    0.4644557413E+00   -0.3143036188E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2037718636E-14    0.2037718636E-14    0.1000000000E+01
    3    0.8266666667E+01    0.1161139353E+00   -0.3483418059E+00   -0.1967515342E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4725498718E-15    0.4725498718E-15    0.1000000000E+01
    1    0.8525000000E+01    0.1161139353E+00    0.4644557413E+00    0.4001569913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5731418571E-15    0.5731418571E-15    0.1000000000E+01
    2    0.8525000000E+01   -0.6966836119E+00    0.4644557413E+00   -0.3550143844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2447173104E-15    0.2447173106E-15    0.9999999992E+00
    3    0.8525000000E+01    0.1161139353E+00   -0.3483418059E+00   -0.2476943478E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1608249666E-13    0.1608249666E-13    0.1000000000E+01
    1    0.8783333333E+01    0.1161139353E+00    0.4644557413E+00    0.3663770942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5898154678E-15    0.5898154679E-15    0.9999999999E+00
    2    0.8783333333E+01   -0.6966836119E+00    0.4644557413E+00   -0.3984279626E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2684424277E-16    0.2684424278E-16    0.9999999999E+00
    3    0.8783333333E+01    0.1161139353E+00   -0.3483418059E+00   -0.2953990860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1276115701E-13    0.1276115701E-13    0.1000000000E+01
    1    0.9041666667E+01    0.1161139353E+00    0.4644557413E+00    0.3323210841E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9431179423E-14    0.9431179671E-14    0.9999999738E+00
    2    0.9041666667E+01    0.1161139353E+00   -0.3483418059E+00   -0.8898726070E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4273595813E-11    0.4273595818E-11    0.9999999988E+00
    3    0.9041666667E+01   -0.6966836119E+00    0.4644557413E+00   -0.4460218339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7753183150E-16    0.7753224749E-16    0.9999946347E+00
    4    0.9041666667E+01    0.1161139353E+00   -0.3483418059E+00   -0.3424850819E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2802113641E-13    0.2802113839E-13    0.9999999294E+00
    1    0.9300000000E+01    0.1161139353E+00   -0.3483418059E+00   -0.1806598415E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7411659287E-13    0.7411659287E-13    0.1000000000E+01
    2    0.9300000000E+01   -0.6966836119E+00   -0.3483418059E+00    0.3549841881E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9680614325E-11    0.9680614325E-11    0.1000000000E+01
    3    0.9300000000E+01    0.1161139353E+00    0.4644557413E+00    0.2978878999E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8519077841E-14    0.8519077841E-14    0.1000000000E+01
    4    0.9300000000E+01    0.1161139353E+00   -0.3483418059E+00   -0.3908631060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6815214204E-13    0.6815214204E-13    0.1000000000E+01
    5    0.9300000000E+01   -0.6966836119E+00    0.4644557413E+00   -0.5004736568E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002132957E-14    0.1002132957E-14    0.1000000000E+01
    6    0.9300000000E+01   -0.6966836119E+00   -0.3483418059E+00   -0.5004536315E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9696856471E-11    0.9696856471E-11    0.1000000000E+01
    1    0.9558333333E+01    0.1161139353E+00   -0.3483418059E+00   -0.2500173146E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8935487794E-13    0.8935487794E-13    0.1000000000E+01
    2    0.9558333333E+01    0.1161139353E+00   -0.3483418059E+00   -0.4427203913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4289616944E-13    0.4289616945E-13    0.9999999999E+00
    3    0.9558333333E+01   -0.6966836119E+00    0.4644557413E+00   -0.5685708566E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7977930688E-12    0.7977930688E-12    0.1000000000E+01
    4    0.9558333333E+01   -0.6966836119E+00   -0.3483418059E+00    0.5436353137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2601936619E-13    0.2601936619E-13    0.1000000000E+01
    5    0.9558333333E+01   -0.6966836119E+00   -0.3483418059E+00    0.2469665343E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1763022684E-12    0.1763022684E-12    0.1000000000E+01
    6    0.9558333333E+01    0.1161139353E+00    0.4644557413E+00    0.2629571471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7787482599E-14    0.7787482602E-14    0.9999999996E+00
    1    0.9816666667E+01   -0.6966836119E+00   -0.3483418059E+00    0.1514706655E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6458722580E-12    0.6458722580E-12    0.1000000000E+01
    2    0.9816666667E+01    0.1161139353E+00    0.4644557413E+00    0.2273877554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2947734915E-14    0.2947734918E-14    0.9999999990E+00
    3    0.9816666667E+01   -0.6966836119E+00    0.4644557413E+00   -0.2891888150E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1372050922E-10    0.1372050922E-10    0.1000000000E+01
    4    0.9816666667E+01    0.1161139353E+00   -0.3483418059E+00   -0.3174220369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9059735295E-13    0.9059735295E-13    0.1000000000E+01
    5    0.9816666667E+01    0.1161139353E+00   -0.3483418059E+00   -0.5020349740E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7021659336E-13    0.7021659336E-13    0.1000000000E+01
    6    0.9816666667E+01   -0.6966836119E+00    0.4644557413E+00    0.4698952736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1348133848E-10    0.1348133848E-10    0.1000000000E+01
    7    0.9816666667E+01   -0.6966836119E+00   -0.3483418059E+00    0.4545410364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2974636288E-12    0.2974636288E-12    0.1000000000E+01
    1    0.1007500000E+02    0.1161139353E+00    0.4644557413E+00    0.1910145589E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8557724058E-18    0.8557724202E-18    0.9999999832E+00
    2    0.1007500000E+02   -0.6966836119E+00   -0.3483418059E+00    0.3559058106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1796444172E-13    0.1796444172E-13    0.1000000000E+01
    3    0.1007500000E+02    0.1161139353E+00   -0.3483418059E+00   -0.4005345783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4676713971E-11    0.4676713971E-11    0.1000000000E+01
    4    0.1007500000E+02    0.1161139353E+00   -0.3483418059E+00    0.5664578366E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4758921173E-11    0.4758921173E-11    0.1000000000E+01
    1    0.1033333333E+02   -0.6966836119E+00   -0.3483418059E+00    0.2554045724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2232843375E-12    0.2232843390E-12    0.9999999936E+00
    2    0.1033333333E+02    0.1161139353E+00    0.4644557413E+00    0.1536422623E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3507006280E-14    0.3507580965E-14    0.9998361591E+00
    1    0.1059166667E+02   -0.6966836119E+00   -0.3483418059E+00    0.1405315372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1599186926E-11    0.1599186926E-11    0.1000000000E+01
    2    0.1059166667E+02    0.1161139353E+00    0.4644557413E+00    0.1150353998E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9165443091E-14    0.9165443091E-14    0.1000000000E+01
    1    0.1085000000E+02   -0.6966836119E+00   -0.3483418059E+00   -0.5211682441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2552250578E-10    0.2552250578E-10    0.1000000000E+01
    2    0.1085000000E+02   -0.6966836119E+00   -0.3483418059E+00    0.4220209844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2570533466E-10    0.2570533466E-10    0.1000000000E+01
    3    0.1085000000E+02    0.1161139353E+00    0.4644557413E+00    0.7490118502E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6887984934E-14    0.6887984934E-14    0.1000000000E+01
    1    0.1110833333E+02   -0.6966836119E+00    0.4644557413E+00   -0.1519136347E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3070508515E-12    0.3070508515E-12    0.1000000000E+01
    2    0.1110833333E+02   -0.6966836119E+00   -0.3483418059E+00    0.5290948197E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2243013539E-12    0.2243013539E-12    0.1000000000E+01
    3    0.1110833333E+02   -0.6966836119E+00   -0.3483418059E+00    0.3090732972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4005837531E-12    0.4005837531E-12    0.1000000000E+01
    4    0.1110833333E+02    0.1161139353E+00    0.4644557413E+00    0.3284752902E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5419428632E-15    0.5419428632E-15    0.1000000000E+01
    1    0.1136666667E+02   -0.6966836119E+00    0.4644557413E+00   -0.2585930780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2019575329E-15    0.2019575330E-15    0.9999999994E+00
    2    0.1136666667E+02   -0.6966836119E+00   -0.3483418059E+00    0.4643511049E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1201135913E-12    0.1201135913E-12    0.1000000000E+01
    3    0.1136666667E+02   -0.6966836119E+00   -0.3483418059E+00    0.2161897564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1927178606E-12    0.1927178606E-12    0.1000000000E+01
    4    0.1136666667E+02    0.1161139353E+00    0.4644557413E+00   -0.1124906699E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7092061026E-13    0.7092061026E-13    0.1000000000E+01
    1    0.1162500000E+02   -0.6966836119E+00   -0.3483418059E+00    0.4067804987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6901372178E-13    0.6901372178E-13    0.1000000000E+01
    2    0.1162500000E+02    0.1161139353E+00   -0.3483418059E+00   -0.4476674887E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1413450153E-12    0.1413450153E-12    0.1000000000E+01
    3    0.1162500000E+02   -0.6966836119E+00    0.4644557413E+00   -0.3435587104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6791623098E-14    0.6791623098E-14    0.1000000000E+01
    4    0.1162500000E+02    0.1161139353E+00    0.4644557413E+00   -0.5885421620E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4508086636E-14    0.4508086636E-14    0.1000000000E+01
    5    0.1162500000E+02   -0.6966836119E+00   -0.3483418059E+00    0.8408950282E-01    0.9289114825E+00   -0.3483418059E+00    0.8408950282E-01   -0.6147820131E+01   -0.4243281817E+00   -0.2849910948E+00    0.2559226072E-10    0.2559226072E-10    0.1000000000E+01
    1    0.1188333333E+02   -0.6966836119E+00   -0.3483418059E+00    0.3510688045E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1458724904E-14    0.1458724904E-14    0.9999999997E+00
    2    0.1188333333E+02    0.1161139353E+00   -0.3483418059E+00   -0.5679503471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2617040853E-13    0.2617040853E-13    0.1000000000E+01
    3    0.1188333333E+02   -0.6966836119E+00    0.4644557413E+00   -0.4186617180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6766824063E-14    0.6766824064E-14    0.1000000000E+01
    4    0.1188333333E+02    0.1161139353E+00    0.4644557413E+00   -0.1103135769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1798724652E-13    0.1798724652E-13    0.1000000000E+01
    1    0.1214166667E+02    0.1161139353E+00    0.4644557413E+00   -0.1672105689E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3986090616E-14    0.3986090616E-14    0.1000000000E+01
    2    0.1214166667E+02   -0.6966836119E+00   -0.3483418059E+00    0.2944208913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1306786384E-13    0.1306786384E-13    0.1000000000E+01
    3    0.1214166667E+02   -0.6966836119E+00    0.4644557413E+00   -0.4888357140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1309137627E-13    0.1309137627E-13    0.1000000000E+01
    4    0.1214166667E+02    0.1161139353E+00   -0.3483418059E+00    0.4964661682E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3750131802E-14    0.3750131802E-14    0.1000000000E+01
    1    0.1240000000E+02    0.1161139353E+00    0.4644557413E+00   -0.2316827941E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1163058336E-13    0.1163058336E-13    0.1000000000E+01
    2    0.1240000000E+02   -0.6966836119E+00    0.4644557413E+00   -0.5579003395E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5651141480E-13    0.5651141480E-13    0.1000000000E+01
    3    0.1240000000E+02   -0.6966836119E+00   -0.3483418059E+00    0.2342903239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1489031537E-13    0.1489031537E-13    0.1000000000E+01
    4    0.1240000000E+02    0.1161139353E+00   -0.3483418059E+00    0.4101439182E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5938639233E-14    0.5938639233E-14    0.1000000000E+01
    1    0.1265833333E+02    0.1161139353E+00    0.4644557413E+00   -0.3062818025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2537112238E-13    0.2537112238E-13    0.1000000000E+01
    2    0.1265833333E+02   -0.6966836119E+00    0.4644557413E+00    0.5202679032E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3283184438E-14    0.3283184438E-14    0.1000000000E+01
    3    0.1265833333E+02   -0.6966836119E+00   -0.3483418059E+00    0.1668111450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2485172180E-13    0.2485172180E-13    0.1000000000E+01
    4    0.1265833333E+02    0.1161139353E+00   -0.3483418059E+00    0.3053589524E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2564288019E-12    0.2564288019E-12    0.1000000000E+01
    1    0.1291666667E+02   -0.6966836119E+00    0.4644557413E+00    0.4416422303E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3988255061E-15    0.3988255102E-15    0.9999999898E+00
    2    0.1291666667E+02    0.1161139353E+00    0.4644557413E+00   -0.3912754376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1867845288E-15    0.1867845288E-15    0.9999999998E+00
    3    0.1291666667E+02   -0.6966836119E+00   -0.3483418059E+00    0.7965641539E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4343493318E-11    0.4343493318E-11    0.1000000000E+01
    1    0.1317500000E+02   -0.6966836119E+00    0.4644557413E+00    0.3457302228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1622892841E-13    0.1622892841E-13    0.1000000000E+01
    2    0.1317500000E+02    0.1161139353E+00    0.4644557413E+00   -0.4803568662E+00    0.1161139353E+00    0.4644557413E+00   -0.4803568662E+00   -0.1545852340E+01   -0.3132935621E+01    0.3428595113E+01    0.1377698059E-14    0.1377698060E-14    0.9999999999E+00
    1    0.1343333333E+02    0.1161139353E+00    0.4644557413E+00   -0.5663303379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1145840622E-11    0.1145840622E-11    0.1000000000E+01
    2    0.1343333333E+02   -0.6966836119E+00   -0.3483418059E+00   -0.4976246844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4563348356E-11    0.4563348356E-11    0.1000000000E+01
    3    0.1343333333E+02   -0.6966836119E+00    0.4644557413E+00    0.1712971638E+00   -0.6966836119E+00    0.4644557413E+00    0.1712971638E+00    0.5709763276E+00   -0.9670098108E+00    0.5274702364E+00    0.2177247200E-11    0.2177247200E-11    0.1000000000E+01
    4    0.1343333333E+02    0.1161139353E+00    0.4644557413E+00   -0.2585203527E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5399792172E-11    0.5399792172E-11    0.1000000000E+01
    5    0.1343333333E+02   -0.6966836119E+00   -0.3483418059E+00   -0.2301603378E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1257323353E-11    0.1257323353E-11    0.1000000000E+01
    6    0.1343333333E+02   -0.6966836119E+00    0.4644557413E+00   -0.5150681164E-01   -0.6966836119E+00    0.4644557413E+00   -0.5150681164E-01   -0.5402238752E-01   -0.1483176198E+01    0.3975719538E+00    0.5136226647E-09    0.5136226647E-09    0.1000000000E+01
    1    0.1369166667E+02    0.1161139353E+00    0.4644557413E+00    0.5023218635E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1161613279E-12    0.1161613279E-12    0.1000000000E+01
    2    0.1369166667E+02    0.1161139353E+00    0.4644557413E+00   -0.4613480185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7292282717E-12    0.7292282717E-12    0.1000000000E+01
    3    0.1369166667E+02   -0.6966836119E+00   -0.3483418059E+00   -0.3689475971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6187462780E-11    0.6187462780E-11    0.1000000000E+01
    4    0.1369166667E+02   -0.6966836119E+00   -0.3483418059E+00   -0.2123459790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6076209985E-11    0.6076209985E-11    0.1000000000E+01
    5    0.1369166667E+02   -0.6966836119E+00    0.4644557413E+00   -0.2921172219E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2246544513E-11    0.2246544513E-11    0.1000000000E+01
    6    0.1369166667E+02    0.1161139353E+00    0.4644557413E+00   -0.2813974860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1487060827E-11    0.1487060827E-11    0.9999999999E+00
    7    0.1369166667E+02    0.1161139353E+00   -0.3483418059E+00   -0.2556251132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1385766022E-11    0.1385766022E-11    0.1000000000E+01
    1    0.1395000000E+02    0.1161139353E+00   -0.3483418059E+00   -0.5122164250E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4581064164E-10    0.4581064164E-10    0.1000000000E+01
    2    0.1395000000E+02    0.1161139353E+00   -0.3483418059E+00   -0.2014372222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1076007284E-10    0.1076007284E-10    0.1000000000E+01
    3    0.1395000000E+02    0.1161139353E+00    0.4644557413E+00    0.4224097275E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8590195004E-12    0.8590195004E-12    0.1000000000E+01
    4    0.1395000000E+02    0.1161139353E+00    0.4644557413E+00    0.5467317946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5258990556E-12    0.5258990556E-12    0.1000000000E+01
