    1    0.7233333333E+01    0.0000000000E+00   -0.2322278706E+00   -0.3002054341E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982100E+00    0.9999982100E+00    0.1000000000E+01
    2    0.7233333333E+01    0.0000000000E+00    0.5805696766E+00   -0.4761337485E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978675E+00    0.9999978675E+00    0.1000000000E+01
    1    0.7491666667E+01    0.0000000000E+00   -0.2322278706E+00   -0.3388438758E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980436E+00    0.9999980436E+00    0.1000000000E+01
    2    0.7491666667E+01    0.0000000000E+00    0.5805696766E+00   -0.5224512273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976470E+00    0.9999976470E+00    0.1000000000E+01
    1    0.7750000000E+01    0.0000000000E+00    0.5805696766E+00   -0.5717036928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974128E+00    0.9999974128E+00    0.1000000000E+01
    2    0.7750000000E+01    0.0000000000E+00   -0.2322278706E+00   -0.3799678254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978272E+00    0.9999978272E+00    0.1000000000E+01
    1    0.8008333333E+01    0.0000000000E+00   -0.2322278706E+00   -0.4245921486E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975363E+00    0.9999975363E+00    0.1000000000E+01
    2    0.8008333333E+01    0.0000000000E+00    0.5805696766E+00    0.5260856322E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972351E+00    0.9999972351E+00    0.1000000000E+01
    1    0.8266666667E+01    0.0000000000E+00   -0.2322278706E+00   -0.4742777890E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971236E+00    0.9999971236E+00    0.1000000000E+01
    2    0.8266666667E+01    0.0000000000E+00    0.5805696766E+00    0.4732384133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971314E+00    0.9999971314E+00    0.1000000000E+01
    1    0.8525000000E+01    0.0000000000E+00   -0.2322278706E+00   -0.5317022198E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964896E+00    0.9999964896E+00    0.1000000000E+01
    2    0.8525000000E+01    0.0000000000E+00    0.5805696766E+00    0.4210224301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971236E+00    0.9999971236E+00    0.1000000000E+01
    1    0.8783333333E+01    0.0000000000E+00   -0.2322278706E+00    0.5474644399E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999954064E+00    0.9999954064E+00    0.1000000000E+01
    2    0.8783333333E+01    0.0000000000E+00    0.5805696766E+00    0.3708052745E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971731E+00    0.9999971731E+00    0.1000000000E+01
    1    0.9041666667E+01    0.8127975472E+00    0.5805696766E+00   -0.2366661815E+00    0.8127975472E+00    0.5805696766E+00   -0.2366661815E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999929817E+00    0.9999929817E+00    0.1000000000E+01
    2    0.9041666667E+01    0.8127975472E+00    0.5805696766E+00   -0.2416257676E+00    0.8127975472E+00    0.5805696766E+00   -0.2416257676E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999932363E+00    0.9999932363E+00    0.1000000000E+01
    3    0.9041666667E+01    0.0000000000E+00   -0.2322278706E+00    0.4541233001E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999935221E+00    0.9999935221E+00    0.1000000000E+01
    4    0.9041666667E+01    0.0000000000E+00    0.5805696766E+00    0.3230023823E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972291E+00    0.9999972291E+00    0.1000000000E+01
    1    0.9300000000E+01    0.8127975472E+00    0.5805696766E+00   -0.3288000243E+00    0.8127975472E+00    0.5805696766E+00   -0.3288000243E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999952414E+00    0.9999952414E+00    0.1000000000E+01
    2    0.9300000000E+01    0.8127975472E+00    0.5805696766E+00   -0.3318163642E+00    0.8127975472E+00    0.5805696766E+00   -0.3318163642E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999952919E+00    0.9999952919E+00    0.1000000000E+01
    3    0.9300000000E+01    0.0000000000E+00    0.5805696766E+00    0.2772984091E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972608E+00    0.9999972608E+00    0.1000000000E+01
    4    0.9300000000E+01    0.0000000000E+00   -0.2322278706E+00    0.3348655166E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999927250E+00    0.9999927250E+00    0.1000000000E+01
    1    0.9558333333E+01    0.8127975472E+00   -0.2322278706E+00   -0.4819819078E+00    0.8127975472E+00   -0.2322278706E+00   -0.4819819078E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999885895E+00    0.9999885895E+00    0.1000000000E+01
    2    0.9558333333E+01    0.8127975472E+00    0.5805696766E+00   -0.4028600757E+00    0.8127975472E+00    0.5805696766E+00   -0.4028600757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999953993E+00    0.9999953993E+00    0.1000000000E+01
    3    0.9558333333E+01    0.8127975472E+00   -0.2322278706E+00    0.9264804575E-01    0.8127975472E+00   -0.2322278706E+00    0.9264804575E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999828431E+00    0.9999828431E+00    0.1000000000E+01
    4    0.9558333333E+01    0.8127975472E+00    0.5805696766E+00   -0.4054874070E+00    0.8127975472E+00    0.5805696766E+00   -0.4054874070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999953992E+00    0.9999953992E+00    0.1000000000E+01
    5    0.9558333333E+01    0.8127975472E+00   -0.2322278706E+00   -0.4871303210E+00    0.8127975472E+00   -0.2322278706E+00   -0.4871303210E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999882019E+00    0.9999882019E+00    0.1000000000E+01
    6    0.9558333333E+01    0.8127975472E+00   -0.2322278706E+00    0.8399111395E-01    0.8127975472E+00   -0.2322278706E+00    0.8399111395E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999815601E+00    0.9999815601E+00    0.1000000000E+01
    7    0.9558333333E+01    0.0000000000E+00   -0.2322278706E+00    0.2305422996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999943623E+00    0.9999943623E+00    0.1000000000E+01
    8    0.9558333333E+01    0.0000000000E+00    0.5805696766E+00    0.2330777165E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972571E+00    0.9999972571E+00    0.1000000000E+01
    1    0.9816666667E+01    0.8127975472E+00    0.5805696766E+00   -0.4838040297E+00    0.8127975472E+00    0.5805696766E+00   -0.4838040297E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999936712E+00    0.9999936712E+00    0.1000000000E+01
    2    0.9816666667E+01    0.8127975472E+00    0.5805696766E+00   -0.4872193624E+00    0.8127975472E+00    0.5805696766E+00   -0.4872193624E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999935021E+00    0.9999935021E+00    0.1000000000E+01
    3    0.9816666667E+01    0.0000000000E+00    0.5805696766E+00    0.1896803475E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972156E+00    0.9999972156E+00    0.1000000000E+01
    4    0.9816666667E+01    0.0000000000E+00   -0.2322278706E+00    0.1499476409E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999952264E+00    0.9999952264E+00    0.1000000000E+01
    1    0.1007500000E+02    0.0000000000E+00    0.5805696766E+00    0.1464816669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971356E+00    0.9999971356E+00    0.1000000000E+01
    2    0.1007500000E+02    0.0000000000E+00   -0.2322278706E+00    0.7704257625E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999949783E+00    0.9999949783E+00    0.1000000000E+01
    1    0.1033333333E+02    0.0000000000E+00    0.5805696766E+00    0.1028681867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970118E+00    0.9999970118E+00    0.1000000000E+01
    1    0.1059166667E+02    0.0000000000E+00    0.5805696766E+00    0.5804383065E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968070E+00    0.9999968070E+00    0.1000000000E+01
    1    0.1085000000E+02    0.0000000000E+00   -0.2322278706E+00   -0.4593166894E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999936450E+00    0.9999936450E+00    0.1000000000E+01
    2    0.1085000000E+02    0.0000000000E+00    0.5805696766E+00    0.4355871335E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999893387E+00    0.9999893387E+00    0.1000000000E+01
    1    0.1110833333E+02    0.0000000000E+00   -0.2322278706E+00   -0.1162056940E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999953958E+00    0.9999953958E+00    0.1000000000E+01
    2    0.1110833333E+02    0.0000000000E+00    0.5805696766E+00   -0.3048943572E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999961381E+00    0.9999961381E+00    0.1000000000E+01
    1    0.1136666667E+02    0.8127975472E+00   -0.2322278706E+00    0.4590951590E+00    0.8127975472E+00   -0.2322278706E+00    0.4590951590E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999931373E+00    0.9999931373E+00    0.1000000000E+01
    2    0.1136666667E+02    0.0000000000E+00    0.5805696766E+00   -0.8204485491E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999961231E+00    0.9999961231E+00    0.1000000000E+01
    3    0.1136666667E+02    0.0000000000E+00   -0.2322278706E+00   -0.1779280026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999954399E+00    0.9999954399E+00    0.1000000000E+01
    4    0.1136666667E+02    0.8127975472E+00   -0.2322278706E+00    0.4629655671E+00    0.8127975472E+00   -0.2322278706E+00    0.4629655671E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999930183E+00    0.9999930183E+00    0.1000000000E+01
    1    0.1162500000E+02    0.8127975472E+00    0.5805696766E+00    0.4641312002E+00    0.8127975472E+00    0.5805696766E+00    0.4641312002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999910855E+00    0.9999910855E+00    0.1000000000E+01
    2    0.1162500000E+02    0.8127975472E+00   -0.2322278706E+00    0.3774892801E+00    0.8127975472E+00   -0.2322278706E+00    0.3774892801E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999941333E+00    0.9999941333E+00    0.1000000000E+01
    3    0.1162500000E+02    0.0000000000E+00    0.5805696766E+00   -0.1354226706E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999958025E+00    0.9999958025E+00    0.1000000000E+01
    4    0.1162500000E+02    0.0000000000E+00   -0.2322278706E+00   -0.2392313495E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999952933E+00    0.9999952933E+00    0.1000000000E+01
    5    0.1162500000E+02    0.8127975472E+00    0.5805696766E+00    0.4701668829E+00    0.8127975472E+00    0.5805696766E+00    0.4701668829E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999908427E+00    0.9999908427E+00    0.1000000000E+01
    6    0.1162500000E+02    0.8127975472E+00   -0.2322278706E+00    0.3809376615E+00    0.8127975472E+00   -0.2322278706E+00    0.3809376615E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999941493E+00    0.9999941493E+00    0.1000000000E+01
    1    0.1188333333E+02    0.8127975472E+00    0.5805696766E+00    0.3590987736E+00    0.8127975472E+00    0.5805696766E+00    0.3590987736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999918798E+00    0.9999918798E+00    0.1000000000E+01
    2    0.1188333333E+02    0.8127975472E+00   -0.2322278706E+00    0.2996297193E+00    0.8127975472E+00   -0.2322278706E+00    0.2996297193E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999936864E+00    0.9999936864E+00    0.1000000000E+01
    3    0.1188333333E+02    0.0000000000E+00   -0.2322278706E+00   -0.3014746368E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999950983E+00    0.9999950983E+00    0.1000000000E+01
    4    0.1188333333E+02    0.0000000000E+00    0.5805696766E+00   -0.1923592963E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999953994E+00    0.9999953994E+00    0.1000000000E+01
    5    0.1188333333E+02    0.8127975472E+00    0.5805696766E+00    0.3649184682E+00    0.8127975472E+00    0.5805696766E+00    0.3649184682E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999919949E+00    0.9999919949E+00    0.1000000000E+01
    6    0.1188333333E+02    0.8127975472E+00   -0.2322278706E+00    0.3036886200E+00    0.8127975472E+00   -0.2322278706E+00    0.3036886200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999937690E+00    0.9999937690E+00    0.1000000000E+01
    1    0.1214166667E+02    0.8127975472E+00    0.5805696766E+00    0.2398172514E+00    0.8127975472E+00    0.5805696766E+00    0.2398172514E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999882187E+00    0.9999882187E+00    0.1000000000E+01
    2    0.1214166667E+02    0.8127975472E+00   -0.2322278706E+00    0.2098724202E+00    0.8127975472E+00   -0.2322278706E+00    0.2098724202E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999917337E+00    0.9999917337E+00    0.1000000000E+01
    3    0.1214166667E+02    0.0000000000E+00    0.5805696766E+00   -0.2535389691E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999949463E+00    0.9999949463E+00    0.1000000000E+01
    4    0.1214166667E+02    0.0000000000E+00   -0.2322278706E+00   -0.3649293509E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999948937E+00    0.9999948937E+00    0.1000000000E+01
    5    0.1214166667E+02    0.8127975472E+00    0.5805696766E+00    0.2495013700E+00    0.8127975472E+00    0.5805696766E+00    0.2495013700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999888900E+00    0.9999888900E+00    0.1000000000E+01
    6    0.1214166667E+02    0.8127975472E+00   -0.2322278706E+00    0.2158939382E+00    0.8127975472E+00   -0.2322278706E+00    0.2158939382E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999920130E+00    0.9999920130E+00    0.1000000000E+01
    1    0.1240000000E+02    0.8127975472E+00   -0.2322278706E+00    0.3275134752E-01    0.8127975472E+00   -0.2322278706E+00    0.3275134752E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999452837E+00    0.9999452837E+00    0.1000000000E+01
    2    0.1240000000E+02    0.0000000000E+00   -0.2322278706E+00   -0.4296649062E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999946725E+00    0.9999946725E+00    0.1000000000E+01
    3    0.1240000000E+02    0.0000000000E+00    0.5805696766E+00   -0.3191269354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999944923E+00    0.9999944923E+00    0.1000000000E+01
    4    0.1240000000E+02    0.8127975472E+00   -0.2322278706E+00    0.6508361640E-01    0.8127975472E+00   -0.2322278706E+00    0.6508361640E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999732302E+00    0.9999732302E+00    0.1000000000E+01
    1    0.1265833333E+02    0.0000000000E+00    0.5805696766E+00   -0.3885770618E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999940980E+00    0.9999940980E+00    0.1000000000E+01
    2    0.1265833333E+02    0.0000000000E+00   -0.2322278706E+00   -0.4960658406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999943901E+00    0.9999943901E+00    0.1000000000E+01
    1    0.1291666667E+02    0.0000000000E+00    0.5805696766E+00   -0.4608429966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999937806E+00    0.9999937806E+00    0.1000000000E+01
    2    0.1291666667E+02    0.0000000000E+00   -0.2322278706E+00   -0.5652275008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999939658E+00    0.9999939658E+00    0.1000000000E+01
    1    0.1317500000E+02    0.0000000000E+00   -0.2322278706E+00    0.5101082215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999932726E+00    0.9999932726E+00    0.1000000000E+01
    2    0.1317500000E+02    0.0000000000E+00    0.5805696766E+00   -0.5352408548E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999934693E+00    0.9999934693E+00    0.1000000000E+01
    1    0.1343333333E+02    0.8127975472E+00   -0.2322278706E+00    0.8473701659E-01    0.8127975472E+00   -0.2322278706E+00    0.8473701659E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999644653E+00    0.9999644653E+00    0.1000000000E+01
    2    0.1343333333E+02    0.0000000000E+00   -0.2322278706E+00   -0.1862083456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999788517E+00    0.9999788517E+00    0.1000000000E+01
    3    0.1343333333E+02    0.8127975472E+00   -0.2322278706E+00   -0.2677092869E+00    0.8127975472E+00   -0.2322278706E+00   -0.2677092869E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999593903E+00    0.9999593903E+00    0.1000000000E+01
    4    0.1343333333E+02    0.0000000000E+00    0.5805696766E+00   -0.2644065671E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999785023E+00    0.9999785023E+00    0.1000000000E+01
    5    0.1343333333E+02    0.0000000000E+00    0.5805696766E+00    0.5371003974E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999930225E+00    0.9999930225E+00    0.1000000000E+01
    6    0.1343333333E+02    0.0000000000E+00   -0.2322278706E+00    0.4266438545E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999920101E+00    0.9999920101E+00    0.1000000000E+01
    7    0.1343333333E+02    0.8127975472E+00   -0.2322278706E+00    0.9925311029E-01    0.8127975472E+00   -0.2322278706E+00    0.9925311029E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999584856E+00    0.9999584856E+00    0.1000000000E+01
    8    0.1343333333E+02    0.8127975472E+00   -0.2322278706E+00   -0.2471503842E+00    0.8127975472E+00   -0.2322278706E+00   -0.2471503842E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999532829E+00    0.9999532829E+00    0.1000000000E+01
    1    0.1369166667E+02    0.8127975472E+00    0.5805696766E+00   -0.2420099631E-01    0.8127975472E+00    0.5805696766E+00   -0.2420099631E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999718738E+00    0.9999718738E+00    0.1000000000E+01
    2    0.1369166667E+02    0.8127975472E+00   -0.2322278706E+00   -0.1371047694E+00    0.8127975472E+00   -0.2322278706E+00   -0.1371047694E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999792539E+00    0.9999792539E+00    0.1000000000E+01
    3    0.1369166667E+02    0.0000000000E+00    0.5805696766E+00   -0.4544530245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999856227E+00    0.9999856227E+00    0.1000000000E+01
    4    0.1369166667E+02    0.8127975472E+00    0.5805696766E+00   -0.3916296443E+00    0.8127975472E+00    0.5805696766E+00   -0.3916296443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999732929E+00    0.9999732929E+00    0.1000000000E+01
    5    0.1369166667E+02    0.0000000000E+00   -0.2322278706E+00   -0.3737252018E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999850987E+00    0.9999850987E+00    0.1000000000E+01
    6    0.1369166667E+02    0.0000000000E+00   -0.2322278706E+00    0.3235403904E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999891707E+00    0.9999891707E+00    0.1000000000E+01
    7    0.1369166667E+02    0.0000000000E+00    0.5805696766E+00    0.4547153123E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999922250E+00    0.9999922250E+00    0.1000000000E+01
    8    0.1369166667E+02    0.8127975472E+00   -0.2322278706E+00   -0.1324497586E+00    0.8127975472E+00   -0.2322278706E+00   -0.1324497586E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999796401E+00    0.9999796401E+00    0.1000000000E+01
    9    0.1369166667E+02    0.8127975472E+00    0.5805696766E+00   -0.5619165011E-02    0.8127975472E+00    0.5805696766E+00   -0.5619165011E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999012584E+00    0.9999012584E+00    0.1000000000E+01
   10    0.1369166667E+02    0.8127975472E+00    0.5805696766E+00   -0.3790006126E+00    0.8127975472E+00    0.5805696766E+00   -0.3790006126E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999717526E+00    0.9999717526E+00    0.1000000000E+01
    1    0.1395000000E+02    0.0000000000E+00    0.5805696766E+00    0.5465555957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999867966E+00    0.9999867966E+00    0.1000000000E+01
    2    0.1395000000E+02    0.0000000000E+00   -0.2322278706E+00   -0.5418815065E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999836191E+00    0.9999836191E+00    0.1000000000E+01
    3    0.1395000000E+02    0.8127975472E+00    0.5805696766E+00   -0.3061014437E+00    0.8127975472E+00    0.5805696766E+00   -0.3061014437E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999599568E+00    0.9999599568E+00    0.1000000000E+01
    4    0.1395000000E+02    0.0000000000E+00   -0.2322278706E+00    0.1542122742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999730476E+00    0.9999730476E+00    0.1000000000E+01
    5    0.1395000000E+02    0.0000000000E+00   -0.2322278706E+00   -0.1946210616E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999477200E+00    0.9999477200E+00    0.1000000000E+01
    6    0.1395000000E+02    0.8127975472E+00    0.5805696766E+00   -0.2962143684E+00    0.8127975472E+00    0.5805696766E+00   -0.2962143684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999619234E+00    0.9999619234E+00    0.1000000000E+01
    1    0.1420833333E+02    0.0000000000E+00    0.5805696766E+00    0.4018479847E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999859379E+00    0.9999859379E+00    0.1000000000E+01
    2    0.1420833333E+02    0.0000000000E+00   -0.2322278706E+00    0.3961508490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999749017E+00    0.9999749017E+00    0.1000000000E+01
    3    0.1420833333E+02    0.0000000000E+00    0.5805696766E+00    0.2416869876E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999860938E+00    0.9999860938E+00    0.1000000000E+01
    4    0.1420833333E+02    0.0000000000E+00    0.5805696766E+00    0.5639102309E+00    0.0000000000E+00    0.5805696766E+00    0.5639102309E+00    0.1497041277E-10    0.2078799692E+00    0.2519529863E+00    0.9999788493E+00    0.9999788493E+00    0.1000000000E+01
    5    0.1420833333E+02    0.0000000000E+00   -0.2322278706E+00    0.5509025710E+00    0.0000000000E+00   -0.2322278706E+00   -0.5985667440E+00    0.3572205084E-10    0.5854213972E+00    0.1873284630E+01    0.9999577245E+00    0.9999577245E+00    0.1000000000E+01
    1    0.1446666667E+02    0.0000000000E+00    0.5805696766E+00    0.2276284132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999792223E+00    0.9999792223E+00    0.1000000000E+01
