    3    0.1343333333E+02   -0.4644557413E+00    0.6966836119E+00    0.1635400657E+00   -0.4644557413E+00    0.6966836119E+00    0.1635400657E+00    0.9878055146E+00   -0.5328982639E+00    0.4724696099E+00    0.4341594499E-11    0.4341594499E-11    0.9999668611E+00    0.9999668611E+00
    4    0.1343333333E+02    0.3483418059E+00    0.6966836119E+00   -0.2275014269E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7827604535E-12    0.7827604535E-12    0.9999721750E+00    0.9999721750E+00
    5    0.1343333333E+02   -0.4644557413E+00   -0.1161139353E+00   -0.2552677084E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2780708586E-11    0.2780708586E-11    0.9999725711E+00    0.9999725711E+00
    6    0.1343333333E+02   -0.4644557413E+00    0.6966836119E+00   -0.5613658427E-01   -0.4644557413E+00    0.6966836119E+00   -0.5613658427E-01    0.1466921278E+01    0.3645182154E-01    0.4008551073E+00    0.3913204001E-09    0.3913204001E-09    0.9999467819E+00    0.9999467819E+00
    1    0.1369166667E+02   -0.4644557413E+00   -0.1161139353E+00    0.5038935480E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4792202980E-12    0.4792202980E-12    0.9999922141E+00    0.9999922141E+00
    2    0.1369166667E+02   -0.4644557413E+00   -0.1161139353E+00   -0.4622935479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1502145406E-12    0.1502145406E-12    0.9999858452E+00    0.9999858452E+00
    3    0.1369166667E+02    0.3483418059E+00    0.6966836119E+00   -0.3734849369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8219817779E-11    0.8219817779E-11    0.9999490141E+00    0.9999490141E+00
    4    0.1369166667E+02    0.3483418059E+00    0.6966836119E+00   -0.2142633860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8081127433E-11    0.8081127433E-11    0.9999762847E+00    0.9999762847E+00
    5    0.1369166667E+02    0.3483418059E+00   -0.1161139353E+00   -0.2525184285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2503680436E-11    0.2503680436E-11    0.9999749076E+00    0.9999749076E+00
    6    0.1369166667E+02   -0.4644557413E+00   -0.1161139353E+00   -0.2838415185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1694817633E-11    0.1694817633E-11    0.9999824812E+00    0.9999824812E+00
    7    0.1369166667E+02   -0.4644557413E+00    0.6966836119E+00   -0.2921376915E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9137153024E-12    0.9137153024E-12    0.9999844876E+00    0.9999844876E+00
    1    0.1395000000E+02    0.3483418059E+00   -0.1161139353E+00   -0.4959247115E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5093020962E-10    0.5093020962E-10    0.9999655836E+00    0.9999655836E+00
    2    0.1395000000E+02    0.3483418059E+00   -0.1161139353E+00   -0.2062797310E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1432258993E-10    0.1432258993E-10    0.9999602628E+00    0.9999602628E+00
    3    0.1395000000E+02   -0.4644557413E+00   -0.1161139353E+00    0.4236159317E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1584930301E-11    0.1584930301E-11    0.9999920416E+00    0.9999920416E+00
    4    0.1395000000E+02   -0.4644557413E+00   -0.1161139353E+00    0.5449308474E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8115678921E-12    0.8115678921E-12    0.9999875997E+00    0.9999875997E+00
    5    0.1395000000E+02    0.3483418059E+00   -0.1161139353E+00   -0.3853309245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1494022195E-10    0.1494022195E-10    0.9999711382E+00    0.9999711382E+00
    6    0.1395000000E+02    0.3483418059E+00   -0.1161139353E+00   -0.5269935469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1967264437E-10    0.1967264437E-10    0.9999680854E+00    0.9999680854E+00
    7    0.1395000000E+02   -0.4644557413E+00    0.6966836119E+00   -0.4712368770E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7883740116E-13    0.7883740116E-13    0.9999815287E+00    0.9999815287E+00
    8    0.1395000000E+02   -0.4644557413E+00   -0.1161139353E+00   -0.4432566722E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1504872616E-11    0.1504872616E-11    0.9999869480E+00    0.9999869480E+00
    1    0.1420833333E+02   -0.4644557413E+00    0.6966836119E+00   -0.9812366198E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2211344799E-09    0.2211344799E-09    0.9999106464E+00    0.9999106464E+00
    2    0.1420833333E+02   -0.4644557413E+00   -0.1161139353E+00    0.5661290044E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1037001772E-11    0.1037001772E-11    0.9999863514E+00    0.9999863514E+00
    3    0.1420833333E+02   -0.4644557413E+00   -0.1161139353E+00    0.3375487160E+00   -0.4644557413E+00   -0.1161139353E+00    0.3375487160E+00    0.7337139566E+00    0.8025417457E+00   -0.1908137903E+00    0.4387297533E-12    0.4387297533E-12    0.9999913100E+00    0.9999913100E+00
    4    0.1420833333E+02   -0.4644557413E+00    0.6966836119E+00    0.3628995281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1551063802E-09    0.1551063802E-09    0.9999274092E+00    0.9999274092E+00
    5    0.1420833333E+02   -0.4644557413E+00   -0.1161139353E+00    0.4102651650E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1483821155E-12    0.1483821155E-12    0.9999872110E+00    0.9999872110E+00
    1    0.1446666667E+02   -0.4644557413E+00   -0.1161139353E+00    0.4061204147E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6913006380E-12    0.6913006380E-12    0.9999825913E+00    0.9999825913E+00
    2    0.1446666667E+02   -0.4644557413E+00   -0.1161139353E+00    0.2218405933E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1609682407E-11    0.1609682407E-11    0.9999832684E+00    0.9999832684E+00
    3    0.1446666667E+02   -0.4644557413E+00   -0.1161139353E+00    0.2637324837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1327858884E-11    0.1327858884E-11    0.9999866537E+00    0.9999866537E+00
    1    0.1472500000E+02   -0.4644557413E+00   -0.1161139353E+00    0.1530945620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7726751171E-10    0.7726751171E-10    0.9999551378E+00    0.9999551378E+00
    2    0.1472500000E+02   -0.4644557413E+00   -0.1161139353E+00    0.8897704859E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5630521291E-10    0.5630521291E-10    0.9999699807E+00    0.9999699807E+00
