    2    0.7233333333E+01    0.4644557413E+00   -0.5805696766E+00   -0.4836964142E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2697435784E-16    0.2697512424E-16    0.9999978413E+00    0.9999978413E+00
    1    0.7491666667E+01    0.4644557413E+00    0.2322278706E+00   -0.3472620820E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8597754609E-15    0.8597754609E-15    0.9999979444E+00    0.9999979444E+00
    2    0.7491666667E+01    0.4644557413E+00   -0.5805696766E+00   -0.5303096846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1371928054E-16    0.1371928056E-16    0.9999976458E+00    0.9999976458E+00
    1    0.7750000000E+01    0.4644557413E+00    0.2322278706E+00   -0.3903418285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3352705788E-16    0.3352705788E-16    0.9999977300E+00    0.9999977300E+00
    2    0.7750000000E+01    0.4644557413E+00   -0.5805696766E+00    0.5702016468E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4261255488E-14    0.4261255488E-14    0.9999974475E+00    0.9999974475E+00
    1    0.8008333333E+01    0.4644557413E+00    0.2322278706E+00   -0.4368511661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1403209121E-14    0.1403209121E-14    0.9999974378E+00    0.9999974378E+00
    2    0.8008333333E+01    0.4644557413E+00   -0.5805696766E+00    0.5193282554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1242322390E-15    0.1242322390E-15    0.9999972894E+00    0.9999972894E+00
    1    0.8266666667E+01    0.4644557413E+00   -0.5805696766E+00    0.4675633420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8223432694E-15    0.8223432694E-15    0.9999971878E+00    0.9999971878E+00
    2    0.8266666667E+01    0.4644557413E+00    0.2322278706E+00   -0.4884075684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2680360598E-14    0.2680360598E-14    0.9999970219E+00    0.9999970219E+00
    1    0.8525000000E+01   -0.3483418059E+00   -0.5805696766E+00   -0.2442479333E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1196078713E-12    0.1196078713E-12    0.9999936489E+00    0.9999936489E+00
    2    0.8525000000E+01    0.4644557413E+00   -0.5805696766E+00    0.4161686760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4402821918E-15    0.4402821918E-15    0.9999971536E+00    0.9999971536E+00
    3    0.8525000000E+01    0.4644557413E+00    0.2322278706E+00   -0.5476833530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2048735875E-14    0.2048735875E-14    0.9999963893E+00    0.9999963893E+00
    1    0.8783333333E+01   -0.3483418059E+00   -0.5805696766E+00   -0.3308594960E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1040610525E-13    0.1040610525E-13    0.9999958575E+00    0.9999958575E+00
    2    0.8783333333E+01    0.4644557413E+00    0.2322278706E+00    0.5300083907E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2983779175E-14    0.2983779175E-14    0.9999953573E+00    0.9999953573E+00
    3    0.8783333333E+01    0.4644557413E+00   -0.5805696766E+00    0.3661325183E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1955333730E-15    0.1955333730E-15    0.9999971629E+00    0.9999971629E+00
    1    0.9041666667E+01   -0.3483418059E+00    0.2322278706E+00    0.1532386974E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2527391214E-11    0.2527391214E-11    0.9999893011E+00    0.9999893011E+00
    2    0.9041666667E+01    0.4644557413E+00    0.2322278706E+00    0.4378819217E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1723333208E-14    0.1723333208E-14    0.9999937927E+00    0.9999937927E+00
    3    0.9041666667E+01    0.4644557413E+00   -0.5805696766E+00    0.3178309972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2735605367E-14    0.2735605367E-14    0.9999971822E+00    0.9999971822E+00
    4    0.9041666667E+01   -0.3483418059E+00    0.2322278706E+00   -0.4303975418E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9750353420E-12    0.9750353420E-12    0.9999931387E+00    0.9999931387E+00
    5    0.9041666667E+01   -0.3483418059E+00   -0.5805696766E+00   -0.3972732950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1516444300E-15    0.1516444300E-15    0.9999962501E+00    0.9999962501E+00
    1    0.9300000000E+01   -0.3483418059E+00   -0.5805696766E+00   -0.1216698507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1378184272E-10    0.1378184272E-10    0.9999790323E+00    0.9999790323E+00
    2    0.9300000000E+01   -0.3483418059E+00    0.2322278706E+00   -0.5228738436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4042278925E-14    0.4042278925E-14    0.9999947319E+00    0.9999947319E+00
    3    0.9300000000E+01   -0.3483418059E+00   -0.5805696766E+00   -0.4601452038E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3423411025E-13    0.3423411025E-13    0.9999960931E+00    0.9999960931E+00
    4    0.9300000000E+01    0.4644557413E+00    0.2322278706E+00    0.3264168413E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2086399387E-15    0.2086399388E-15    0.9999931870E+00    0.9999931870E+00
    5    0.9300000000E+01    0.4644557413E+00   -0.5805696766E+00    0.2711110063E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4318812585E-14    0.4318812586E-14    0.9999971869E+00    0.9999971869E+00
    1    0.9558333333E+01   -0.3483418059E+00   -0.5805696766E+00   -0.2937157365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1227115055E-12    0.1227115055E-12    0.9999924248E+00    0.9999924248E+00
    2    0.9558333333E+01   -0.3483418059E+00   -0.5805696766E+00   -0.5285386148E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6853779430E-13    0.6853779430E-13    0.9999952289E+00    0.9999952289E+00
    3    0.9558333333E+01   -0.3483418059E+00    0.2322278706E+00    0.5301455466E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1349536368E-13    0.1349536368E-13    0.9999923008E+00    0.9999923008E+00
    4    0.9558333333E+01    0.4644557413E+00    0.2322278706E+00    0.2248852078E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5535302309E-14    0.5535302309E-14    0.9999942945E+00    0.9999942945E+00
    5    0.9558333333E+01    0.4644557413E+00   -0.5805696766E+00    0.2255373745E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1700930428E-14    0.1700930428E-14    0.9999971645E+00    0.9999971645E+00
    1    0.9816666667E+01   -0.3483418059E+00   -0.5805696766E+00   -0.4313779327E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3721981414E-10    0.3721981414E-10    0.9999836936E+00    0.9999836936E+00
    2    0.9816666667E+01   -0.3483418059E+00   -0.5805696766E+00    0.5124861775E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3745773815E-10    0.3745773815E-10    0.9999847979E+00    0.9999847979E+00
    3    0.9816666667E+01    0.4644557413E+00   -0.5805696766E+00    0.1805749421E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2766380283E-15    0.2766380370E-15    0.9999971095E+00    0.9999971095E+00
    4    0.9816666667E+01    0.4644557413E+00    0.2322278706E+00    0.1414152624E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7593312175E-13    0.7593312175E-13    0.9999949490E+00    0.9999949490E+00
    5    0.9816666667E+01   -0.3483418059E+00    0.2322278706E+00    0.1566273546E+00   -0.3483418059E+00    0.2322278706E+00   -0.9928419605E+00    0.1653998957E+01   -0.1252001793E+01   -0.5122773776E+01    0.2671304806E-11    0.2671304806E-11    0.9999801119E+00    0.9999801119E+00
    1    0.1007500000E+02    0.4644557413E+00    0.2322278706E+00    0.6114329405E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2510692851E-11    0.2510692851E-11    0.9999939782E+00    0.9999939782E+00
    2    0.1007500000E+02    0.4644557413E+00   -0.5805696766E+00    0.1356603892E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9284983753E-14    0.9284983753E-14    0.9999970174E+00    0.9999970174E+00
    1    0.1033333333E+02    0.4644557413E+00   -0.5805696766E+00    0.9016962869E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4084354999E-13    0.4084354999E-13    0.9999968764E+00    0.9999968764E+00
    1    0.1059166667E+02    0.4644557413E+00   -0.5805696766E+00    0.4300320006E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2107126054E-12    0.2107126054E-12    0.9999965902E+00    0.9999965902E+00
    1    0.1085000000E+02    0.4644557413E+00    0.2322278706E+00   -0.6470791092E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2107907042E-11    0.2107907042E-11    0.9999942295E+00    0.9999942295E+00
    1    0.1110833333E+02    0.4644557413E+00    0.2322278706E+00   -0.1348105399E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1055283850E-12    0.1055283850E-12    0.9999952462E+00    0.9999952462E+00
    2    0.1110833333E+02    0.4644557413E+00   -0.5805696766E+00   -0.5001131729E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1964951657E-12    0.1964951657E-12    0.9999961596E+00    0.9999961596E+00
    1    0.1136666667E+02    0.4644557413E+00    0.2322278706E+00   -0.1988643093E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5327922635E-15    0.5327922635E-15    0.9999952571E+00    0.9999952571E+00
    2    0.1136666667E+02    0.4644557413E+00   -0.5805696766E+00   -0.1031808628E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3896838250E-13    0.3896838250E-13    0.9999959506E+00    0.9999959506E+00
    3    0.1136666667E+02   -0.3483418059E+00    0.2322278706E+00    0.2831576611E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3390159868E-12    0.3390159868E-12    0.9999902632E+00    0.9999902632E+00
    4    0.1136666667E+02   -0.3483418059E+00    0.2322278706E+00    0.5478537471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1589064941E-12    0.1589064941E-12    0.9999940731E+00    0.9999940731E+00
    1    0.1162500000E+02    0.4644557413E+00    0.2322278706E+00   -0.2625901651E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999171362E-14    0.9999171372E-14    0.9999951137E+00    0.9999951137E+00
    2    0.1162500000E+02    0.4644557413E+00   -0.5805696766E+00   -0.1591033479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3604481272E-14    0.3604481276E-14    0.9999955936E+00    0.9999955936E+00
    3    0.1162500000E+02   -0.3483418059E+00   -0.5805696766E+00    0.7804026332E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5422011288E-09    0.5422011288E-09    0.9999253114E+00    0.9999253114E+00
    4    0.1162500000E+02   -0.3483418059E+00    0.2322278706E+00    0.1212046077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1157435884E-10    0.1157435884E-10    0.9999809145E+00    0.9999809145E+00
    5    0.1162500000E+02   -0.3483418059E+00   -0.5805696766E+00    0.5694676345E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1788439479E-11    0.1788439479E-11    0.9999927684E+00    0.9999927684E+00
    6    0.1162500000E+02   -0.3483418059E+00    0.2322278706E+00    0.4774027744E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5475244048E-13    0.5475244048E-13    0.9999950400E+00    0.9999950400E+00
    1    0.1188333333E+02    0.4644557413E+00    0.2322278706E+00   -0.3270497838E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2312422223E-14    0.2312422223E-14    0.9999949384E+00    0.9999949384E+00
    2    0.1188333333E+02    0.4644557413E+00   -0.5805696766E+00   -0.2189284543E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1230669376E-14    0.1230669376E-14    0.9999951641E+00    0.9999951641E+00
    3    0.1188333333E+02   -0.3483418059E+00   -0.5805696766E+00    0.4908280846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2552602805E-14    0.2552602805E-14    0.9999943182E+00    0.9999943182E+00
    4    0.1188333333E+02   -0.3483418059E+00    0.2322278706E+00    0.4145656895E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2058154538E-16    0.2058154538E-16    0.9999951880E+00    0.9999951880E+00
    1    0.1214166667E+02    0.4644557413E+00    0.2322278706E+00   -0.3923391856E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1565822486E-16    0.1565822491E-16    0.9999947662E+00    0.9999947662E+00
    2    0.1214166667E+02    0.4644557413E+00   -0.5805696766E+00   -0.2831755137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2577269333E-14    0.2577269333E-14    0.9999947026E+00    0.9999947026E+00
    3    0.1214166667E+02   -0.3483418059E+00   -0.5805696766E+00    0.4191003803E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4471801914E-16    0.4471802436E-16    0.9999942682E+00    0.9999942682E+00
    4    0.1214166667E+02   -0.3483418059E+00    0.2322278706E+00    0.3526165495E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2766987146E-15    0.2766987147E-15    0.9999949947E+00    0.9999949947E+00
    1    0.1240000000E+02   -0.3483418059E+00   -0.5805696766E+00    0.3446507799E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2055233258E-14    0.2055233258E-14    0.9999936274E+00    0.9999936274E+00
    2    0.1240000000E+02   -0.3483418059E+00    0.2322278706E+00    0.2876883917E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7994593648E-14    0.7994593648E-14    0.9999944798E+00    0.9999944798E+00
    3    0.1240000000E+02    0.4644557413E+00    0.2322278706E+00   -0.4584088552E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4384302800E-17    0.4384302802E-17    0.9999945865E+00    0.9999945865E+00
    4    0.1240000000E+02    0.4644557413E+00   -0.5805696766E+00   -0.3516443901E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8504336910E-16    0.8504336910E-16    0.9999942809E+00    0.9999942809E+00
    1    0.1265833333E+02   -0.3483418059E+00   -0.5805696766E+00    0.2581858257E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7503873156E-13    0.7503873156E-13    0.9999917937E+00    0.9999917937E+00
    2    0.1265833333E+02   -0.3483418059E+00    0.2322278706E+00    0.2145473602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8852344763E-14    0.8852344763E-14    0.9999933058E+00    0.9999933058E+00
    3    0.1265833333E+02    0.4644557413E+00   -0.5805696766E+00   -0.4231868099E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1221578182E-15    0.1221578182E-15    0.9999939744E+00    0.9999939744E+00
    4    0.1265833333E+02    0.4644557413E+00    0.2322278706E+00   -0.5255639938E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9795207112E-15    0.9795207112E-15    0.9999943539E+00    0.9999943539E+00
    1    0.1291666667E+02    0.4644557413E+00   -0.5805696766E+00   -0.4961948650E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3974517885E-14    0.3974517885E-14    0.9999937839E+00    0.9999937839E+00
    2    0.1291666667E+02    0.4644557413E+00    0.2322278706E+00    0.5546841504E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3550547164E-14    0.3550547164E-14    0.9999939956E+00    0.9999939956E+00
    3    0.1291666667E+02   -0.3483418059E+00   -0.5805696766E+00    0.1094106460E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2848719170E-10    0.2848719170E-10    0.9999733798E+00    0.9999733798E+00
    4    0.1291666667E+02   -0.3483418059E+00    0.2322278706E+00    0.1137780467E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3250917116E-11    0.3250917116E-11    0.9999878239E+00    0.9999878239E+00
    1    0.1317500000E+02    0.4644557413E+00   -0.5805696766E+00   -0.5697831683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1257471040E-12    0.1257471040E-12    0.9999935620E+00    0.9999935620E+00
    2    0.1317500000E+02    0.4644557413E+00    0.2322278706E+00    0.4813899304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8089678336E-14    0.8089678336E-14    0.9999933958E+00    0.9999933958E+00
    1    0.1343333333E+02    0.4644557413E+00   -0.5805696766E+00    0.5050420877E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2085082103E-13    0.2085082103E-13    0.9999932710E+00    0.9999932710E+00
    2    0.1343333333E+02    0.4644557413E+00    0.2322278706E+00    0.4001158910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5852501431E-14    0.5852501431E-14    0.9999922785E+00    0.9999922785E+00
    3    0.1343333333E+02   -0.3483418059E+00    0.2322278706E+00   -0.3391407596E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8678863475E-10    0.8678863475E-10    0.9999571753E+00    0.9999571753E+00
    4    0.1343333333E+02   -0.3483418059E+00    0.2322278706E+00    0.1010625780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4159499714E-09    0.4159499714E-09    0.9999475064E+00    0.9999475064E+00
    5    0.1343333333E+02   -0.3483418059E+00    0.2322278706E+00    0.6846706628E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6153770575E-09    0.6153770575E-09    0.9999420289E+00    0.9999420289E+00
    6    0.1343333333E+02    0.4644557413E+00   -0.5805696766E+00   -0.2241032014E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1338762270E-11    0.1338762270E-11    0.9999765513E+00    0.9999765513E+00
    7    0.1343333333E+02   -0.3483418059E+00    0.2322278706E+00   -0.1501008616E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6201002194E-09    0.6201002194E-09    0.9999388517E+00    0.9999388517E+00
    8    0.1343333333E+02    0.4644557413E+00    0.2322278706E+00   -0.1680461530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1537200289E-11    0.1537200289E-11    0.9999767098E+00    0.9999767098E+00
    1    0.1369166667E+02    0.4644557413E+00    0.2322278706E+00    0.3009531350E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2439625613E-12    0.2439625613E-12    0.9999895232E+00    0.9999895232E+00
    2    0.1369166667E+02    0.4644557413E+00   -0.5805696766E+00    0.4262807716E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1235710661E-10    0.1235710661E-10    0.9999900333E+00    0.9999900333E+00
    3    0.1369166667E+02   -0.3483418059E+00   -0.5805696766E+00   -0.3032844895E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5221353417E-13    0.5221353417E-13    0.9999756183E+00    0.9999756183E+00
    4    0.1369166667E+02   -0.3483418059E+00   -0.5805696766E+00   -0.4582618608E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4115122796E-12    0.4115122796E-12    0.9999727156E+00    0.9999727156E+00
    5    0.1369166667E+02    0.4644557413E+00   -0.5805696766E+00   -0.4222047256E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1223592882E-10    0.1223592882E-10    0.9999826609E+00    0.9999826609E+00
    6    0.1369166667E+02    0.4644557413E+00    0.2322278706E+00   -0.3648695837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1326755915E-12    0.1326755915E-12    0.9999846304E+00    0.9999846304E+00
    7    0.1369166667E+02   -0.3483418059E+00    0.2322278706E+00   -0.1472565692E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6400761413E-12    0.6400761413E-12    0.9999806613E+00    0.9999806613E+00
    8    0.1369166667E+02   -0.3483418059E+00    0.2322278706E+00   -0.8637740256E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2719436451E-10    0.2719436451E-10    0.9999741639E+00    0.9999741639E+00
    1    0.1395000000E+02    0.4644557413E+00    0.2322278706E+00    0.1019637325E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1667921834E-09    0.1667921834E-09    0.9999480957E+00    0.9999480957E+00
    2    0.1395000000E+02    0.4644557413E+00   -0.5805696766E+00    0.3392967759E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1225897059E-11    0.1225897059E-11    0.9999908511E+00    0.9999908511E+00
    3    0.1395000000E+02   -0.3483418059E+00   -0.5805696766E+00   -0.2267391815E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4757352157E-11    0.4757352157E-11    0.9999523152E+00    0.9999523152E+00
    4    0.1395000000E+02    0.4644557413E+00    0.2322278706E+00   -0.2867794407E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1764801551E-10    0.1764801551E-10    0.9999629610E+00    0.9999629610E+00
    5    0.1395000000E+02   -0.3483418059E+00   -0.5805696766E+00   -0.3250540178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2635732334E-11    0.2635732334E-11    0.9999718234E+00    0.9999718234E+00
    6    0.1395000000E+02    0.4644557413E+00   -0.5805696766E+00   -0.4073492289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1241543697E-11    0.1241543697E-11    0.9999790886E+00    0.9999790886E+00
