    3    0.1343333333E+02    0.4644557413E+00   -0.1161139353E+00    0.2552677084E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2839957252E-11    0.2839957252E-11    0.9999726769E+00    0.9999726769E+00
    4    0.1343333333E+02   -0.3483418059E+00    0.6966836119E+00    0.2275014269E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1312150328E-11    0.1312150328E-11    0.9999724948E+00    0.9999724948E+00
    5    0.1343333333E+02    0.4644557413E+00    0.6966836119E+00   -0.1635400656E+00    0.4644557413E+00    0.6966836119E+00   -0.1635400656E+00   -0.9878055146E+00   -0.5328982639E+00   -0.4724696098E+00    0.4280532024E-11    0.4280532024E-11    0.9999668676E+00    0.9999668676E+00
    6    0.1343333333E+02    0.4644557413E+00    0.6966836119E+00    0.5613658427E-01    0.4644557413E+00    0.6966836119E+00    0.5613658427E-01   -0.1466921278E+01    0.3645182153E-01   -0.4008551073E+00    0.3913818034E-09    0.3913818034E-09    0.9999467754E+00    0.9999467754E+00
    1    0.1369166667E+02    0.4644557413E+00   -0.1161139353E+00   -0.5038935480E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8814332950E-12    0.8814332950E-12    0.9999923477E+00    0.9999923477E+00
    2    0.1369166667E+02    0.4644557413E+00   -0.1161139353E+00    0.4622935479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1228927459E-12    0.1228927459E-12    0.9999855165E+00    0.9999855165E+00
    3    0.1369166667E+02   -0.3483418059E+00    0.6966836119E+00    0.3734849369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8305096746E-11    0.8305096746E-11    0.9999493650E+00    0.9999493650E+00
    4    0.1369166667E+02   -0.3483418059E+00    0.6966836119E+00    0.2142633860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7995847262E-11    0.7995847262E-11    0.9999759339E+00    0.9999759339E+00
    5    0.1369166667E+02   -0.3483418059E+00   -0.1161139353E+00    0.2525184285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2503681047E-11    0.2503681047E-11    0.9999749076E+00    0.9999749076E+00
    6    0.1369166667E+02    0.4644557413E+00    0.6966836119E+00    0.2921376915E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9137138937E-12    0.9137138937E-12    0.9999844876E+00    0.9999844876E+00
    7    0.1369166667E+02    0.4644557413E+00   -0.1161139353E+00    0.2838415185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1319924764E-11    0.1319924764E-11    0.9999826763E+00    0.9999826763E+00
    1    0.1395000000E+02   -0.3483418059E+00   -0.1161139353E+00    0.4959247115E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4257058650E-10    0.4257058650E-10    0.9999651883E+00    0.9999651883E+00
    2    0.1395000000E+02   -0.3483418059E+00   -0.1161139353E+00    0.2062797310E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8409745044E-11    0.8409745044E-11    0.9999584280E+00    0.9999584280E+00
    3    0.1395000000E+02    0.4644557413E+00   -0.1161139353E+00   -0.4236159317E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1524138524E-11    0.1524138524E-11    0.9999921224E+00    0.9999921224E+00
    4    0.1395000000E+02    0.4644557413E+00   -0.1161139353E+00   -0.5449308474E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7827184045E-12    0.7827184045E-12    0.9999875552E+00    0.9999875552E+00
    5    0.1395000000E+02   -0.3483418059E+00   -0.1161139353E+00    0.3853309245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2244674698E-10    0.2244674698E-10    0.9999723186E+00    0.9999723186E+00
    6    0.1395000000E+02   -0.3483418059E+00   -0.1161139353E+00    0.5269935469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2643872140E-10    0.2643872140E-10    0.9999691352E+00    0.9999691352E+00
    7    0.1395000000E+02    0.4644557413E+00    0.6966836119E+00    0.4712368770E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7883531475E-13    0.7883531479E-13    0.9999815287E+00    0.9999815287E+00
    8    0.1395000000E+02    0.4644557413E+00   -0.1161139353E+00    0.4432566722E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1594505572E-11    0.1594505572E-11    0.9999869117E+00    0.9999869117E+00
    1    0.1420833333E+02    0.4644557413E+00    0.6966836119E+00    0.9812366198E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2129897037E-09    0.2129897037E-09    0.9999105675E+00    0.9999105675E+00
    2    0.1420833333E+02    0.4644557413E+00   -0.1161139353E+00   -0.5661290044E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1001167817E-11    0.1001167817E-11    0.9999863637E+00    0.9999863637E+00
    3    0.1420833333E+02    0.4644557413E+00   -0.1161139353E+00   -0.4102651650E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1689812190E-12    0.1689812190E-12    0.9999870676E+00    0.9999870676E+00
    4    0.1420833333E+02    0.4644557413E+00   -0.1161139353E+00   -0.3375487160E+00    0.4644557413E+00   -0.1161139353E+00   -0.3375487160E+00   -0.7337139566E+00    0.8025417457E+00    0.1908137902E+00    0.4539670625E-12    0.4539670625E-12    0.9999914411E+00    0.9999914411E+00
    5    0.1420833333E+02    0.4644557413E+00    0.6966836119E+00   -0.3628995281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1632511724E-09    0.1632511724E-09    0.9999274882E+00    0.9999274882E+00
    1    0.1446666667E+02    0.4644557413E+00   -0.1161139353E+00   -0.4061204147E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7492189082E-12    0.7492189082E-12    0.9999825304E+00    0.9999825304E+00
    2    0.1446666667E+02    0.4644557413E+00   -0.1161139353E+00   -0.2637324837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1592856560E-11    0.1592856560E-11    0.9999850403E+00    0.9999850403E+00
    3    0.1446666667E+02    0.4644557413E+00   -0.1161139353E+00   -0.2218405933E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1286766282E-11    0.1286766282E-11    0.9999849426E+00    0.9999849426E+00
    1    0.1472500000E+02    0.4644557413E+00   -0.1161139353E+00   -0.1530945620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7358364088E-10    0.7358364088E-10    0.9999564135E+00    0.9999564135E+00
    2    0.1472500000E+02    0.4644557413E+00   -0.1161139353E+00   -0.8897704859E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5998908266E-10    0.5998908266E-10    0.9999687050E+00    0.9999687050E+00
