    2    0.6200000000E+01    0.6966836119E+00    0.3483418059E+00    0.4418955092E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1505465394E-08    0.1505465394E-08    0.9999107234E+00    0.9999107234E+00
    3    0.6200000000E+01    0.6966836119E+00    0.3483418059E+00   -0.4319861817E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1509197362E-08    0.1509197362E-08    0.9999107848E+00    0.9999107848E+00
    4    0.6200000000E+01   -0.1161139353E+00   -0.4644557413E+00   -0.4505022043E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1876096709E-14    0.1876096709E-14    0.9999986663E+00    0.9999986663E+00
    1    0.6458333333E+01   -0.1161139353E+00   -0.4644557413E+00   -0.4832844194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2855622474E-14    0.2855622474E-14    0.9999986049E+00    0.9999986049E+00
    1    0.6716666667E+01    0.6966836119E+00   -0.4644557413E+00   -0.6570911299E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8275468437E-12    0.8275468437E-12    0.9999970979E+00    0.9999970979E+00
    2    0.6716666667E+01   -0.1161139353E+00   -0.4644557413E+00   -0.5162061540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2120854830E-14    0.2120854830E-14    0.9999985434E+00    0.9999985434E+00
    1    0.6975000000E+01    0.6966836119E+00   -0.4644557413E+00   -0.1181185176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9599161466E-13    0.9599161466E-13    0.9999979325E+00    0.9999979325E+00
    2    0.6975000000E+01   -0.1161139353E+00   -0.4644557413E+00   -0.5492539222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3027254357E-15    0.3027254357E-15    0.9999984822E+00    0.9999984822E+00
    1    0.7233333333E+01    0.6966836119E+00   -0.4644557413E+00   -0.1602489461E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8445723794E-14    0.8445723794E-14    0.9999980964E+00    0.9999980964E+00
    2    0.7233333333E+01   -0.1161139353E+00   -0.4644557413E+00    0.5670961069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1833792183E-14    0.1833792183E-14    0.9999984181E+00    0.9999984181E+00
    1    0.7491666667E+01    0.6966836119E+00   -0.4644557413E+00   -0.1992405034E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2451861336E-15    0.2451861336E-15    0.9999981166E+00    0.9999981166E+00
    2    0.7491666667E+01   -0.1161139353E+00   -0.4644557413E+00    0.5338541981E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1593655865E-14    0.1593655865E-14    0.9999983625E+00    0.9999983625E+00
    1    0.7750000000E+01   -0.1161139353E+00   -0.4644557413E+00    0.5005595996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5033443400E-14    0.5033443400E-14    0.9999983030E+00    0.9999983030E+00
    2    0.7750000000E+01    0.6966836119E+00   -0.4644557413E+00   -0.2372244926E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3766033508E-14    0.3766033508E-14    0.9999980709E+00    0.9999980709E+00
    3    0.7750000000E+01   -0.1161139353E+00    0.3483418059E+00   -0.2835247111E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4030373314E-10    0.4030373314E-10    0.9999847133E+00    0.9999847133E+00
    1    0.8008333333E+01   -0.1161139353E+00   -0.4644557413E+00    0.4671963579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6277339410E-14    0.6277339410E-14    0.9999982426E+00    0.9999982426E+00
    2    0.8008333333E+01    0.6966836119E+00   -0.4644557413E+00   -0.2753070539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4344522512E-14    0.4344522512E-14    0.9999979791E+00    0.9999979791E+00
    3    0.8008333333E+01   -0.1161139353E+00    0.3483418059E+00   -0.1367672781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1903728343E-12    0.1903728343E-12    0.9999963709E+00    0.9999963709E+00
    1    0.8266666667E+01   -0.1161139353E+00   -0.4644557413E+00    0.4337427094E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3858910187E-14    0.3858910187E-14    0.9999981802E+00    0.9999981802E+00
    2    0.8266666667E+01    0.6966836119E+00   -0.4644557413E+00   -0.3143036188E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2037727106E-14    0.2037727106E-14    0.9999978435E+00    0.9999978435E+00
    3    0.8266666667E+01   -0.1161139353E+00    0.3483418059E+00   -0.1967515342E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4725502236E-15    0.4725502236E-15    0.9999970702E+00    0.9999970702E+00
    1    0.8525000000E+01   -0.1161139353E+00   -0.4644557413E+00    0.4001569913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5731427422E-15    0.5731427422E-15    0.9999981146E+00    0.9999981146E+00
    2    0.8525000000E+01    0.6966836119E+00   -0.4644557413E+00   -0.3550143844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2447162469E-15    0.2447162470E-15    0.9999976555E+00    0.9999976555E+00
    3    0.8525000000E+01   -0.1161139353E+00    0.3483418059E+00   -0.2476943478E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1608248762E-13    0.1608248762E-13    0.9999972696E+00    0.9999972696E+00
    1    0.8783333333E+01   -0.1161139353E+00   -0.4644557413E+00    0.3663770942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5898156535E-15    0.5898156535E-15    0.9999980442E+00    0.9999980442E+00
    2    0.8783333333E+01    0.6966836119E+00   -0.4644557413E+00   -0.3984279626E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2684249623E-16    0.2684249624E-16    0.9999973929E+00    0.9999973929E+00
    3    0.8783333333E+01   -0.1161139353E+00    0.3483418059E+00   -0.2953990860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1276119843E-13    0.1276119843E-13    0.9999972854E+00    0.9999972854E+00
    1    0.9041666667E+01   -0.1161139353E+00   -0.4644557413E+00    0.3323211027E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1651729346E-13    0.1651729354E-13    0.9999980882E+00    0.9999980882E+00
    2    0.9041666667E+01   -0.1161139353E+00    0.3483418059E+00   -0.8898726070E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4273582498E-11    0.4273582503E-11    0.9999924271E+00    0.9999924271E+00
    3    0.9041666667E+01    0.6966836119E+00   -0.4644557413E+00   -0.4460218339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7751783393E-16    0.7751800067E-16    0.9999970066E+00    0.9999970066E+00
    4    0.9041666667E+01   -0.1161139353E+00    0.3483418059E+00   -0.3424850819E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2801894043E-13    0.2801894884E-13    0.9999971904E+00    0.9999971904E+00
    1    0.9300000000E+01   -0.1161139353E+00    0.3483418059E+00   -0.1806598415E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7411669081E-13    0.7411669081E-13    0.9999954370E+00    0.9999954370E+00
    2    0.9300000000E+01    0.6966836119E+00    0.3483418059E+00    0.3549841881E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9680613872E-11    0.9680613872E-11    0.9999904613E+00    0.9999904613E+00
    3    0.9300000000E+01   -0.1161139353E+00   -0.4644557413E+00    0.2978878999E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8519078389E-14    0.8519078389E-14    0.9999978832E+00    0.9999978832E+00
    4    0.9300000000E+01   -0.1161139353E+00    0.3483418059E+00   -0.3908631060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6815213924E-13    0.6815213925E-13    0.9999969689E+00    0.9999969689E+00
    5    0.9300000000E+01    0.6966836119E+00   -0.4644557413E+00   -0.5004736568E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002141747E-14    0.1002141747E-14    0.9999963711E+00    0.9999963711E+00
    6    0.9300000000E+01    0.6966836119E+00    0.3483418059E+00   -0.5004536315E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9696856184E-11    0.9696856184E-11    0.9999906181E+00    0.9999906181E+00
    1    0.9558333333E+01   -0.1161139353E+00    0.3483418059E+00   -0.2500173146E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8935489239E-13    0.8935489239E-13    0.9999958268E+00    0.9999958268E+00
    2    0.9558333333E+01   -0.1161139353E+00    0.3483418059E+00   -0.4427203913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4289613093E-13    0.4289613093E-13    0.9999965727E+00    0.9999965727E+00
    3    0.9558333333E+01    0.6966836119E+00   -0.4644557413E+00   -0.5685708566E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7977933222E-12    0.7977933222E-12    0.9999946293E+00    0.9999946293E+00
    4    0.9558333333E+01    0.6966836119E+00    0.3483418059E+00    0.5436353137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2602064575E-13    0.2602064575E-13    0.9999944276E+00    0.9999944276E+00
    5    0.9558333333E+01    0.6966836119E+00    0.3483418059E+00    0.2469665344E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1764090198E-12    0.1764090198E-12    0.9999942649E+00    0.9999942649E+00
    6    0.9558333333E+01   -0.1161139353E+00   -0.4644557413E+00    0.2629571471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7787494202E-14    0.7787494206E-14    0.9999977891E+00    0.9999977891E+00
    1    0.9816666667E+01    0.6966836119E+00    0.3483418059E+00    0.1514706655E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6458718860E-12    0.6458718860E-12    0.9999930204E+00    0.9999930204E+00
    2    0.9816666667E+01   -0.1161139353E+00   -0.4644557413E+00    0.2273877554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2947734748E-14    0.2947734750E-14    0.9999976833E+00    0.9999976833E+00
    3    0.9816666667E+01    0.6966836119E+00   -0.4644557413E+00   -0.2891888150E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1372049851E-10    0.1372049851E-10    0.9999838082E+00    0.9999838082E+00
    4    0.9816666667E+01   -0.1161139353E+00    0.3483418059E+00   -0.3174220369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9059747270E-13    0.9059747270E-13    0.9999954556E+00    0.9999954556E+00
    5    0.9816666667E+01   -0.1161139353E+00    0.3483418059E+00   -0.5020349740E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7021730561E-13    0.7021730561E-13    0.9999957681E+00    0.9999957681E+00
    6    0.9816666667E+01    0.6966836119E+00   -0.4644557413E+00    0.4698952736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1348134186E-10    0.1348134186E-10    0.9999876011E+00    0.9999876011E+00
    7    0.9816666667E+01    0.6966836119E+00    0.3483418059E+00    0.4545410364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2974649993E-12    0.2974649993E-12    0.9999940041E+00    0.9999940041E+00
    1    0.1007500000E+02   -0.1161139353E+00   -0.4644557413E+00    0.1910145589E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8558177879E-18    0.8558178130E-18    0.9999975632E+00    0.9999975632E+00
    2    0.1007500000E+02    0.6966836119E+00    0.3483418059E+00    0.3559058106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1796442433E-13    0.1796442433E-13    0.9999933199E+00    0.9999933199E+00
    3    0.1007500000E+02   -0.1161139353E+00    0.3483418059E+00   -0.4005345783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4676711565E-11    0.4676711565E-11    0.9999927114E+00    0.9999927114E+00
    4    0.1007500000E+02   -0.1161139353E+00    0.3483418059E+00    0.5664578366E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4758920879E-11    0.4758920879E-11    0.9999926523E+00    0.9999926523E+00
    1    0.1033333333E+02    0.6966836119E+00    0.3483418059E+00    0.2554045724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2234112938E-12    0.2234112940E-12    0.9999930854E+00    0.9999930854E+00
    2    0.1033333333E+02   -0.1161139353E+00   -0.4644557413E+00    0.1536422623E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3505869553E-14    0.3505875150E-14    0.9999974256E+00    0.9999974256E+00
    1    0.1059166667E+02    0.6966836119E+00    0.3483418059E+00    0.1405315372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1599186552E-11    0.1599186552E-11    0.9999900934E+00    0.9999900934E+00
    2    0.1059166667E+02   -0.1161139353E+00   -0.4644557413E+00    0.1150353998E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9165153119E-14    0.9165153119E-14    0.9999972661E+00    0.9999972661E+00
    1    0.1085000000E+02    0.6966836119E+00    0.3483418059E+00   -0.5211682441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2552250538E-10    0.2552250538E-10    0.9999870232E+00    0.9999870232E+00
    2    0.1085000000E+02    0.6966836119E+00    0.3483418059E+00    0.4220209844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2570533473E-10    0.2570533473E-10    0.9999863789E+00    0.9999863789E+00
    3    0.1085000000E+02   -0.1161139353E+00   -0.4644557413E+00    0.7490118502E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6887976479E-14    0.6887976479E-14    0.9999970785E+00    0.9999970785E+00
    1    0.1110833333E+02    0.6966836119E+00   -0.4644557413E+00   -0.1519136347E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3070509029E-12    0.3070509029E-12    0.9999905121E+00    0.9999905121E+00
    2    0.1110833333E+02    0.6966836119E+00    0.3483418059E+00    0.5290948197E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2243012577E-12    0.2243012577E-12    0.9999947206E+00    0.9999947206E+00
    3    0.1110833333E+02    0.6966836119E+00    0.3483418059E+00    0.3090732972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4005836939E-12    0.4005836939E-12    0.9999933385E+00    0.9999933385E+00
    4    0.1110833333E+02   -0.1161139353E+00   -0.4644557413E+00    0.3284752902E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5419648319E-15    0.5419648319E-15    0.9999968495E+00    0.9999968495E+00
    1    0.1136666667E+02    0.6966836119E+00   -0.4644557413E+00   -0.2585930780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2019599245E-15    0.2019599246E-15    0.9999931066E+00    0.9999931066E+00
    2    0.1136666667E+02    0.6966836119E+00    0.3483418059E+00    0.4643511049E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1201140769E-12    0.1201140769E-12    0.9999954922E+00    0.9999954922E+00
    3    0.1136666667E+02    0.6966836119E+00    0.3483418059E+00    0.2161897564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1927152788E-12    0.1927152788E-12    0.9999926015E+00    0.9999926015E+00
    4    0.1136666667E+02   -0.1161139353E+00   -0.4644557413E+00   -0.1124906699E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7092061641E-13    0.7092061641E-13    0.9999965188E+00    0.9999965188E+00
    1    0.1162500000E+02    0.6966836119E+00    0.3483418059E+00    0.4067804987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6901373463E-13    0.6901373463E-13    0.9999954599E+00    0.9999954599E+00
    2    0.1162500000E+02   -0.1161139353E+00    0.3483418059E+00   -0.4476674887E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1413448536E-12    0.1413448536E-12    0.9999842924E+00    0.9999842924E+00
    3    0.1162500000E+02    0.6966836119E+00   -0.4644557413E+00   -0.3435587104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6791625729E-14    0.6791625729E-14    0.9999939695E+00    0.9999939695E+00
    4    0.1162500000E+02   -0.1161139353E+00   -0.4644557413E+00   -0.5885421620E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4508093641E-14    0.4508093641E-14    0.9999962397E+00    0.9999962397E+00
    5    0.1162500000E+02    0.6966836119E+00    0.3483418059E+00    0.8408950282E-01   -0.9289114825E+00    0.3483418059E+00    0.8408950282E-01    0.6147820131E+01    0.4243281817E+00   -0.2849910948E+00    0.2559226071E-10    0.2559226071E-10    0.9999835520E+00    0.9999835520E+00
    1    0.1188333333E+02    0.6966836119E+00    0.3483418059E+00    0.3510688045E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1458690448E-14    0.1458690448E-14    0.9999956492E+00    0.9999956492E+00
    2    0.1188333333E+02   -0.1161139353E+00    0.3483418059E+00   -0.5679503471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2617052766E-13    0.2617052766E-13    0.9999929280E+00    0.9999929280E+00
    3    0.1188333333E+02    0.6966836119E+00   -0.4644557413E+00   -0.4186617180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6766822147E-14    0.6766822149E-14    0.9999943872E+00    0.9999943872E+00
    4    0.1188333333E+02   -0.1161139353E+00   -0.4644557413E+00   -0.1103135769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1798724501E-13    0.1798724501E-13    0.9999957969E+00    0.9999957969E+00
    1    0.1214166667E+02   -0.1161139353E+00   -0.4644557413E+00   -0.1672105689E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3986086435E-14    0.3986086435E-14    0.9999951971E+00    0.9999951971E+00
    2    0.1214166667E+02    0.6966836119E+00    0.3483418059E+00    0.2944208913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1306791304E-13    0.1306791304E-13    0.9999953838E+00    0.9999953838E+00
    3    0.1214166667E+02    0.6966836119E+00   -0.4644557413E+00   -0.4888357140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1309137148E-13    0.1309137148E-13    0.9999945004E+00    0.9999945004E+00
    4    0.1214166667E+02   -0.1161139353E+00    0.3483418059E+00    0.4964661682E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3750138979E-14    0.3750138979E-14    0.9999933679E+00    0.9999933679E+00
    1    0.1240000000E+02   -0.1161139353E+00   -0.4644557413E+00   -0.2316827941E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1163058312E-13    0.1163058312E-13    0.9999943726E+00    0.9999943726E+00
    2    0.1240000000E+02    0.6966836119E+00   -0.4644557413E+00   -0.5579003395E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5651140521E-13    0.5651140521E-13    0.9999943067E+00    0.9999943067E+00
    3    0.1240000000E+02    0.6966836119E+00    0.3483418059E+00    0.2342903239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1489032706E-13    0.1489032706E-13    0.9999948786E+00    0.9999948786E+00
    4    0.1240000000E+02   -0.1161139353E+00    0.3483418059E+00    0.4101439182E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5938368230E-14    0.5938368230E-14    0.9999925301E+00    0.9999925301E+00
    1    0.1265833333E+02   -0.1161139353E+00   -0.4644557413E+00   -0.3062818025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2537109664E-13    0.2537109664E-13    0.9999933352E+00    0.9999933352E+00
    2    0.1265833333E+02    0.6966836119E+00   -0.4644557413E+00    0.5202679032E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3283180178E-14    0.3283180178E-14    0.9999938472E+00    0.9999938472E+00
    3    0.1265833333E+02    0.6966836119E+00    0.3483418059E+00    0.1668111450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2485172261E-13    0.2485172261E-13    0.9999938952E+00    0.9999938952E+00
    4    0.1265833333E+02   -0.1161139353E+00    0.3483418059E+00    0.3053589524E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2564267298E-12    0.2564267298E-12    0.9999895842E+00    0.9999895842E+00
    1    0.1291666667E+02    0.6966836119E+00   -0.4644557413E+00    0.4416422303E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3988273172E-15    0.3988273219E-15    0.9999928239E+00    0.9999928239E+00
    2    0.1291666667E+02   -0.1161139353E+00   -0.4644557413E+00   -0.3912754376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1867844761E-15    0.1867844761E-15    0.9999924884E+00    0.9999924884E+00
    3    0.1291666667E+02    0.6966836119E+00    0.3483418059E+00    0.7965641539E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4343492582E-11    0.4343492582E-11    0.9999903896E+00    0.9999903896E+00
    1    0.1317500000E+02    0.6966836119E+00   -0.4644557413E+00    0.3457302228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1622901176E-13    0.1622901176E-13    0.9999902868E+00    0.9999902868E+00
    2    0.1317500000E+02   -0.1161139353E+00   -0.4644557413E+00   -0.4803568662E+00   -0.1161139353E+00   -0.4644557413E+00   -0.4803568662E+00    0.1545852340E+01    0.3132935621E+01    0.3428595113E+01    0.1377679389E-14    0.1377679389E-14    0.9999923791E+00    0.9999923791E+00
    1    0.1343333333E+02   -0.1161139353E+00   -0.4644557413E+00   -0.5663303379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1145836372E-11    0.1145836372E-11    0.9999921268E+00    0.9999921268E+00
