    3    0.5425000000E+01    0.8127975472E+00   -0.3483418059E+00    0.3050928918E+00    0.8127975472E+00   -0.3483418059E+00    0.3050928918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977286E+00    0.9999977286E+00    0.1000000000E+01
    4    0.5425000000E+01    0.8127975472E+00    0.4644557413E+00   -0.1106947773E+00    0.8127975472E+00    0.4644557413E+00   -0.1106947773E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979247E+00    0.9999979247E+00    0.1000000000E+01
    5    0.5425000000E+01    0.0000000000E+00   -0.3483418059E+00   -0.1973871372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984709E+00    0.9999984709E+00    0.1000000000E+01
    6    0.5425000000E+01    0.8127975472E+00   -0.3483418059E+00    0.4688843180E+00    0.8127975472E+00   -0.3483418059E+00    0.4688843180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972404E+00    0.9999972404E+00    0.1000000000E+01
    7    0.5425000000E+01    0.8127975472E+00   -0.3483418059E+00    0.3090242869E+00    0.8127975472E+00   -0.3483418059E+00    0.3090242869E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977207E+00    0.9999977207E+00    0.1000000000E+01
    8    0.5425000000E+01    0.0000000000E+00    0.4644557413E+00    0.4236189473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999991389E+00    0.9999991389E+00    0.1000000000E+01
    1    0.5683333333E+01    0.8127975472E+00    0.4644557413E+00   -0.3909975220E-01    0.8127975472E+00    0.4644557413E+00   -0.3909975220E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999949899E+00    0.9999949899E+00    0.1000000000E+01
    2    0.5683333333E+01    0.8127975472E+00   -0.3483418059E+00    0.3739213936E+00    0.8127975472E+00   -0.3483418059E+00    0.3739213936E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971308E+00    0.9999971308E+00    0.1000000000E+01
    3    0.5683333333E+01    0.0000000000E+00   -0.3483418059E+00   -0.1524155620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982111E+00    0.9999982111E+00    0.1000000000E+01
    4    0.5683333333E+01    0.8127975472E+00    0.4644557413E+00   -0.2756391743E-01    0.8127975472E+00    0.4644557413E+00   -0.2756391743E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999930986E+00    0.9999930986E+00    0.1000000000E+01
    5    0.5683333333E+01    0.8127975472E+00   -0.3483418059E+00    0.3781333758E+00    0.8127975472E+00   -0.3483418059E+00    0.3781333758E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970987E+00    0.9999970987E+00    0.1000000000E+01
    6    0.5683333333E+01    0.0000000000E+00    0.4644557413E+00    0.4477809141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999990946E+00    0.9999990946E+00    0.1000000000E+01
    1    0.5941666667E+01    0.8127975472E+00   -0.3483418059E+00    0.4824135812E+00    0.8127975472E+00   -0.3483418059E+00    0.4824135812E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999919644E+00    0.9999919644E+00    0.1000000000E+01
    2    0.5941666667E+01    0.0000000000E+00    0.4644557413E+00    0.4720531244E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999990492E+00    0.9999990492E+00    0.1000000000E+01
    3    0.5941666667E+01    0.8127975472E+00   -0.3483418059E+00    0.4924448129E+00    0.8127975472E+00   -0.3483418059E+00    0.4924448129E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999905559E+00    0.9999905559E+00    0.1000000000E+01
    4    0.5941666667E+01    0.0000000000E+00   -0.3483418059E+00   -0.9875631390E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975480E+00    0.9999975480E+00    0.1000000000E+01
    1    0.6200000000E+01    0.0000000000E+00    0.4644557413E+00    0.4964655639E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999990013E+00    0.9999990013E+00    0.1000000000E+01
    1    0.6458333333E+01    0.0000000000E+00    0.4644557413E+00    0.5210482052E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989521E+00    0.9999989521E+00    0.1000000000E+01
    1    0.6716666667E+01    0.0000000000E+00    0.4644557413E+00    0.5458316266E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989008E+00    0.9999989008E+00    0.1000000000E+01
    1    0.6975000000E+01    0.0000000000E+00    0.4644557413E+00    0.5708509077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988459E+00    0.9999988459E+00    0.1000000000E+01
    1    0.7233333333E+01    0.0000000000E+00    0.4644557413E+00   -0.5533439873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987914E+00    0.9999987914E+00    0.1000000000E+01
    1    0.7491666667E+01    0.0000000000E+00    0.4644557413E+00   -0.5277637386E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987328E+00    0.9999987328E+00    0.1000000000E+01
    2    0.7491666667E+01    0.0000000000E+00   -0.3483418059E+00    0.6265160227E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971782E+00    0.9999971782E+00    0.1000000000E+01
    1    0.7750000000E+01    0.0000000000E+00    0.4644557413E+00   -0.5018469078E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986711E+00    0.9999986711E+00    0.1000000000E+01
    2    0.7750000000E+01    0.0000000000E+00   -0.3483418059E+00    0.1095918742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979063E+00    0.9999979063E+00    0.1000000000E+01
    1    0.8008333333E+01    0.0000000000E+00    0.4644557413E+00   -0.4755531383E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986060E+00    0.9999986060E+00    0.1000000000E+01
    2    0.8008333333E+01    0.0000000000E+00   -0.3483418059E+00    0.1483441333E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980474E+00    0.9999980474E+00    0.1000000000E+01
    1    0.8266666667E+01    0.8127975472E+00    0.4644557413E+00    0.4777650768E-01    0.8127975472E+00    0.4644557413E+00    0.4777650768E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999943314E+00    0.9999943314E+00    0.1000000000E+01
    2    0.8266666667E+01    0.0000000000E+00    0.4644557413E+00   -0.4488388356E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985371E+00    0.9999985371E+00    0.1000000000E+01
    3    0.8266666667E+01    0.8127975472E+00    0.4644557413E+00    0.5430557036E-01    0.8127975472E+00    0.4644557413E+00    0.5430557036E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999949810E+00    0.9999949810E+00    0.1000000000E+01
    4    0.8266666667E+01    0.0000000000E+00   -0.3483418059E+00    0.1846831290E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980541E+00    0.9999980541E+00    0.1000000000E+01
    1    0.8525000000E+01    0.8127975472E+00    0.4644557413E+00    0.1155948537E+00    0.8127975472E+00    0.4644557413E+00    0.1155948537E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970414E+00    0.9999970414E+00    0.1000000000E+01
    2    0.8525000000E+01    0.0000000000E+00    0.4644557413E+00   -0.4216563636E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984638E+00    0.9999984638E+00    0.1000000000E+01
    3    0.8525000000E+01    0.0000000000E+00   -0.3483418059E+00    0.2204029089E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979978E+00    0.9999979978E+00    0.1000000000E+01
    4    0.8525000000E+01    0.8127975472E+00    0.4644557413E+00    0.1187021542E+00    0.8127975472E+00    0.4644557413E+00    0.1187021542E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971048E+00    0.9999971048E+00    0.1000000000E+01
    1    0.8783333333E+01    0.8127975472E+00    0.4644557413E+00    0.1636635176E+00    0.8127975472E+00    0.4644557413E+00    0.1636635176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974137E+00    0.9999974137E+00    0.1000000000E+01
    2    0.8783333333E+01    0.0000000000E+00    0.4644557413E+00   -0.3939533086E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983858E+00    0.9999983858E+00    0.1000000000E+01
    3    0.8783333333E+01    0.0000000000E+00   -0.3483418059E+00    0.2564539719E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978966E+00    0.9999978966E+00    0.1000000000E+01
    4    0.8783333333E+01    0.8127975472E+00    0.4644557413E+00    0.1660498110E+00    0.8127975472E+00    0.4644557413E+00    0.1660498110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974407E+00    0.9999974407E+00    0.1000000000E+01
    1    0.9041666667E+01    0.8127975472E+00    0.4644557413E+00    0.2069188595E+00    0.8127975472E+00    0.4644557413E+00    0.2069188595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974968E+00    0.9999974968E+00    0.1000000000E+01
    2    0.9041666667E+01    0.0000000000E+00    0.4644557413E+00   -0.3656716356E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983022E+00    0.9999983022E+00    0.1000000000E+01
    3    0.9041666667E+01    0.0000000000E+00   -0.3483418059E+00    0.8633269064E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999954858E+00    0.9999954858E+00    0.1000000000E+01
    4    0.9041666667E+01    0.0000000000E+00   -0.3483418059E+00    0.2935524023E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977549E+00    0.9999977549E+00    0.1000000000E+01
    5    0.9041666667E+01    0.8127975472E+00    0.4644557413E+00    0.2089527809E+00    0.8127975472E+00    0.4644557413E+00    0.2089527809E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975125E+00    0.9999975125E+00    0.1000000000E+01
    1    0.9300000000E+01    0.8127975472E+00    0.4644557413E+00    0.2486488668E+00    0.8127975472E+00    0.4644557413E+00    0.2486488668E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974620E+00    0.9999974620E+00    0.1000000000E+01
    2    0.9300000000E+01    0.0000000000E+00    0.4644557413E+00   -0.3367466798E+00    0.0000000000E+00    0.4644557413E+00    0.8127226352E+00   -0.2054756381E-10    0.4652982022E+01    0.2046165625E+01    0.9999982124E+00    0.9999982124E+00    0.1000000000E+01
    3    0.9300000000E+01    0.0000000000E+00   -0.3483418059E+00    0.1486173201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999966629E+00    0.9999966629E+00    0.1000000000E+01
    4    0.9300000000E+01    0.8127975472E+00    0.4644557413E+00    0.2504711782E+00    0.8127975472E+00    0.4644557413E+00    0.2504711782E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974721E+00    0.9999974721E+00    0.1000000000E+01
    5    0.9300000000E+01    0.0000000000E+00   -0.3483418059E+00    0.3324168301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975564E+00    0.9999975564E+00    0.1000000000E+01
    1    0.9558333333E+01    0.8127975472E+00    0.4644557413E+00    0.2904731191E+00    0.8127975472E+00    0.4644557413E+00    0.2904731191E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973452E+00    0.9999973452E+00    0.1000000000E+01
    2    0.9558333333E+01    0.0000000000E+00    0.4644557413E+00   -0.3071059137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981155E+00    0.9999981155E+00    0.1000000000E+01
    3    0.9558333333E+01    0.0000000000E+00   -0.3483418059E+00    0.2004063439E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968572E+00    0.9999968572E+00    0.1000000000E+01
    4    0.9558333333E+01    0.0000000000E+00   -0.3483418059E+00    0.3739542169E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972841E+00    0.9999972841E+00    0.1000000000E+01
    5    0.9558333333E+01    0.8127975472E+00    0.4644557413E+00    0.2921641226E+00    0.8127975472E+00    0.4644557413E+00    0.2921641226E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973514E+00    0.9999973514E+00    0.1000000000E+01
    1    0.9816666667E+01    0.8127975472E+00    0.4644557413E+00    0.3336803104E+00    0.8127975472E+00    0.4644557413E+00    0.3336803104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971400E+00    0.9999971400E+00    0.1000000000E+01
    2    0.9816666667E+01    0.0000000000E+00    0.4644557413E+00   -0.2766674038E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980091E+00    0.9999980091E+00    0.1000000000E+01
    3    0.9816666667E+01    0.0000000000E+00   -0.3483418059E+00    0.2503262962E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967496E+00    0.9999967496E+00    0.1000000000E+01
    4    0.9816666667E+01    0.8127975472E+00    0.4644557413E+00    0.3353061643E+00    0.8127975472E+00    0.4644557413E+00    0.3353061643E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971419E+00    0.9999971419E+00    0.1000000000E+01
    5    0.9816666667E+01    0.0000000000E+00   -0.3483418059E+00    0.4195540029E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968848E+00    0.9999968848E+00    0.1000000000E+01
    1    0.1007500000E+02    0.8127975472E+00   -0.3483418059E+00   -0.4153229763E+00    0.8127975472E+00   -0.3483418059E+00   -0.4153229763E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999940511E+00    0.9999940511E+00    0.1000000000E+01
    2    0.1007500000E+02    0.8127975472E+00    0.4644557413E+00    0.3798695923E+00    0.8127975472E+00    0.4644557413E+00    0.3798695923E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967940E+00    0.9999967940E+00    0.1000000000E+01
    3    0.1007500000E+02    0.0000000000E+00    0.4644557413E+00   -0.2453378375E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978958E+00    0.9999978958E+00    0.1000000000E+01
    4    0.1007500000E+02    0.8127975472E+00   -0.3483418059E+00   -0.4146552131E+00    0.8127975472E+00   -0.3483418059E+00   -0.4146552131E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999940799E+00    0.9999940799E+00    0.1000000000E+01
    5    0.1007500000E+02    0.0000000000E+00   -0.3483418059E+00    0.3027481701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999963336E+00    0.9999963336E+00    0.1000000000E+01
    6    0.1007500000E+02    0.8127975472E+00    0.4644557413E+00    0.3815153866E+00    0.8127975472E+00    0.4644557413E+00    0.3815153866E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967885E+00    0.9999967885E+00    0.1000000000E+01
    7    0.1007500000E+02    0.0000000000E+00   -0.3483418059E+00    0.4718453609E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999962148E+00    0.9999962148E+00    0.1000000000E+01
    1    0.1033333333E+02    0.8127975472E+00   -0.3483418059E+00   -0.3385072259E+00    0.8127975472E+00   -0.3483418059E+00   -0.3385072259E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999953027E+00    0.9999953027E+00    0.1000000000E+01
    2    0.1033333333E+02    0.8127975472E+00    0.4644557413E+00    0.4321204186E+00    0.8127975472E+00    0.4644557413E+00    0.4321204186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999961085E+00    0.9999961085E+00    0.1000000000E+01
    3    0.1033333333E+02    0.0000000000E+00    0.4644557413E+00   -0.2130099297E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977702E+00    0.9999977702E+00    0.1000000000E+01
    4    0.1033333333E+02    0.8127975472E+00   -0.3483418059E+00   -0.3380609222E+00    0.8127975472E+00   -0.3483418059E+00   -0.3380609222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999953101E+00    0.9999953101E+00    0.1000000000E+01
    5    0.1033333333E+02    0.0000000000E+00   -0.3483418059E+00    0.3649842189E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999950396E+00    0.9999950396E+00    0.1000000000E+01
    6    0.1033333333E+02    0.8127975472E+00    0.4644557413E+00    0.4339714879E+00    0.8127975472E+00    0.4644557413E+00    0.4339714879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999960816E+00    0.9999960816E+00    0.1000000000E+01
    7    0.1033333333E+02    0.0000000000E+00   -0.3483418059E+00    0.5378748021E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999946386E+00    0.9999946386E+00    0.1000000000E+01
    1    0.1059166667E+02    0.8127975472E+00    0.4644557413E+00    0.5018185501E+00    0.8127975472E+00    0.4644557413E+00    0.5018185501E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999934989E+00    0.9999934989E+00    0.1000000000E+01
    2    0.1059166667E+02    0.8127975472E+00   -0.3483418059E+00   -0.2713249846E+00    0.8127975472E+00   -0.3483418059E+00   -0.2713249846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999952033E+00    0.9999952033E+00    0.1000000000E+01
    3    0.1059166667E+02    0.8127975472E+00   -0.3483418059E+00   -0.5043845636E+00    0.8127975472E+00   -0.3483418059E+00   -0.5043845636E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999925051E+00    0.9999925051E+00    0.1000000000E+01
    4    0.1059166667E+02    0.0000000000E+00    0.4644557413E+00   -0.1795589099E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976316E+00    0.9999976316E+00    0.1000000000E+01
    5    0.1059166667E+02    0.8127975472E+00   -0.3483418059E+00   -0.2709447771E+00    0.8127975472E+00   -0.3483418059E+00   -0.2709447771E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999954755E+00    0.9999954755E+00    0.1000000000E+01
    6    0.1059166667E+02    0.8127975472E+00    0.4644557413E+00    0.5048840529E+00    0.8127975472E+00    0.4644557413E+00    0.5048840529E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999932496E+00    0.9999932496E+00    0.1000000000E+01
    7    0.1059166667E+02    0.8127975472E+00   -0.3483418059E+00   -0.5063668276E+00    0.8127975472E+00   -0.3483418059E+00   -0.5063668276E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999920512E+00    0.9999920512E+00    0.1000000000E+01
    1    0.1085000000E+02    0.8127975472E+00   -0.3483418059E+00   -0.2015410496E+00    0.8127975472E+00   -0.3483418059E+00   -0.2015410496E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999947640E+00    0.9999947640E+00    0.1000000000E+01
    2    0.1085000000E+02    0.8127975472E+00   -0.3483418059E+00   -0.4249457028E+00    0.8127975472E+00   -0.3483418059E+00   -0.4249457028E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999952463E+00    0.9999952463E+00    0.1000000000E+01
    3    0.1085000000E+02    0.0000000000E+00    0.4644557413E+00   -0.1448375667E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974776E+00    0.9999974776E+00    0.1000000000E+01
    4    0.1085000000E+02    0.8127975472E+00   -0.3483418059E+00   -0.2011594997E+00    0.8127975472E+00   -0.3483418059E+00   -0.2011594997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999946398E+00    0.9999946398E+00    0.1000000000E+01
    5    0.1085000000E+02    0.8127975472E+00   -0.3483418059E+00   -0.4261649370E+00    0.8127975472E+00   -0.3483418059E+00   -0.4261649370E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999953544E+00    0.9999953544E+00    0.1000000000E+01
    1    0.1110833333E+02    0.8127975472E+00   -0.3483418059E+00   -0.3640305045E+00    0.8127975472E+00   -0.3483418059E+00   -0.3640305045E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999958220E+00    0.9999958220E+00    0.1000000000E+01
    2    0.1110833333E+02    0.8127975472E+00   -0.3483418059E+00   -0.1127349422E+00    0.8127975472E+00   -0.3483418059E+00   -0.1127349422E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999915805E+00    0.9999915805E+00    0.1000000000E+01
    3    0.1110833333E+02    0.8127975472E+00   -0.3483418059E+00   -0.3651937075E+00    0.8127975472E+00   -0.3483418059E+00   -0.3651937075E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999955899E+00    0.9999955899E+00    0.1000000000E+01
    4    0.1110833333E+02    0.8127975472E+00   -0.3483418059E+00   -0.1121897366E+00    0.8127975472E+00   -0.3483418059E+00   -0.1121897366E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999917817E+00    0.9999917817E+00    0.1000000000E+01
    5    0.1110833333E+02    0.0000000000E+00    0.4644557413E+00   -0.1086688657E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973047E+00    0.9999973047E+00    0.1000000000E+01
    1    0.1136666667E+02    0.8127975472E+00   -0.3483418059E+00   -0.3065768020E+00    0.8127975472E+00   -0.3483418059E+00   -0.3065768020E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999957077E+00    0.9999957077E+00    0.1000000000E+01
    2    0.1136666667E+02    0.0000000000E+00    0.4644557413E+00   -0.7083386074E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971082E+00    0.9999971082E+00    0.1000000000E+01
    3    0.1136666667E+02    0.8127975472E+00   -0.3483418059E+00   -0.3078304432E+00    0.8127975472E+00   -0.3483418059E+00   -0.3078304432E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999957187E+00    0.9999957187E+00    0.1000000000E+01
    1    0.1162500000E+02    0.8127975472E+00   -0.3483418059E+00   -0.2475632521E+00    0.8127975472E+00   -0.3483418059E+00   -0.2475632521E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999953227E+00    0.9999953227E+00    0.1000000000E+01
    2    0.1162500000E+02    0.0000000000E+00   -0.3483418059E+00    0.2728490031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999741395E+00    0.9999741395E+00    0.1000000000E+01
    3    0.1162500000E+02    0.0000000000E+00    0.4644557413E+00   -0.3104436690E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968790E+00    0.9999968790E+00    0.1000000000E+01
    4    0.1162500000E+02    0.8127975472E+00   -0.3483418059E+00   -0.2490324788E+00    0.8127975472E+00   -0.3483418059E+00   -0.2490324788E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999953456E+00    0.9999953456E+00    0.1000000000E+01
    1    0.1188333333E+02    0.8127975472E+00   -0.3483418059E+00   -0.1816925446E+00    0.8127975472E+00   -0.3483418059E+00   -0.1816925446E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999943576E+00    0.9999943576E+00    0.1000000000E+01
    2    0.1188333333E+02    0.0000000000E+00   -0.3483418059E+00    0.4634298173E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999912121E+00    0.9999912121E+00    0.1000000000E+01
    3    0.1188333333E+02    0.8127975472E+00   -0.3483418059E+00   -0.1836217296E+00    0.8127975472E+00   -0.3483418059E+00   -0.1836217296E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999944126E+00    0.9999944126E+00    0.1000000000E+01
    4    0.1188333333E+02    0.0000000000E+00    0.4644557413E+00    0.1089397382E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999965833E+00    0.9999965833E+00    0.1000000000E+01
    1    0.1214166667E+02    0.8127975472E+00    0.4644557413E+00   -0.3247612641E+00    0.8127975472E+00    0.4644557413E+00   -0.3247612641E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999738400E+00    0.9999738400E+00    0.1000000000E+01
    2    0.1214166667E+02    0.8127975472E+00   -0.3483418059E+00   -0.9291592153E-01    0.8127975472E+00   -0.3483418059E+00   -0.9291592153E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999903606E+00    0.9999903606E+00    0.1000000000E+01
    3    0.1214166667E+02    0.0000000000E+00   -0.3483418059E+00    0.5600743751E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999928730E+00    0.9999928730E+00    0.1000000000E+01
