    1    0.6716666667E+01    0.1161139353E+00    0.0000000000E+00   -0.5157352026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2260595749E-14    0.2260595749E-14    0.1000000000E+01
    2    0.6716666667E+01   -0.6966836119E+00    0.0000000000E+00   -0.8352712620E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2444369099E-12    0.2444369099E-12    0.1000000000E+01
    1    0.6975000000E+01   -0.6966836119E+00    0.0000000000E+00   -0.1247673305E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4583426454E-13    0.4583426454E-13    0.1000000000E+01
    2    0.6975000000E+01    0.1161139353E+00    0.0000000000E+00   -0.5481221629E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3977403403E-15    0.3977403403E-15    0.1000000000E+01
    1    0.7233333333E+01   -0.6966836119E+00    0.0000000000E+00   -0.1615714135E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5202353969E-14    0.5202353969E-14    0.1000000000E+01
    2    0.7233333333E+01    0.1161139353E+00    0.0000000000E+00    0.5688858674E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3197855251E-14    0.3197855251E-14    0.1000000000E+01
    1    0.7491666667E+01   -0.6966836119E+00    0.0000000000E+00   -0.1969420345E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9135024309E-16    0.9135024309E-16    0.1000000000E+01
    2    0.7491666667E+01    0.1161139353E+00    0.0000000000E+00    0.5363191699E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1493420633E-14    0.1493420633E-14    0.1000000000E+01
    1    0.7750000000E+01   -0.6966836119E+00    0.0000000000E+00   -0.2321001858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2570892443E-14    0.2570892443E-14    0.1000000000E+01
    2    0.7750000000E+01    0.1161139353E+00    0.0000000000E+00    0.5037545127E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5065174472E-14    0.5065174472E-14    0.1000000000E+01
    1    0.8008333333E+01   -0.6966836119E+00    0.0000000000E+00   -0.2677928946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3663151100E-14    0.3663151100E-14    0.1000000000E+01
    2    0.8008333333E+01    0.1161139353E+00    0.0000000000E+00    0.4711860888E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6700751929E-14    0.6700751929E-14    0.1000000000E+01
    1    0.8266666667E+01   -0.6966836119E+00    0.0000000000E+00   -0.3046416807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2248006742E-14    0.2248006742E-14    0.1000000000E+01
    2    0.8266666667E+01    0.1161139353E+00    0.0000000000E+00    0.4385979124E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4587745912E-14    0.4587745912E-14    0.1000000000E+01
    1    0.8525000000E+01    0.1161139353E+00    0.0000000000E+00    0.4059473948E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1041736137E-14    0.1041736137E-14    0.1000000000E+01
    2    0.8525000000E+01   -0.6966836119E+00    0.0000000000E+00   -0.3433076916E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4983027249E-15    0.4983027249E-15    0.1000000000E+01
    3    0.8525000000E+01    0.1161139353E+00    0.8127975472E+00   -0.1050642036E+00    0.1161139353E+00    0.8127975472E+00   -0.1050642036E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9398503127E-12    0.9398503127E-12    0.1000000000E+01
    4    0.8525000000E+01    0.1161139353E+00    0.8127975472E+00   -0.1028496952E+00    0.1161139353E+00    0.8127975472E+00   -0.1028496952E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1624441311E-11    0.1624441311E-11    0.1000000000E+01
    1    0.8783333333E+01    0.1161139353E+00    0.0000000000E+00    0.3731676145E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2180531488E-15    0.2180531488E-15    0.1000000000E+01
    2    0.8783333333E+01   -0.6966836119E+00    0.0000000000E+00   -0.3846409673E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3476367217E-18    0.3476367342E-18    0.9999999640E+00
    3    0.8783333333E+01    0.1161139353E+00    0.8127975472E+00   -0.1775375379E+00    0.1161139353E+00    0.8127975472E+00   -0.1775375379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2330184189E-14    0.2330184189E-14    0.1000000000E+01
    4    0.8783333333E+01    0.1161139353E+00    0.8127975472E+00   -0.1735889733E+00    0.1161139353E+00    0.8127975472E+00   -0.1735889733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2537825579E-13    0.2537825579E-13    0.1000000000E+01
    1    0.9041666667E+01    0.1161139353E+00    0.0000000000E+00    0.3401707320E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3593317401E-14    0.3593317401E-14    0.1000000000E+01
    2    0.9041666667E+01   -0.6966836119E+00    0.0000000000E+00   -0.4299197355E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7055267355E-16    0.7055267355E-16    0.1000000000E+01
    3    0.9041666667E+01    0.1161139353E+00    0.8127975472E+00   -0.2339542301E+00    0.1161139353E+00    0.8127975472E+00   -0.2339542301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3569007385E-15    0.3569007385E-15    0.1000000000E+01
    4    0.9041666667E+01    0.1161139353E+00    0.8127975472E+00   -0.2293306900E+00    0.1161139353E+00    0.8127975472E+00   -0.2293306900E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5463016629E-13    0.5463016629E-13    0.1000000000E+01
    1    0.9300000000E+01    0.1161139353E+00    0.0000000000E+00    0.3068509148E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8036644313E-14    0.8036644491E-14    0.9999999778E+00
    2    0.9300000000E+01   -0.6966836119E+00    0.0000000000E+00   -0.4814066620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4263925068E-15    0.4263925071E-15    0.9999999993E+00
    3    0.9300000000E+01    0.1161139353E+00    0.8127975472E+00   -0.2852861832E+00    0.1161139353E+00    0.8127975472E+00   -0.2852861832E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4926953269E-14    0.4926953280E-14    0.9999999979E+00
    4    0.9300000000E+01    0.1161139353E+00    0.8127975472E+00   -0.2804975537E+00    0.1161139353E+00    0.8127975472E+00   -0.2804975537E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1333131612E-12    0.1333131612E-12    0.1000000000E+01
    1    0.9558333333E+01    0.1161139353E+00    0.0000000000E+00    0.2730859241E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8790201709E-14    0.8790201709E-14    0.1000000000E+01
    2    0.9558333333E+01   -0.6966836119E+00    0.0000000000E+00   -0.5441922996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2146540983E-13    0.2146540983E-13    0.1000000000E+01
    3    0.9558333333E+01    0.1161139353E+00    0.8127975472E+00   -0.3354847257E+00    0.1161139353E+00    0.8127975472E+00   -0.3354847257E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1335097020E-13    0.1335097020E-13    0.1000000000E+01
    4    0.9558333333E+01    0.1161139353E+00    0.8127975472E+00   -0.3309329470E+00    0.1161139353E+00    0.8127975472E+00   -0.3309329470E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8776943325E-13    0.8776943325E-13    0.1000000000E+01
    1    0.9816666667E+01   -0.6966836119E+00    0.0000000000E+00   -0.2547354875E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2163198432E-11    0.2163198432E-11    0.1000000000E+01
    2    0.9816666667E+01    0.1161139353E+00    0.0000000000E+00    0.2387369228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4726133632E-14    0.4726133632E-14    0.9999999999E+00
    3    0.9816666667E+01   -0.6966836119E+00    0.0000000000E+00    0.5127480799E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2065889383E-11    0.2065889383E-11    0.1000000000E+01
    4    0.9816666667E+01   -0.6966836119E+00    0.8127975472E+00    0.3218436756E+00   -0.6966836119E+00    0.8127975472E+00    0.3218436756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1795134497E-13    0.1795134498E-13    0.9999999999E+00
    5    0.9816666667E+01    0.1161139353E+00    0.8127975472E+00   -0.3875302448E+00    0.1161139353E+00    0.8127975472E+00   -0.3875302448E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4870898441E-15    0.4870898448E-15    0.9999999986E+00
    6    0.9816666667E+01   -0.6966836119E+00    0.8127975472E+00    0.3256604227E+00   -0.6966836119E+00    0.8127975472E+00    0.3256604227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5774005803E-12    0.5774005803E-12    0.1000000000E+01
    7    0.9816666667E+01    0.1161139353E+00    0.8127975472E+00   -0.3836462122E+00    0.1161139353E+00    0.8127975472E+00   -0.3836462122E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1604101450E-16    0.1604101452E-16    0.9999999990E+00
    1    0.1007500000E+02    0.1161139353E+00    0.0000000000E+00    0.2036462014E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3896622342E-15    0.3896622345E-15    0.9999999992E+00
    2    0.1007500000E+02   -0.6966836119E+00    0.8127975472E+00    0.2268691379E+00   -0.6966836119E+00    0.8127975472E+00    0.2268691379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2393692927E-13    0.2393692927E-13    0.9999999999E+00
    3    0.1007500000E+02    0.1161139353E+00    0.8127975472E+00   -0.4462147472E+00    0.1161139353E+00    0.8127975472E+00   -0.4462147472E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3515369413E-12    0.3515369413E-12    0.1000000000E+01
    4    0.1007500000E+02   -0.6966836119E+00    0.8127975472E+00    0.2285705143E+00   -0.6966836119E+00    0.8127975472E+00    0.2285705143E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2540447149E-12    0.2540447149E-12    0.1000000000E+01
    5    0.1007500000E+02    0.1161139353E+00    0.8127975472E+00   -0.4436549684E+00    0.1161139353E+00    0.8127975472E+00   -0.4436549684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5281073078E-12    0.5281073078E-12    0.1000000000E+01
    1    0.1033333333E+02    0.1161139353E+00    0.8127975472E+00   -0.5373859281E+00    0.1161139353E+00    0.8127975472E+00   -0.5373859281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2351339511E-10    0.2351339511E-10    0.1000000000E+01
    2    0.1033333333E+02    0.1161139353E+00    0.0000000000E+00    0.1676323972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1519750161E-14    0.1519750162E-14    0.9999999989E+00
    3    0.1033333333E+02   -0.6966836119E+00    0.8127975472E+00    0.1228043098E+00   -0.6966836119E+00    0.8127975472E+00    0.1228043098E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2013031113E-11    0.2013031114E-11    0.1000000000E+01
    4    0.1033333333E+02   -0.6966836119E+00    0.8127975472E+00    0.1222141034E+00   -0.6966836119E+00    0.8127975472E+00    0.1222141034E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3578685016E-11    0.3578685016E-11    0.1000000000E+01
    5    0.1033333333E+02    0.1161139353E+00    0.8127975472E+00   -0.5396342456E+00    0.1161139353E+00    0.8127975472E+00   -0.5396342456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3168709080E-10    0.3168709080E-10    0.1000000000E+01
    1    0.1059166667E+02    0.1161139353E+00    0.0000000000E+00    0.1304822781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7276866280E-14    0.7276866280E-14    0.1000000000E+01
    1    0.1085000000E+02    0.1161139353E+00    0.0000000000E+00    0.9193661228E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8441851824E-14    0.8441851824E-14    0.1000000000E+01
    1    0.1110833333E+02   -0.6966836119E+00    0.0000000000E+00   -0.1393135033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5437458118E-12    0.5437458118E-12    0.1000000000E+01
    2    0.1110833333E+02    0.1161139353E+00    0.0000000000E+00    0.5165861555E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4998789215E-15    0.4998789264E-15    0.9999999902E+00
    3    0.1110833333E+02   -0.6966836119E+00    0.8127975472E+00    0.4483958212E+00   -0.6966836119E+00    0.8127975472E+00    0.4483958212E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6449014449E-12    0.6449014449E-12    0.1000000000E+01
    4    0.1110833333E+02   -0.6966836119E+00    0.8127975472E+00    0.4454840028E+00   -0.6966836119E+00    0.8127975472E+00    0.4454840028E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9143070695E-12    0.9143070695E-12    0.1000000000E+01
    1    0.1136666667E+02   -0.6966836119E+00    0.0000000000E+00   -0.2395272244E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9870552228E-15    0.9870552232E-15    0.9999999997E+00
    2    0.1136666667E+02    0.1161139353E+00    0.0000000000E+00    0.8815191224E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2634580520E-12    0.2634580520E-12    0.1000000000E+01
    3    0.1136666667E+02   -0.6966836119E+00    0.8127975472E+00    0.3796111329E+00   -0.6966836119E+00    0.8127975472E+00    0.3796111329E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4984887285E-15    0.4984887289E-15    0.9999999993E+00
    4    0.1136666667E+02   -0.6966836119E+00    0.8127975472E+00    0.3766398187E+00   -0.6966836119E+00    0.8127975472E+00    0.3766398187E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5343256861E-14    0.5343256861E-14    0.1000000000E+01
    1    0.1162500000E+02   -0.6966836119E+00    0.0000000000E+00   -0.3207854196E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1206426296E-13    0.1206426296E-13    0.1000000000E+01
    2    0.1162500000E+02    0.1161139353E+00    0.0000000000E+00   -0.3542035463E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2870944983E-14    0.2870945118E-14    0.9999999528E+00
    3    0.1162500000E+02   -0.6966836119E+00    0.8127975472E+00    0.3159349423E+00   -0.6966836119E+00    0.8127975472E+00    0.3159349423E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2375765765E-13    0.2375765846E-13    0.9999999659E+00
    4    0.1162500000E+02   -0.6966836119E+00    0.8127975472E+00    0.3127613055E+00   -0.6966836119E+00    0.8127975472E+00    0.3127613055E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3150912745E-12    0.3150912745E-12    0.1000000000E+01
    1    0.1188333333E+02   -0.6966836119E+00    0.0000000000E+00   -0.3940291549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7960647883E-15    0.7960648182E-15    0.9999999624E+00
    2    0.1188333333E+02    0.1161139353E+00    0.0000000000E+00   -0.8394709912E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1407050376E-13    0.1407050376E-13    0.9999999999E+00
    3    0.1188333333E+02    0.1161139353E+00    0.8127975472E+00    0.4483184392E+00    0.1161139353E+00    0.8127975472E+00    0.4483184392E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2185212490E-11    0.2185212490E-11    0.1000000000E+01
    4    0.1188333333E+02   -0.6966836119E+00    0.8127975472E+00    0.2498655884E+00   -0.6966836119E+00    0.8127975472E+00    0.2498655884E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5364171238E-15    0.5364210111E-15    0.9999927532E+00
    5    0.1188333333E+02    0.1161139353E+00    0.8127975472E+00    0.4375696026E+00    0.1161139353E+00    0.8127975472E+00    0.4375696026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3275706507E-11    0.3275706507E-11    0.1000000000E+01
    6    0.1188333333E+02   -0.6966836119E+00    0.8127975472E+00    0.2464347905E+00   -0.6966836119E+00    0.8127975472E+00    0.2464347905E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3049843563E-12    0.3049843563E-12    0.1000000000E+01
    1    0.1214166667E+02   -0.6966836119E+00    0.0000000000E+00   -0.4632891069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1798180434E-13    0.1798180434E-13    0.1000000000E+01
    2    0.1214166667E+02    0.1161139353E+00    0.0000000000E+00   -0.1369970159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1801964633E-13    0.1801964633E-13    0.1000000000E+01
    3    0.1214166667E+02    0.1161139353E+00    0.8127975472E+00    0.2896391658E+00    0.1161139353E+00    0.8127975472E+00    0.2896391658E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4470056169E-13    0.4470056169E-13    0.1000000000E+01
    4    0.1214166667E+02   -0.6966836119E+00    0.8127975472E+00    0.1732991476E+00   -0.6966836119E+00    0.8127975472E+00    0.1732991476E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2131309252E-13    0.2131309252E-13    0.9999999999E+00
    5    0.1214166667E+02   -0.6966836119E+00    0.8127975472E+00    0.1694447268E+00   -0.6966836119E+00    0.8127975472E+00    0.1694447268E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1693688125E-12    0.1693688125E-12    0.1000000000E+01
    6    0.1214166667E+02    0.1161139353E+00    0.8127975472E+00    0.2637244401E+00    0.1161139353E+00    0.8127975472E+00    0.2637244401E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5377563623E-11    0.5377563623E-11    0.1000000000E+01
    1    0.1240000000E+02   -0.6966836119E+00    0.0000000000E+00   -0.5318333633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5848866003E-14    0.5848866003E-14    0.1000000000E+01
    2    0.1240000000E+02    0.1161139353E+00    0.0000000000E+00   -0.1963993708E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2744332161E-15    0.2744332163E-15    0.9999999992E+00
    3    0.1240000000E+02   -0.6966836119E+00    0.8127975472E+00    0.4046762554E-01   -0.6966836119E+00    0.8127975472E+00    0.4046762554E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1094814369E-09    0.1094814369E-09    0.1000000000E+01
    4    0.1240000000E+02   -0.6966836119E+00    0.8127975472E+00    0.2952013561E-01   -0.6966836119E+00    0.8127975472E+00    0.2952013561E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2259992261E-09    0.2259992261E-09    0.1000000000E+01
    1    0.1265833333E+02   -0.6966836119E+00    0.0000000000E+00    0.5464303905E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2146131113E-13    0.2146131113E-13    0.1000000000E+01
    2    0.1265833333E+02    0.1161139353E+00    0.0000000000E+00   -0.2648099085E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5106837711E-13    0.5106837711E-13    0.1000000000E+01
    1    0.1291666667E+02   -0.6966836119E+00    0.0000000000E+00    0.4672643119E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5973402278E-15    0.5973402298E-15    0.9999999968E+00
    2    0.1291666667E+02    0.1161139353E+00    0.0000000000E+00   -0.3449490857E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2021459624E-13    0.2021459624E-13    0.1000000000E+01
    1    0.1317500000E+02   -0.6966836119E+00    0.0000000000E+00    0.3692631647E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2268393374E-14    0.2268393374E-14    0.1000000000E+01
    2    0.1317500000E+02    0.1161139353E+00    0.0000000000E+00   -0.4351534615E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1278971306E-13    0.1278971306E-13    0.1000000000E+01
    1    0.1343333333E+02   -0.6966836119E+00    0.0000000000E+00    0.1932374620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7735190155E-14    0.7735190155E-14    0.1000000000E+01
    2    0.1343333333E+02    0.1161139353E+00    0.0000000000E+00   -0.5272146051E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2971812307E-13    0.2971812307E-13    0.1000000000E+01
    3    0.1343333333E+02   -0.6966836119E+00    0.8127975472E+00   -0.3907290572E+00   -0.6966836119E+00    0.8127975472E+00   -0.3907290572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3468404414E-12    0.3468404414E-12    0.1000000000E+01
    4    0.1343333333E+02   -0.6966836119E+00    0.8127975472E+00   -0.4130105247E+00   -0.6966836119E+00    0.8127975472E+00   -0.4130105247E+00   -0.2131702978E+00   -0.7009333599E+00   -0.3535847560E+00    0.6923892812E-11    0.6923892812E-11    0.1000000000E+01
    5    0.1343333333E+02    0.1161139353E+00    0.0000000000E+00   -0.3379227983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1662832933E-11    0.1662832933E-11    0.1000000000E+01
    6    0.1343333333E+02   -0.6966836119E+00    0.0000000000E+00   -0.7124589023E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2007537810E-09    0.2007537810E-09    0.1000000000E+01
    1    0.1369166667E+02    0.1161139353E+00    0.0000000000E+00    0.5336329236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1489473953E-12    0.1489473953E-12    0.1000000000E+01
    2    0.1369166667E+02    0.1161139353E+00    0.8127975472E+00   -0.3974588659E-01    0.1161139353E+00    0.8127975472E+00   -0.3974588659E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1222425932E-07    0.1222425932E-07    0.1000000000E+01
    3    0.1369166667E+02    0.1161139353E+00    0.0000000000E+00   -0.2527320668E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1869144375E-11    0.1869144375E-11    0.1000000000E+01
    4    0.1369166667E+02   -0.6966836119E+00    0.8127975472E+00   -0.2680077769E+00   -0.6966836119E+00    0.8127975472E+00   -0.2680077769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2564705059E-11    0.2564705059E-11    0.1000000000E+01
    5    0.1369166667E+02    0.1161139353E+00    0.0000000000E+00   -0.5091792754E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8092884418E-12    0.8092884418E-12    0.1000000000E+01
    6    0.1369166667E+02   -0.6966836119E+00    0.8127975472E+00   -0.2851170559E+00   -0.6966836119E+00    0.8127975472E+00   -0.2851170559E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6677238056E-11    0.6677238056E-11    0.1000000000E+01
    7    0.1369166667E+02   -0.6966836119E+00    0.0000000000E+00   -0.2900060509E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2271079157E-11    0.2271079157E-11    0.1000000000E+01
    1    0.1395000000E+02    0.1161139353E+00    0.0000000000E+00    0.4456391560E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3837508155E-12    0.3837508155E-12    0.1000000000E+01
    2    0.1395000000E+02    0.1161139353E+00    0.8127975472E+00   -0.1171767308E+00    0.1161139353E+00    0.8127975472E+00   -0.1171767308E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5762675088E-10    0.5762675088E-10    0.1000000000E+01
    3    0.1395000000E+02    0.1161139353E+00    0.0000000000E+00   -0.4160584041E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4261965354E-12    0.4261965354E-12    0.1000000000E+01
    4    0.1395000000E+02    0.1161139353E+00    0.8127975472E+00   -0.4490727982E+00    0.1161139353E+00    0.8127975472E+00   -0.4490727982E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5210549622E-11    0.5210549622E-11    0.1000000000E+01
