    4    0.5166666667E+01    0.8127975472E+00    0.0000000000E+00   -0.1559991837E+00    0.8127975472E+00    0.0000000000E+00   -0.1559991837E+00    0.4610824364E+01    0.1671935985E-11    0.6441881423E+01    0.9999986465E+00    0.9999986465E+00    0.1000000000E+01
    5    0.5166666667E+01    0.0000000000E+00    0.8127975472E+00   -0.1557686349E+00    0.0000000000E+00    0.8127975472E+00   -0.1557686349E+00   -0.3713959098E-11    0.4618569676E+01    0.6444428148E+01    0.9999986478E+00    0.9999986478E+00    0.1000000000E+01
    6    0.5166666667E+01    0.0000000000E+00    0.8127975472E+00   -0.1571965358E+00    0.0000000000E+00    0.8127975472E+00   -0.1571965358E+00   -0.9950761912E-10    0.4626348447E+01    0.6462233370E+01    0.9999986527E+00    0.9999986527E+00    0.1000000000E+01
    7    0.5166666667E+01    0.8127975472E+00    0.8127975472E+00    0.3249051722E+00    0.8127975472E+00    0.8127975472E+00    0.3249051722E+00    0.4686480452E-10    0.5295871741E-10    0.4135310741E+01    0.9999979048E+00    0.9999979048E+00    0.1000000000E+01
    8    0.5166666667E+01    0.8127975472E+00    0.8127975472E+00    0.3167804520E+00    0.8127975472E+00    0.8127975472E+00    0.3167804520E+00    0.3578063563E-11    0.2166775898E-10    0.4106820016E+01    0.9999978526E+00    0.9999978526E+00    0.1000000000E+01
    9    0.5166666667E+01    0.8127975472E+00    0.8127975472E+00    0.3207976607E+00    0.8127975472E+00    0.8127975472E+00    0.3207976607E+00    0.2485315580E-11    0.2671130819E-10    0.4110926199E+01    0.9999978666E+00    0.9999978666E+00    0.1000000000E+01
    1    0.5425000000E+01    0.8127975472E+00    0.8127975472E+00    0.3829614791E+00    0.8127975472E+00    0.8127975472E+00    0.3829614791E+00   -0.2044494800E-10    0.1341692529E-10    0.3921449785E+01    0.9999976691E+00    0.9999976691E+00    0.1000000000E+01
    2    0.5425000000E+01    0.8127975472E+00    0.0000000000E+00   -0.1179558456E+00    0.8127975472E+00    0.0000000000E+00   -0.1179558456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983890E+00    0.9999983890E+00    0.1000000000E+01
    3    0.5425000000E+01    0.0000000000E+00    0.0000000000E+00    0.4353492428E+00    0.0000000000E+00    0.0000000000E+00    0.4353492428E+00   -0.1638515951E-09   -0.1310827506E-09    0.1176991706E+02    0.9999992160E+00    0.9999992160E+00    0.1000000000E+01
    4    0.5425000000E+01    0.8127975472E+00    0.8127975472E+00    0.3877273958E+00    0.8127975472E+00    0.8127975472E+00    0.3877273958E+00   -0.9335721408E-11   -0.2308272067E-10    0.3902400306E+01    0.9999976613E+00    0.9999976613E+00    0.1000000000E+01
    5    0.5425000000E+01    0.8127975472E+00    0.8127975472E+00    0.3805443817E+00    0.8127975472E+00    0.8127975472E+00    0.3805443817E+00    0.7420659834E-12    0.3112975190E-10    0.3938365196E+01    0.9999976498E+00    0.9999976498E+00    0.1000000000E+01
    6    0.5425000000E+01    0.8127975472E+00    0.8127975472E+00    0.3844072701E+00    0.8127975472E+00    0.8127975472E+00    0.3844072701E+00    0.1298330560E-10   -0.1828086890E-10    0.3910937876E+01    0.9999976449E+00    0.9999976449E+00    0.1000000000E+01
    7    0.5425000000E+01    0.0000000000E+00    0.8127975472E+00   -0.1156212933E+00    0.0000000000E+00    0.8127975472E+00   -0.1156212933E+00    0.2180476247E-10    0.4361881323E+01    0.5704457316E+01    0.9999984133E+00    0.9999984133E+00    0.1000000000E+01
    8    0.5425000000E+01    0.0000000000E+00    0.8127975472E+00   -0.1137295793E+00    0.0000000000E+00    0.8127975472E+00   -0.1137295793E+00   -0.3820306004E-11    0.4348307141E+01    0.5656505541E+01    0.9999983818E+00    0.9999983818E+00    0.1000000000E+01
    9    0.5425000000E+01    0.8127975472E+00    0.0000000000E+00   -0.1139006985E+00    0.8127975472E+00    0.0000000000E+00   -0.1139006985E+00    0.4339520516E+01   -0.1410673245E-10    0.5654637947E+01    0.9999983787E+00    0.9999983787E+00    0.1000000000E+01
    1    0.5683333333E+01    0.8127975472E+00    0.0000000000E+00   -0.6526424719E-01    0.8127975472E+00    0.0000000000E+00   -0.6526424719E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975106E+00    0.9999975106E+00    0.1000000000E+01
    2    0.5683333333E+01    0.8127975472E+00    0.8127975472E+00    0.4555631237E+00    0.8127975472E+00    0.8127975472E+00    0.4555631237E+00   -0.3847542149E-10   -0.4035379448E-11    0.3010395025E+01    0.9999968091E+00    0.9999968091E+00    0.1000000000E+01
    3    0.5683333333E+01    0.0000000000E+00    0.8127975472E+00   -0.6393306683E-01    0.0000000000E+00    0.8127975472E+00   -0.6393306683E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975680E+00    0.9999975680E+00    0.1000000000E+01
    4    0.5683333333E+01    0.0000000000E+00    0.8127975472E+00   -0.5991788767E-01    0.0000000000E+00    0.8127975472E+00   -0.5991788767E-01    0.2286061938E-10    0.3953512670E+01    0.3656371511E+01    0.9999973778E+00    0.9999973778E+00    0.1000000000E+01
    5    0.5683333333E+01    0.8127975472E+00    0.0000000000E+00   -0.5993480585E-01    0.8127975472E+00    0.0000000000E+00   -0.5993480585E-01    0.3942760052E+01    0.7646711917E-11    0.3651575298E+01    0.9999973667E+00    0.9999973667E+00    0.1000000000E+01
    6    0.5683333333E+01    0.8127975472E+00    0.8127975472E+00    0.4533462149E+00    0.8127975472E+00    0.8127975472E+00    0.4533462149E+00   -0.3725575118E-10   -0.4360222140E-10    0.3050072756E+01    0.9999968218E+00    0.9999968218E+00    0.1000000000E+01
    7    0.5683333333E+01    0.8127975472E+00    0.8127975472E+00    0.4613858054E+00    0.8127975472E+00    0.8127975472E+00    0.4613858054E+00    0.1969265582E-10   -0.5813710061E-11    0.2911903797E+01    0.9999967073E+00    0.9999967073E+00    0.1000000000E+01
    8    0.5683333333E+01    0.0000000000E+00    0.0000000000E+00    0.4574129736E+00    0.0000000000E+00    0.0000000000E+00    0.4574129736E+00   -0.1876683477E-09   -0.3128457124E-10    0.1165823831E+02    0.9999991708E+00    0.9999991708E+00    0.1000000000E+01
    9    0.5683333333E+01    0.8127975472E+00    0.8127975472E+00    0.4579896812E+00    0.8127975472E+00    0.8127975472E+00    0.4579896812E+00    0.1124291905E-10    0.2867469909E-10    0.2966111991E+01    0.9999967460E+00    0.9999967460E+00    0.1000000000E+01
    1    0.5941666667E+01    0.0000000000E+00    0.0000000000E+00    0.4797028872E+00    0.0000000000E+00    0.0000000000E+00    0.4797028872E+00    0.1495837371E-09   -0.5983428178E-10    0.1153904147E+02    0.9999991242E+00    0.9999991242E+00    0.1000000000E+01
    1    0.6200000000E+01    0.0000000000E+00    0.0000000000E+00    0.5022378922E+00    0.0000000000E+00    0.0000000000E+00    0.5022378922E+00   -0.2579987539E-09    0.8599152051E-10    0.1141207920E+02    0.9999990759E+00    0.9999990759E+00    0.1000000000E+01
    1    0.6458333333E+01    0.0000000000E+00    0.0000000000E+00    0.5250385063E+00    0.0000000000E+00    0.0000000000E+00    0.5250385063E+00    0.1651177968E-09    0.2751697357E-10    0.1127710730E+02    0.9999990258E+00    0.9999990258E+00    0.1000000000E+01
    1    0.6716666667E+01    0.0000000000E+00    0.0000000000E+00    0.5481272378E+00    0.0000000000E+00    0.0000000000E+00    0.5481272378E+00   -0.2646177745E-10    0.5292061732E-10    0.1113388509E+02    0.9999989738E+00    0.9999989738E+00    0.1000000000E+01
    1    0.6975000000E+01    0.0000000000E+00    0.0000000000E+00    0.5715385261E+00    0.0000000000E+00    0.0000000000E+00    0.5715385261E+00    0.1528543660E-09    0.2038000701E-09    0.1098211239E+02    0.9999989152E+00    0.9999989152E+00    0.1000000000E+01
    1    0.7233333333E+01    0.0000000000E+00    0.0000000000E+00   -0.5542082836E+00    0.0000000000E+00    0.0000000000E+00    0.5952610314E+00    0.4912902166E-10    0.1636119348E-14    0.1082181729E+02    0.9999988630E+00    0.9999988630E+00    0.1000000000E+01
    1    0.7491666667E+01    0.0000000000E+00    0.0000000000E+00   -0.5301029111E+00    0.0000000000E+00    0.0000000000E+00    0.6193664040E+00    0.1780849873E-16   -0.1422921566E-09    0.1065250273E+02    0.9999988038E+00    0.9999988038E+00    0.1000000000E+01
    1    0.7750000000E+01    0.0000000000E+00    0.0000000000E+00   -0.5056004417E+00    0.0000000000E+00    0.0000000000E+00    0.6438688733E+00    0.3141243509E-15    0.8906379369E-15    0.1047408573E+02    0.9999987416E+00    0.9999987416E+00    0.1000000000E+01
    1    0.8008333333E+01    0.0000000000E+00    0.0000000000E+00   -0.4806659602E+00    0.0000000000E+00    0.0000000000E+00    0.6688033548E+00    0.2708703811E-14   -0.3063385656E-15    0.1028638231E+02    0.9999986761E+00    0.9999986761E+00    0.1000000000E+01
    1    0.8266666667E+01    0.8127975472E+00    0.0000000000E+00    0.5644780271E-01    0.8127975472E+00    0.0000000000E+00    0.5644780271E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999958366E+00    0.9999958366E+00    0.1000000000E+01
    2    0.8266666667E+01    0.0000000000E+00    0.0000000000E+00   -0.4552616335E+00    0.0000000000E+00    0.0000000000E+00    0.6942076815E+00   -0.2685561514E-15   -0.1019199953E-14    0.1008923126E+02    0.9999986070E+00    0.9999986070E+00    0.1000000000E+01
    3    0.8266666667E+01    0.0000000000E+00    0.8127975472E+00    0.6285045169E-01    0.0000000000E+00    0.8127975472E+00    0.6285045169E-01    0.1729073405E-11    0.6354053194E+01    0.3721230059E+01    0.9999962430E+00    0.9999962430E+00    0.1000000000E+01
    4    0.8266666667E+01    0.0000000000E+00    0.8127975472E+00    0.6212136632E-01    0.0000000000E+00    0.8127975472E+00    0.6212136632E-01    0.4005187123E-11    0.6359841183E+01    0.3686805041E+01    0.9999963531E+00    0.9999963531E+00    0.1000000000E+01
    5    0.8266666667E+01    0.8127975472E+00    0.0000000000E+00    0.6139162132E-01    0.8127975472E+00    0.0000000000E+00    0.6139162132E-01    0.6363664014E+01   -0.3042099485E-10    0.3646369559E+01    0.9999961441E+00    0.9999961441E+00    0.1000000000E+01
    1    0.8525000000E+01    0.8127975472E+00    0.0000000000E+00    0.1134279779E+00    0.8127975472E+00    0.0000000000E+00    0.1134279779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973502E+00    0.9999973502E+00    0.1000000000E+01
    2    0.8525000000E+01    0.0000000000E+00    0.0000000000E+00   -0.4293458340E+00    0.0000000000E+00    0.0000000000E+00    0.7201234810E+00    0.8334378818E-10   -0.4166853686E-10    0.9882494621E+01    0.9999985337E+00    0.9999985337E+00    0.1000000000E+01
    3    0.8525000000E+01    0.0000000000E+00    0.8127975472E+00    0.1148487587E+00    0.0000000000E+00    0.8127975472E+00    0.1148487587E+00    0.2569481906E-10    0.5887915769E+01    0.5550741176E+01    0.9999974771E+00    0.9999974771E+00    0.1000000000E+01
    4    0.8525000000E+01    0.8127975472E+00    0.0000000000E+00    0.1162300929E+00    0.8127975472E+00    0.0000000000E+00    0.1162300929E+00    0.5872455351E+01   -0.1311366569E-10    0.5577655326E+01    0.9999974004E+00    0.9999974004E+00    0.1000000000E+01
    5    0.8525000000E+01    0.0000000000E+00    0.8127975472E+00    0.1168882343E+00    0.0000000000E+00    0.8127975472E+00    0.1168882343E+00    0.1365751494E-11    0.5868848407E+01    0.5599663229E+01    0.9999974233E+00    0.9999974233E+00    0.1000000000E+01
    1    0.8783333333E+01    0.8127975472E+00    0.0000000000E+00    0.1572243521E+00    0.8127975472E+00    0.0000000000E+00    0.1572243521E+00    0.5497884061E+01    0.1360197943E-10    0.6290395387E+01    0.9999976125E+00    0.9999976125E+00    0.1000000000E+01
    2    0.8783333333E+01    0.0000000000E+00    0.0000000000E+00   -0.4028725522E+00    0.0000000000E+00    0.0000000000E+00    0.7465967628E+00   -0.4044317245E-10    0.1562714353E-15    0.9666060778E+01    0.9999984558E+00    0.9999984558E+00    0.1000000000E+01
    3    0.8783333333E+01    0.0000000000E+00    0.8127975472E+00    0.1569387696E+00    0.0000000000E+00    0.8127975472E+00    0.1569387696E+00    0.9382238831E-11    0.5503637151E+01    0.6292841613E+01    0.9999976894E+00    0.9999976894E+00    0.1000000000E+01
    4    0.8783333333E+01    0.8127975472E+00    0.0000000000E+00    0.1594406129E+00    0.8127975472E+00    0.0000000000E+00    0.1594406129E+00    0.5478417084E+01    0.7803090358E-11    0.6315831684E+01    0.9999976352E+00    0.9999976352E+00    0.1000000000E+01
    5    0.8783333333E+01    0.0000000000E+00    0.8127975472E+00    0.1597942537E+00    0.0000000000E+00    0.8127975472E+00    0.1597942537E+00    0.8943779640E-11    0.5478608677E+01    0.6325548502E+01    0.9999976490E+00    0.9999976490E+00    0.1000000000E+01
    1    0.9041666667E+01    0.8127975472E+00    0.0000000000E+00    0.1974500486E+00    0.8127975472E+00    0.0000000000E+00    0.1974500486E+00    0.5160340377E+01   -0.1225262050E-11    0.6593858767E+01    0.9999976581E+00    0.9999976581E+00    0.1000000000E+01
    2    0.9041666667E+01    0.0000000000E+00    0.0000000000E+00   -0.3757907566E+00    0.0000000000E+00    0.0000000000E+00    0.7736785584E+00   -0.3928671590E-10   -0.3928872723E-10    0.9439848189E+01    0.9999983727E+00    0.9999983727E+00    0.1000000000E+01
    3    0.9041666667E+01    0.0000000000E+00    0.8127975472E+00    0.1995105193E+00    0.0000000000E+00    0.8127975472E+00    0.1995105193E+00    0.1829331095E-11    0.5147957304E+01    0.6606760067E+01    0.9999976832E+00    0.9999976832E+00    0.1000000000E+01
    4    0.9041666667E+01    0.8127975472E+00    0.0000000000E+00    0.1993647312E+00    0.8127975472E+00    0.0000000000E+00    0.1993647312E+00    0.5145112757E+01    0.1157549199E-11    0.6600987751E+01    0.9999976718E+00    0.9999976718E+00    0.1000000000E+01
    5    0.9041666667E+01    0.0000000000E+00    0.8127975472E+00    0.1960434089E+00    0.0000000000E+00    0.8127975472E+00    0.1960434089E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977142E+00    0.9999977142E+00    0.1000000000E+01
    1    0.9300000000E+01    0.8127975472E+00    0.0000000000E+00    0.2366391299E+00    0.8127975472E+00    0.0000000000E+00    0.2366391299E+00    0.4862531186E+01   -0.3123101320E-10    0.6636282421E+01    0.9999976094E+00    0.9999976094E+00    0.1000000000E+01
    2    0.9300000000E+01    0.0000000000E+00    0.0000000000E+00   -0.3480436484E+00    0.0000000000E+00    0.0000000000E+00    0.8014256666E+00    0.1909947410E-10    0.3518596584E-15    0.9203809386E+01    0.9999982832E+00    0.9999982832E+00    0.1000000000E+01
    3    0.9300000000E+01    0.0000000000E+00    0.8127975472E+00    0.2344242862E+00    0.0000000000E+00    0.8127975472E+00    0.2344242862E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976509E+00    0.9999976509E+00    0.1000000000E+01
    4    0.9300000000E+01    0.0000000000E+00    0.8127975472E+00    0.2383395621E+00    0.0000000000E+00    0.8127975472E+00    0.2383395621E+00   -0.3222665479E-11    0.4854878558E+01    0.6638725811E+01    0.9999976285E+00    0.9999976285E+00    0.1000000000E+01
    5    0.9300000000E+01    0.8127975472E+00    0.0000000000E+00    0.2383668407E+00    0.8127975472E+00    0.0000000000E+00    0.2383668407E+00    0.4850012694E+01    0.1362788991E-11    0.6633655870E+01    0.9999976185E+00    0.9999976185E+00    0.1000000000E+01
    1    0.9558333333E+01    0.8127975472E+00    0.0000000000E+00    0.2760940834E+00    0.8127975472E+00    0.0000000000E+00    0.2760940834E+00    0.4586084399E+01   -0.2218166939E-10    0.6497890473E+01    0.9999974937E+00    0.9999974937E+00    0.1000000000E+01
    2    0.9558333333E+01    0.0000000000E+00    0.0000000000E+00   -0.3195677796E+00    0.0000000000E+00    0.0000000000E+00    0.8299015355E+00   -0.1857776391E-10   -0.3716022528E-10    0.8957935191E+01    0.9999981884E+00    0.9999981884E+00    0.1000000000E+01
    3    0.9558333333E+01    0.0000000000E+00    0.8127975472E+00    0.2733218078E+00    0.0000000000E+00    0.8127975472E+00    0.2733218078E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975208E+00    0.9999975208E+00    0.1000000000E+01
    4    0.9558333333E+01    0.8127975472E+00    0.0000000000E+00    0.2777007919E+00    0.8127975472E+00    0.0000000000E+00    0.2777007919E+00    0.4575148896E+01   -0.7402795183E-11    0.6489034167E+01    0.9999974996E+00    0.9999974996E+00    0.1000000000E+01
    5    0.9558333333E+01    0.0000000000E+00    0.8127975472E+00    0.2775130211E+00    0.0000000000E+00    0.8127975472E+00    0.2775130211E+00   -0.1140385466E-10    0.4581739109E+01    0.6495185491E+01    0.9999975096E+00    0.9999975096E+00    0.1000000000E+01
    1    0.9816666667E+01    0.8127975472E+00    0.0000000000E+00    0.3168488097E+00    0.8127975472E+00    0.0000000000E+00    0.3168488097E+00    0.4310658255E+01   -0.4553791162E-11    0.6203851937E+01    0.9999973075E+00    0.9999973075E+00    0.1000000000E+01
    2    0.9816666667E+01    0.0000000000E+00    0.0000000000E+00   -0.2902920008E+00    0.0000000000E+00    0.0000000000E+00    0.8591773143E+00   -0.3618436014E-10    0.3617741444E-10    0.8702258943E+01    0.9999980855E+00    0.9999980855E+00    0.1000000000E+01
    3    0.9816666667E+01    0.0000000000E+00    0.8127975472E+00    0.3137806626E+00    0.0000000000E+00    0.8127975472E+00    0.3137806626E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973171E+00    0.9999973171E+00    0.1000000000E+01
    4    0.9816666667E+01    0.8127975472E+00    0.0000000000E+00    0.3183869877E+00    0.8127975472E+00    0.0000000000E+00    0.3183869877E+00    0.4300194005E+01    0.2346970240E-10    0.6190022006E+01    0.9999973102E+00    0.9999973102E+00    0.1000000000E+01
    5    0.9816666667E+01    0.0000000000E+00    0.8127975472E+00    0.3180370777E+00    0.0000000000E+00    0.8127975472E+00    0.3180370777E+00   -0.1492151029E-10    0.4308555468E+01    0.6198677786E+01    0.9999973210E+00    0.9999973210E+00    0.1000000000E+01
    1    0.1007500000E+02    0.0000000000E+00    0.0000000000E+00   -0.2601361963E+00    0.0000000000E+00    0.0000000000E+00    0.8893331188E+00   -0.3525240090E-10   -0.1762570026E-10    0.8436860497E+01    0.9999979741E+00    0.9999979741E+00    0.1000000000E+01
    2    0.1007500000E+02    0.8127975472E+00    0.0000000000E+00    0.3601158451E+00    0.8127975472E+00    0.0000000000E+00    0.3601158451E+00    0.4003645322E+01    0.8085824264E-11    0.5740439997E+01    0.9999970181E+00    0.9999970181E+00    0.1000000000E+01
    3    0.1007500000E+02    0.0000000000E+00    0.8127975472E+00    0.3570823268E+00    0.0000000000E+00    0.8127975472E+00    0.3570823268E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970020E+00    0.9999970020E+00    0.1000000000E+01
    4    0.1007500000E+02    0.8127975472E+00    0.0000000000E+00    0.3616468880E+00    0.8127975472E+00    0.0000000000E+00    0.3616468880E+00    0.3992033636E+01    0.1950152460E-10    0.5721159181E+01    0.9999970158E+00    0.9999970158E+00    0.1000000000E+01
    5    0.1007500000E+02    0.0000000000E+00    0.8127975472E+00    0.3611150711E+00    0.0000000000E+00    0.8127975472E+00    0.3611150711E+00   -0.6358293064E-11    0.4002804395E+01    0.5734080887E+01    0.9999970292E+00    0.9999970292E+00    0.1000000000E+01
    1    0.1033333333E+02    0.8127975472E+00    0.0000000000E+00    0.4079402287E+00    0.8127975472E+00    0.0000000000E+00    0.4079402287E+00    0.3593088136E+01    0.1382676146E-10    0.5034668726E+01    0.9999965193E+00    0.9999965193E+00    0.1000000000E+01
    2    0.1033333333E+02    0.0000000000E+00    0.0000000000E+00   -0.2290097511E+00    0.0000000000E+00    0.0000000000E+00    0.9204595639E+00    0.1718705442E-10    0.1719074170E-10    0.8161869554E+01    0.9999978531E+00    0.9999978531E+00    0.1000000000E+01
    3    0.1033333333E+02    0.8127975472E+00    0.0000000000E+00    0.4095761146E+00    0.8127975472E+00    0.0000000000E+00    0.4095761146E+00    0.3576703459E+01   -0.2418644645E-10    0.5006397621E+01    0.9999965054E+00    0.9999965054E+00    0.1000000000E+01
    4    0.1033333333E+02    0.0000000000E+00    0.8127975472E+00    0.4088000992E+00    0.0000000000E+00    0.8127975472E+00    0.4088000992E+00    0.1845208983E-11    0.3592100263E+01    0.5027047000E+01    0.9999965263E+00    0.9999965263E+00    0.1000000000E+01
    5    0.1033333333E+02    0.0000000000E+00    0.8127975472E+00    0.4054474417E+00    0.0000000000E+00    0.8127975472E+00    0.4054474417E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964573E+00    0.9999964573E+00    0.1000000000E+01
    6    0.1033333333E+02    0.8127975472E+00    0.8127975472E+00   -0.4667801517E+00    0.8127975472E+00    0.8127975472E+00   -0.4667801517E+00   -0.6361618525E-11   -0.4072374090E-12    0.2933064603E+01    0.9999940076E+00    0.9999940076E+00    0.1000000000E+01
    7    0.1033333333E+02    0.8127975472E+00    0.8127975472E+00   -0.4676016689E+00    0.8127975472E+00    0.8127975472E+00   -0.4676016689E+00   -0.2171330018E-11    0.2545674667E-11    0.2915694911E+01    0.9999939764E+00    0.9999939764E+00    0.1000000000E+01
    8    0.1033333333E+02    0.8127975472E+00    0.8127975472E+00   -0.4669171105E+00    0.8127975472E+00    0.8127975472E+00   -0.4669171105E+00   -0.3351755906E-12   -0.1980769767E-11    0.2930175636E+01    0.9999940137E+00    0.9999940137E+00    0.1000000000E+01
    9    0.1033333333E+02    0.8127975472E+00    0.8127975472E+00   -0.4669708522E+00    0.8127975472E+00    0.8127975472E+00   -0.4669708522E+00    0.8270230306E-12   -0.6269416731E-11    0.2929041280E+01    0.9999940172E+00    0.9999940172E+00    0.1000000000E+01
    1    0.1059166667E+02    0.0000000000E+00    0.0000000000E+00   -0.1968096763E+00    0.0000000000E+00    0.0000000000E+00    0.9526596387E+00    0.2476865128E-14    0.8384762183E-11    0.7877467650E+01    0.9999977209E+00    0.9999977209E+00    0.1000000000E+01
    2    0.1059166667E+02    0.8127975472E+00    0.0000000000E+00    0.4656765636E+00    0.8127975472E+00    0.0000000000E+00    0.4656765636E+00    0.2852450536E+01   -0.5035028929E-11    0.3825172308E+01    0.9999953156E+00    0.9999953156E+00    0.1000000000E+01
    3    0.1059166667E+02    0.8127975472E+00    0.8127975472E+00   -0.3941913479E+00    0.8127975472E+00    0.8127975472E+00   -0.3941913479E+00    0.2631098409E-11   -0.2641492071E-12    0.4070210665E+01    0.9999955782E+00    0.9999955782E+00    0.1000000000E+01
    4    0.1059166667E+02    0.8127975472E+00    0.0000000000E+00    0.4677806262E+00    0.8127975472E+00    0.0000000000E+00    0.4677806262E+00    0.2817341782E+01    0.2787909794E-10    0.3771561522E+01    0.9999952482E+00    0.9999952482E+00    0.1000000000E+01
    5    0.1059166667E+02    0.0000000000E+00    0.8127975472E+00    0.4665145796E+00    0.0000000000E+00    0.8127975472E+00    0.4665145796E+00    0.3656261039E-11    0.2846753904E+01    0.3811907304E+01    0.9999953067E+00    0.9999953067E+00    0.1000000000E+01
    6    0.1059166667E+02    0.0000000000E+00    0.8127975472E+00    0.4648189159E+00    0.0000000000E+00    0.8127975472E+00    0.4648189159E+00    0.1766883335E-10    0.2874766466E+01    0.3854800334E+01    0.9999951210E+00    0.9999951210E+00    0.1000000000E+01
    7    0.1059166667E+02    0.8127975472E+00    0.8127975472E+00   -0.3948324435E+00    0.8127975472E+00    0.8127975472E+00   -0.3948324435E+00   -0.1160404686E-12   -0.2822933776E-12    0.4063583199E+01    0.9999955746E+00    0.9999955746E+00    0.1000000000E+01
    8    0.1059166667E+02    0.8127975472E+00    0.8127975472E+00   -0.3943821920E+00    0.8127975472E+00    0.8127975472E+00   -0.3943821920E+00   -0.1503310686E-11   -0.2094319574E-11    0.4068243917E+01    0.9999955800E+00    0.9999955800E+00    0.1000000000E+01
    9    0.1059166667E+02    0.8127975472E+00    0.8127975472E+00   -0.3944834623E+00    0.8127975472E+00    0.8127975472E+00   -0.3944834623E+00    0.5334291050E-12    0.3674853136E-11    0.4067198158E+01    0.9999955833E+00    0.9999955833E+00    0.1000000000E+01
    1    0.1085000000E+02    0.0000000000E+00    0.0000000000E+00   -0.1634182922E+00    0.0000000000E+00    0.0000000000E+00    0.9860510228E+00    0.8187837527E-11   -0.1143163408E-15    0.7583887744E+01    0.9999975760E+00    0.9999975760E+00    0.1000000000E+01
    2    0.1085000000E+02    0.8127975472E+00    0.8127975472E+00   -0.3339887601E+00    0.8127975472E+00    0.8127975472E+00   -0.3339887601E+00   -0.3473712048E-10   -0.3482561105E-10    0.4444347945E+01    0.9999958561E+00    0.9999958561E+00    0.1000000000E+01
    3    0.1085000000E+02    0.8127975472E+00    0.8127975472E+00   -0.3346259237E+00    0.8127975472E+00    0.8127975472E+00   -0.3346259237E+00    0.1033219395E-10   -0.1474451837E-10    0.4442810419E+01    0.9999958584E+00    0.9999958584E+00    0.1000000000E+01
    4    0.1085000000E+02    0.8127975472E+00    0.8127975472E+00   -0.3343349026E+00    0.8127975472E+00    0.8127975472E+00   -0.3343349026E+00   -0.1120838621E-11   -0.4823306843E-11    0.4443518704E+01    0.9999958587E+00    0.9999958587E+00    0.1000000000E+01
    5    0.1085000000E+02    0.8127975472E+00    0.8127975472E+00   -0.3341829079E+00    0.8127975472E+00    0.8127975472E+00   -0.3341829079E+00   -0.9585331900E-11   -0.3188791417E-11    0.4443884597E+01    0.9999958547E+00    0.9999958547E+00    0.1000000000E+01
    1    0.1110833333E+02    0.0000000000E+00    0.0000000000E+00   -0.1287003265E+00    0.0000000000E+00    0.0000000000E+00    0.1020768988E+01   -0.9653536345E-14    0.1084936145E-14    0.7281409822E+01    0.9999974162E+00    0.9999974162E+00    0.1000000000E+01
    2    0.1110833333E+02    0.8127975472E+00    0.8127975472E+00   -0.2759082243E+00    0.8127975472E+00    0.8127975472E+00   -0.2759082243E+00    0.5909263212E-11   -0.6702702291E-12    0.4392559404E+01    0.9999957126E+00    0.9999957126E+00    0.1000000000E+01
    3    0.1110833333E+02    0.8127975472E+00    0.8127975472E+00   -0.2760569488E+00    0.8127975472E+00    0.8127975472E+00   -0.2760569488E+00   -0.1420132240E-10   -0.1109023171E-10    0.4393148836E+01    0.9999957072E+00    0.9999957072E+00    0.1000000000E+01
    4    0.1110833333E+02    0.8127975472E+00    0.8127975472E+00   -0.2762715737E+00    0.8127975472E+00    0.8127975472E+00   -0.2762715737E+00    0.1923459414E-11    0.1974032296E-12    0.4393995536E+01    0.9999957124E+00    0.9999957124E+00    0.1000000000E+01
    5    0.1110833333E+02    0.8127975472E+00    0.8127975472E+00   -0.2766053186E+00    0.8127975472E+00    0.8127975472E+00   -0.2766053186E+00   -0.2151738341E-11   -0.2515950315E-11    0.4395302983E+01    0.9999957191E+00    0.9999957191E+00    0.1000000000E+01
    1    0.1136666667E+02    0.0000000000E+00    0.0000000000E+00   -0.9249922058E-01    0.0000000000E+00    0.0000000000E+00    0.1056970094E+01    0.3894035229E-11   -0.2126159275E-14    0.6970350066E+01    0.9999972391E+00    0.9999972391E+00    0.1000000000E+01
    2    0.1136666667E+02    0.8127975472E+00    0.8127975472E+00   -0.2146067156E+00    0.8127975472E+00    0.8127975472E+00   -0.2146067156E+00   -0.9107725535E-11   -0.1583892139E-11    0.3968997979E+01    0.9999951512E+00    0.9999951512E+00    0.1000000000E+01
    3    0.1136666667E+02    0.8127975472E+00    0.8127975472E+00   -0.2154346552E+00    0.8127975472E+00    0.8127975472E+00   -0.2154346552E+00   -0.1975993345E-10    0.1300255335E-10    0.3977032713E+01    0.9999951651E+00    0.9999951651E+00    0.1000000000E+01
