    3    0.7750000000E+01    0.6966836119E+00    0.1161139353E+00   -0.2464427814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1083228782E-13    0.1083228782E-13    0.9999974731E+00    0.9999974731E+00
    1    0.8008333333E+01   -0.1161139353E+00    0.1161139353E+00    0.4649615762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4940597407E-14    0.4940597407E-14    0.9999980419E+00    0.9999980419E+00
    2    0.8008333333E+01    0.6966836119E+00    0.1161139353E+00   -0.2946468439E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6758057253E-14    0.6758057253E-14    0.9999975151E+00    0.9999975151E+00
    3    0.8008333333E+01   -0.1161139353E+00   -0.6966836119E+00   -0.2928462756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1110641408E-13    0.1110641408E-13    0.9999974968E+00    0.9999974968E+00
    1    0.8266666667E+01   -0.1161139353E+00    0.1161139353E+00    0.4276230905E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2635872300E-14    0.2635872300E-14    0.9999979655E+00    0.9999979655E+00
    2    0.8266666667E+01    0.6966836119E+00    0.1161139353E+00   -0.3416130735E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1066998406E-14    0.1066998406E-14    0.9999974479E+00    0.9999974479E+00
    3    0.8266666667E+01   -0.1161139353E+00   -0.6966836119E+00   -0.3402363766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2873738714E-14    0.2873738714E-14    0.9999974205E+00    0.9999974205E+00
    1    0.8525000000E+01   -0.1161139353E+00    0.1161139353E+00    0.3900215503E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8321770021E-16    0.8321770122E-16    0.9999978865E+00    0.9999978865E+00
    2    0.8525000000E+01   -0.1161139353E+00   -0.6966836119E+00   -0.3884156606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3687615568E-16    0.3687615570E-16    0.9999972481E+00    0.9999972481E+00
    3    0.8525000000E+01    0.6966836119E+00    0.1161139353E+00   -0.3891988941E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8143567724E-17    0.8143568026E-17    0.9999972868E+00    0.9999972868E+00
    1    0.8783333333E+01    0.6966836119E+00   -0.6966836119E+00    0.3561736955E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6585632033E-10    0.6585632033E-10    0.9999799533E+00    0.9999799533E+00
    2    0.8783333333E+01   -0.1161139353E+00    0.1161139353E+00    0.3521192367E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1711517983E-14    0.1711517983E-14    0.9999978039E+00    0.9999978039E+00
    3    0.8783333333E+01    0.6966836119E+00   -0.6966836119E+00   -0.4184063553E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6600838548E-10    0.6600838548E-10    0.9999808527E+00    0.9999808527E+00
    4    0.8783333333E+01   -0.1161139353E+00   -0.6966836119E+00   -0.4391655549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2654909893E-14    0.2654909894E-14    0.9999969578E+00    0.9999969578E+00
    5    0.8783333333E+01    0.6966836119E+00    0.1161139353E+00   -0.4391420130E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7708692731E-16    0.7708692980E-16    0.9999970118E+00    0.9999970118E+00
    1    0.9041666667E+01    0.6966836119E+00   -0.6966836119E+00    0.2155351201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2072094456E-12    0.2072094456E-12    0.9999936448E+00    0.9999936448E+00
    2    0.9041666667E+01   -0.1161139353E+00    0.1161139353E+00    0.3138621178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6415515106E-14    0.6415515106E-14    0.9999977163E+00    0.9999977163E+00
    3    0.9041666667E+01    0.6966836119E+00   -0.6966836119E+00   -0.5378124814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1362388472E-12    0.1362388472E-12    0.9999953659E+00    0.9999953659E+00
    4    0.9041666667E+01   -0.1161139353E+00   -0.6966836119E+00   -0.4948784736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4140554612E-14    0.4140554612E-14    0.9999964747E+00    0.9999964747E+00
    5    0.9041666667E+01    0.6966836119E+00    0.1161139353E+00   -0.4937573550E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6234987290E-15    0.6234987290E-15    0.9999965507E+00    0.9999965507E+00
    1    0.9300000000E+01    0.6966836119E+00   -0.6966836119E+00    0.9223621267E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8878986090E-11    0.8878986090E-11    0.9999895006E+00    0.9999895006E+00
    2    0.9300000000E+01   -0.1161139353E+00    0.1161139353E+00    0.2751721926E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8046472296E-14    0.8046472296E-14    0.9999976218E+00    0.9999976218E+00
    3    0.9300000000E+01    0.6966836119E+00   -0.6966836119E+00    0.5425623918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3129547937E-12    0.3129547937E-12    0.9999960098E+00    0.9999960098E+00
    4    0.9300000000E+01   -0.1161139353E+00   -0.6966836119E+00   -0.5600273784E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3320511906E-14    0.3320511910E-14    0.9999955616E+00    0.9999955616E+00
    5    0.9300000000E+01    0.6966836119E+00    0.1161139353E+00   -0.5574405575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5003655658E-13    0.5003655658E-13    0.9999956443E+00    0.9999956443E+00
    1    0.9558333333E+01   -0.1161139353E+00   -0.6966836119E+00   -0.1186795215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1007052378E-10    0.1007052378E-10    0.9999820871E+00    0.9999820871E+00
    2    0.9558333333E+01    0.6966836119E+00    0.1161139353E+00   -0.1110284701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1397887723E-10    0.1397887723E-10    0.9999781327E+00    0.9999781327E+00
    3    0.9558333333E+01   -0.1161139353E+00    0.1161139353E+00    0.2359408299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3966547746E-14    0.3966547750E-14    0.9999975178E+00    0.9999975178E+00
    4    0.9558333333E+01    0.6966836119E+00   -0.6966836119E+00    0.4808830794E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2576865789E-14    0.2576865795E-14    0.9999961983E+00    0.9999961983E+00
    5    0.9558333333E+01   -0.1161139353E+00   -0.6966836119E+00    0.5016600876E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8883012506E-13    0.8883012527E-13    0.9999929865E+00    0.9999929865E+00
    6    0.9558333333E+01    0.6966836119E+00    0.1161139353E+00    0.5068916699E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4448643204E-13    0.4448643213E-13    0.9999931259E+00    0.9999931259E+00
    1    0.9816666667E+01    0.6966836119E+00   -0.6966836119E+00    0.4199711916E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1374656588E-14    0.1374656588E-14    0.9999960120E+00    0.9999960120E+00
    2    0.9816666667E+01   -0.1161139353E+00    0.1161139353E+00    0.1960227068E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5106094990E-16    0.5106094994E-16    0.9999974010E+00    0.9999974010E+00
    1    0.1007500000E+02    0.6966836119E+00   -0.6966836119E+00    0.3558783252E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1338888218E-14    0.1338888218E-14    0.9999955654E+00    0.9999955654E+00
    2    0.1007500000E+02   -0.1161139353E+00    0.1161139353E+00    0.1552292632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3284536849E-14    0.3284536849E-14    0.9999972675E+00    0.9999972675E+00
    1    0.1033333333E+02    0.6966836119E+00   -0.6966836119E+00    0.2839485746E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1303574813E-13    0.1303574813E-13    0.9999946925E+00    0.9999946925E+00
    2    0.1033333333E+02   -0.1161139353E+00    0.1161139353E+00    0.1133199701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1063429436E-13    0.1063429436E-13    0.9999971124E+00    0.9999971124E+00
    1    0.1059166667E+02    0.6966836119E+00   -0.6966836119E+00    0.1943269990E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6234942771E-16    0.6234942771E-16    0.9999926326E+00    0.9999926326E+00
    2    0.1059166667E+02   -0.1161139353E+00    0.1161139353E+00    0.6998897422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1174456036E-13    0.1174456036E-13    0.9999969290E+00    0.9999969290E+00
    1    0.1085000000E+02    0.6966836119E+00   -0.6966836119E+00   -0.4522218577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7431106974E-11    0.7431106974E-11    0.9999878059E+00    0.9999878059E+00
    2    0.1085000000E+02    0.6966836119E+00   -0.6966836119E+00    0.1153879112E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1115636689E-09    0.1115636689E-09    0.9999655904E+00    0.9999655904E+00
    3    0.1085000000E+02    0.6966836119E+00   -0.6966836119E+00    0.2660386849E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1097577717E-09    0.1097577717E-09    0.9999736872E+00    0.9999736872E+00
    4    0.1085000000E+02   -0.1161139353E+00    0.1161139353E+00    0.2484111547E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7084302791E-14    0.7084302879E-14    0.9999967075E+00    0.9999967075E+00
    1    0.1110833333E+02    0.6966836119E+00   -0.6966836119E+00   -0.5474187456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4054151959E-14    0.4054151959E-14    0.9999944993E+00    0.9999944993E+00
    2    0.1110833333E+02   -0.1161139353E+00   -0.6966836119E+00   -0.1970745904E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1365121636E-13    0.1365121636E-13    0.9999878957E+00    0.9999878957E+00
    3    0.1110833333E+02    0.6966836119E+00    0.1161139353E+00   -0.1959524099E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2520735764E-14    0.2520735764E-14    0.9999883739E+00    0.9999883739E+00
    4    0.1110833333E+02   -0.1161139353E+00    0.1161139353E+00   -0.2259763912E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8068650034E-14    0.8068650034E-14    0.9999964376E+00    0.9999964376E+00
    1    0.1136666667E+02    0.6966836119E+00   -0.6966836119E+00    0.5345214738E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1312666578E-14    0.1312666578E-14    0.9999953781E+00    0.9999953781E+00
    2    0.1136666667E+02   -0.1161139353E+00    0.1161139353E+00   -0.7305652315E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1551932850E-13    0.1551932850E-13    0.9999961031E+00    0.9999961031E+00
    3    0.1136666667E+02   -0.1161139353E+00   -0.6966836119E+00   -0.3221766691E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6739813276E-13    0.6739813276E-13    0.9999925337E+00    0.9999925337E+00
    4    0.1136666667E+02    0.6966836119E+00    0.1161139353E+00   -0.3213084683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3960838330E-14    0.3960838330E-14    0.9999923360E+00    0.9999923360E+00
    1    0.1162500000E+02    0.6966836119E+00   -0.6966836119E+00    0.4755812380E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1841195765E-15    0.1841195765E-15    0.9999956707E+00    0.9999956707E+00
    2    0.1162500000E+02   -0.1161139353E+00    0.1161139353E+00   -0.1273955463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247903760E-13    0.1247903760E-13    0.9999956772E+00    0.9999956772E+00
    3    0.1162500000E+02   -0.1161139353E+00   -0.6966836119E+00   -0.4104709909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2447660900E-14    0.2447660900E-14    0.9999939226E+00    0.9999939226E+00
    4    0.1162500000E+02    0.6966836119E+00    0.1161139353E+00   -0.4118334540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3822595931E-14    0.3822595931E-14    0.9999938034E+00    0.9999938034E+00
    1    0.1188333333E+02    0.6966836119E+00   -0.6966836119E+00    0.4199106200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3507892479E-17    0.3507892496E-17    0.9999957066E+00    0.9999957066E+00
    2    0.1188333333E+02   -0.1161139353E+00    0.1161139353E+00   -0.1867843282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9910431736E-16    0.9910431741E-16    0.9999951359E+00    0.9999951359E+00
    3    0.1188333333E+02    0.6966836119E+00    0.1161139353E+00   -0.4875811947E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1081628486E-13    0.1081628486E-13    0.9999944148E+00    0.9999944148E+00
    4    0.1188333333E+02   -0.1161139353E+00   -0.6966836119E+00   -0.4853045762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1657790939E-14    0.1657790939E-14    0.9999944425E+00    0.9999944425E+00
    1    0.1214166667E+02    0.6966836119E+00   -0.6966836119E+00    0.3647529456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2536733205E-17    0.2536733231E-17    0.9999955679E+00    0.9999955679E+00
    2    0.1214166667E+02   -0.1161139353E+00    0.1161139353E+00   -0.2525326406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9866136626E-14    0.9866136626E-14    0.9999944779E+00    0.9999944779E+00
    3    0.1214166667E+02    0.6966836119E+00    0.1161139353E+00   -0.5570107668E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3634241795E-13    0.3634241795E-13    0.9999945680E+00    0.9999945680E+00
    4    0.1214166667E+02   -0.1161139353E+00   -0.6966836119E+00   -0.5547361059E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2625656256E-15    0.2625656256E-15    0.9999945577E+00    0.9999945577E+00
    1    0.1240000000E+02   -0.1161139353E+00    0.1161139353E+00   -0.3253566579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5634658195E-14    0.5634658195E-14    0.9999938050E+00    0.9999938050E+00
    2    0.1240000000E+02    0.6966836119E+00   -0.6966836119E+00    0.3079970126E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1384842713E-16    0.1384842990E-16    0.9999952576E+00    0.9999952576E+00
    3    0.1240000000E+02    0.6966836119E+00    0.1161139353E+00    0.5249155971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2601091506E-14    0.2601091507E-14    0.9999944674E+00    0.9999944674E+00
    4    0.1240000000E+02   -0.1161139353E+00   -0.6966836119E+00    0.5264473562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5240361894E-15    0.5240361895E-15    0.9999943993E+00    0.9999943993E+00
    1    0.1265833333E+02   -0.1161139353E+00    0.1161139353E+00   -0.4036632888E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1920236900E-15    0.1920236900E-15    0.9999933800E+00    0.9999933800E+00
    2    0.1265833333E+02    0.6966836119E+00   -0.6966836119E+00    0.2473473548E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1230153118E-15    0.1230153118E-15    0.9999947184E+00    0.9999947184E+00
    3    0.1265833333E+02    0.6966836119E+00    0.1161139353E+00    0.4555224133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5101990740E-15    0.5101990740E-15    0.9999940635E+00    0.9999940635E+00
    4    0.1265833333E+02   -0.1161139353E+00   -0.6966836119E+00    0.4560098841E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2865823416E-14    0.2865823416E-14    0.9999939609E+00    0.9999939609E+00
    1    0.1291666667E+02   -0.1161139353E+00    0.1161139353E+00   -0.4830150022E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1430873625E-14    0.1430873625E-14    0.9999933590E+00    0.9999933590E+00
    2    0.1291666667E+02    0.6966836119E+00   -0.6966836119E+00    0.1793759383E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3483745308E-15    0.3483745308E-15    0.9999937740E+00    0.9999937740E+00
    3    0.1291666667E+02    0.6966836119E+00    0.1161139353E+00    0.3803474198E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1518051887E-17    0.1518051889E-17    0.9999932105E+00    0.9999932105E+00
    4    0.1291666667E+02   -0.1161139353E+00   -0.6966836119E+00    0.3794054529E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5320592573E-16    0.5320592573E-16    0.9999930713E+00    0.9999930713E+00
    1    0.1317500000E+02   -0.1161139353E+00    0.1161139353E+00   -0.5596595737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9419104810E-13    0.9419104810E-13    0.9999934978E+00    0.9999934978E+00
    2    0.1317500000E+02    0.6966836119E+00   -0.6966836119E+00    0.9659383373E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4961849552E-12    0.4961849552E-12    0.9999916856E+00    0.9999916856E+00
    3    0.1317500000E+02    0.6966836119E+00    0.1161139353E+00    0.2908762574E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3976586633E-13    0.3976586633E-13    0.9999910498E+00    0.9999910498E+00
    4    0.1317500000E+02   -0.1161139353E+00   -0.6966836119E+00    0.2879798894E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1074011594E-12    0.1074011594E-12    0.9999908438E+00    0.9999908438E+00
    1    0.1343333333E+02    0.6966836119E+00   -0.6966836119E+00   -0.4849421089E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3468661638E-11    0.3468661638E-11    0.9999699525E+00    0.9999699525E+00
    2    0.1343333333E+02   -0.1161139353E+00    0.1161139353E+00    0.5165384190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2159688897E-13    0.2159688919E-13    0.9999936208E+00    0.9999936208E+00
    3    0.1343333333E+02    0.6966836119E+00   -0.6966836119E+00   -0.9066459054E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1111616461E-09    0.1111616461E-09    0.9999639386E+00    0.9999639386E+00
    4    0.1343333333E+02    0.6966836119E+00    0.1161139353E+00    0.1003717705E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3149224412E-09    0.3149224413E-09    0.9999234879E+00    0.9999234879E+00
    5    0.1343333333E+02   -0.1161139353E+00   -0.6966836119E+00    0.9582766282E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3198165208E-09    0.3198165208E-09    0.9999297782E+00    0.9999297782E+00
    6    0.1343333333E+02    0.6966836119E+00   -0.6966836119E+00    0.3853710469E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3379085013E-11    0.3379085013E-11    0.9999764847E+00    0.9999764847E+00
    1    0.1369166667E+02   -0.1161139353E+00    0.1161139353E+00    0.4442713416E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2514502763E-12    0.2514502763E-12    0.9999932881E+00    0.9999932881E+00
    2    0.1369166667E+02    0.6966836119E+00   -0.6966836119E+00   -0.1790561012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1840462136E-11    0.1840462136E-11    0.9999806888E+00    0.9999806888E+00
    3    0.1369166667E+02   -0.1161139353E+00    0.1161139353E+00   -0.3681327227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2898506798E-12    0.2898506798E-12    0.9999824563E+00    0.9999824563E+00
    4    0.1369166667E+02    0.6966836119E+00    0.1161139353E+00   -0.3310379753E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7482132151E-12    0.7482132151E-12    0.9999784286E+00    0.9999784286E+00
    5    0.1369166667E+02   -0.1161139353E+00   -0.6966836119E+00   -0.3332088639E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2384905759E-12    0.2384905759E-12    0.9999783455E+00    0.9999783455E+00
    6    0.1369166667E+02    0.6966836119E+00   -0.6966836119E+00   -0.3334201512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2861577063E-11    0.2861577063E-11    0.9999801160E+00    0.9999801160E+00
    7    0.1369166667E+02   -0.1161139353E+00    0.1161139353E+00   -0.3334663489E+00   -0.1161139353E+00    0.1161139353E+00    0.8160029661E+00   -0.1911643609E+00    0.1980329562E+00   -0.2336019321E+01    0.4945943997E-12    0.4945943997E-12    0.9999829992E+00    0.9999829992E+00
    1    0.1395000000E+02    0.6966836119E+00    0.1161139353E+00    0.6876517010E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2341841780E-09    0.2341841780E-09    0.9999540506E+00    0.9999540506E+00
    2    0.1395000000E+02   -0.1161139353E+00   -0.6966836119E+00    0.6600698220E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2511775383E-09    0.2511775383E-09    0.9999516876E+00    0.9999516876E+00
    3    0.1395000000E+02   -0.1161139353E+00    0.1161139353E+00    0.3696680106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3380390593E-12    0.3380390593E-12    0.9999928787E+00    0.9999928787E+00
    4    0.1395000000E+02   -0.1161139353E+00    0.1161139353E+00   -0.5000476170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4682863134E-12    0.4682863134E-12    0.9999857116E+00    0.9999857116E+00
