    2    0.8525000000E+01   -0.6966836119E+00   -0.1161139353E+00    0.3891988941E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8143476349E-17    0.8143476361E-17    0.9999999985E+00
    3    0.8525000000E+01    0.1161139353E+00    0.6966836119E+00    0.3884156606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3666652100E-16    0.3666652152E-16    0.9999999857E+00
    1    0.8783333333E+01   -0.6966836119E+00    0.6966836119E+00   -0.3561736955E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6614727643E-10    0.6614727643E-10    0.1000000000E+01
    2    0.8783333333E+01    0.1161139353E+00   -0.1161139353E+00   -0.3521192367E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1711541041E-14    0.1711541041E-14    0.1000000000E+01
    3    0.8783333333E+01   -0.6966836119E+00    0.6966836119E+00    0.4184063553E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6571743060E-10    0.6571743060E-10    0.1000000000E+01
    4    0.8783333333E+01   -0.6966836119E+00   -0.1161139353E+00    0.4391420130E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7708777992E-16    0.7708778108E-16    0.9999999849E+00
    5    0.8783333333E+01    0.1161139353E+00    0.6966836119E+00    0.4391655549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2654921117E-14    0.2654921118E-14    0.9999999995E+00
    1    0.9041666667E+01   -0.6966836119E+00    0.6966836119E+00   -0.2155351201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1843367690E-12    0.1843367690E-12    0.1000000000E+01
    2    0.9041666667E+01    0.1161139353E+00   -0.1161139353E+00   -0.3138621178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6415520361E-14    0.6415520361E-14    0.1000000000E+01
    3    0.9041666667E+01   -0.6966836119E+00    0.6966836119E+00    0.5378124814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1591100692E-12    0.1591100692E-12    0.1000000000E+01
    4    0.9041666667E+01   -0.6966836119E+00   -0.1161139353E+00    0.4937573550E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6234949036E-15    0.6234949036E-15    0.1000000000E+01
    5    0.9041666667E+01    0.1161139353E+00    0.6966836119E+00    0.4948784736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4140554288E-14    0.4140554288E-14    0.1000000000E+01
    1    0.9300000000E+01   -0.6966836119E+00    0.6966836119E+00   -0.9223621267E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8625994987E-11    0.8625994987E-11    0.1000000000E+01
    2    0.9300000000E+01    0.1161139353E+00   -0.1161139353E+00   -0.2751721926E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8046515610E-14    0.8046515618E-14    0.9999999990E+00
    3    0.9300000000E+01   -0.6966836119E+00    0.6966836119E+00   -0.5425623918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5659475153E-12    0.5659475153E-12    0.1000000000E+01
    4    0.9300000000E+01   -0.6966836119E+00   -0.1161139353E+00    0.5574405575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5003639723E-13    0.5003639723E-13    0.1000000000E+01
    5    0.9300000000E+01    0.1161139353E+00    0.6966836119E+00    0.5600273784E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3320686818E-14    0.3320686819E-14    0.9999999998E+00
    1    0.9558333333E+01    0.1161139353E+00    0.6966836119E+00    0.1186795215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1007084716E-10    0.1007084716E-10    0.1000000000E+01
    2    0.9558333333E+01   -0.6966836119E+00   -0.1161139353E+00    0.1110284701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1396839994E-10    0.1396839994E-10    0.1000000000E+01
    3    0.9558333333E+01    0.1161139353E+00   -0.1161139353E+00   -0.2359408299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3968354811E-14    0.3968357756E-14    0.9999992579E+00
    4    0.9558333333E+01   -0.6966836119E+00    0.6966836119E+00   -0.4808830794E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2576923171E-14    0.2576923178E-14    0.9999999973E+00
    5    0.9558333333E+01   -0.6966836119E+00   -0.1161139353E+00   -0.5068916699E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5500781047E-13    0.5500781047E-13    0.1000000000E+01
    6    0.9558333333E+01    0.1161139353E+00    0.6966836119E+00   -0.5016600876E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8850688921E-13    0.8850688922E-13    0.9999999999E+00
    1    0.9816666667E+01   -0.6966836119E+00    0.6966836119E+00   -0.4199711916E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1374645863E-14    0.1374645863E-14    0.1000000000E+01
    2    0.9816666667E+01    0.1161139353E+00   -0.1161139353E+00   -0.1960227068E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5105976773E-16    0.5105976774E-16    0.1000000000E+01
    1    0.1007500000E+02   -0.6966836119E+00    0.6966836119E+00   -0.3558783252E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1338892629E-14    0.1338892629E-14    0.1000000000E+01
    2    0.1007500000E+02    0.1161139353E+00   -0.1161139353E+00   -0.1552292632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3284536352E-14    0.3284536352E-14    0.1000000000E+01
    1    0.1033333333E+02   -0.6966836119E+00    0.6966836119E+00   -0.2839485746E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1303609781E-13    0.1303609782E-13    0.9999999995E+00
    2    0.1033333333E+02    0.1161139353E+00   -0.1161139353E+00   -0.1133199701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1063438890E-13    0.1063438890E-13    0.1000000000E+01
    1    0.1059166667E+02   -0.6966836119E+00    0.6966836119E+00   -0.1943269990E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6233748285E-16    0.6233748303E-16    0.9999999971E+00
    2    0.1059166667E+02    0.1161139353E+00   -0.1161139353E+00   -0.6998897422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1174451605E-13    0.1174451605E-13    0.1000000000E+01
    1    0.1085000000E+02   -0.6966836119E+00    0.6966836119E+00    0.4522218577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1316211261E-10    0.1316211261E-10    0.1000000000E+01
    2    0.1085000000E+02   -0.6966836119E+00    0.6966836119E+00   -0.1153879111E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1130813549E-09    0.1130813549E-09    0.1000000000E+01
    3    0.1085000000E+02    0.1161139353E+00   -0.1161139353E+00   -0.2484111547E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7084066744E-14    0.7084066745E-14    0.9999999998E+00
    4    0.1085000000E+02   -0.6966836119E+00    0.6966836119E+00   -0.2660386849E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1025094801E-09    0.1025094801E-09    0.1000000000E+01
    1    0.1110833333E+02   -0.6966836119E+00    0.6966836119E+00    0.5474187456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4054214506E-14    0.4054214506E-14    0.1000000000E+01
    2    0.1110833333E+02    0.1161139353E+00   -0.1161139353E+00    0.2259763912E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8068650102E-14    0.8068650102E-14    0.1000000000E+01
    3    0.1110833333E+02   -0.6966836119E+00   -0.1161139353E+00    0.1959524099E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2520733718E-14    0.2520733718E-14    0.1000000000E+01
    4    0.1110833333E+02    0.1161139353E+00    0.6966836119E+00    0.1970745904E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1365122961E-13    0.1365122961E-13    0.1000000000E+01
    1    0.1136666667E+02   -0.6966836119E+00    0.6966836119E+00   -0.5345214738E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1312657845E-14    0.1312657845E-14    0.9999999999E+00
    2    0.1136666667E+02    0.1161139353E+00   -0.1161139353E+00    0.7305652315E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1551929663E-13    0.1551929663E-13    0.1000000000E+01
    3    0.1136666667E+02   -0.6966836119E+00   -0.1161139353E+00    0.3213084683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3960829575E-14    0.3960829575E-14    0.1000000000E+01
    4    0.1136666667E+02    0.1161139353E+00    0.6966836119E+00    0.3221766691E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6739811131E-13    0.6739811131E-13    0.1000000000E+01
    1    0.1162500000E+02   -0.6966836119E+00    0.6966836119E+00   -0.4755812380E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1841187358E-15    0.1841187364E-15    0.9999999967E+00
    2    0.1162500000E+02    0.1161139353E+00   -0.1161139353E+00    0.1273955463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247901065E-13    0.1247901065E-13    0.1000000000E+01
    3    0.1162500000E+02   -0.6966836119E+00   -0.1161139353E+00    0.4118334540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3822595815E-14    0.3822595815E-14    0.1000000000E+01
    4    0.1162500000E+02    0.1161139353E+00    0.6966836119E+00    0.4104709909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2447664503E-14    0.2447664503E-14    0.9999999998E+00
    1    0.1188333333E+02    0.1161139353E+00   -0.1161139353E+00    0.1867843282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9910447876E-16    0.9910447878E-16    0.9999999998E+00
    2    0.1188333333E+02   -0.6966836119E+00    0.6966836119E+00   -0.4199106200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3507962345E-17    0.3507962467E-17    0.9999999651E+00
    3    0.1188333333E+02   -0.6966836119E+00   -0.1161139353E+00    0.4875811947E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1081631305E-13    0.1081631305E-13    0.1000000000E+01
    4    0.1188333333E+02    0.1161139353E+00    0.6966836119E+00    0.4853045762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1657792225E-14    0.1657792225E-14    0.1000000000E+01
    1    0.1214166667E+02    0.1161139353E+00   -0.1161139353E+00    0.2525326406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9866119527E-14    0.9866119527E-14    0.1000000000E+01
    2    0.1214166667E+02   -0.6966836119E+00    0.6966836119E+00   -0.3647529456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2536709162E-17    0.2536709165E-17    0.9999999988E+00
    3    0.1214166667E+02   -0.6966836119E+00   -0.1161139353E+00    0.5570107668E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3634258228E-13    0.3634258228E-13    0.1000000000E+01
    4    0.1214166667E+02    0.1161139353E+00    0.6966836119E+00    0.5547361059E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2625324960E-15    0.2625324960E-15    0.9999999997E+00
    1    0.1240000000E+02    0.1161139353E+00   -0.1161139353E+00    0.3253566579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5635249328E-14    0.5635249330E-14    0.9999999996E+00
    2    0.1240000000E+02   -0.6966836119E+00    0.6966836119E+00   -0.3079970126E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1384835269E-16    0.1384835269E-16    0.9999999998E+00
    3    0.1240000000E+02   -0.6966836119E+00   -0.1161139353E+00   -0.5249155971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2601066648E-14    0.2601066648E-14    0.1000000000E+01
    4    0.1240000000E+02    0.1161139353E+00    0.6966836119E+00   -0.5264473562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5240348631E-15    0.5240348631E-15    0.1000000000E+01
    1    0.1265833333E+02    0.1161139353E+00   -0.1161139353E+00    0.4036632888E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1920232988E-15    0.1920232988E-15    0.1000000000E+01
    2    0.1265833333E+02   -0.6966836119E+00    0.6966836119E+00   -0.2473473548E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1230159597E-15    0.1230159597E-15    0.1000000000E+01
    3    0.1265833333E+02   -0.6966836119E+00   -0.1161139353E+00   -0.4555224133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5102001783E-15    0.5102001783E-15    0.1000000000E+01
    4    0.1265833333E+02    0.1161139353E+00    0.6966836119E+00   -0.4560098841E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2865821494E-14    0.2865821494E-14    0.1000000000E+01
    1    0.1291666667E+02    0.1161139353E+00   -0.1161139353E+00    0.4830150022E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1430873974E-14    0.1430873974E-14    0.1000000000E+01
    2    0.1291666667E+02   -0.6966836119E+00    0.6966836119E+00   -0.1793759383E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3483726186E-15    0.3483726186E-15    0.1000000000E+01
    3    0.1291666667E+02   -0.6966836119E+00   -0.1161139353E+00   -0.3803474198E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1518080484E-17    0.1518080487E-17    0.9999999981E+00
    4    0.1291666667E+02    0.1161139353E+00    0.6966836119E+00   -0.3794054529E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5320683791E-16    0.5320683791E-16    0.1000000000E+01
    1    0.1317500000E+02    0.1161139353E+00   -0.1161139353E+00    0.5596595737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9419102506E-13    0.9419102506E-13    0.1000000000E+01
    2    0.1317500000E+02   -0.6966836119E+00    0.6966836119E+00   -0.9659383373E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4961848449E-12    0.4961848449E-12    0.1000000000E+01
    3    0.1317500000E+02   -0.6966836119E+00   -0.1161139353E+00   -0.2908762574E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3976586887E-13    0.3976586887E-13    0.1000000000E+01
    4    0.1317500000E+02    0.1161139353E+00    0.6966836119E+00   -0.2879798894E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1074011580E-12    0.1074011580E-12    0.1000000000E+01
    1    0.1343333333E+02   -0.6966836119E+00    0.6966836119E+00    0.4849421089E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2816272392E-11    0.2816272392E-11    0.9999999999E+00
    2    0.1343333333E+02    0.1161139353E+00   -0.1161139353E+00   -0.5165384190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2159694470E-13    0.2159694470E-13    0.9999999999E+00
    3    0.1343333333E+02   -0.6966836119E+00    0.6966836119E+00    0.9066459054E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1104369908E-09    0.1104369908E-09    0.1000000000E+01
    4    0.1343333333E+02   -0.6966836119E+00   -0.1161139353E+00   -0.1003717705E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3149232844E-09    0.3149232844E-09    0.1000000000E+01
    5    0.1343333333E+02   -0.6966836119E+00    0.6966836119E+00   -0.3853710470E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4756405937E-11    0.4756405987E-11    0.9999999895E+00
    6    0.1343333333E+02    0.1161139353E+00    0.6966836119E+00   -0.9582766282E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3198165910E-09    0.3198165910E-09    0.1000000000E+01
    1    0.1369166667E+02    0.1161139353E+00   -0.1161139353E+00   -0.4442713416E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2886655108E-12    0.2886655108E-12    0.1000000000E+01
    2    0.1369166667E+02   -0.6966836119E+00    0.6966836119E+00    0.1790561012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1935777466E-11    0.1935777466E-11    0.1000000000E+01
    3    0.1369166667E+02    0.1161139353E+00   -0.1161139353E+00    0.3681327227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2470842067E-12    0.2470842067E-12    0.1000000000E+01
    4    0.1369166667E+02   -0.6966836119E+00   -0.1161139353E+00    0.3310379753E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7482133548E-12    0.7482133548E-12    0.1000000000E+01
    5    0.1369166667E+02    0.1161139353E+00    0.6966836119E+00    0.3332088639E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2384900797E-12    0.2384900797E-12    0.1000000000E+01
    6    0.1369166667E+02    0.1161139353E+00   -0.1161139353E+00    0.3334663489E+00    0.1161139353E+00   -0.1161139353E+00   -0.8160029661E+00    0.1911643608E+00   -0.1980329562E+00    0.2336019321E+01    0.5001460011E-12    0.5001460011E-12    0.1000000000E+01
    7    0.1369166667E+02   -0.6966836119E+00    0.6966836119E+00    0.3334201512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2766262138E-11    0.2766262138E-11    0.1000000000E+01
    1    0.1395000000E+02    0.1161139353E+00    0.6966836119E+00   -0.6600698220E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2278369745E-09    0.2278369745E-09    0.1000000000E+01
    2    0.1395000000E+02   -0.6966836119E+00   -0.1161139353E+00   -0.6876517010E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2105039920E-09    0.2105039920E-09    0.1000000000E+01
    3    0.1395000000E+02    0.1161139353E+00   -0.1161139353E+00   -0.3696680106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3413234771E-12    0.3413234771E-12    0.1000000000E+01
    4    0.1395000000E+02    0.1161139353E+00   -0.1161139353E+00    0.5000476170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4680283701E-12    0.4680283701E-12    0.1000000000E+01
    5    0.1395000000E+02    0.1161139353E+00   -0.1161139353E+00    0.5445406003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7719278589E-12    0.7719278589E-12    0.9999999999E+00
    6    0.1395000000E+02    0.1161139353E+00    0.6966836119E+00   -0.5707443523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4940892007E-09    0.4940892007E-09    0.1000000000E+01
    7    0.1395000000E+02   -0.6966836119E+00   -0.1161139353E+00   -0.5725375604E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1602423029E-08    0.1602423029E-08    0.1000000000E+01
    8    0.1395000000E+02    0.1161139353E+00    0.6966836119E+00    0.2795164578E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8064782617E-10    0.8064782617E-10    0.1000000000E+01
    9    0.1395000000E+02   -0.6966836119E+00   -0.1161139353E+00    0.2838056853E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9384980459E-10    0.9384980459E-10    0.1000000000E+01
   10    0.1395000000E+02   -0.6966836119E+00   -0.1161139353E+00    0.2965144067E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3270046910E-10    0.3270046910E-10    0.1000000000E+01
   11    0.1395000000E+02    0.1161139353E+00    0.6966836119E+00    0.2941076753E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2102582146E-10    0.2102582146E-10    0.1000000000E+01
    1    0.1420833333E+02    0.1161139353E+00   -0.1161139353E+00   -0.2854557251E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2701995008E-13    0.2701995008E-13    0.1000000000E+01
    2    0.1420833333E+02    0.1161139353E+00   -0.1161139353E+00   -0.4152593056E+00    0.1161139353E+00   -0.1161139353E+00   -0.4152593056E+00    0.9742316908E-01   -0.7598563848E-01    0.2353694374E+01    0.5174334192E-12    0.5174334192E-12    0.1000000000E+01
    3    0.1420833333E+02    0.1161139353E+00   -0.1161139353E+00   -0.4896921352E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1617623413E-12    0.1617623413E-12    0.1000000000E+01
    1    0.1446666667E+02    0.1161139353E+00   -0.1161139353E+00   -0.2975112373E+00    0.1161139353E+00   -0.1161139353E+00   -0.2975112373E+00   -0.3760938797E+00    0.4600793135E+00    0.2041854598E+01    0.1897560298E-11    0.1897560298E-11    0.1000000000E+01
    2    0.1446666667E+02    0.1161139353E+00   -0.1161139353E+00   -0.1597752435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2723322176E-11    0.2723322176E-11    0.1000000000E+01
    1    0.1472500000E+02    0.1161139353E+00   -0.1161139353E+00   -0.3680619825E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8145578063E-09    0.8145578063E-09    0.1000000000E+01
