    1    0.7750000000E+01   -0.2322278706E+00    0.0000000000E+00   -0.3807968802E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2543020133E-18    0.2543020195E-18    0.9999999754E+00
    2    0.7750000000E+01    0.5805696766E+00    0.0000000000E+00   -0.5680863282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9802243376E-13    0.9802243376E-13    0.1000000000E+01
    1    0.8008333333E+01   -0.2322278706E+00    0.0000000000E+00   -0.4243527824E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7786283127E-17    0.7786283128E-17    0.9999999999E+00
    2    0.8008333333E+01    0.5805696766E+00    0.0000000000E+00    0.5302541597E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1845782399E-14    0.1845782399E-14    0.1000000000E+01
    1    0.8266666667E+01   -0.2322278706E+00    0.0000000000E+00   -0.4726238058E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2657459049E-15    0.2657459049E-15    0.1000000000E+01
    2    0.8266666667E+01    0.5805696766E+00    0.0000000000E+00    0.4768870274E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1560991938E-13    0.1560991938E-13    0.1000000000E+01
    1    0.8525000000E+01   -0.2322278706E+00    0.0000000000E+00   -0.5281837571E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2843911778E-14    0.2843911778E-14    0.1000000000E+01
    2    0.8525000000E+01    0.5805696766E+00    0.0000000000E+00    0.4235789074E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8206941036E-14    0.8206941036E-14    0.1000000000E+01
    1    0.8783333333E+01   -0.2322278706E+00    0.0000000000E+00    0.5537517753E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5035447906E-13    0.5035447906E-13    0.1000000000E+01
    2    0.8783333333E+01    0.5805696766E+00    0.0000000000E+00    0.3721434811E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7642870794E-15    0.7642870794E-15    0.1000000000E+01
    1    0.9041666667E+01   -0.2322278706E+00    0.0000000000E+00    0.4622595106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5997614785E-13    0.5997614808E-13    0.9999999961E+00
    2    0.9041666667E+01    0.5805696766E+00    0.0000000000E+00    0.3233637154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1606678288E-13    0.1606678289E-13    0.9999999995E+00
    3    0.9041666667E+01    0.5805696766E+00    0.8127975472E+00   -0.2408120227E+00    0.5805696766E+00    0.8127975472E+00   -0.2408120227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8091298237E-14    0.8091298324E-14    0.9999999892E+00
    4    0.9041666667E+01    0.5805696766E+00    0.8127975472E+00   -0.2332302060E+00    0.5805696766E+00    0.8127975472E+00   -0.2332302060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3645126240E-12    0.3645126250E-12    0.9999999972E+00
    1    0.9300000000E+01   -0.2322278706E+00    0.0000000000E+00    0.3378916479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8905899807E-13    0.8905899807E-13    0.1000000000E+01
    2    0.9300000000E+01    0.5805696766E+00    0.0000000000E+00    0.2770452773E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2079192159E-13    0.2079192159E-13    0.1000000000E+01
    3    0.9300000000E+01    0.5805696766E+00    0.8127975472E+00   -0.3318280305E+00    0.5805696766E+00    0.8127975472E+00   -0.3318280305E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2618083895E-13    0.2618083895E-13    0.1000000000E+01
    4    0.9300000000E+01    0.5805696766E+00    0.8127975472E+00   -0.3258202490E+00    0.5805696766E+00    0.8127975472E+00   -0.3258202490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2498168111E-12    0.2498168111E-12    0.1000000000E+01
    1    0.9558333333E+01   -0.2322278706E+00    0.8127975472E+00    0.9443938439E-01   -0.2322278706E+00    0.8127975472E+00    0.9443938439E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1882448096E-10    0.1882448106E-10    0.9999999944E+00
    2    0.9558333333E+01   -0.2322278706E+00    0.0000000000E+00    0.2292689159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2771623871E-13    0.2771626180E-13    0.9999991672E+00
    3    0.9558333333E+01    0.5805696766E+00    0.0000000000E+00    0.2325475404E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7450467724E-14    0.7450469206E-14    0.9999998011E+00
    4    0.9558333333E+01    0.5805696766E+00    0.8127975472E+00   -0.4056440875E+00    0.5805696766E+00    0.8127975472E+00   -0.4056440875E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3130696358E-13    0.3130696359E-13    0.9999999998E+00
    5    0.9558333333E+01   -0.2322278706E+00    0.8127975472E+00   -0.4908161676E+00   -0.2322278706E+00    0.8127975472E+00   -0.4908161676E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9219417741E-11    0.9219417746E-11    0.9999999994E+00
    6    0.9558333333E+01   -0.2322278706E+00    0.8127975472E+00    0.9208373622E-01   -0.2322278706E+00    0.8127975472E+00    0.9208373622E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2838825466E-10    0.2838825466E-10    0.1000000000E+01
    7    0.9558333333E+01    0.5805696766E+00    0.8127975472E+00   -0.4013604161E+00    0.5805696766E+00    0.8127975472E+00   -0.4013604161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4697550843E-13    0.4697550843E-13    0.1000000000E+01
    8    0.9558333333E+01   -0.2322278706E+00    0.8127975472E+00   -0.4861277381E+00   -0.2322278706E+00    0.8127975472E+00   -0.4861277381E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1385794614E-10    0.1385794614E-10    0.1000000000E+01
    1    0.9816666667E+01    0.5805696766E+00    0.0000000000E+00    0.1891464434E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2631791971E-16    0.2631791975E-16    0.9999999987E+00
    2    0.9816666667E+01   -0.2322278706E+00    0.0000000000E+00    0.1493158250E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1744329491E-14    0.1744329491E-14    0.1000000000E+01
    3    0.9816666667E+01    0.5805696766E+00    0.8127975472E+00   -0.4875031297E+00    0.5805696766E+00    0.8127975472E+00   -0.4875031297E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3024648566E-11    0.3024648566E-11    0.1000000000E+01
    4    0.9816666667E+01    0.5805696766E+00    0.8127975472E+00   -0.4855214982E+00    0.5805696766E+00    0.8127975472E+00   -0.4855214982E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3787660982E-11    0.3787660982E-11    0.1000000000E+01
    1    0.1007500000E+02    0.5805696766E+00    0.0000000000E+00    0.1461596249E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5744888522E-14    0.5744897402E-14    0.9999984543E+00
    2    0.1007500000E+02   -0.2322278706E+00    0.0000000000E+00    0.7904627604E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3241894959E-12    0.3241894959E-12    0.1000000000E+01
    1    0.1033333333E+02    0.5805696766E+00    0.0000000000E+00    0.1029392213E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4845911866E-14    0.4845911866E-14    0.1000000000E+01
    1    0.1059166667E+02    0.5805696766E+00    0.0000000000E+00    0.5872822915E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8319333253E-14    0.8319333253E-14    0.1000000000E+01
    1    0.1085000000E+02   -0.2322278706E+00    0.0000000000E+00   -0.4825554220E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2243214148E-11    0.2243214148E-11    0.1000000000E+01
    2    0.1085000000E+02    0.5805696766E+00    0.0000000000E+00    0.9512056799E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2754236544E-11    0.2754236544E-11    0.1000000000E+01
    1    0.1110833333E+02   -0.2322278706E+00    0.0000000000E+00   -0.1156011414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2832754594E-13    0.2832754594E-13    0.1000000000E+01
    2    0.1110833333E+02    0.5805696766E+00    0.0000000000E+00   -0.3007172935E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2208309436E-12    0.2208309437E-12    0.9999999996E+00
    1    0.1136666667E+02   -0.2322278706E+00    0.0000000000E+00   -0.1767590276E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2045954804E-15    0.2045954804E-15    0.1000000000E+01
    2    0.1136666667E+02    0.5805696766E+00    0.0000000000E+00   -0.8080915227E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5462352181E-16    0.5462352181E-16    0.1000000000E+01
    3    0.1136666667E+02   -0.2322278706E+00    0.8127975472E+00    0.4648581440E+00   -0.2322278706E+00    0.8127975472E+00    0.4648581440E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1912461799E-11    0.1912461799E-11    0.1000000000E+01
    4    0.1136666667E+02   -0.2322278706E+00    0.8127975472E+00    0.4603805394E+00   -0.2322278706E+00    0.8127975472E+00    0.4603805394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2418100474E-11    0.2418100474E-11    0.1000000000E+01
    1    0.1162500000E+02   -0.2322278706E+00    0.0000000000E+00   -0.2384510050E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9313025397E-14    0.9313025398E-14    0.9999999999E+00
    2    0.1162500000E+02    0.5805696766E+00    0.0000000000E+00   -0.1339231279E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1036898066E-13    0.1036898066E-13    0.1000000000E+01
    3    0.1162500000E+02   -0.2322278706E+00    0.8127975472E+00    0.3817173236E+00   -0.2322278706E+00    0.8127975472E+00    0.3817173236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1236326819E-15    0.1236326819E-15    0.9999999998E+00
    4    0.1162500000E+02    0.5805696766E+00    0.8127975472E+00    0.4714832947E+00    0.5805696766E+00    0.8127975472E+00    0.4714832947E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3804389577E-11    0.3804389577E-11    0.1000000000E+01
    5    0.1162500000E+02   -0.2322278706E+00    0.8127975472E+00    0.3764696863E+00   -0.2322278706E+00    0.8127975472E+00    0.3764696863E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8737260207E-14    0.8737260207E-14    0.1000000000E+01
    6    0.1162500000E+02    0.5805696766E+00    0.8127975472E+00    0.4650777614E+00    0.5805696766E+00    0.8127975472E+00    0.4650777614E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4822641229E-11    0.4822641229E-11    0.1000000000E+01
    1    0.1188333333E+02   -0.2322278706E+00    0.0000000000E+00   -0.3017735583E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2650794679E-13    0.2650794679E-13    0.9999999999E+00
    2    0.1188333333E+02    0.5805696766E+00    0.0000000000E+00   -0.1910382149E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2282778405E-17    0.2282778413E-17    0.9999999967E+00
    3    0.1188333333E+02    0.5805696766E+00    0.8127975472E+00    0.3652851666E+00    0.5805696766E+00    0.8127975472E+00    0.3652851666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1756274496E-13    0.1756274496E-13    0.1000000000E+01
    4    0.1188333333E+02   -0.2322278706E+00    0.8127975472E+00    0.3037757502E+00   -0.2322278706E+00    0.8127975472E+00    0.3037757502E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2068625887E-13    0.2068625887E-13    0.1000000000E+01
    5    0.1188333333E+02    0.5805696766E+00    0.8127975472E+00    0.3556431487E+00    0.5805696766E+00    0.8127975472E+00    0.3556431487E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2458225748E-12    0.2458225748E-12    0.1000000000E+01
    6    0.1188333333E+02   -0.2322278706E+00    0.8127975472E+00    0.2975339783E+00   -0.2322278706E+00    0.8127975472E+00    0.2975339783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6303256289E-12    0.6303256289E-12    0.1000000000E+01
    1    0.1214166667E+02   -0.2322278706E+00    0.0000000000E+00   -0.3666244065E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2010436119E-14    0.2010436120E-14    0.9999999997E+00
    2    0.1214166667E+02    0.5805696766E+00    0.0000000000E+00   -0.2529749102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2669971536E-13    0.2669971536E-13    0.1000000000E+01
    3    0.1214166667E+02    0.5805696766E+00    0.8127975472E+00    0.2492332414E+00    0.5805696766E+00    0.8127975472E+00    0.2492332414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6179589885E-13    0.6179589885E-13    0.1000000000E+01
    4    0.1214166667E+02   -0.2322278706E+00    0.8127975472E+00    0.2152264162E+00   -0.2322278706E+00    0.8127975472E+00    0.2152264162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1449038548E-13    0.1449038549E-13    0.9999999996E+00
    5    0.1214166667E+02   -0.2322278706E+00    0.8127975472E+00    0.2078152440E+00   -0.2322278706E+00    0.8127975472E+00    0.2078152440E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9809441113E-13    0.9809441113E-13    0.1000000000E+01
    6    0.1214166667E+02    0.5805696766E+00    0.8127975472E+00    0.2353560577E+00    0.5805696766E+00    0.8127975472E+00    0.2353560577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1108502232E-11    0.1108502232E-11    0.1000000000E+01
    1    0.1240000000E+02   -0.2322278706E+00    0.0000000000E+00   -0.4325838860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1116708043E-13    0.1116708043E-13    0.1000000000E+01
    2    0.1240000000E+02    0.5805696766E+00    0.0000000000E+00   -0.3199223039E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2869193420E-13    0.2869193420E-13    0.1000000000E+01
    3    0.1240000000E+02   -0.2322278706E+00    0.8127975472E+00    0.6157245268E-01   -0.2322278706E+00    0.8127975472E+00    0.6157245268E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9368488266E-10    0.9368488266E-10    0.1000000000E+01
    4    0.1240000000E+02   -0.2322278706E+00    0.8127975472E+00    0.4564945554E-01   -0.2322278706E+00    0.8127975472E+00    0.4564945554E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2068058027E-09    0.2068058027E-09    0.1000000000E+01
    1    0.1265833333E+02   -0.2322278706E+00    0.0000000000E+00   -0.4996396394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7809552230E-14    0.7809552230E-14    0.1000000000E+01
    2    0.1265833333E+02    0.5805696766E+00    0.0000000000E+00   -0.3910045857E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5022548236E-15    0.5022548236E-15    0.9999999999E+00
    1    0.1291666667E+02   -0.2322278706E+00    0.0000000000E+00   -0.5688883091E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5619815056E-12    0.5619815056E-12    0.1000000000E+01
    2    0.1291666667E+02    0.5805696766E+00    0.0000000000E+00   -0.4645406247E+00    0.5805696766E+00    0.0000000000E+00   -0.4645406247E+00   -0.3595017709E+01    0.3572302739E-10    0.2961309462E+01    0.1309035060E-13    0.1309035060E-13    0.1000000000E+01
    1    0.1317500000E+02   -0.2322278706E+00    0.0000000000E+00    0.5077064438E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1137707139E-14    0.1137707139E-14    0.1000000000E+01
    2    0.1317500000E+02    0.5805696766E+00    0.0000000000E+00   -0.5393801110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1057053142E-13    0.1057053143E-13    0.9999999997E+00
    1    0.1343333333E+02   -0.2322278706E+00    0.0000000000E+00    0.4262134351E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1418350774E-14    0.1418350777E-14    0.9999999983E+00
    2    0.1343333333E+02    0.5805696766E+00    0.0000000000E+00    0.5336271006E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1470114859E-13    0.1470114859E-13    0.1000000000E+01
    3    0.1343333333E+02   -0.2322278706E+00    0.8127975472E+00    0.9327820563E-01   -0.2322278706E+00    0.8127975472E+00    0.9327820563E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1197897475E-09    0.1197897475E-09    0.1000000000E+01
    4    0.1343333333E+02   -0.2322278706E+00    0.8127975472E+00   -0.2580727141E+00   -0.2322278706E+00    0.8127975472E+00   -0.2580727141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1274605785E-09    0.1274605785E-09    0.1000000000E+01
    5    0.1343333333E+02   -0.2322278706E+00    0.8127975472E+00    0.8226988289E-01   -0.2322278706E+00    0.8127975472E+00    0.8226988289E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1671870313E-09    0.1671870313E-09    0.1000000000E+01
    6    0.1343333333E+02   -0.2322278706E+00    0.0000000000E+00   -0.1873813966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4616920799E-13    0.4616920799E-13    0.1000000000E+01
    7    0.1343333333E+02    0.5805696766E+00    0.0000000000E+00   -0.2664631693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4662006684E-11    0.4662006684E-11    0.1000000000E+01
    8    0.1343333333E+02   -0.2322278706E+00    0.8127975472E+00   -0.2675896025E+00   -0.2322278706E+00    0.8127975472E+00   -0.2675896025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1280428878E-09    0.1280428878E-09    0.1000000000E+01
    1    0.1369166667E+02   -0.2322278706E+00    0.0000000000E+00    0.3263863654E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6455470441E-13    0.6455475601E-13    0.9999992008E+00
    2    0.1369166667E+02    0.5805696766E+00    0.0000000000E+00    0.4526952240E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8583962910E-14    0.8583964634E-14    0.9999997991E+00
    3    0.1369166667E+02    0.5805696766E+00    0.8127975472E+00   -0.7374683872E-02    0.5805696766E+00    0.8127975472E+00   -0.7374683872E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1108897575E-08    0.1108897575E-08    0.1000000000E+01
    4    0.1369166667E+02   -0.2322278706E+00    0.8127975472E+00   -0.1298685920E+00   -0.2322278706E+00    0.8127975472E+00   -0.1298685920E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8940053437E-13    0.8940053438E-13    0.1000000000E+01
    5    0.1369166667E+02    0.5805696766E+00    0.8127975472E+00   -0.3838254442E+00    0.5805696766E+00    0.8127975472E+00   -0.3838254442E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6336030925E-11    0.6336030925E-11    0.1000000000E+01
    6    0.1369166667E+02    0.5805696766E+00    0.8127975472E+00   -0.2642886145E-01    0.5805696766E+00    0.8127975472E+00   -0.2642886145E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3146614624E-10    0.3146614624E-10    0.1000000000E+01
    7    0.1369166667E+02   -0.2322278706E+00    0.8127975472E+00   -0.1362371027E+00   -0.2322278706E+00    0.8127975472E+00   -0.1362371027E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1118848994E-11    0.1118849020E-11    0.9999999766E+00
    8    0.1369166667E+02    0.5805696766E+00    0.0000000000E+00   -0.4525596328E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1049840076E-11    0.1049840078E-11    0.9999999989E+00
    9    0.1369166667E+02    0.5805696766E+00    0.8127975472E+00   -0.3952526460E+00    0.5805696766E+00    0.8127975472E+00   -0.3952526460E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3750518884E-11    0.3750518884E-11    0.1000000000E+01
   10    0.1369166667E+02   -0.2322278706E+00    0.0000000000E+00   -0.3740101558E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3631537627E-13    0.3631537752E-13    0.9999999654E+00
    1    0.1395000000E+02   -0.2322278706E+00    0.0000000000E+00    0.1629820604E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2302530651E-10    0.2302530651E-10    0.1000000000E+01
    2    0.1395000000E+02   -0.2322278706E+00    0.0000000000E+00   -0.1940485133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1896500348E-10    0.1896500348E-10    0.1000000000E+01
    3    0.1395000000E+02    0.5805696766E+00    0.8127975472E+00   -0.2872632988E+00    0.5805696766E+00    0.8127975472E+00   -0.2872632988E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1085164523E-11    0.1085164523E-11    0.1000000000E+01
    4    0.1395000000E+02    0.5805696766E+00    0.8127975472E+00   -0.2986993631E+00    0.5805696766E+00    0.8127975472E+00   -0.2986993631E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1820502764E-11    0.1820502764E-11    0.1000000000E+01
    5    0.1395000000E+02    0.5805696766E+00    0.0000000000E+00    0.5497639188E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5715109291E-12    0.5715109291E-12    0.1000000000E+01
    6    0.1395000000E+02   -0.2322278706E+00    0.0000000000E+00   -0.5405923927E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9445484273E-12    0.9445484273E-12    0.1000000000E+01
    1    0.1420833333E+02    0.5805696766E+00    0.0000000000E+00    0.2458115017E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1524550892E-11    0.1524550892E-11    0.1000000000E+01
    2    0.1420833333E+02   -0.2322278706E+00    0.0000000000E+00    0.5559813234E+00   -0.2322278706E+00    0.0000000000E+00   -0.5934879916E+00    0.6224795213E+00    0.1704771739E-11    0.1866261946E+01    0.1028287056E-09    0.1028287056E-09    0.1000000000E+01
    3    0.1420833333E+02    0.5805696766E+00    0.0000000000E+00    0.5666463171E+00    0.5805696766E+00    0.0000000000E+00    0.5666463171E+00    0.2025250121E+00    0.4055164736E-11    0.2450110684E+00    0.2893981684E-10    0.2893981684E-10    0.1000000000E+01
    4    0.1420833333E+02    0.5805696766E+00    0.0000000000E+00    0.4049553606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1685385139E-12    0.1685385139E-12    0.1000000000E+01
    5    0.1420833333E+02   -0.2322278706E+00    0.0000000000E+00    0.3986385177E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2786814767E-12    0.2786814767E-12    0.1000000000E+01
    1    0.1446666667E+02    0.5805696766E+00    0.0000000000E+00    0.2996324598E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3397076530E-11    0.3397076530E-11    0.1000000000E+01
    2    0.1446666667E+02    0.5805696766E+00    0.0000000000E+00    0.2267112510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2174442934E-11    0.2174442934E-11    0.1000000000E+01
