    4    0.5683333333E+01   -0.3483418059E+00   -0.4644557413E+00   -0.1506580614E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2790381139E-13    0.5366738193E-13    0.5199398664E+00
    5    0.5683333333E+01    0.4644557413E+00    0.3483418059E+00   -0.1492607064E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3105833907E-13    0.3105833907E-13    0.1000000000E+01
    1    0.5941666667E+01   -0.3483418059E+00    0.3483418059E+00    0.3714766795E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5030184765E-12    0.5030184779E-12    0.9999999973E+00
    2    0.5941666667E+01   -0.3483418059E+00    0.3483418059E+00    0.5439965928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5184560026E-12    0.5184560028E-12    0.9999999996E+00
    3    0.5941666667E+01    0.4644557413E+00   -0.4644557413E+00    0.4651959605E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2522613248E-14    0.2522613275E-14    0.9999999894E+00
    4    0.5941666667E+01   -0.3483418059E+00   -0.4644557413E+00   -0.8326220446E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8863431379E-12    0.8863431380E-12    0.9999999998E+00
    5    0.5941666667E+01    0.4644557413E+00    0.3483418059E+00   -0.8174000111E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9304352188E-12    0.9304352202E-12    0.9999999985E+00
    1    0.6200000000E+01    0.4644557413E+00   -0.4644557413E+00    0.4911977576E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2739971402E-14    0.2739971402E-14    0.1000000000E+01
    1    0.6458333333E+01    0.4644557413E+00   -0.4644557413E+00    0.5173188162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2044834465E-14    0.2044834465E-14    0.1000000000E+01
    1    0.6716666667E+01    0.4644557413E+00   -0.4644557413E+00    0.5435941531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8286402477E-15    0.8286402477E-15    0.1000000000E+01
    1    0.6975000000E+01    0.4644557413E+00   -0.4644557413E+00    0.5700593761E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1982202979E-15    0.1982202979E-15    0.1000000000E+01
    1    0.7233333333E+01    0.4644557413E+00   -0.4644557413E+00   -0.5527215051E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5287182130E-15    0.5287182130E-15    0.1000000000E+01
    1    0.7491666667E+01    0.4644557413E+00   -0.4644557413E+00   -0.5257698408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2017913577E-14    0.2017913577E-14    0.9999999998E+00
    2    0.7491666667E+01   -0.3483418059E+00   -0.4644557413E+00    0.4309890782E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3329916299E-11    0.3329916299E-11    0.1000000000E+01
    3    0.7491666667E+01    0.4644557413E+00    0.3483418059E+00    0.4515779669E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2812241775E-11    0.2812241775E-11    0.1000000000E+01
    1    0.7750000000E+01    0.4644557413E+00   -0.4644557413E+00   -0.4985168371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3625835378E-14    0.3625835378E-14    0.1000000000E+01
    2    0.7750000000E+01   -0.3483418059E+00   -0.4644557413E+00    0.1061384488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2236846052E-12    0.2236846052E-12    0.1000000000E+01
    3    0.7750000000E+01    0.4644557413E+00    0.3483418059E+00    0.1059832809E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2189825135E-12    0.2189825135E-12    0.9999999999E+00
    1    0.8008333333E+01    0.4644557413E+00   -0.4644557413E+00   -0.4709202867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4145490614E-14    0.4145490614E-14    0.1000000000E+01
    2    0.8008333333E+01   -0.3483418059E+00   -0.4644557413E+00    0.1508290500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2317623177E-13    0.2317623177E-13    0.1000000000E+01
    3    0.8008333333E+01    0.4644557413E+00    0.3483418059E+00    0.1499578490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2508782894E-13    0.2508782894E-13    0.1000000000E+01
    1    0.8266666667E+01    0.4644557413E+00   -0.4644557413E+00   -0.4429344159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3062659621E-14    0.3062659621E-14    0.1000000000E+01
    2    0.8266666667E+01   -0.3483418059E+00   -0.4644557413E+00    0.1910590781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1800960574E-17    0.1800960575E-17    0.9999999992E+00
    3    0.8266666667E+01    0.4644557413E+00    0.3483418059E+00    0.1897579472E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2503773963E-16    0.2503773963E-16    0.1000000000E+01
    1    0.8525000000E+01    0.4644557413E+00   -0.4644557413E+00   -0.4145090154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1132866107E-14    0.1132866109E-14    0.9999999984E+00
    2    0.8525000000E+01   -0.3483418059E+00   -0.4644557413E+00    0.2297724464E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4247898219E-14    0.4247898219E-14    0.9999999998E+00
    3    0.8525000000E+01    0.4644557413E+00    0.3483418059E+00    0.2281994606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5018303345E-14    0.5018303346E-14    0.9999999998E+00
    1    0.8783333333E+01    0.4644557413E+00   -0.4644557413E+00   -0.3855884966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7867745815E-17    0.7867745830E-17    0.9999999982E+00
    2    0.8783333333E+01   -0.3483418059E+00   -0.4644557413E+00    0.2683200488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6049399597E-14    0.6049399597E-14    0.1000000000E+01
    3    0.8783333333E+01    0.4644557413E+00    0.3483418059E+00    0.2666009458E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9025417548E-14    0.9025417549E-14    0.9999999999E+00
    1    0.9041666667E+01    0.4644557413E+00   -0.4644557413E+00   -0.3561107960E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9678073856E-15    0.9678073856E-15    0.1000000000E+01
    2    0.9041666667E+01   -0.3483418059E+00   -0.4644557413E+00    0.8806800564E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1733418057E-11    0.1733418057E-11    0.1000000000E+01
    3    0.9041666667E+01    0.4644557413E+00    0.3483418059E+00    0.9221680259E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1500054781E-11    0.1500054781E-11    0.1000000000E+01
    4    0.9041666667E+01   -0.3483418059E+00   -0.4644557413E+00    0.3076203365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7898315006E-14    0.7898315006E-14    0.1000000000E+01
    5    0.9041666667E+01    0.4644557413E+00    0.3483418059E+00    0.3058780921E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6819657229E-14    0.6819657229E-14    0.1000000000E+01
    1    0.9300000000E+01    0.4644557413E+00   -0.4644557413E+00   -0.3260060577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3633092964E-14    0.3633092964E-14    0.1000000000E+01
    2    0.9300000000E+01   -0.3483418059E+00   -0.4644557413E+00    0.1575349249E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3920754391E-13    0.3920754391E-13    0.1000000000E+01
    3    0.9300000000E+01    0.4644557413E+00    0.3483418059E+00    0.1584195902E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7624007725E-13    0.7624007725E-13    0.1000000000E+01
    4    0.9300000000E+01   -0.3483418059E+00   -0.4644557413E+00    0.3485348503E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1365674760E-14    0.1365674760E-14    0.1000000000E+01
    5    0.9300000000E+01    0.4644557413E+00    0.3483418059E+00    0.3469078204E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2513246621E-13    0.2513246621E-13    0.1000000000E+01
    1    0.9558333333E+01    0.4644557413E+00   -0.4644557413E+00   -0.2951950002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5877771884E-14    0.5877771885E-14    0.9999999998E+00
    2    0.9558333333E+01   -0.3483418059E+00   -0.4644557413E+00    0.2138988452E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4129291689E-14    0.4129291689E-14    0.1000000000E+01
    3    0.9558333333E+01    0.4644557413E+00    0.3483418059E+00    0.2133802409E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5945398605E-13    0.5945398605E-13    0.1000000000E+01
    4    0.9558333333E+01   -0.3483418059E+00   -0.4644557413E+00    0.3921258069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9729764308E-15    0.9729764308E-15    0.1000000000E+01
    5    0.9558333333E+01    0.4644557413E+00    0.3483418059E+00    0.3907885875E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5181804612E-13    0.5181804612E-13    0.1000000000E+01
    1    0.9816666667E+01    0.4644557413E+00   -0.4644557413E+00   -0.2635868294E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5488256801E-14    0.5488256806E-14    0.9999999992E+00
    2    0.9816666667E+01   -0.3483418059E+00    0.3483418059E+00   -0.3530250345E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6294776841E-12    0.6294776841E-12    0.1000000000E+01
    3    0.9816666667E+01   -0.3483418059E+00    0.3483418059E+00   -0.5315179713E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6247835183E-12    0.6247835183E-12    0.1000000000E+01
    4    0.9816666667E+01   -0.3483418059E+00   -0.4644557413E+00    0.2679090621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6168654535E-14    0.6168654536E-14    0.9999999999E+00
    5    0.9816666667E+01    0.4644557413E+00    0.3483418059E+00    0.2666066721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5352415692E-13    0.5352415692E-13    0.1000000000E+01
    6    0.9816666667E+01   -0.3483418059E+00   -0.4644557413E+00    0.4400595283E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3300478223E-14    0.3300478223E-14    0.1000000000E+01
    7    0.9816666667E+01    0.4644557413E+00    0.3483418059E+00    0.4392610462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2815874154E-13    0.2815874154E-13    0.1000000000E+01
    1    0.1007500000E+02    0.4644557413E+00   -0.4644557413E+00   -0.2310764884E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2520037550E-14    0.2520037767E-14    0.9999999139E+00
    2    0.1007500000E+02   -0.3483418059E+00    0.3483418059E+00   -0.2774062838E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1249146972E-12    0.1249146972E-12    0.1000000000E+01
    3    0.1007500000E+02   -0.3483418059E+00    0.3483418059E+00   -0.4623592144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1215553945E-13    0.1215553946E-13    0.9999999996E+00
    4    0.1007500000E+02    0.4644557413E+00    0.3483418059E+00    0.3235776216E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7046853895E-13    0.7046853912E-13    0.9999999977E+00
    5    0.1007500000E+02   -0.3483418059E+00   -0.4644557413E+00    0.3251327178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2238054470E-13    0.2238054470E-13    0.1000000000E+01
    6    0.1007500000E+02    0.4644557413E+00    0.3483418059E+00    0.4959325703E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6510777889E-13    0.6510777898E-13    0.9999999987E+00
    7    0.1007500000E+02   -0.3483418059E+00   -0.4644557413E+00    0.4957655569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2451435072E-13    0.2451435072E-13    0.9999999999E+00
    1    0.1033333333E+02   -0.3483418059E+00    0.3483418059E+00   -0.2046956570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1116304900E-12    0.1116304903E-12    0.9999999974E+00
    2    0.1033333333E+02    0.4644557413E+00   -0.4644557413E+00   -0.1975409138E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7165616244E-16    0.7165719339E-16    0.9999856127E+00
    3    0.1033333333E+02   -0.3483418059E+00    0.3483418059E+00   -0.4021650387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9665897439E-13    0.9665899495E-13    0.9999997873E+00
    4    0.1033333333E+02    0.4644557413E+00    0.3483418059E+00    0.3970991869E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4176545945E-11    0.4176545945E-11    0.1000000000E+01
    5    0.1033333333E+02   -0.3483418059E+00   -0.4644557413E+00    0.3976875151E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2096526018E-11    0.2096526018E-11    0.1000000000E+01
    6    0.1033333333E+02    0.4644557413E+00    0.3483418059E+00    0.5737230365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1344441567E-10    0.1344441567E-10    0.1000000000E+01
    7    0.1033333333E+02   -0.3483418059E+00   -0.4644557413E+00    0.5716237798E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8195716221E-11    0.8195716222E-11    0.9999999999E+00
    1    0.1059166667E+02   -0.3483418059E+00    0.3483418059E+00   -0.1150661318E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2971662502E-11    0.2971662502E-11    0.1000000000E+01
    2    0.1059166667E+02    0.4644557413E+00   -0.4644557413E+00   -0.1628337507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1695016412E-14    0.1695016412E-14    0.1000000000E+01
    3    0.1059166667E+02   -0.3483418059E+00    0.3483418059E+00    0.5360886541E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2568939033E-10    0.2568939033E-10    0.1000000000E+01
    4    0.1059166667E+02   -0.3483418059E+00    0.3483418059E+00   -0.3434888694E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2844968629E-12    0.2844968629E-12    0.1000000000E+01
    5    0.1059166667E+02   -0.3483418059E+00    0.3483418059E+00   -0.4332527995E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2559334050E-10    0.2559334050E-10    0.1000000000E+01
    1    0.1085000000E+02    0.4644557413E+00   -0.4644557413E+00   -0.1267775790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6922819947E-14    0.6922819947E-14    0.1000000000E+01
    2    0.1085000000E+02   -0.3483418059E+00    0.3483418059E+00   -0.5128046174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2007545068E-12    0.2007545068E-12    0.1000000000E+01
    3    0.1085000000E+02   -0.3483418059E+00    0.3483418059E+00   -0.3227704242E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2896693451E-12    0.2896693451E-12    0.1000000000E+01
    4    0.1085000000E+02   -0.3483418059E+00    0.3483418059E+00   -0.2823342445E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8615195871E-13    0.8615195871E-13    0.1000000000E+01
    1    0.1110833333E+02    0.4644557413E+00   -0.4644557413E+00   -0.8915190465E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002014868E-13    0.1002014868E-13    0.1000000000E+01
    2    0.1110833333E+02   -0.3483418059E+00    0.3483418059E+00   -0.4489950678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7199662808E-13    0.7199662808E-13    0.1000000000E+01
    3    0.1110833333E+02   -0.3483418059E+00    0.3483418059E+00   -0.2427068106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1678786733E-12    0.1678786733E-12    0.1000000000E+01
    4    0.1110833333E+02   -0.3483418059E+00    0.3483418059E+00   -0.2140296595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1012365499E-12    0.1012365499E-12    0.1000000000E+01
    1    0.1136666667E+02   -0.3483418059E+00    0.3483418059E+00   -0.3930869629E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1722317631E-12    0.1722317631E-12    0.1000000000E+01
    2    0.1136666667E+02    0.4644557413E+00   -0.4644557413E+00   -0.4967347914E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6215691158E-14    0.6215691158E-14    0.1000000000E+01
    3    0.1136666667E+02   -0.3483418059E+00    0.3483418059E+00   -0.1541288821E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1069198417E-11    0.1069198417E-11    0.1000000000E+01
    4    0.1136666667E+02   -0.3483418059E+00    0.3483418059E+00   -0.1271519585E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1003718271E-11    0.1003718271E-11    0.1000000000E+01
    1    0.1162500000E+02   -0.3483418059E+00    0.3483418059E+00   -0.3395087677E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4556492791E-14    0.4556492791E-14    0.1000000000E+01
    2    0.1162500000E+02    0.4644557413E+00   -0.4644557413E+00   -0.7961395578E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8659015970E-15    0.8659015971E-15    0.1000000000E+01
    3    0.1162500000E+02   -0.3483418059E+00   -0.4644557413E+00    0.2881965473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1297618354E-11    0.1297618354E-11    0.1000000000E+01
    4    0.1162500000E+02    0.4644557413E+00    0.3483418059E+00    0.2994219358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5437576278E-11    0.5437576278E-11    0.1000000000E+01
    1    0.1188333333E+02   -0.3483418059E+00    0.3483418059E+00   -0.2854210444E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2342205341E-13    0.2342205341E-13    0.1000000000E+01
    2    0.1188333333E+02    0.4644557413E+00   -0.4644557413E+00    0.3652759015E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5029381544E-14    0.5029381551E-14    0.9999999986E+00
    3    0.1188333333E+02   -0.3483418059E+00   -0.4644557413E+00    0.4942171479E+00   -0.3483418059E+00   -0.4644557413E+00   -0.6552521671E+00    0.3262646379E+01    0.2985607000E+01    0.3918427121E+01    0.3458452559E-13    0.3458452559E-13    0.1000000000E+01
    4    0.1188333333E+02    0.4644557413E+00    0.3483418059E+00    0.4920328572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9781964099E-14    0.9781964100E-14    0.1000000000E+01
    1    0.1214166667E+02   -0.3483418059E+00    0.3483418059E+00   -0.2283357532E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2005221826E-13    0.2005221860E-13    0.9999999830E+00
    2    0.1214166667E+02    0.4644557413E+00   -0.4644557413E+00    0.8464557422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1608763859E-13    0.1608764094E-13    0.9999998539E+00
    3    0.1214166667E+02   -0.3483418059E+00   -0.4644557413E+00   -0.5618089804E+00   -0.3483418059E+00   -0.4644557413E+00    0.5876603347E+00    0.3223765315E+01    0.3017108380E+01   -0.4116545171E+01    0.3178249176E-12    0.3178249176E-12    0.1000000000E+01
    4    0.1214166667E+02    0.4644557413E+00    0.3483418059E+00   -0.5633179601E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1343485281E-14    0.1343485281E-14    0.1000000000E+01
    1    0.1240000000E+02   -0.3483418059E+00    0.3483418059E+00   -0.1645737693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4723558083E-13    0.4723558083E-13    0.1000000000E+01
    2    0.1240000000E+02    0.4644557413E+00   -0.4644557413E+00    0.1378959864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1091194944E-13    0.1091194944E-13    0.1000000000E+01
    3    0.1240000000E+02   -0.3483418059E+00   -0.4644557413E+00   -0.4721873354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1771879824E-14    0.1771879824E-14    0.1000000000E+01
    4    0.1240000000E+02    0.4644557413E+00    0.3483418059E+00   -0.4718892254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2508003090E-13    0.2508003090E-13    0.1000000000E+01
    1    0.1265833333E+02    0.4644557413E+00   -0.4644557413E+00    0.1994176450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3005734407E-15    0.3005734412E-15    0.9999999983E+00
    2    0.1265833333E+02   -0.3483418059E+00    0.3483418059E+00   -0.8287071841E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4539801746E-11    0.4539801746E-11    0.1000000000E+01
    3    0.1265833333E+02   -0.3483418059E+00   -0.4644557413E+00   -0.3606698795E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1080713027E-13    0.1080713027E-13    0.1000000000E+01
    4    0.1265833333E+02    0.4644557413E+00    0.3483418059E+00   -0.3567132562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4978736398E-13    0.4978736398E-13    0.1000000000E+01
    1    0.1291666667E+02    0.4644557413E+00   -0.4644557413E+00    0.2768973500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8892739504E-14    0.8892739504E-14    0.1000000000E+01
